,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,"{'x': 806.1070277166035, 'y': 137.81212501784535, 'elapsedTime': 9079.200000000186}",4365841917,4584356754,POINT (0.4198474102690643 0.1276038194609679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 806.1070277166035, 'y': 137.81212501784535, 'elapsedTime': 9079.200000000186}",4365858584,4584373421,POINT (0.4198474102690643 0.1276038194609679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 579.0676390345059, 'y': 136.03922991732315, 'elapsedTime': 9141.400000000373}",4365875258,4584390094,POINT (0.3015977286638051 0.1259622499234474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 579.0676390345059, 'y': 136.03922991732315, 'elapsedTime': 9141.400000000373}",4365891925,4584406761,POINT (0.3015977286638051 0.1259622499234474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 579.0676390345059, 'y': 136.03922991732315, 'elapsedTime': 9141.400000000373}",4365908593,4584423428,POINT (0.3015977286638051 0.1259622499234474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 566.509206780265, 'y': 35.42980385946454, 'elapsedTime': 9202.099999999627}",4365925259,4584440094,POINT (0.295056878531388 0.0328053739439486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 566.509206780265, 'y': 35.42980385946454, 'elapsedTime': 9202.099999999627}",4365941927,4584456761,POINT (0.295056878531388 0.0328053739439486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 566.509206780265, 'y': 35.42980385946454, 'elapsedTime': 9202.099999999627}",4365958593,4584473427,POINT (0.295056878531388 0.0328053739439486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 566.509206780265, 'y': 35.42980385946454, 'elapsedTime': 9202.099999999627}",4365975261,4584490094,POINT (0.295056878531388 0.0328053739439486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 822.3149532022595, 'y': -35.24304742083383, 'elapsedTime': 9262.599999999627}",4365991928,4584506761,POINT (0.4282890381261769 -0.0326324513155869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 822.3149532022595, 'y': -35.24304742083383, 'elapsedTime': 9262.599999999627}",4366008598,4584523430,POINT (0.4282890381261769 -0.0326324513155869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 822.3149532022595, 'y': -35.24304742083383, 'elapsedTime': 9262.599999999627}",4366025265,4584540097,POINT (0.4282890381261769 -0.0326324513155869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 822.3149532022595, 'y': -35.24304742083383, 'elapsedTime': 9262.599999999627}",4366041933,4584556764,POINT (0.4282890381261769 -0.0326324513155869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1067.118231582615, 'y': -104.01477280037487, 'elapsedTime': 9321.200000000186}",4366058599,4584573430,POINT (0.5557907456159453 -0.0963099748151619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1067.118231582615, 'y': -104.01477280037487, 'elapsedTime': 9321.200000000186}",4366075267,4584590097,POINT (0.5557907456159453 -0.0963099748151619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1067.118231582615, 'y': -104.01477280037487, 'elapsedTime': 9321.200000000186}",4366091934,4584606764,POINT (0.5557907456159453 -0.0963099748151619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 780.1426327231136, 'y': 76.77180377826787, 'elapsedTime': 9384.599999999627}",4366108601,4584623430,POINT (0.4063242878766217 0.0710850034983962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 780.1426327231136, 'y': 76.77180377826787, 'elapsedTime': 9384.599999999627}",4366125267,4584640096,POINT (0.4063242878766217 0.0710850034983962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 780.1426327231136, 'y': 76.77180377826787, 'elapsedTime': 9384.599999999627}",4366141941,4584656769,POINT (0.4063242878766217 0.0710850034983962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 780.1426327231136, 'y': 76.77180377826787, 'elapsedTime': 9384.599999999627}",4366158607,4584673435,POINT (0.4063242878766217 0.0710850034983962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 556.7765703568863, 'y': 166.8455794424308, 'elapsedTime': 9441.200000000186}",4366175275,4584690102,POINT (0.2899877970608783 0.1544866476318804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 556.7765703568863, 'y': 166.8455794424308, 'elapsedTime': 9441.200000000186}",4366191943,4584706770,POINT (0.2899877970608783 0.1544866476318804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 556.7765703568863, 'y': 166.8455794424308, 'elapsedTime': 9441.200000000186}",4366208610,4584723436,POINT (0.2899877970608783 0.1544866476318804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 827.1063304937356, 'y': 54.291863262398536, 'elapsedTime': 9504.799999999814}",4366225277,4584740103,POINT (0.430784547132154 0.0502702437614801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 827.1063304937356, 'y': 54.291863262398536, 'elapsedTime': 9504.799999999814}",4366241945,4584756770,POINT (0.430784547132154 0.0502702437614801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 827.1063304937356, 'y': 54.291863262398536, 'elapsedTime': 9504.799999999814}",4366258613,4584773438,POINT (0.430784547132154 0.0502702437614801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 827.1063304937356, 'y': 54.291863262398536, 'elapsedTime': 9504.799999999814}",4366275281,4584790105,POINT (0.430784547132154 0.0502702437614801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 827.1063304937356, 'y': 54.291863262398536, 'elapsedTime': 9504.799999999814}",4366291948,4584806772,POINT (0.430784547132154 0.0502702437614801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1054.4197643606694, 'y': -40.36338343136643, 'elapsedTime': 9567.5}",4366308615,4584823438,POINT (0.5491769606045154 -0.0373735031771911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1054.4197643606694, 'y': -40.36338343136643, 'elapsedTime': 9567.5}",4366325282,4584840105,POINT (0.5491769606045154 -0.0373735031771911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1054.4197643606694, 'y': -40.36338343136643, 'elapsedTime': 9567.5}",4366341950,4584856772,POINT (0.5491769606045154 -0.0373735031771911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1054.4197643606694, 'y': -40.36338343136643, 'elapsedTime': 9567.5}",4366358616,4584873437,POINT (0.5491769606045154 -0.0373735031771911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.461283616686, 'y': 58.06480903134997, 'elapsedTime': 9645}",4366375283,4584890104,POINT (0.5533652518836906 0.0537637120660648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.461283616686, 'y': 58.06480903134997, 'elapsedTime': 9645}",4366391957,4584906777,POINT (0.5533652518836906 0.0537637120660648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.461283616686, 'y': 58.06480903134997, 'elapsedTime': 9645}",4366408623,4584923443,POINT (0.5533652518836906 0.0537637120660648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1111.9639796264576, 'y': 165.49929286021592, 'elapsedTime': 9703.400000000373}",4366425291,4584940110,POINT (0.5791479060554466 0.1532400859816814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1111.9639796264576, 'y': 165.49929286021592, 'elapsedTime': 9703.400000000373}",4366441958,4584956777,POINT (0.5791479060554466 0.1532400859816814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1111.9639796264576, 'y': 165.49929286021592, 'elapsedTime': 9703.400000000373}",4366458625,4584973443,POINT (0.5791479060554466 0.1532400859816814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1111.9639796264576, 'y': 165.49929286021592, 'elapsedTime': 9703.400000000373}",4366475292,4584990110,POINT (0.5791479060554466 0.1532400859816814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 1102.701587868149, 'y': 45.82074702775006, 'elapsedTime': 9762.099999999627}",4366491960,4585006777,POINT (0.5743237436813277 0.0424266176182871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1111.1936511400863, 'y': -24.65860973257849, 'elapsedTime': 9818.799999999814}",4366508626,4585023443,POINT (0.5787466933021282 -0.0228320460486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1111.1936511400863, 'y': -24.65860973257849, 'elapsedTime': 9818.799999999814}",4366525299,4585040115,POINT (0.5787466933021282 -0.0228320460486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1111.1936511400863, 'y': -24.65860973257849, 'elapsedTime': 9818.799999999814}",4366541965,4585056781,POINT (0.5787466933021282 -0.0228320460486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1111.1936511400863, 'y': -24.65860973257849, 'elapsedTime': 9818.799999999814}",4366558633,4585073448,POINT (0.5787466933021282 -0.0228320460486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1111.1936511400863, 'y': -24.65860973257849, 'elapsedTime': 9818.799999999814}",4366575300,4585090115,POINT (0.5787466933021282 -0.0228320460486838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1092.5218524824893, 'y': -19.438756081385623, 'elapsedTime': 9877.099999999627}",4366591967,4585106781,POINT (0.5690217981679632 -0.0179988482235052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1092.5218524824893, 'y': -19.438756081385623, 'elapsedTime': 9877.099999999627}",4366608633,4585123447,POINT (0.5690217981679632 -0.0179988482235052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1092.5218524824893, 'y': -19.438756081385623, 'elapsedTime': 9877.099999999627}",4366625302,4585140115,POINT (0.5690217981679632 -0.0179988482235052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1092.5218524824893, 'y': -19.438756081385623, 'elapsedTime': 9877.099999999627}",4366641968,4585156781,POINT (0.5690217981679632 -0.0179988482235052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1092.5218524824893, 'y': -19.438756081385623, 'elapsedTime': 9877.099999999627}",4366658641,4585173453,POINT (0.5690217981679632 -0.0179988482235052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.7621212940792, 'y': 57.97597713101822, 'elapsedTime': 9935.200000000186}",4366675308,4585190120,POINT (0.5535219381739995 0.0536814603064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.7621212940792, 'y': 57.97597713101822, 'elapsedTime': 9935.200000000186}",4366691975,4585206786,POINT (0.5535219381739995 0.0536814603064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.7621212940792, 'y': 57.97597713101822, 'elapsedTime': 9935.200000000186}",4366708642,4585223453,POINT (0.5535219381739995 0.0536814603064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1062.7621212940792, 'y': 57.97597713101822, 'elapsedTime': 9935.200000000186}",4366725310,4585240120,POINT (0.5535219381739995 0.0536814603064984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1129.1408229204317, 'y': -65.62548747479784, 'elapsedTime': 10003.799999999814}",4366741976,4585256786,POINT (0.5880941786043915 -0.0607643402544424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1129.1408229204317, 'y': -65.62548747479784, 'elapsedTime': 10003.799999999814}",4366758644,4585273453,POINT (0.5880941786043915 -0.0607643402544424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1129.1408229204317, 'y': -65.62548747479784, 'elapsedTime': 10003.799999999814}",4366775311,4585290120,POINT (0.5880941786043915 -0.0607643402544424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1129.1408229204317, 'y': -65.62548747479784, 'elapsedTime': 10003.799999999814}",4366791982,4585306790,POINT (0.5880941786043915 -0.0607643402544424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1130.0356132248648, 'y': -62.51210185235595, 'elapsedTime': 10080.5}",4366808649,4585323457,POINT (0.5885602152212838 -0.0578815757892185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1130.0356132248648, 'y': -62.51210185235595, 'elapsedTime': 10080.5}",4366825317,4585340124,POINT (0.5885602152212838 -0.0578815757892185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1130.0356132248648, 'y': -62.51210185235595, 'elapsedTime': 10080.5}",4366841984,4585356791,POINT (0.5885602152212838 -0.0578815757892185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1046.1586266365723, 'y': -89.88873434481758, 'elapsedTime': 10139}",4366858652,4585373458,POINT (0.5448742847065481 -0.0832303095785348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1046.1586266365723, 'y': -89.88873434481758, 'elapsedTime': 10139}",4366875319,4585390125,POINT (0.5448742847065481 -0.0832303095785348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1046.1586266365723, 'y': -89.88873434481758, 'elapsedTime': 10139}",4366891986,4585406791,POINT (0.5448742847065481 -0.0832303095785348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1046.1586266365723, 'y': -89.88873434481758, 'elapsedTime': 10139}",4366908653,4585423458,POINT (0.5448742847065481 -0.0832303095785348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1006.8225353534228, 'y': 8.23613812453506, 'elapsedTime': 10198.599999999627}",4366925326,4585440130,POINT (0.524386737163241 0.0076260538190139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1006.8225353534228, 'y': 8.23613812453506, 'elapsedTime': 10198.599999999627}",4366941992,4585456796,POINT (0.524386737163241 0.0076260538190139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1006.8225353534228, 'y': 8.23613812453506, 'elapsedTime': 10198.599999999627}",4366958660,4585473463,POINT (0.524386737163241 0.0076260538190139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 1006.8225353534228, 'y': 8.23613812453506, 'elapsedTime': 10198.599999999627}",4366975328,4585490130,POINT (0.524386737163241 0.0076260538190139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 867.0971288111477, 'y': 92.05949179483622, 'elapsedTime': 10257.799999999814}",4366991994,4585506796,POINT (0.4516130879224728 0.0852402701804039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 867.0971288111477, 'y': 92.05949179483622, 'elapsedTime': 10257.799999999814}",4367008661,4585523462,POINT (0.4516130879224728 0.0852402701804039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 867.0971288111477, 'y': 92.05949179483622, 'elapsedTime': 10257.799999999814}",4367025327,4585540128,POINT (0.4516130879224728 0.0852402701804039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 867.0971288111477, 'y': 92.05949179483622, 'elapsedTime': 10257.799999999814}",4367041995,4585556795,POINT (0.4516130879224728 0.0852402701804039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 959.9953480942391, 'y': 119.36473503826986, 'elapsedTime': 10317.400000000373}",4367058667,4585573467,POINT (0.4999975771324162 0.1105229028132128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 959.9953480942391, 'y': 119.36473503826986, 'elapsedTime': 10317.400000000373}",4367075335,4585590134,POINT (0.4999975771324162 0.1105229028132128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 959.9953480942391, 'y': 119.36473503826986, 'elapsedTime': 10317.400000000373}",4367092001,4585606800,POINT (0.4999975771324162 0.1105229028132128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 959.9953480942391, 'y': 119.36473503826986, 'elapsedTime': 10317.400000000373}",4367108670,4585623468,POINT (0.4999975771324162 0.1105229028132128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 931.0517067606079, 'y': 169.17834545451052, 'elapsedTime': 10389.599999999627}",4367125336,4585640134,POINT (0.4849227639378166 0.1566466161615838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 931.0517067606079, 'y': 169.17834545451052, 'elapsedTime': 10389.599999999627}",4367142004,4585656801,POINT (0.4849227639378166 0.1566466161615838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 931.0517067606079, 'y': 169.17834545451052, 'elapsedTime': 10389.599999999627}",4367158671,4585673468,POINT (0.4849227639378166 0.1566466161615838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 914.0925190648838, 'y': 146.5332377833494, 'elapsedTime': 10450.900000000373}",4367175338,4585690134,POINT (0.476089853679627 0.1356789238734717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 914.0925190648838, 'y': 146.5332377833494, 'elapsedTime': 10450.900000000373}",4367192007,4585706803,POINT (0.476089853679627 0.1356789238734717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 914.0925190648838, 'y': 146.5332377833494, 'elapsedTime': 10450.900000000373}",4367208675,4585723470,POINT (0.476089853679627 0.1356789238734717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 914.0925190648838, 'y': 146.5332377833494, 'elapsedTime': 10450.900000000373}",4367225340,4585740135,POINT (0.476089853679627 0.1356789238734717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 958.4983143314112, 'y': 172.6720443107092, 'elapsedTime': 10507.299999999814}",4367242008,4585756802,POINT (0.49921787204761 0.1598815225099159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 958.4983143314112, 'y': 172.6720443107092, 'elapsedTime': 10507.299999999814}",4367258675,4585773469,POINT (0.49921787204761 0.1598815225099159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 958.4983143314112, 'y': 172.6720443107092, 'elapsedTime': 10507.299999999814}",4367275342,4585790135,POINT (0.49921787204761 0.1598815225099159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 958.4983143314112, 'y': 172.6720443107092, 'elapsedTime': 10507.299999999814}",4367292010,4585806803,POINT (0.49921787204761 0.1598815225099159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,34,"{'x': 977.4744988538554, 'y': 275.8136288038865, 'elapsedTime': 10568.900000000373}",4367308683,4585823475,POINT (0.509101301486383 0.2553829896332282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 977.4744988538554, 'y': 275.8136288038865, 'elapsedTime': 10568.900000000373}",4367325350,4585840142,POINT (0.509101301486383 0.2553829896332282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 977.4744988538554, 'y': 275.8136288038865, 'elapsedTime': 10568.900000000373}",4367342018,4585856809,POINT (0.509101301486383 0.2553829896332282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 948.001540271657, 'y': 282.9774691744885, 'elapsedTime': 10630.700000000186}",4367358685,4585873476,POINT (0.4937508022248213 0.2620161751615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 948.001540271657, 'y': 282.9774691744885, 'elapsedTime': 10630.700000000186}",4367375352,4585890142,POINT (0.4937508022248213 0.2620161751615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 948.001540271657, 'y': 282.9774691744885, 'elapsedTime': 10630.700000000186}",4367392019,4585906809,POINT (0.4937508022248213 0.2620161751615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 948.001540271657, 'y': 282.9774691744885, 'elapsedTime': 10630.700000000186}",4367408687,4585923476,POINT (0.4937508022248213 0.2620161751615634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1009.4257371571603, 'y': 276.95090804334825, 'elapsedTime': 10691.099999999627}",4367425353,4585940142,POINT (0.525742571436021 0.2564360259660632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1009.4257371571603, 'y': 276.95090804334825, 'elapsedTime': 10691.099999999627}",4367442027,4585956815,POINT (0.525742571436021 0.2564360259660632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1009.4257371571603, 'y': 276.95090804334825, 'elapsedTime': 10691.099999999627}",4367458693,4585973481,POINT (0.525742571436021 0.2564360259660632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,34,"{'x': 1023.7975463446639, 'y': 372.3581932242857, 'elapsedTime': 10751.799999999814}",4367475361,4585990148,POINT (0.5332278887211791 0.3447761048373015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 1023.7975463446639, 'y': 372.3581932242857, 'elapsedTime': 10751.799999999814}",4367492028,4586006815,POINT (0.5332278887211791 0.3447761048373015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 987.3918870753448, 'y': 444.07667370148573, 'elapsedTime': 10813.599999999627}",4367508696,4586023482,POINT (0.514266607851742 0.4111821052791534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 987.3918870753448, 'y': 444.07667370148573, 'elapsedTime': 10813.599999999627}",4367525362,4586040148,POINT (0.514266607851742 0.4111821052791534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 987.3918870753448, 'y': 444.07667370148573, 'elapsedTime': 10813.599999999627}",4367542029,4586056814,POINT (0.514266607851742 0.4111821052791534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 987.3918870753448, 'y': 444.07667370148573, 'elapsedTime': 10813.599999999627}",4367558697,4586073481,POINT (0.514266607851742 0.4111821052791534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 987.3918870753448, 'y': 444.07667370148573, 'elapsedTime': 10813.599999999627}",4367575367,4586090151,POINT (0.514266607851742 0.4111821052791534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 987.3918870753448, 'y': 444.07667370148573, 'elapsedTime': 10813.599999999627}",4367592036,4586106819,POINT (0.514266607851742 0.4111821052791534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,34,"{'x': 830.2175248342033, 'y': 555.1143393508353, 'elapsedTime': 10874.900000000373}",4367608702,4586123485,POINT (0.4324049608511476 0.5139947586581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 830.2175248342033, 'y': 555.1143393508353, 'elapsedTime': 10874.900000000373}",4367625370,4586140152,POINT (0.4324049608511476 0.5139947586581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 830.2175248342033, 'y': 555.1143393508353, 'elapsedTime': 10874.900000000373}",4367642037,4586156819,POINT (0.4324049608511476 0.5139947586581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,"{'x': 830.2175248342033, 'y': 555.1143393508353, 'elapsedTime': 10874.900000000373}",4367658703,4586173484,POINT (0.4324049608511476 0.5139947586581808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
