,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,27,26,"{'x': 646.8924537961227, 'y': 363.0170795910159, 'elapsedTime': 890.0999999940395}",242471520607,9104117031,POINT (0.3369231530188139 0.3361269255472369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 674.5773950645963, 'y': 392.4877975970758, 'elapsedTime': 926.5999999940395}",242471537275,9104133698,POINT (0.3513423932628106 0.3634146274046998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 674.5773950645963, 'y': 392.4877975970758, 'elapsedTime': 926.5999999940395}",242471553944,9104150367,POINT (0.3513423932628106 0.3634146274046998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 657.4617497661404, 'y': 434.02423636115157, 'elapsedTime': 964.9000000059605}",242471570616,9104167039,POINT (0.3424279946698648 0.4018742929269922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 657.4617497661404, 'y': 434.02423636115157, 'elapsedTime': 964.9000000059605}",242471587284,9104183706,POINT (0.3424279946698648 0.4018742929269922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 640.8529461996186, 'y': 441.9914173960591, 'elapsedTime': 1003}",242471603951,9104200373,POINT (0.3337775761456347 0.4092513124037584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 640.8529461996186, 'y': 441.9914173960591, 'elapsedTime': 1003}",242471620618,9104217039,POINT (0.3337775761456347 0.4092513124037584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 640.8529461996186, 'y': 441.9914173960591, 'elapsedTime': 1003}",242471637283,9104233704,POINT (0.3337775761456347 0.4092513124037584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 633.5446159393816, 'y': 415.6650562191161, 'elapsedTime': 1042.199999988079}",242471653952,9104250372,POINT (0.3299711541350946 0.3848750520547371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 633.5446159393816, 'y': 415.6650562191161, 'elapsedTime': 1042.199999988079}",242471670617,9104267037,POINT (0.3299711541350946 0.3848750520547371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 616.1231441138029, 'y': 392.45069557546094, 'elapsedTime': 1080.5999999940395}",242471687287,9104283706,POINT (0.3208974708926057 0.3633802736809824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 616.1231441138029, 'y': 392.45069557546094, 'elapsedTime': 1080.5999999940395}",242471703955,9104300374,POINT (0.3208974708926057 0.3633802736809824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 616.1231441138029, 'y': 392.45069557546094, 'elapsedTime': 1080.5999999940395}",242471720623,9104317041,POINT (0.3208974708926057 0.3633802736809824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 637.3554251016284, 'y': 374.1479336002406, 'elapsedTime': 1119.5999999940395}",242471737290,9104333708,POINT (0.3319559505737648 0.3464332718520746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 637.3554251016284, 'y': 374.1479336002406, 'elapsedTime': 1119.5999999940395}",242471753957,9104350374,POINT (0.3319559505737648 0.3464332718520746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 697.3133744592687, 'y': 314.5427147465653, 'elapsedTime': 1160.9000000059605}",242471770624,9104367041,POINT (0.3631840491975358 0.2912432543949679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 697.3133744592687, 'y': 314.5427147465653, 'elapsedTime': 1160.9000000059605}",242471787292,9104383708,POINT (0.3631840491975358 0.2912432543949679),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 749.2604009877405, 'y': 264.49722780719196, 'elapsedTime': 1198.4000000059605}",242471803958,9104400374,POINT (0.3902397921811148 0.2449048405622148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 749.2604009877405, 'y': 264.49722780719196, 'elapsedTime': 1198.4000000059605}",242471820634,9104417049,POINT (0.3902397921811148 0.2449048405622148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 749.2604009877405, 'y': 264.49722780719196, 'elapsedTime': 1198.4000000059605}",242471837301,9104433716,POINT (0.3902397921811148 0.2449048405622148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 835.2713966794571, 'y': 236.31771876152308, 'elapsedTime': 1242.2999999821186}",242471853968,9104450382,POINT (0.4350371857705506 0.2188127025569658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 835.2713966794571, 'y': 236.31771876152308, 'elapsedTime': 1242.2999999821186}",242471870635,9104467049,POINT (0.4350371857705506 0.2188127025569658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 835.2713966794571, 'y': 236.31771876152308, 'elapsedTime': 1242.2999999821186}",242471887303,9104483716,POINT (0.4350371857705506 0.2188127025569658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 891.210866833221, 'y': 217.53889526206706, 'elapsedTime': 1293.9000000059605}",242471903969,9104500382,POINT (0.4641723264756359 0.2014249030204324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 891.210866833221, 'y': 217.53889526206706, 'elapsedTime': 1293.9000000059605}",242471920637,9104517049,POINT (0.4641723264756359 0.2014249030204324),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 934.0673081766362, 'y': 205.09403267913336, 'elapsedTime': 1334.5}",242471937304,9104533716,POINT (0.4864933896753313 0.1899018821103087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 934.0673081766362, 'y': 205.09403267913336, 'elapsedTime': 1334.5}",242471953975,9104550386,POINT (0.4864933896753313 0.1899018821103087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 934.0673081766362, 'y': 205.09403267913336, 'elapsedTime': 1334.5}",242471970642,9104567053,POINT (0.4864933896753313 0.1899018821103087),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 983.1595628133388, 'y': 173.15477066170388, 'elapsedTime': 1372.5999999940395}",242471987310,9104583720,POINT (0.5120622722986139 0.1603284913534295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 983.1595628133388, 'y': 173.15477066170388, 'elapsedTime': 1372.5999999940395}",242472003976,9104600386,POINT (0.5120622722986139 0.1603284913534295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 983.1595628133388, 'y': 173.15477066170388, 'elapsedTime': 1372.5999999940395}",242472020643,9104617053,POINT (0.5120622722986139 0.1603284913534295),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,26,"{'x': 990.2347633539065, 'y': 250.9304242599558, 'elapsedTime': 1409.4000000059605}",242472037311,9104633720,POINT (0.5157472725801596 0.232342985425885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 990.2347633539065, 'y': 250.9304242599558, 'elapsedTime': 1409.4000000059605}",242472053977,9104650386,POINT (0.5157472725801596 0.232342985425885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 935.1333640978648, 'y': 365.35273404554243, 'elapsedTime': 1466.5}",242472070645,9104667053,POINT (0.4870486271343046 0.3382895685606874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 935.1333640978648, 'y': 365.35273404554243, 'elapsedTime': 1466.5}",242472087316,9104683724,POINT (0.4870486271343046 0.3382895685606874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 887.002899215391, 'y': 442.21035341526385, 'elapsedTime': 1504.5}",242472103983,9104700390,POINT (0.4619806766746828 0.4094540309400591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 887.002899215391, 'y': 442.21035341526385, 'elapsedTime': 1504.5}",242472120652,9104717059,POINT (0.4619806766746828 0.4094540309400591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 887.002899215391, 'y': 442.21035341526385, 'elapsedTime': 1504.5}",242472137320,9104733726,POINT (0.4619806766746828 0.4094540309400591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 887.2900584498863, 'y': 444.96707114151303, 'elapsedTime': 1542.199999988079}",242472153986,9104750392,POINT (0.4621302387759824 0.4120065473532528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 887.2900584498863, 'y': 444.96707114151303, 'elapsedTime': 1542.199999988079}",242472170654,9104767059,POINT (0.4621302387759824 0.4120065473532528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 864.5704441885725, 'y': 448.84591855281866, 'elapsedTime': 1579.4000000059605}",242472187320,9104783725,POINT (0.4502971063482148 0.4155980727340913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 864.5704441885725, 'y': 448.84591855281866, 'elapsedTime': 1579.4000000059605}",242472203988,9104800392,POINT (0.4502971063482148 0.4155980727340913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 820.824702557897, 'y': 483.5202232552366, 'elapsedTime': 1617.5999999940395}",242472220660,9104817064,POINT (0.4275128659155714 0.4477039104215154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 820.824702557897, 'y': 483.5202232552366, 'elapsedTime': 1617.5999999940395}",242472237327,9104833730,POINT (0.4275128659155714 0.4477039104215154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 754.7327117935811, 'y': 463.38383688163566, 'elapsedTime': 1650.7999999821186}",242472253994,9104850397,POINT (0.3930899540591568 0.4290591082237367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 754.7327117935811, 'y': 463.38383688163566, 'elapsedTime': 1650.7999999821186}",242472270662,9104867064,POINT (0.3930899540591568 0.4290591082237367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 709.3969774308105, 'y': 449.3538225485514, 'elapsedTime': 1686.2999999821186}",242472287328,9104883730,POINT (0.3694775924118804 0.4160683542116217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 709.3969774308105, 'y': 449.3538225485514, 'elapsedTime': 1686.2999999821186}",242472303996,9104900397,POINT (0.3694775924118804 0.4160683542116217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 676.5153569524741, 'y': 420.0024256107467, 'elapsedTime': 1722.199999988079}",242472320663,9104917064,POINT (0.3523517484127469 0.3888911348247654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 676.5153569524741, 'y': 420.0024256107467, 'elapsedTime': 1722.199999988079}",242472337330,9104933730,POINT (0.3523517484127469 0.3888911348247654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 676.5153569524741, 'y': 420.0024256107467, 'elapsedTime': 1722.199999988079}",242472354003,9104950403,POINT (0.3523517484127469 0.3888911348247654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 637.2447715131626, 'y': 376.5123127011971, 'elapsedTime': 1759.199999988079}",242472370671,9104967070,POINT (0.3318983184964389 0.3486225117603677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 637.2447715131626, 'y': 376.5123127011971, 'elapsedTime': 1759.199999988079}",242472387337,9104983736,POINT (0.3318983184964389 0.3486225117603677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 619.2228787669385, 'y': 381.57907006502256, 'elapsedTime': 1797.0999999940395}",242472404005,9105000403,POINT (0.3225119160244471 0.3533139537639098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 619.2228787669385, 'y': 381.57907006502256, 'elapsedTime': 1797.0999999940395}",242472420672,9105017070,POINT (0.3225119160244471 0.3533139537639098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 583.9967165374474, 'y': 323.78020789664185, 'elapsedTime': 1832.4000000059605}",242472437339,9105033736,POINT (0.3041649565299205 0.2997964887931869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 583.9967165374474, 'y': 323.78020789664185, 'elapsedTime': 1832.4000000059605}",242472454006,9105050403,POINT (0.3041649565299205 0.2997964887931869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 581.9489572100023, 'y': 333.55633253385344, 'elapsedTime': 1867.5}",242472470673,9105067070,POINT (0.3030984152135429 0.3088484560498643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 581.9489572100023, 'y': 333.55633253385344, 'elapsedTime': 1867.5}",242472487343,9105083739,POINT (0.3030984152135429 0.3088484560498643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 549.6981380769619, 'y': 297.0280943029729, 'elapsedTime': 1902.699999988079}",242472504010,9105100406,POINT (0.286301113581751 0.2750260132434934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 549.6981380769619, 'y': 297.0280943029729, 'elapsedTime': 1902.699999988079}",242472520678,9105117073,POINT (0.286301113581751 0.2750260132434934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 564.9363458400319, 'y': 294.0673438877862, 'elapsedTime': 1938.699999988079}",242472537344,9105133739,POINT (0.2942376801250166 0.2722845776738761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 564.9363458400319, 'y': 294.0673438877862, 'elapsedTime': 1938.699999988079}",242472554012,9105150406,POINT (0.2942376801250166 0.2722845776738761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 565.5115104487186, 'y': 354.93657274180146, 'elapsedTime': 1973.699999988079}",242472570679,9105167073,POINT (0.2945372450253743 0.3286449747609273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 565.5115104487186, 'y': 354.93657274180146, 'elapsedTime': 1973.699999988079}",242472587346,9105183739,POINT (0.2945372450253743 0.3286449747609273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 565.5115104487186, 'y': 354.93657274180146, 'elapsedTime': 1973.699999988079}",242472604013,9105200406,POINT (0.2945372450253743 0.3286449747609273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 523.9286501733826, 'y': 486.6604705062417, 'elapsedTime': 2008.199999988079}",242472620686,9105217078,POINT (0.2728795052986368 0.4506115467650386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 523.9286501733826, 'y': 486.6604705062417, 'elapsedTime': 2008.199999988079}",242472637352,9105233744,POINT (0.2728795052986368 0.4506115467650386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 537.2894762143928, 'y': 514.6145027526883, 'elapsedTime': 2043.9000000059605}",242472654020,9105250411,POINT (0.2798382688616629 0.4764949099561929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 537.2894762143928, 'y': 514.6145027526883, 'elapsedTime': 2043.9000000059605}",242472670687,9105267078,POINT (0.2798382688616629 0.4764949099561929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 498.36498175435656, 'y': 541.6357051549157, 'elapsedTime': 2079.2999999821186}",242472687354,9105283744,POINT (0.2595650946637274 0.5015145418101071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 498.36498175435656, 'y': 541.6357051549157, 'elapsedTime': 2079.2999999821186}",242472704021,9105300411,POINT (0.2595650946637274 0.5015145418101071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 444.81494248385917, 'y': 581.8624926239648, 'elapsedTime': 2113.2999999821186}",242472720688,9105317077,POINT (0.2316744492103433 0.5387615672444119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 444.81494248385917, 'y': 581.8624926239648, 'elapsedTime': 2113.2999999821186}",242472737360,9105333749,POINT (0.2316744492103433 0.5387615672444119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 440.7647744574143, 'y': 614.896411587017, 'elapsedTime': 2151.9000000059605}",242472754028,9105350416,POINT (0.22956498669657 0.569348529247238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 440.7647744574143, 'y': 614.896411587017, 'elapsedTime': 2151.9000000059605}",242472770694,9105367082,POINT (0.22956498669657 0.569348529247238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 491.7055255956416, 'y': 662.1849619849563, 'elapsedTime': 2187.5999999940395}",242472787362,9105383749,POINT (0.2560966279143966 0.6131342240601447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,26,"{'x': 491.7055255956416, 'y': 662.1849619849563, 'elapsedTime': 2187.5999999940395}",242472804029,9105400416,POINT (0.2560966279143966 0.6131342240601447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,26,"{'x': 480.4583691337738, 'y': 686.9049772484449, 'elapsedTime': 2221.9000000059605}",242472820696,9105417082,POINT (0.2502387339238405 0.6360231270818935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,26,"{'x': 480.4583691337738, 'y': 686.9049772484449, 'elapsedTime': 2221.9000000059605}",242472837363,9105433749,POINT (0.2502387339238405 0.6360231270818935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,26,"{'x': 486.0716235566542, 'y': 658.5802753055108, 'elapsedTime': 2257.9000000059605}",242472854031,9105450416,POINT (0.2531623039357574 0.6097965512088063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 486.0716235566542, 'y': 658.5802753055108, 'elapsedTime': 2257.9000000059605}",242472870699,9105467084,POINT (0.2531623039357574 0.6097965512088063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 486.0716235566542, 'y': 658.5802753055108, 'elapsedTime': 2257.9000000059605}",242472887366,9105483751,POINT (0.2531623039357574 0.6097965512088063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 526.2030971640794, 'y': 607.7492235490387, 'elapsedTime': 2293.199999988079}",242472904034,9105500418,POINT (0.2740641131062914 0.5627307625454062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 526.2030971640794, 'y': 607.7492235490387, 'elapsedTime': 2293.199999988079}",242472920700,9105517084,POINT (0.2740641131062914 0.5627307625454062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 541.5046312157747, 'y': 529.0660297167074, 'elapsedTime': 2330}",242472937368,9105533751,POINT (0.2820336620915493 0.4898759534413957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 541.5046312157747, 'y': 529.0660297167074, 'elapsedTime': 2330}",242472954035,9105550418,POINT (0.2820336620915493 0.4898759534413957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 558.189401056389, 'y': 439.944703929793, 'elapsedTime': 2368}",242472970702,9105567084,POINT (0.2907236463835359 0.4073562073424009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 558.189401056389, 'y': 439.944703929793, 'elapsedTime': 2368}",242472987369,9105583751,POINT (0.2907236463835359 0.4073562073424009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 558.189401056389, 'y': 439.944703929793, 'elapsedTime': 2368}",242473004042,9105600423,POINT (0.2907236463835359 0.4073562073424009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 560.3471371902817, 'y': 366.7326811316238, 'elapsedTime': 2404.5999999940395}",242473020708,9105617089,POINT (0.291847467286605 0.3395672973440961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 560.3471371902817, 'y': 366.7326811316238, 'elapsedTime': 2404.5999999940395}",242473037376,9105633756,POINT (0.291847467286605 0.3395672973440961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 572.9428018605736, 'y': 306.12930148603766, 'elapsedTime': 2455.2999999821186}",242473054043,9105650423,POINT (0.2984077093023821 0.2834530569315164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 572.9428018605736, 'y': 306.12930148603766, 'elapsedTime': 2455.2999999821186}",242473070710,9105667089,POINT (0.2984077093023821 0.2834530569315164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 572.9428018605736, 'y': 306.12930148603766, 'elapsedTime': 2455.2999999821186}",242473087377,9105683756,POINT (0.2984077093023821 0.2834530569315164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,26,"{'x': 568.2769220880459, 'y': 255.6265011206263, 'elapsedTime': 2492.199999988079}",242473104045,9105700423,POINT (0.2959775635875239 0.2366912047413207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 568.2769220880459, 'y': 255.6265011206263, 'elapsedTime': 2492.199999988079}",242473120711,9105717089,POINT (0.2959775635875239 0.2366912047413207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 543.0351349376095, 'y': 244.4033948294554, 'elapsedTime': 2532}",242473137385,9105733762,POINT (0.2828307994466716 0.2262994396569032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 543.0351349376095, 'y': 244.4033948294554, 'elapsedTime': 2532}",242473154052,9105750429,POINT (0.2828307994466716 0.2262994396569032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,26,"{'x': 545.2272937548813, 'y': 144.15498676982827, 'elapsedTime': 2568.7999999821186}",242473170719,9105767095,POINT (0.2839725488306674 0.1334768396016928),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 545.2272937548813, 'y': 144.15498676982827, 'elapsedTime': 2568.7999999821186}",242473187386,9105783762,POINT (0.2839725488306674 0.1334768396016928),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 545.2272937548813, 'y': 144.15498676982827, 'elapsedTime': 2568.7999999821186}",242473204054,9105800429,POINT (0.2839725488306674 0.1334768396016928),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 572.2795011759988, 'y': 135.6137339407299, 'elapsedTime': 2607.4000000059605}",242473220720,9105817095,POINT (0.2980622401958327 0.1255682721673425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 572.2795011759988, 'y': 135.6137339407299, 'elapsedTime': 2607.4000000059605}",242473237388,9105833762,POINT (0.2980622401958327 0.1255682721673425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 556.0331497292483, 'y': 138.4261443107182, 'elapsedTime': 2645.7999999821186}",242473254054,9105850428,POINT (0.2896005988173168 0.1281723558432576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 556.0331497292483, 'y': 138.4261443107182, 'elapsedTime': 2645.7999999821186}",242473270725,9105867098,POINT (0.2896005988173168 0.1281723558432576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 562.454877213739, 'y': 197.97570848169397, 'elapsedTime': 2688.2999999821186}",242473287392,9105883765,POINT (0.2929452485488224 0.1833108411867537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 562.454877213739, 'y': 197.97570848169397, 'elapsedTime': 2688.2999999821186}",242473304059,9105900431,POINT (0.2929452485488224 0.1833108411867537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 562.454877213739, 'y': 197.97570848169397, 'elapsedTime': 2688.2999999821186}",242473320728,9105917100,POINT (0.2929452485488224 0.1833108411867537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 562.454877213739, 'y': 197.97570848169397, 'elapsedTime': 2688.2999999821186}",242473337397,9105933769,POINT (0.2929452485488224 0.1833108411867537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 500.81000383314796, 'y': 335.1967605484885, 'elapsedTime': 2727.0999999940395}",242473354062,9105950433,POINT (0.2608385436630979 0.3103673708782301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 500.81000383314796, 'y': 335.1967605484885, 'elapsedTime': 2727.0999999940395}",242473370729,9105967100,POINT (0.2608385436630979 0.3103673708782301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 512.8588331361051, 'y': 411.0350570907117, 'elapsedTime': 2781.5999999940395}",242473387397,9105983767,POINT (0.2671139755917214 0.3805880158247331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 512.8588331361051, 'y': 411.0350570907117, 'elapsedTime': 2781.5999999940395}",242473404068,9106000438,POINT (0.2671139755917214 0.3805880158247331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 512.8588331361051, 'y': 411.0350570907117, 'elapsedTime': 2781.5999999940395}",242473420734,9106017103,POINT (0.2671139755917214 0.3805880158247331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 485.76716174017315, 'y': 460.35660608162993, 'elapsedTime': 2822.7999999821186}",242473437401,9106033770,POINT (0.2530037300730069 0.42625611674225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 485.76716174017315, 'y': 460.35660608162993, 'elapsedTime': 2822.7999999821186}",242473454068,9106050436,POINT (0.2530037300730069 0.42625611674225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 549.6481560968567, 'y': 547.9961061541924, 'elapsedTime': 2861.199999988079}",242473470735,9106067103,POINT (0.2862750813004462 0.5074038019946225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 549.6481560968567, 'y': 547.9961061541924, 'elapsedTime': 2861.199999988079}",242473487403,9106083770,POINT (0.2862750813004462 0.5074038019946225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 552.262284809135, 'y': 527.9026296874182, 'elapsedTime': 2900.5}",242473504069,9106100436,POINT (0.2876366066714245 0.4887987311920539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,26,"{'x': 552.262284809135, 'y': 527.9026296874182, 'elapsedTime': 2900.5}",242473520737,9106117103,POINT (0.2876366066714245 0.4887987311920539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
