,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,5,30,"{'x': 844.1304087588854, 'y': 533.5455603145912, 'elapsedTime': 48554.20000000298}",66494201821,8270285293,POINT (0.4396512545619195 0.4940236669579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 844.1304087588854, 'y': 533.5455603145912, 'elapsedTime': 48554.20000000298}",66494218489,8270301960,POINT (0.4396512545619195 0.4940236669579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 844.1304087588854, 'y': 533.5455603145912, 'elapsedTime': 48554.20000000298}",66494235157,8270318627,POINT (0.4396512545619195 0.4940236669579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 844.1304087588854, 'y': 533.5455603145912, 'elapsedTime': 48554.20000000298}",66494251824,8270335294,POINT (0.4396512545619195 0.4940236669579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 844.1304087588854, 'y': 533.5455603145912, 'elapsedTime': 48554.20000000298}",66494268491,8270351960,POINT (0.4396512545619195 0.4940236669579548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 500.17469782159355, 'y': 499.6522120054779, 'elapsedTime': 25.69999999552965}",66494285158,8270368627,POINT (0.2605076551154133 0.4626409370421092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 500.17469782159355, 'y': 499.6522120054779, 'elapsedTime': 25.69999999552965}",66494301826,8270385294,POINT (0.2605076551154133 0.4626409370421092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 500.17469782159355, 'y': 499.6522120054779, 'elapsedTime': 25.69999999552965}",66494318505,8270401973,POINT (0.2605076551154133 0.4626409370421092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 495.71306103406874, 'y': 497.63093698113124, 'elapsedTime': 1021.8999999985099}",66494335173,8270418640,POINT (0.2581838859552442 0.46076938609364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 495.71306103406874, 'y': 497.63093698113124, 'elapsedTime': 1021.8999999985099}",66494351839,8270435306,POINT (0.2581838859552442 0.46076938609364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 495.71306103406874, 'y': 497.63093698113124, 'elapsedTime': 1021.8999999985099}",66494368507,8270451973,POINT (0.2581838859552442 0.46076938609364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 499.5665397073205, 'y': 488.48870655897326, 'elapsedTime': 1086.6000000014901}",66494385173,8270468639,POINT (0.2601909060975627 0.4523043579249752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 499.5665397073205, 'y': 488.48870655897326, 'elapsedTime': 1086.6000000014901}",66494401841,8270485306,POINT (0.2601909060975627 0.4523043579249752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 499.5665397073205, 'y': 488.48870655897326, 'elapsedTime': 1086.6000000014901}",66494418507,8270501972,POINT (0.2601909060975627 0.4523043579249752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 499.5665397073205, 'y': 488.48870655897326, 'elapsedTime': 1086.6000000014901}",66494435180,8270518644,POINT (0.2601909060975627 0.4523043579249752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 499.5665397073205, 'y': 488.48870655897326, 'elapsedTime': 1086.6000000014901}",66494451846,8270535310,POINT (0.2601909060975627 0.4523043579249752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 499.5665397073205, 'y': 488.48870655897326, 'elapsedTime': 1086.6000000014901}",66494468514,8270551977,POINT (0.2601909060975627 0.4523043579249752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 515.1948607526235, 'y': 487.33668586534276, 'elapsedTime': 1146}",66494485181,8270568643,POINT (0.2683306566419914 0.4512376720975396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 515.1948607526235, 'y': 487.33668586534276, 'elapsedTime': 1146}",66494501849,8270585310,POINT (0.2683306566419914 0.4512376720975396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 515.1948607526235, 'y': 487.33668586534276, 'elapsedTime': 1146}",66494518515,8270601976,POINT (0.2683306566419914 0.4512376720975396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 534.1291387098954, 'y': 484.0382342192902, 'elapsedTime': 1234.7999999970198}",66494535183,8270618643,POINT (0.2781922597447372 0.4481835502030464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 534.1291387098954, 'y': 484.0382342192902, 'elapsedTime': 1234.7999999970198}",66494551850,8270635310,POINT (0.2781922597447372 0.4481835502030464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 534.1291387098954, 'y': 484.0382342192902, 'elapsedTime': 1234.7999999970198}",66494568521,8270651980,POINT (0.2781922597447372 0.4481835502030464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 534.1291387098954, 'y': 484.0382342192902, 'elapsedTime': 1234.7999999970198}",66494585189,8270668647,POINT (0.2781922597447372 0.4481835502030464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 544.5087259201423, 'y': 456.461593938593, 'elapsedTime': 1299.6000000014901}",66494601856,8270685314,POINT (0.2835982947500741 0.4226496240172157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 544.5087259201423, 'y': 456.461593938593, 'elapsedTime': 1299.6000000014901}",66494618524,8270701981,POINT (0.2835982947500741 0.4226496240172157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 544.5087259201423, 'y': 456.461593938593, 'elapsedTime': 1299.6000000014901}",66494635190,8270718647,POINT (0.2835982947500741 0.4226496240172157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 544.5087259201423, 'y': 456.461593938593, 'elapsedTime': 1299.6000000014901}",66494651858,8270735314,POINT (0.2835982947500741 0.4226496240172157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 521.187692235887, 'y': 437.02410192556624, 'elapsedTime': 1357.5}",66494668524,8270751980,POINT (0.2714519230395245 0.4046519462273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 521.187692235887, 'y': 437.02410192556624, 'elapsedTime': 1357.5}",66494685192,8270768647,POINT (0.2714519230395245 0.4046519462273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 521.187692235887, 'y': 437.02410192556624, 'elapsedTime': 1357.5}",66494701864,8270785319,POINT (0.2714519230395245 0.4046519462273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 521.187692235887, 'y': 437.02410192556624, 'elapsedTime': 1357.5}",66494718532,8270801986,POINT (0.2714519230395245 0.4046519462273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 521.187692235887, 'y': 437.02410192556624, 'elapsedTime': 1357.5}",66494735198,8270818652,POINT (0.2714519230395245 0.4046519462273762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 497.29364155343217, 'y': 379.2000622314031, 'elapsedTime': 1421.1000000014901}",66494751863,8270835316,POINT (0.2590071049757459 0.3511111687327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 497.29364155343217, 'y': 379.2000622314031, 'elapsedTime': 1421.1000000014901}",66494768530,8270851983,POINT (0.2590071049757459 0.3511111687327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 497.29364155343217, 'y': 379.2000622314031, 'elapsedTime': 1421.1000000014901}",66494785198,8270868650,POINT (0.2590071049757459 0.3511111687327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 497.29364155343217, 'y': 379.2000622314031, 'elapsedTime': 1421.1000000014901}",66494801865,8270885317,POINT (0.2590071049757459 0.3511111687327806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 498.996480184051, 'y': 331.6352622621514, 'elapsedTime': 1509.7999999970198}",66494818533,8270901984,POINT (0.2598940000958599 0.3070696872797698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 498.996480184051, 'y': 331.6352622621514, 'elapsedTime': 1509.7999999970198}",66494835204,8270918655,POINT (0.2598940000958599 0.3070696872797698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 498.996480184051, 'y': 331.6352622621514, 'elapsedTime': 1509.7999999970198}",66494851872,8270935322,POINT (0.2598940000958599 0.3070696872797698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 498.996480184051, 'y': 331.6352622621514, 'elapsedTime': 1509.7999999970198}",66494868539,8270951988,POINT (0.2598940000958599 0.3070696872797698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 471.1743336555362, 'y': 301.09367556965327, 'elapsedTime': 1567.6999999955297}",66494885206,8270968655,POINT (0.2454032987789251 0.2787904403422716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 471.1743336555362, 'y': 301.09367556965327, 'elapsedTime': 1567.6999999955297}",66494901874,8270985322,POINT (0.2454032987789251 0.2787904403422716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 471.1743336555362, 'y': 301.09367556965327, 'elapsedTime': 1567.6999999955297}",66494918540,8271001988,POINT (0.2454032987789251 0.2787904403422716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,30,"{'x': 546.3571440235513, 'y': 372.63578411680777, 'elapsedTime': 1628.1000000014901}",66494935208,8271018655,POINT (0.2845610125122663 0.3450331334414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 546.3571440235513, 'y': 372.63578411680777, 'elapsedTime': 1628.1000000014901}",66494951875,8271035321,POINT (0.2845610125122663 0.3450331334414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 546.3571440235513, 'y': 372.63578411680777, 'elapsedTime': 1628.1000000014901}",66494968547,8271051993,POINT (0.2845610125122663 0.3450331334414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 546.3571440235513, 'y': 372.63578411680777, 'elapsedTime': 1628.1000000014901}",66494985215,8271068660,POINT (0.2845610125122663 0.3450331334414887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 383.3345186949052, 'y': 482.07431274227986, 'elapsedTime': 1691.1999999955297}",66495001883,8271085328,POINT (0.1996533951535965 0.4463651043909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 383.3345186949052, 'y': 482.07431274227986, 'elapsedTime': 1691.1999999955297}",66495018542,8271101986,POINT (0.1996533951535965 0.4463651043909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 383.3345186949052, 'y': 482.07431274227986, 'elapsedTime': 1691.1999999955297}",66495035210,8271118654,POINT (0.1996533951535965 0.4463651043909999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 637.8314046965245, 'y': 376.1459267222937, 'elapsedTime': 1751.2999999970198}",66495051878,8271135321,POINT (0.3322038566127732 0.3482832654836053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 637.8314046965245, 'y': 376.1459267222937, 'elapsedTime': 1751.2999999970198}",66495068545,8271151988,POINT (0.3322038566127732 0.3482832654836053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 637.8314046965245, 'y': 376.1459267222937, 'elapsedTime': 1751.2999999970198}",66495085212,8271168654,POINT (0.3322038566127732 0.3482832654836053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 637.8314046965245, 'y': 376.1459267222937, 'elapsedTime': 1751.2999999970198}",66495101881,8271185323,POINT (0.3322038566127732 0.3482832654836053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 820.8988121883039, 'y': 431.4136952447533, 'elapsedTime': 1813}",66495118550,8271201991,POINT (0.4275514646814083 0.3994571252266234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 820.8988121883039, 'y': 431.4136952447533, 'elapsedTime': 1813}",66495135216,8271218657,POINT (0.4275514646814083 0.3994571252266234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 820.8988121883039, 'y': 431.4136952447533, 'elapsedTime': 1813}",66495151884,8271235324,POINT (0.4275514646814083 0.3994571252266234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 829.3936676046775, 'y': 461.1112321852814, 'elapsedTime': 1866.1000000014901}",66495168549,8271251989,POINT (0.4319758685441029 0.4269548446160013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 829.3936676046775, 'y': 461.1112321852814, 'elapsedTime': 1866.1000000014901}",66495185218,8271268657,POINT (0.4319758685441029 0.4269548446160013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 829.3936676046775, 'y': 461.1112321852814, 'elapsedTime': 1866.1000000014901}",66495201884,8271285323,POINT (0.4319758685441029 0.4269548446160013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 816.588746798051, 'y': 467.59427530946573, 'elapsedTime': 1916.7999999970198}",66495218560,8271301998,POINT (0.4253066389573182 0.4329576623235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 816.588746798051, 'y': 467.59427530946573, 'elapsedTime': 1916.7999999970198}",66495235234,8271318671,POINT (0.4253066389573182 0.4329576623235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 816.588746798051, 'y': 467.59427530946573, 'elapsedTime': 1916.7999999970198}",66495251902,8271335338,POINT (0.4253066389573182 0.4329576623235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 901.735605569187, 'y': 519.7968923336047, 'elapsedTime': 1972.2999999970198}",66495268568,8271352004,POINT (0.4696539612339515 0.4812934188274117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 901.735605569187, 'y': 519.7968923336047, 'elapsedTime': 1972.2999999970198}",66495285235,8271368670,POINT (0.4696539612339515 0.4812934188274117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 901.735605569187, 'y': 519.7968923336047, 'elapsedTime': 1972.2999999970198}",66495301903,8271385337,POINT (0.4696539612339515 0.4812934188274117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 901.735605569187, 'y': 519.7968923336047, 'elapsedTime': 1972.2999999970198}",66495318570,8271402004,POINT (0.4696539612339515 0.4812934188274117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 944.1902387869702, 'y': 438.13551119982463, 'elapsedTime': 2031.1999999955297}",66495335237,8271418670,POINT (0.4917657493682137 0.4056810288887265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 944.1902387869702, 'y': 438.13551119982463, 'elapsedTime': 2031.1999999955297}",66495351901,8271435334,POINT (0.4917657493682137 0.4056810288887265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 944.1902387869702, 'y': 438.13551119982463, 'elapsedTime': 2031.1999999955297}",66495368569,8271452001,POINT (0.4917657493682137 0.4056810288887265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 911.3006167033911, 'y': 418.7400779863484, 'elapsedTime': 2082.5}",66495385235,8271468667,POINT (0.4746357378663496 0.3877222944318041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 911.3006167033911, 'y': 418.7400779863484, 'elapsedTime': 2082.5}",66495401904,8271485335,POINT (0.4746357378663496 0.3877222944318041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 911.3006167033911, 'y': 418.7400779863484, 'elapsedTime': 2082.5}",66495418570,8271502001,POINT (0.4746357378663496 0.3877222944318041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 910.1826807542494, 'y': 432.6926597217861, 'elapsedTime': 2135.5}",66495435238,8271518668,POINT (0.4740534795595049 0.4006413515942464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 910.1826807542494, 'y': 432.6926597217861, 'elapsedTime': 2135.5}",66495451905,8271535335,POINT (0.4740534795595049 0.4006413515942464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 910.1826807542494, 'y': 432.6926597217861, 'elapsedTime': 2135.5}",66495468572,8271552001,POINT (0.4740534795595049 0.4006413515942464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 906.3786037897682, 'y': 423.3531488825232, 'elapsedTime': 2190.2999999970198}",66495485242,8271568671,POINT (0.4720721894738376 0.3919936563727067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 906.3786037897682, 'y': 423.3531488825232, 'elapsedTime': 2190.2999999970198}",66495501909,8271585337,POINT (0.4720721894738376 0.3919936563727067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 906.3786037897682, 'y': 423.3531488825232, 'elapsedTime': 2190.2999999970198}",66495518576,8271602004,POINT (0.4720721894738376 0.3919936563727067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 963.4281287108096, 'y': 413.5120363780701, 'elapsedTime': 2241.5}",66495535244,8271618671,POINT (0.5017854837035467 0.3828815151648797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 963.4281287108096, 'y': 413.5120363780701, 'elapsedTime': 2241.5}",66495551910,8271635337,POINT (0.5017854837035467 0.3828815151648797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 963.4281287108096, 'y': 413.5120363780701, 'elapsedTime': 2241.5}",66495568579,8271652005,POINT (0.5017854837035467 0.3828815151648797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 963.4281287108096, 'y': 413.5120363780701, 'elapsedTime': 2241.5}",66495585245,8271668671,POINT (0.5017854837035467 0.3828815151648797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 996.4830692126798, 'y': 441.37513300747725, 'elapsedTime': 2295.5}",66495601912,8271685337,POINT (0.5190015985482707 0.4086806787106271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 996.4830692126798, 'y': 441.37513300747725, 'elapsedTime': 2295.5}",66495618586,8271702011,POINT (0.5190015985482707 0.4086806787106271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 996.4830692126798, 'y': 441.37513300747725, 'elapsedTime': 2295.5}",66495635262,8271718685,POINT (0.5190015985482707 0.4086806787106271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 996.9358416825355, 'y': 443.69450696159413, 'elapsedTime': 2349}",66495651929,8271735352,POINT (0.5192374175429872 0.4108282471866612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 996.9358416825355, 'y': 443.69450696159413, 'elapsedTime': 2349}",66495668597,8271752019,POINT (0.5192374175429872 0.4108282471866612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 996.9358416825355, 'y': 443.69450696159413, 'elapsedTime': 2349}",66495685263,8271768685,POINT (0.5192374175429872 0.4108282471866612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 956.9199028078809, 'y': 425.4843365219514, 'elapsedTime': 2402.2999999970198}",66495701931,8271785352,POINT (0.498395782712438 0.3939669782610661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 956.9199028078809, 'y': 425.4843365219514, 'elapsedTime': 2402.2999999970198}",66495718598,8271802019,POINT (0.498395782712438 0.3939669782610661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 956.9199028078809, 'y': 425.4843365219514, 'elapsedTime': 2402.2999999970198}",66495735265,8271818685,POINT (0.498395782712438 0.3939669782610661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 956.9199028078809, 'y': 425.4843365219514, 'elapsedTime': 2402.2999999970198}",66495751936,8271835356,POINT (0.498395782712438 0.3939669782610661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 919.4415665381996, 'y': 398.36541100142756, 'elapsedTime': 2456}",66495768604,8271852023,POINT (0.4788758159053123 0.3688568620383589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 919.4415665381996, 'y': 398.36541100142756, 'elapsedTime': 2456}",66495785270,8271868689,POINT (0.4788758159053123 0.3688568620383589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 919.4415665381996, 'y': 398.36541100142756, 'elapsedTime': 2456}",66495801938,8271885356,POINT (0.4788758159053123 0.3688568620383589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 908.4893283984217, 'y': 369.2201999529831, 'elapsedTime': 2512.1999999955297}",66495818604,8271902022,POINT (0.4731715252075113 0.3418705555120214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 908.4893283984217, 'y': 369.2201999529831, 'elapsedTime': 2512.1999999955297}",66495835272,8271918689,POINT (0.4731715252075113 0.3418705555120214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 908.4893283984217, 'y': 369.2201999529831, 'elapsedTime': 2512.1999999955297}",66495851939,8271935356,POINT (0.4731715252075113 0.3418705555120214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 781.0882257232205, 'y': 372.52344985935963, 'elapsedTime': 2565.60000000149}",66495868606,8271952022,POINT (0.406816784230844 0.3449291202401478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 781.0882257232205, 'y': 372.52344985935963, 'elapsedTime': 2565.60000000149}",66495885277,8271968693,POINT (0.406816784230844 0.3449291202401478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 781.0882257232205, 'y': 372.52344985935963, 'elapsedTime': 2565.60000000149}",66495901945,8271985360,POINT (0.406816784230844 0.3449291202401478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 781.0882257232205, 'y': 372.52344985935963, 'elapsedTime': 2565.60000000149}",66495918612,8272002026,POINT (0.406816784230844 0.3449291202401478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 588.6371937018582, 'y': 404.1023997935822, 'elapsedTime': 2620.60000000149}",66495935280,8272018694,POINT (0.3065818717197178 0.3741688886977613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 588.6371937018582, 'y': 404.1023997935822, 'elapsedTime': 2620.60000000149}",66495951939,8272035352,POINT (0.3065818717197178 0.3741688886977613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 588.6371937018582, 'y': 404.1023997935822, 'elapsedTime': 2620.60000000149}",66495968613,8272052026,POINT (0.3065818717197178 0.3741688886977613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,30,"{'x': 854.6376508982971, 'y': 379.44967586034414, 'elapsedTime': 2679.39999999851}",66495985282,8272068694,POINT (0.4451237765095298 0.3513422924632816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,30,"{'x': 854.6376508982971, 'y': 379.44967586034414, 'elapsedTime': 2679.39999999851}",66496001948,8272085360,POINT (0.4451237765095298 0.3513422924632816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
