,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,10,15,"{'x': 864.359405943747, 'y': 520.5826853099356, 'elapsedTime': 5912.5}",597551760776,2777409396,POINT (0.4501871905957016 0.4820210049166071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 864.359405943747, 'y': 520.5826853099356, 'elapsedTime': 5912.5}",597551777443,2777426063,POINT (0.4501871905957016 0.4820210049166071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 864.359405943747, 'y': 520.5826853099356, 'elapsedTime': 5912.5}",597551794111,2777442730,POINT (0.4501871905957016 0.4820210049166071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 864.359405943747, 'y': 520.5826853099356, 'elapsedTime': 5912.5}",597551810777,2777459396,POINT (0.4501871905957016 0.4820210049166071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 864.359405943747, 'y': 520.5826853099356, 'elapsedTime': 5912.5}",597551827445,2777476063,POINT (0.4501871905957016 0.4820210049166071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 805.8526918040438, 'y': 533.7181790242043, 'elapsedTime': 5976.300000071526}",597551844118,2777492737,POINT (0.4197149436479395 0.4941834990964855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 805.8526918040438, 'y': 533.7181790242043, 'elapsedTime': 5976.300000071526}",597551860786,2777509404,POINT (0.4197149436479395 0.4941834990964855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 805.8526918040438, 'y': 533.7181790242043, 'elapsedTime': 5976.300000071526}",597551877453,2777526071,POINT (0.4197149436479395 0.4941834990964855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 805.8526918040438, 'y': 533.7181790242043, 'elapsedTime': 5976.300000071526}",597551894120,2777542737,POINT (0.4197149436479395 0.4941834990964855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 818.0675016502925, 'y': 532.5608103722934, 'elapsedTime': 6044}",597551910787,2777559404,POINT (0.426076823776194 0.4931118614558272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 818.0675016502925, 'y': 532.5608103722934, 'elapsedTime': 6044}",597551927454,2777576071,POINT (0.426076823776194 0.4931118614558272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 818.0675016502925, 'y': 532.5608103722934, 'elapsedTime': 6044}",597551944123,2777592739,POINT (0.426076823776194 0.4931118614558272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 818.0675016502925, 'y': 532.5608103722934, 'elapsedTime': 6044}",597551960790,2777609406,POINT (0.426076823776194 0.4931118614558272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 818.0675016502925, 'y': 532.5608103722934, 'elapsedTime': 6044}",597551977462,2777626078,POINT (0.426076823776194 0.4931118614558272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 817.1916966795205, 'y': 527.2272935372416, 'elapsedTime': 6147.899999976158}",597551994129,2777642744,POINT (0.425620675353917 0.4881734199418904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 817.1916966795205, 'y': 527.2272935372416, 'elapsedTime': 6147.899999976158}",597552010796,2777659411,POINT (0.425620675353917 0.4881734199418904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 817.1916966795205, 'y': 527.2272935372416, 'elapsedTime': 6147.899999976158}",597552027464,2777676078,POINT (0.425620675353917 0.4881734199418904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 794.2115002972828, 'y': 532.8621110777574, 'elapsedTime': 6202.700000047684}",597552044130,2777692744,POINT (0.4136518230715014 0.4933908435905161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 794.2115002972828, 'y': 532.8621110777574, 'elapsedTime': 6202.700000047684}",597552060797,2777709411,POINT (0.4136518230715014 0.4933908435905161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 794.2115002972828, 'y': 532.8621110777574, 'elapsedTime': 6202.700000047684}",597552077465,2777726078,POINT (0.4136518230715014 0.4933908435905161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 765.017039751011, 'y': 520.5149191884764, 'elapsedTime': 6258.100000023842}",597552094130,2777742744,POINT (0.3984463748703182 0.4819582585078485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 765.017039751011, 'y': 520.5149191884764, 'elapsedTime': 6258.100000023842}",597552110802,2777759415,POINT (0.3984463748703182 0.4819582585078485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 765.017039751011, 'y': 520.5149191884764, 'elapsedTime': 6258.100000023842}",597552127469,2777776082,POINT (0.3984463748703182 0.4819582585078485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 770.9695410569499, 'y': 508.81023036960266, 'elapsedTime': 6309.5}",597552144136,2777792748,POINT (0.4015466359671614 0.471120583675558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 770.9695410569499, 'y': 508.81023036960266, 'elapsedTime': 6309.5}",597552160803,2777809415,POINT (0.4015466359671614 0.471120583675558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 770.9695410569499, 'y': 508.81023036960266, 'elapsedTime': 6309.5}",597552177471,2777826082,POINT (0.4015466359671614 0.471120583675558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.8638972234787, 'y': 510.74947600146805, 'elapsedTime': 6357.600000023842}",597552194137,2777842748,POINT (0.4103457798038951 0.4729161814828408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.8638972234787, 'y': 510.74947600146805, 'elapsedTime': 6357.600000023842}",597552210805,2777859415,POINT (0.4103457798038951 0.4729161814828408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.8638972234787, 'y': 510.74947600146805, 'elapsedTime': 6357.600000023842}",597552227471,2777876082,POINT (0.4103457798038951 0.4729161814828408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 794.9870489539588, 'y': 534.715280276001, 'elapsedTime': 6410.899999976158}",597552244140,2777892750,POINT (0.4140557546635202 0.4951067409962972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 794.9870489539588, 'y': 534.715280276001, 'elapsedTime': 6410.899999976158}",597552260807,2777909417,POINT (0.4140557546635202 0.4951067409962972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 794.9870489539588, 'y': 534.715280276001, 'elapsedTime': 6410.899999976158}",597552277475,2777926084,POINT (0.4140557546635202 0.4951067409962972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 794.9870489539588, 'y': 534.715280276001, 'elapsedTime': 6410.899999976158}",597552294141,2777942750,POINT (0.4140557546635202 0.4951067409962972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 814.8866369731227, 'y': 533.3916493966775, 'elapsedTime': 6463.600000023842}",597552310808,2777959417,POINT (0.4244201234235014 0.4938811568487755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 814.8866369731227, 'y': 533.3916493966775, 'elapsedTime': 6463.600000023842}",597552327476,2777976084,POINT (0.4244201234235014 0.4938811568487755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 814.8866369731227, 'y': 533.3916493966775, 'elapsedTime': 6463.600000023842}",597552344142,2777992750,POINT (0.4244201234235014 0.4938811568487755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 781.1062657451129, 'y': 592.8659571081103, 'elapsedTime': 6518.200000047684}",597552360809,2778009417,POINT (0.4068261800755796 0.5489499602852873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 781.1062657451129, 'y': 592.8659571081103, 'elapsedTime': 6518.200000047684}",597552377483,2778026091,POINT (0.4068261800755796 0.5489499602852873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 781.1062657451129, 'y': 592.8659571081103, 'elapsedTime': 6518.200000047684}",597552394151,2778042758,POINT (0.4068261800755796 0.5489499602852873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 781.1062657451129, 'y': 592.8659571081103, 'elapsedTime': 6518.200000047684}",597552410818,2778059425,POINT (0.4068261800755796 0.5489499602852873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 780.1250385014702, 'y': 602.8150241388491, 'elapsedTime': 6568.800000071526}",597552427486,2778076092,POINT (0.4063151242195157 0.5581620593878233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 780.1250385014702, 'y': 602.8150241388491, 'elapsedTime': 6568.800000071526}",597552444152,2778092758,POINT (0.4063151242195157 0.5581620593878233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 780.1250385014702, 'y': 602.8150241388491, 'elapsedTime': 6568.800000071526}",597552460820,2778109425,POINT (0.4063151242195157 0.5581620593878233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 772.305127484651, 'y': 583.8363098101994, 'elapsedTime': 6634.300000071526}",597552477485,2778126091,POINT (0.4022422538982557 0.5405891757501846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 772.305127484651, 'y': 583.8363098101994, 'elapsedTime': 6634.300000071526}",597552494158,2778142763,POINT (0.4022422538982557 0.5405891757501846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 772.305127484651, 'y': 583.8363098101994, 'elapsedTime': 6634.300000071526}",597552510825,2778159430,POINT (0.4022422538982557 0.5405891757501846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 784.8092400712438, 'y': 609.9090796612135, 'elapsedTime': 6691.800000071526}",597552527492,2778176096,POINT (0.4087548125371062 0.5647306293159384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 784.8092400712438, 'y': 609.9090796612135, 'elapsedTime': 6691.800000071526}",597552544159,2778192763,POINT (0.4087548125371062 0.5647306293159384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 784.8092400712438, 'y': 609.9090796612135, 'elapsedTime': 6691.800000071526}",597552560827,2778209430,POINT (0.4087548125371062 0.5647306293159384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 784.8092400712438, 'y': 609.9090796612135, 'elapsedTime': 6691.800000071526}",597552577493,2778226096,POINT (0.4087548125371062 0.5647306293159384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 790.3354968842352, 'y': 642.3338594035025, 'elapsedTime': 6746.600000023842}",597552594161,2778242763,POINT (0.4116330712938725 0.5947535735217616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 790.3354968842352, 'y': 642.3338594035025, 'elapsedTime': 6746.600000023842}",597552610827,2778259430,POINT (0.4116330712938725 0.5947535735217616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 790.3354968842352, 'y': 642.3338594035025, 'elapsedTime': 6746.600000023842}",597552627498,2778276100,POINT (0.4116330712938725 0.5947535735217616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 811.1204348272644, 'y': 654.4401910055277, 'elapsedTime': 6799.399999976158}",597552644165,2778292767,POINT (0.4224585598058669 0.6059631398199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 811.1204348272644, 'y': 654.4401910055277, 'elapsedTime': 6799.399999976158}",597552660832,2778309434,POINT (0.4224585598058669 0.6059631398199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 811.1204348272644, 'y': 654.4401910055277, 'elapsedTime': 6799.399999976158}",597552677499,2778326100,POINT (0.4224585598058669 0.6059631398199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 811.1204348272644, 'y': 654.4401910055277, 'elapsedTime': 6799.399999976158}",597552694166,2778342767,POINT (0.4224585598058669 0.6059631398199331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 793.7276484079237, 'y': 616.4322272070765, 'elapsedTime': 6858.300000071526}",597552710834,2778359434,POINT (0.4133998168791269 0.570770580747293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 793.7276484079237, 'y': 616.4322272070765, 'elapsedTime': 6858.300000071526}",597552727500,2778376100,POINT (0.4133998168791269 0.570770580747293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 793.7276484079237, 'y': 616.4322272070765, 'elapsedTime': 6858.300000071526}",597552744167,2778392767,POINT (0.4133998168791269 0.570770580747293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 786.4508734504293, 'y': 618.8055180100557, 'elapsedTime': 6914.600000023842}",597552760836,2778409436,POINT (0.4096098299220986 0.5729680722315331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 786.4508734504293, 'y': 618.8055180100557, 'elapsedTime': 6914.600000023842}",597552777503,2778426102,POINT (0.4096098299220986 0.5729680722315331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 786.4508734504293, 'y': 618.8055180100557, 'elapsedTime': 6914.600000023842}",597552794170,2778442769,POINT (0.4096098299220986 0.5729680722315331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 786.2877968202721, 'y': 599.5719078087976, 'elapsedTime': 6967}",597552810838,2778459436,POINT (0.409524894177225 0.5551591738970348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 786.2877968202721, 'y': 599.5719078087976, 'elapsedTime': 6967}",597552827504,2778476102,POINT (0.409524894177225 0.5551591738970348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 786.2877968202721, 'y': 599.5719078087976, 'elapsedTime': 6967}",597552844172,2778492769,POINT (0.409524894177225 0.5551591738970348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 772.6651194360744, 'y': 580.0768831257942, 'elapsedTime': 7015.300000071526}",597552860838,2778509436,POINT (0.4024297497062888 0.5371082251164762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 772.6651194360744, 'y': 580.0768831257942, 'elapsedTime': 7015.300000071526}",597552877505,2778526102,POINT (0.4024297497062888 0.5371082251164762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 772.6651194360744, 'y': 580.0768831257942, 'elapsedTime': 7015.300000071526}",597552894179,2778542776,POINT (0.4024297497062888 0.5371082251164762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 783.4410810661365, 'y': 607.0907642952972, 'elapsedTime': 7065.899999976158}",597552910846,2778559443,POINT (0.4080422297219461 0.562121078051201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 783.4410810661365, 'y': 607.0907642952972, 'elapsedTime': 7065.899999976158}",597552927513,2778576109,POINT (0.4080422297219461 0.562121078051201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 783.4410810661365, 'y': 607.0907642952972, 'elapsedTime': 7065.899999976158}",597552944180,2778592776,POINT (0.4080422297219461 0.562121078051201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,15,"{'x': 787.6903747662717, 'y': 659.8558170188212, 'elapsedTime': 7118.700000047684}",597552960847,2778609442,POINT (0.4102554035240998 0.6109776083507603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.6903747662717, 'y': 659.8558170188212, 'elapsedTime': 7118.700000047684}",597552977514,2778626109,POINT (0.4102554035240998 0.6109776083507603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 787.6903747662717, 'y': 659.8558170188212, 'elapsedTime': 7118.700000047684}",597552994181,2778642776,POINT (0.4102554035240998 0.6109776083507603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,15,"{'x': 805.2661550066488, 'y': 689.2643615850659, 'elapsedTime': 7171.600000023842}",597553010848,2778659442,POINT (0.4194094557326296 0.6382077422083944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,15,"{'x': 805.2661550066488, 'y': 689.2643615850659, 'elapsedTime': 7171.600000023842}",597553027519,2778676113,POINT (0.4194094557326296 0.6382077422083944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
