,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,59,20,"{'x': 503.62971718775304, 'y': 501.6526231414856, 'elapsedTime': 707.5999999642372}",337963764643,7625396346,POINT (0.2623071443686214 0.4644931695754496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 512.6643366063104, 'y': 492.5435847688471, 'elapsedTime': 750.3999999761581}",337963781310,7625413012,POINT (0.2670126753157866 0.4560588747859695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 512.6643366063104, 'y': 492.5435847688471, 'elapsedTime': 750.3999999761581}",337963797978,7625429679,POINT (0.2670126753157866 0.4560588747859695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 512.6643366063104, 'y': 492.5435847688471, 'elapsedTime': 750.3999999761581}",337963814645,7625446346,POINT (0.2670126753157866 0.4560588747859695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 536.0479932761506, 'y': 477.40845362622605, 'elapsedTime': 793.6999999880791}",337963831313,7625463013,POINT (0.2791916631646618 0.4420448644687278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 536.0479932761506, 'y': 477.40845362622605, 'elapsedTime': 793.6999999880791}",337963847979,7625479679,POINT (0.2791916631646618 0.4420448644687278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 575.3832211745831, 'y': 498.689858469862, 'elapsedTime': 837.0999999642372}",337963864651,7625496350,POINT (0.2996787610284287 0.4617498689535759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 575.3832211745831, 'y': 498.689858469862, 'elapsedTime': 837.0999999642372}",337963881318,7625513017,POINT (0.2996787610284287 0.4617498689535759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 575.3832211745831, 'y': 498.689858469862, 'elapsedTime': 837.0999999642372}",337963897986,7625529683,POINT (0.2996787610284287 0.4617498689535759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 619.0404287897425, 'y': 483.30721869602485, 'elapsedTime': 880.2999999523163}",337963914653,7625546350,POINT (0.3224168899946575 0.4475066839778008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 619.0404287897425, 'y': 483.30721869602485, 'elapsedTime': 880.2999999523163}",337963931320,7625563016,POINT (0.3224168899946575 0.4475066839778008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 619.0404287897425, 'y': 483.30721869602485, 'elapsedTime': 880.2999999523163}",337963947987,7625579683,POINT (0.3224168899946575 0.4475066839778008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 671.4164170631807, 'y': 468.7310360091125, 'elapsedTime': 922.3999999761581}",337963964655,7625596350,POINT (0.3496960505537399 0.434010218526956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 671.4164170631807, 'y': 468.7310360091125, 'elapsedTime': 922.3999999761581}",337963981321,7625613016,POINT (0.3496960505537399 0.434010218526956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.487017228055, 'y': 464.36091092813297, 'elapsedTime': 969.6999999880791}",337963997992,7625629686,POINT (0.372649488139612 0.4299638064149379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.487017228055, 'y': 464.36091092813297, 'elapsedTime': 969.6999999880791}",337964014660,7625646353,POINT (0.372649488139612 0.4299638064149379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.487017228055, 'y': 464.36091092813297, 'elapsedTime': 969.6999999880791}",337964031327,7625663019,POINT (0.372649488139612 0.4299638064149379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.487017228055, 'y': 464.36091092813297, 'elapsedTime': 969.6999999880791}",337964047994,7625679686,POINT (0.372649488139612 0.4299638064149379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 722.1923455754556, 'y': 410.6596466480262, 'elapsedTime': 1035.699999988079}",337964064662,7625696353,POINT (0.3761418466538832 0.3802404135629872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 722.1923455754556, 'y': 410.6596466480262, 'elapsedTime': 1035.699999988079}",337964081328,7625713019,POINT (0.3761418466538832 0.3802404135629872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 722.1923455754556, 'y': 410.6596466480262, 'elapsedTime': 1035.699999988079}",337964097996,7625729686,POINT (0.3761418466538832 0.3802404135629872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 713.0196555849843, 'y': 385.05147108256176, 'elapsedTime': 1076.7999999523163}",337964114663,7625746353,POINT (0.3713644039505127 0.3565291398912609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 713.0196555849843, 'y': 385.05147108256176, 'elapsedTime': 1076.7999999523163}",337964131337,7625763025,POINT (0.3713644039505127 0.3565291398912609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.425915265926, 'y': 396.23002350657015, 'elapsedTime': 1120.8999999761581}",337964148004,7625779692,POINT (0.3726176642010032 0.3668796513949724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.425915265926, 'y': 396.23002350657015, 'elapsedTime': 1120.8999999761581}",337964164672,7625796359,POINT (0.3726176642010032 0.3668796513949724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 715.425915265926, 'y': 396.23002350657015, 'elapsedTime': 1120.8999999761581}",337964181338,7625813025,POINT (0.3726176642010032 0.3668796513949724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 690.1297411380234, 'y': 419.1115061554174, 'elapsedTime': 1163.0999999642372}",337964198006,7625829692,POINT (0.3594425735093872 0.3880662094031642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 690.1297411380234, 'y': 419.1115061554174, 'elapsedTime': 1163.0999999642372}",337964214673,7625846359,POINT (0.3594425735093872 0.3880662094031642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 690.1297411380234, 'y': 419.1115061554174, 'elapsedTime': 1163.0999999642372}",337964231340,7625863025,POINT (0.3594425735093872 0.3880662094031642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 679.1713396168847, 'y': 429.79899522528314, 'elapsedTime': 1205.8999999761581}",337964248008,7625879692,POINT (0.3537350727171274 0.3979620326160029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 679.1713396168847, 'y': 429.79899522528314, 'elapsedTime': 1205.8999999761581}",337964264682,7625896365,POINT (0.3537350727171274 0.3979620326160029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 679.1713396168847, 'y': 429.79899522528314, 'elapsedTime': 1205.8999999761581}",337964281348,7625913031,POINT (0.3537350727171274 0.3979620326160029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 645.8915735340958, 'y': 453.46235965447886, 'elapsedTime': 1264.3999999761581}",337964298016,7625929698,POINT (0.3364018612156749 0.4198725552356286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 645.8915735340958, 'y': 453.46235965447886, 'elapsedTime': 1264.3999999761581}",337964314682,7625946364,POINT (0.3364018612156749 0.4198725552356286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 645.8915735340958, 'y': 453.46235965447886, 'elapsedTime': 1264.3999999761581}",337964331350,7625963031,POINT (0.3364018612156749 0.4198725552356286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 683.6583123671994, 'y': 470.91129193149226, 'elapsedTime': 1312.8999999761581}",337964348017,7625979698,POINT (0.3560720376912497 0.436028974010641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 683.6583123671994, 'y': 470.91129193149226, 'elapsedTime': 1312.8999999761581}",337964364685,7625996365,POINT (0.3560720376912497 0.436028974010641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 683.6583123671994, 'y': 470.91129193149226, 'elapsedTime': 1312.8999999761581}",337964381352,7626013031,POINT (0.3560720376912497 0.436028974010641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 705.6180117304835, 'y': 415.2735103787361, 'elapsedTime': 1355}",337964398023,7626029701,POINT (0.3675093811096268 0.3845125096099408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 705.6180117304835, 'y': 415.2735103787361, 'elapsedTime': 1355}",337964414689,7626046367,POINT (0.3675093811096268 0.3845125096099408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 739.8387144104117, 'y': 411.3270360820138, 'elapsedTime': 1398.5999999642372}",337964431357,7626063034,POINT (0.3853326637554228 0.3808583667426054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 739.8387144104117, 'y': 411.3270360820138, 'elapsedTime': 1398.5999999642372}",337964448024,7626079701,POINT (0.3853326637554228 0.3808583667426054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 736.164348548055, 'y': 405.9976139288112, 'elapsedTime': 1438.8999999761581}",337964464691,7626096367,POINT (0.3834189315354453 0.3759237166007511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 736.164348548055, 'y': 405.9976139288112, 'elapsedTime': 1438.8999999761581}",337964481358,7626113034,POINT (0.3834189315354453 0.3759237166007511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 734.1277124589285, 'y': 369.89018296997784, 'elapsedTime': 1477.199999988079}",337964498027,7626129701,POINT (0.3823581835723586 0.3424909101573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 734.1277124589285, 'y': 369.89018296997784, 'elapsedTime': 1477.199999988079}",337964514700,7626146374,POINT (0.3823581835723586 0.3424909101573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 734.1277124589285, 'y': 369.89018296997784, 'elapsedTime': 1477.199999988079}",337964531368,7626163041,POINT (0.3823581835723586 0.3424909101573869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.4508694636455, 'y': 375.2671106172433, 'elapsedTime': 1516.2999999523163}",337964548035,7626179708,POINT (0.391380661178982 0.3474695468678179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.4508694636455, 'y': 375.2671106172433, 'elapsedTime': 1516.2999999523163}",337964564702,7626196374,POINT (0.391380661178982 0.3474695468678179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 751.4508694636455, 'y': 375.2671106172433, 'elapsedTime': 1516.2999999523163}",337964581369,7626213041,POINT (0.391380661178982 0.3474695468678179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 735.830518226361, 'y': 365.37070138346803, 'elapsedTime': 1557}",337964598037,7626229708,POINT (0.3832450615762297 0.3383062049846926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 735.830518226361, 'y': 365.37070138346803, 'elapsedTime': 1557}",337964614704,7626246374,POINT (0.3832450615762297 0.3383062049846926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 735.830518226361, 'y': 365.37070138346803, 'elapsedTime': 1557}",337964631372,7626263041,POINT (0.3832450615762297 0.3383062049846926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 701.0428739525189, 'y': 380.7394265167478, 'elapsedTime': 1599.5}",337964648042,7626279711,POINT (0.3651264968502703 0.3525365060340258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 701.0428739525189, 'y': 380.7394265167478, 'elapsedTime': 1599.5}",337964664709,7626296377,POINT (0.3651264968502703 0.3525365060340258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 753.6986672953122, 'y': 377.5154267513165, 'elapsedTime': 1651}",337964681376,7626313044,POINT (0.3925513892163084 0.3495513210660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 753.6986672953122, 'y': 377.5154267513165, 'elapsedTime': 1651}",337964698044,7626329711,POINT (0.3925513892163084 0.3495513210660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 753.6986672953122, 'y': 377.5154267513165, 'elapsedTime': 1651}",337964714710,7626346377,POINT (0.3925513892163084 0.3495513210660338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 809.522178236734, 'y': 355.4193772478995, 'elapsedTime': 1697.0999999642372}",337964731379,7626363044,POINT (0.4216261344982989 0.3290920159702773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 809.522178236734, 'y': 355.4193772478995, 'elapsedTime': 1697.0999999642372}",337964748046,7626379711,POINT (0.4216261344982989 0.3290920159702773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 809.522178236734, 'y': 355.4193772478995, 'elapsedTime': 1697.0999999642372}",337964764713,7626396377,POINT (0.4216261344982989 0.3290920159702773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 850.3968986324641, 'y': 383.35968282326496, 'elapsedTime': 1742.8999999761581}",337964781384,7626413048,POINT (0.442915051371075 0.3549626692808009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 850.3968986324641, 'y': 383.35968282326496, 'elapsedTime': 1742.8999999761581}",337964798053,7626429716,POINT (0.442915051371075 0.3549626692808009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 854.701851974873, 'y': 357.7034707416842, 'elapsedTime': 1784.8999999761581}",337964814718,7626446381,POINT (0.4451572145702463 0.3312069173534113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 854.701851974873, 'y': 357.7034707416842, 'elapsedTime': 1784.8999999761581}",337964831386,7626463048,POINT (0.4451572145702463 0.3312069173534113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 833.9871374257682, 'y': 357.25917031923376, 'elapsedTime': 1824.199999988079}",337964848054,7626479715,POINT (0.4343683007425876 0.3307955280733646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 833.9871374257682, 'y': 357.25917031923376, 'elapsedTime': 1824.199999988079}",337964864722,7626496382,POINT (0.4343683007425876 0.3307955280733646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 833.9871374257682, 'y': 357.25917031923376, 'elapsedTime': 1824.199999988079}",337964881389,7626513049,POINT (0.4343683007425876 0.3307955280733646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 860.7984815862098, 'y': 329.7408481342524, 'elapsedTime': 1867}",337964898057,7626529716,POINT (0.4483325424928176 0.3053156001243078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 860.7984815862098, 'y': 329.7408481342524, 'elapsedTime': 1867}",337964914729,7626546388,POINT (0.4483325424928176 0.3053156001243078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 790.4943806025647, 'y': 309.7338070744934, 'elapsedTime': 1908.699999988079}",337964931397,7626563055,POINT (0.4117158232305024 0.2867905621060124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 790.4943806025647, 'y': 309.7338070744934, 'elapsedTime': 1908.699999988079}",337964948063,7626579721,POINT (0.4117158232305024 0.2867905621060124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 790.4943806025647, 'y': 309.7338070744934, 'elapsedTime': 1908.699999988079}",337964964731,7626596388,POINT (0.4117158232305024 0.2867905621060124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 837.2953680815085, 'y': 242.59231939437348, 'elapsedTime': 1948.699999988079}",337964981399,7626613055,POINT (0.4360913375424523 0.2246225179577532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 837.2953680815085, 'y': 242.59231939437348, 'elapsedTime': 1948.699999988079}",337964998067,7626629722,POINT (0.4360913375424523 0.2246225179577532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 837.2953680815085, 'y': 242.59231939437348, 'elapsedTime': 1948.699999988079}",337965014733,7626646388,POINT (0.4360913375424523 0.2246225179577532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 818.1042107704495, 'y': 230.58450596875193, 'elapsedTime': 1988.199999988079}",337965031401,7626663055,POINT (0.4260959431096091 0.2135041721932888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 818.1042107704495, 'y': 230.58450596875193, 'elapsedTime': 1988.199999988079}",337965048070,7626679724,POINT (0.4260959431096091 0.2135041721932888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 818.1042107704495, 'y': 230.58450596875193, 'elapsedTime': 1988.199999988079}",337965064738,7626696391,POINT (0.4260959431096091 0.2135041721932888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 815.3136580882075, 'y': 243.38668872098913, 'elapsedTime': 2043.8999999761581}",337965081406,7626713058,POINT (0.4246425302542747 0.225358045112027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 815.3136580882075, 'y': 243.38668872098913, 'elapsedTime': 2043.8999999761581}",337965098072,7626729724,POINT (0.4246425302542747 0.225358045112027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 818.8088704852622, 'y': 282.66498503293604, 'elapsedTime': 2085.699999988079}",337965114740,7626746391,POINT (0.4264629533777408 0.2617268379934593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 818.8088704852622, 'y': 282.66498503293604, 'elapsedTime': 2085.699999988079}",337965131408,7626763058,POINT (0.4264629533777408 0.2617268379934593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 818.8088704852622, 'y': 282.66498503293604, 'elapsedTime': 2085.699999988079}",337965148074,7626779724,POINT (0.4264629533777408 0.2617268379934593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 766.5152097860126, 'y': 297.350118771497, 'elapsedTime': 2126.7999999523163}",337965164742,7626796391,POINT (0.3992266717635483 0.2753241840476824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 766.5152097860126, 'y': 297.350118771497, 'elapsedTime': 2126.7999999523163}",337965181415,7626813064,POINT (0.3992266717635483 0.2753241840476824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,20,"{'x': 795.8110202585927, 'y': 324.7918589441789, 'elapsedTime': 2170.5}",337965198082,7626829730,POINT (0.4144849063846837 0.3007332027260916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 795.8110202585927, 'y': 324.7918589441789, 'elapsedTime': 2170.5}",337965214750,7626846397,POINT (0.4144849063846837 0.3007332027260916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 795.8110202585927, 'y': 324.7918589441789, 'elapsedTime': 2170.5}",337965231418,7626863064,POINT (0.4144849063846837 0.3007332027260916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 844.8856124628103, 'y': 348.34920480904054, 'elapsedTime': 2214.7999999523163}",337965248084,7626879730,POINT (0.4400445898243804 0.3225455600083709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 844.8856124628103, 'y': 348.34920480904054, 'elapsedTime': 2214.7999999523163}",337965264752,7626896397,POINT (0.4400445898243804 0.3225455600083709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,20,"{'x': 817.7975204755182, 'y': 407.8865741147608, 'elapsedTime': 2256.399999976158}",337965281419,7626913064,POINT (0.4259362085809991 0.3776727538099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 817.7975204755182, 'y': 407.8865741147608, 'elapsedTime': 2256.399999976158}",337965298086,7626929730,POINT (0.4259362085809991 0.3776727538099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 817.7975204755182, 'y': 407.8865741147608, 'elapsedTime': 2256.399999976158}",337965314758,7626946402,POINT (0.4259362085809991 0.3776727538099637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 809.9275559843885, 'y': 424.370218002921, 'elapsedTime': 2296.899999976158}",337965331425,7626963068,POINT (0.421837268741869 0.3929353870397416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 809.9275559843885, 'y': 424.370218002921, 'elapsedTime': 2296.899999976158}",337965348092,7626979734,POINT (0.421837268741869 0.3929353870397416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 760.8733480954896, 'y': 440.2445091154796, 'elapsedTime': 2338.5}",337965364761,7626996402,POINT (0.3962882021330675 0.4076338047365552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 760.8733480954896, 'y': 440.2445091154796, 'elapsedTime': 2338.5}",337965381428,7627013069,POINT (0.3962882021330675 0.4076338047365552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 760.8733480954896, 'y': 440.2445091154796, 'elapsedTime': 2338.5}",337965398095,7627029735,POINT (0.3962882021330675 0.4076338047365552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,20,"{'x': 770.1499049100585, 'y': 427.02728397654175, 'elapsedTime': 2380.7999999523163}",337965414762,7627046402,POINT (0.4011197421406554 0.3953956333116128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
