,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,40,22,"{'x': 502.96445755926567, 'y': 488.75471216840947, 'elapsedTime': 1072.3999999999069}",2533565788,2619436032,POINT (0.2619606549787842 0.452550659415194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 502.96445755926567, 'y': 488.75471216840947, 'elapsedTime': 1072.3999999999069}",2533582455,2619452699,POINT (0.2619606549787842 0.452550659415194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 502.96445755926567, 'y': 488.75471216840947, 'elapsedTime': 1072.3999999999069}",2533599124,2619469367,POINT (0.2619606549787842 0.452550659415194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 500.6266430390796, 'y': 474.4323952695735, 'elapsedTime': 1120.6000000000931}",2533615791,2619486034,POINT (0.2607430432495206 0.4392892548792347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 500.6266430390796, 'y': 474.4323952695735, 'elapsedTime': 1120.6000000000931}",2533632459,2619502701,POINT (0.2607430432495206 0.4392892548792347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 500.6266430390796, 'y': 474.4323952695735, 'elapsedTime': 1120.6000000000931}",2533649123,2619519365,POINT (0.2607430432495206 0.4392892548792347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 511.7685383012784, 'y': 429.4825696046713, 'elapsedTime': 1167.5}",2533665791,2619536032,POINT (0.2665461136985825 0.3976690459302512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 511.7685383012784, 'y': 429.4825696046713, 'elapsedTime': 1167.5}",2533682465,2619552706,POINT (0.2665461136985825 0.3976690459302512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 540.1303231105568, 'y': 384.2614786376944, 'elapsedTime': 1215.8000000002794}",2533699132,2619569372,POINT (0.2813178766200817 0.3557976654052726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 540.1303231105568, 'y': 384.2614786376944, 'elapsedTime': 1215.8000000002794}",2533715799,2619586039,POINT (0.2813178766200817 0.3557976654052726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 540.1303231105568, 'y': 384.2614786376944, 'elapsedTime': 1215.8000000002794}",2533732467,2619602706,POINT (0.2813178766200817 0.3557976654052726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 527.5944916788238, 'y': 320.42002011445305, 'elapsedTime': 1262.2000000001863}",2533749134,2619619373,POINT (0.2747887977493874 0.2966852038096788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 527.5944916788238, 'y': 320.42002011445305, 'elapsedTime': 1262.2000000001863}",2533765800,2619636039,POINT (0.2747887977493874 0.2966852038096788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 527.5944916788238, 'y': 320.42002011445305, 'elapsedTime': 1262.2000000001863}",2533782469,2619652707,POINT (0.2747887977493874 0.2966852038096788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 581.5608473246036, 'y': 239.91701265177744, 'elapsedTime': 1307.5}",2533799136,2619669374,POINT (0.302896274648231 0.2221453820849791),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,40,22,"{'x': 581.5608473246036, 'y': 239.91701265177744, 'elapsedTime': 1307.5}",2533815807,2619686045,POINT (0.302896274648231 0.2221453820849791),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,40,22,"{'x': 581.5608473246036, 'y': 239.91701265177744, 'elapsedTime': 1307.5}",2533832475,2619702712,POINT (0.302896274648231 0.2221453820849791),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,40,22,"{'x': 579.5573960596098, 'y': 143.33645336375727, 'elapsedTime': 1351.7000000001863}",2533849141,2619719378,POINT (0.3018528104477134 0.1327189382997752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 579.5573960596098, 'y': 143.33645336375727, 'elapsedTime': 1351.7000000001863}",2533865807,2619736043,POINT (0.3018528104477134 0.1327189382997752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 579.5573960596098, 'y': 143.33645336375727, 'elapsedTime': 1351.7000000001863}",2533882473,2619752709,POINT (0.3018528104477134 0.1327189382997752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 673.3768191358231, 'y': 75.72184495769238, 'elapsedTime': 1405}",2533899140,2619769376,POINT (0.3507170932999079 0.0701128194052707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 673.3768191358231, 'y': 75.72184495769238, 'elapsedTime': 1405}",2533915808,2619786043,POINT (0.3507170932999079 0.0701128194052707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 707.0905542878683, 'y': 61.30606122345712, 'elapsedTime': 1451.6000000000931}",2533932479,2619802714,POINT (0.3682763303582647 0.056764871503201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 707.0905542878683, 'y': 61.30606122345712, 'elapsedTime': 1451.6000000000931}",2533949147,2619819381,POINT (0.3682763303582647 0.056764871503201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 707.0905542878683, 'y': 61.30606122345712, 'elapsedTime': 1451.6000000000931}",2533965814,2619836048,POINT (0.3682763303582647 0.056764871503201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 795.9428750901744, 'y': 32.497233390015055, 'elapsedTime': 1494.8999999999069}",2533982481,2619852714,POINT (0.4145535807761325 0.0300900309166806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 795.9428750901744, 'y': 32.497233390015055, 'elapsedTime': 1494.8999999999069}",2533999149,2619869382,POINT (0.4145535807761325 0.0300900309166806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 795.9428750901744, 'y': 32.497233390015055, 'elapsedTime': 1494.8999999999069}",2534015816,2619886048,POINT (0.4145535807761325 0.0300900309166806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 795.9428750901744, 'y': 32.497233390015055, 'elapsedTime': 1494.8999999999069}",2534032482,2619902714,POINT (0.4145535807761325 0.0300900309166806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 757.2926367022916, 'y': 55.20002676509758, 'elapsedTime': 1541.5}",2534049150,2619919381,POINT (0.3944232482824435 0.0511111358936089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 757.2926367022916, 'y': 55.20002676509758, 'elapsedTime': 1541.5}",2534065820,2619936051,POINT (0.3944232482824435 0.0511111358936089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 757.2926367022916, 'y': 55.20002676509758, 'elapsedTime': 1541.5}",2534082488,2619952718,POINT (0.3944232482824435 0.0511111358936089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 730.7235302687917, 'y': 72.79577048239963, 'elapsedTime': 1600.1000000000931}",2534099154,2619969384,POINT (0.3805851720149957 0.0674034911874071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 730.7235302687917, 'y': 72.79577048239963, 'elapsedTime': 1600.1000000000931}",2534115821,2619986051,POINT (0.3805851720149957 0.0674034911874071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 670.9532697132548, 'y': 71.43306352562428, 'elapsedTime': 1641.3000000002794}",2534132488,2620002717,POINT (0.3494548279756536 0.0661417254866892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 670.9532697132548, 'y': 71.43306352562428, 'elapsedTime': 1641.3000000002794}",2534149155,2620019384,POINT (0.3494548279756536 0.0661417254866892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 670.9532697132548, 'y': 71.43306352562428, 'elapsedTime': 1641.3000000002794}",2534165823,2620036051,POINT (0.3494548279756536 0.0661417254866892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 673.2346611567473, 'y': 78.21905509390352, 'elapsedTime': 1682.3000000002794}",2534182489,2620052717,POINT (0.3506430526858059 0.0724250510128736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 673.2346611567473, 'y': 78.21905509390352, 'elapsedTime': 1682.3000000002794}",2534199164,2620069391,POINT (0.3506430526858059 0.0724250510128736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 673.2346611567473, 'y': 78.21905509390352, 'elapsedTime': 1682.3000000002794}",2534215831,2620086058,POINT (0.3506430526858059 0.0724250510128736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 737.9611257473093, 'y': 76.3166197623745, 'elapsedTime': 1729.3000000002794}",2534232497,2620102724,POINT (0.3843547529933903 0.0706635368170134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 737.9611257473093, 'y': 76.3166197623745, 'elapsedTime': 1729.3000000002794}",2534249165,2620119391,POINT (0.3843547529933903 0.0706635368170134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 737.9611257473093, 'y': 76.3166197623745, 'elapsedTime': 1729.3000000002794}",2534265832,2620136058,POINT (0.3843547529933903 0.0706635368170134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 628.7502320603259, 'y': 139.5344077058292, 'elapsedTime': 1785.8999999999069}",2534282499,2620152724,POINT (0.3274740791980864 0.1291985256535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 628.7502320603259, 'y': 139.5344077058292, 'elapsedTime': 1785.8999999999069}",2534299166,2620169391,POINT (0.3274740791980864 0.1291985256535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 628.7502320603259, 'y': 139.5344077058292, 'elapsedTime': 1785.8999999999069}",2534315834,2620186058,POINT (0.3274740791980864 0.1291985256535456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 530.0221017065642, 'y': 146.28609049454235, 'elapsedTime': 1840}",2534332500,2620202724,POINT (0.2760531779721688 0.1354500837912429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 530.0221017065642, 'y': 146.28609049454235, 'elapsedTime': 1840}",2534349166,2620219390,POINT (0.2760531779721688 0.1354500837912429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 468.9549777693194, 'y': 196.84355464693698, 'elapsedTime': 1886.8999999999069}",2534365834,2620236057,POINT (0.2442473842548538 0.1822625505990157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 468.9549777693194, 'y': 196.84355464693698, 'elapsedTime': 1886.8999999999069}",2534382500,2620252723,POINT (0.2442473842548538 0.1822625505990157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 468.9549777693194, 'y': 196.84355464693698, 'elapsedTime': 1886.8999999999069}",2534399168,2620269390,POINT (0.2442473842548538 0.1822625505990157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 351.71923594344344, 'y': 213.12582595195545, 'elapsedTime': 1932.5}",2534415835,2620286057,POINT (0.1831871020538768 0.1973387277332921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 351.71923594344344, 'y': 213.12582595195545, 'elapsedTime': 1932.5}",2534432502,2620302723,POINT (0.1831871020538768 0.1973387277332921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 351.71923594344344, 'y': 213.12582595195545, 'elapsedTime': 1932.5}",2534449169,2620319390,POINT (0.1831871020538768 0.1973387277332921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 257.83124965597807, 'y': 203.5788689438642, 'elapsedTime': 1974}",2534465845,2620336065,POINT (0.1342871091958219 0.1884989527258002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 257.83124965597807, 'y': 203.5788689438642, 'elapsedTime': 1974}",2534482512,2620352732,POINT (0.1342871091958219 0.1884989527258002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 233.6662338978605, 'y': 145.20345814206365, 'elapsedTime': 2020.3000000002794}",2534499180,2620369399,POINT (0.121701163488469 0.1344476464278367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 233.6662338978605, 'y': 145.20345814206365, 'elapsedTime': 2020.3000000002794}",2534515846,2620386065,POINT (0.121701163488469 0.1344476464278367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 233.6662338978605, 'y': 145.20345814206365, 'elapsedTime': 2020.3000000002794}",2534532513,2620402732,POINT (0.121701163488469 0.1344476464278367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 206.93786983603846, 'y': 150.9794744126865, 'elapsedTime': 2063}",2534549181,2620419399,POINT (0.1077801405396034 0.1397958096413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 206.93786983603846, 'y': 150.9794744126865, 'elapsedTime': 2063}",2534565847,2620436065,POINT (0.1077801405396034 0.1397958096413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 206.93786983603846, 'y': 150.9794744126865, 'elapsedTime': 2063}",2534582516,2620452733,POINT (0.1077801405396034 0.1397958096413764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 225.6408289428993, 'y': 123.6012401149641, 'elapsedTime': 2108.899999999907}",2534599187,2620469404,POINT (0.1175212650744267 0.1144455926990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 225.6408289428993, 'y': 123.6012401149641, 'elapsedTime': 2108.899999999907}",2534615854,2620486070,POINT (0.1175212650744267 0.1144455926990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 225.6408289428993, 'y': 123.6012401149641, 'elapsedTime': 2108.899999999907}",2534632522,2620502738,POINT (0.1175212650744267 0.1144455926990408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 171.2371819169822, 'y': 124.4517756485583, 'elapsedTime': 2151.399999999907}",2534649189,2620519404,POINT (0.0891860322484282 0.115233125600517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 171.2371819169822, 'y': 124.4517756485583, 'elapsedTime': 2151.399999999907}",2534665856,2620536071,POINT (0.0891860322484282 0.115233125600517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 165.91712417061603, 'y': 119.44276272781372, 'elapsedTime': 2197.100000000093}",2534682523,2620552737,POINT (0.0864151688388625 0.1105951506739016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 165.91712417061603, 'y': 119.44276272781372, 'elapsedTime': 2197.100000000093}",2534699190,2620569404,POINT (0.0864151688388625 0.1105951506739016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 132.4203186171337, 'y': 134.1521292893123, 'elapsedTime': 2238}",2534715857,2620586071,POINT (0.0689689159464238 0.124214934527141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 132.4203186171337, 'y': 134.1521292893123, 'elapsedTime': 2238}",2534732529,2620602742,POINT (0.0689689159464238 0.124214934527141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 132.4203186171337, 'y': 134.1521292893123, 'elapsedTime': 2238}",2534749196,2620619409,POINT (0.0689689159464238 0.124214934527141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 108.17648180214947, 'y': 146.2654516006239, 'elapsedTime': 2280.2000000001863}",2534765863,2620636075,POINT (0.0563419176052862 0.1354309737042814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 108.17648180214947, 'y': 146.2654516006239, 'elapsedTime': 2280.2000000001863}",2534782530,2620652742,POINT (0.0563419176052862 0.1354309737042814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 108.17648180214947, 'y': 146.2654516006239, 'elapsedTime': 2280.2000000001863}",2534799198,2620669409,POINT (0.0563419176052862 0.1354309737042814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 147.84308484226878, 'y': 88.83490312811915, 'elapsedTime': 2321.7000000001863}",2534815864,2620686075,POINT (0.0770016066886816 0.0822545399334437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 147.84308484226878, 'y': 88.83490312811915, 'elapsedTime': 2321.7000000001863}",2534832532,2620702742,POINT (0.0770016066886816 0.0822545399334437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 147.84308484226878, 'y': 88.83490312811915, 'elapsedTime': 2321.7000000001863}",2534849203,2620719413,POINT (0.0770016066886816 0.0822545399334437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 126.85644235895448, 'y': 51.30493191354644, 'elapsedTime': 2364.600000000093}",2534865871,2620736080,POINT (0.0660710637286221 0.0475045665866171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 126.85644235895448, 'y': 51.30493191354644, 'elapsedTime': 2364.600000000093}",2534882538,2620752747,POINT (0.0660710637286221 0.0475045665866171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 142.87561340128073, 'y': 115.41144159682406, 'elapsedTime': 2415.600000000093}",2534899205,2620769414,POINT (0.0744143819798337 0.1068624459229852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 142.87561340128073, 'y': 115.41144159682406, 'elapsedTime': 2415.600000000093}",2534915873,2620786081,POINT (0.0744143819798337 0.1068624459229852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 142.87561340128073, 'y': 115.41144159682406, 'elapsedTime': 2415.600000000093}",2534932539,2620802747,POINT (0.0744143819798337 0.1068624459229852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 142.87561340128073, 'y': 115.41144159682406, 'elapsedTime': 2415.600000000093}",2534949207,2620819414,POINT (0.0744143819798337 0.1068624459229852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.9147645214892, 'y': 114.0907170473882, 'elapsedTime': 2461.3000000002794}",2534965874,2620836081,POINT (0.073393106521609 0.1056395528216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.9147645214892, 'y': 114.0907170473882, 'elapsedTime': 2461.3000000002794}",2534982542,2620852748,POINT (0.073393106521609 0.1056395528216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.9147645214892, 'y': 114.0907170473882, 'elapsedTime': 2461.3000000002794}",2534999209,2620869415,POINT (0.073393106521609 0.1056395528216557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.07261806478127, 'y': 44.58167708254737, 'elapsedTime': 2512.7000000001863}",2535015876,2620886081,POINT (0.0729544885754069 0.0412793306319883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.07261806478127, 'y': 44.58167708254737, 'elapsedTime': 2512.7000000001863}",2535032543,2620902748,POINT (0.0729544885754069 0.0412793306319883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 140.07261806478127, 'y': 44.58167708254737, 'elapsedTime': 2512.7000000001863}",2535049211,2620919415,POINT (0.0729544885754069 0.0412793306319883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 113.01370523178595, 'y': 176.46442383045053, 'elapsedTime': 2558.100000000093}",2535065877,2620936081,POINT (0.0588613048082218 0.1633929850281949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 113.01370523178595, 'y': 176.46442383045053, 'elapsedTime': 2558.100000000093}",2535082545,2620952748,POINT (0.0588613048082218 0.1633929850281949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 113.01370523178595, 'y': 176.46442383045053, 'elapsedTime': 2558.100000000093}",2535099211,2620969414,POINT (0.0588613048082218 0.1633929850281949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 118.95523576990378, 'y': 195.1606058135193, 'elapsedTime': 2617.8000000002794}",2535115885,2620986088,POINT (0.0619558519634916 0.1807042646421475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 118.95523576990378, 'y': 195.1606058135193, 'elapsedTime': 2617.8000000002794}",2535132553,2621002755,POINT (0.0619558519634916 0.1807042646421475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 118.95523576990378, 'y': 195.1606058135193, 'elapsedTime': 2617.8000000002794}",2535149219,2621019421,POINT (0.0619558519634916 0.1807042646421475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 142.23359546529784, 'y': 223.55742774416498, 'elapsedTime': 2662.600000000093}",2535165888,2621036089,POINT (0.074079997638176 0.2069976182816342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 142.23359546529784, 'y': 223.55742774416498, 'elapsedTime': 2662.600000000093}",2535182554,2621052755,POINT (0.074079997638176 0.2069976182816342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 135.9564829452176, 'y': 217.39127976650008, 'elapsedTime': 2716.3000000002794}",2535199221,2621069421,POINT (0.0708106682006342 0.2012882220060186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 135.9564829452176, 'y': 217.39127976650008, 'elapsedTime': 2716.3000000002794}",2535215888,2621086088,POINT (0.0708106682006342 0.2012882220060186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 135.9564829452176, 'y': 217.39127976650008, 'elapsedTime': 2716.3000000002794}",2535232556,2621102755,POINT (0.0708106682006342 0.2012882220060186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 26.255490913329197, 'y': 250.38542439761704, 'elapsedTime': 2762.2000000001863}",2535249228,2621119427,POINT (0.0136747348506923 0.2318383559237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 26.255490913329197, 'y': 250.38542439761704, 'elapsedTime': 2762.2000000001863}",2535265895,2621136093,POINT (0.0136747348506923 0.2318383559237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 26.255490913329197, 'y': 250.38542439761704, 'elapsedTime': 2762.2000000001863}",2535282562,2621152760,POINT (0.0136747348506923 0.2318383559237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': 26.255490913329197, 'y': 250.38542439761704, 'elapsedTime': 2762.2000000001863}",2535299229,2621169427,POINT (0.0136747348506923 0.2318383559237195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -77.12711000264869, 'y': 361.49985433724635, 'elapsedTime': 2805.100000000093}",2535315896,2621186093,POINT (-0.0401703697930462 0.3347220873493022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -77.12711000264869, 'y': 361.49985433724635, 'elapsedTime': 2805.100000000093}",2535332563,2621202760,POINT (-0.0401703697930462 0.3347220873493022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -77.12711000264869, 'y': 361.49985433724635, 'elapsedTime': 2805.100000000093}",2535349230,2621219426,POINT (-0.0401703697930462 0.3347220873493022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -67.37554574959162, 'y': 353.87192119288125, 'elapsedTime': 2866.8000000002794}",2535365897,2621236093,POINT (-0.0350914300779123 0.3276591862897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -67.37554574959162, 'y': 353.87192119288125, 'elapsedTime': 2866.8000000002794}",2535382571,2621252766,POINT (-0.0350914300779123 0.3276591862897049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -68.93558321753449, 'y': 359.34311649449535, 'elapsedTime': 2915.899999999907}",2535399237,2621269432,POINT (-0.0359039495924659 0.3327251078652735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -68.93558321753449, 'y': 359.34311649449535, 'elapsedTime': 2915.899999999907}",2535415905,2621286099,POINT (-0.0359039495924659 0.3327251078652735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -68.93558321753449, 'y': 359.34311649449535, 'elapsedTime': 2915.899999999907}",2535432572,2621302766,POINT (-0.0359039495924659 0.3327251078652735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -100.99854441227303, 'y': 292.29217265527495, 'elapsedTime': 2959.5}",2535449239,2621319432,POINT (-0.0526034085480589 0.2706409006067361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -100.99854441227303, 'y': 292.29217265527495, 'elapsedTime': 2959.5}",2535465906,2621336099,POINT (-0.0526034085480589 0.2706409006067361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,22,"{'x': -100.99854441227303, 'y': 292.29217265527495, 'elapsedTime': 2959.5}",2535482573,2621352766,POINT (-0.0526034085480589 0.2706409006067361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
