,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,9,22,"{'x': 908.2977617791485, 'y': 302.80600626859007, 'elapsedTime': 1065.9000000059605}",179373643434,5539708578,POINT (0.4730717509266398 0.280375931730176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 908.2977617791485, 'y': 302.80600626859007, 'elapsedTime': 1065.9000000059605}",179373660102,5539725245,POINT (0.4730717509266398 0.280375931730176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1033.4831456994696, 'y': 233.86706224842496, 'elapsedTime': 1113.5}",179373676768,5539741911,POINT (0.5382724717184737 0.216543576155949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1033.4831456994696, 'y': 233.86706224842496, 'elapsedTime': 1113.5}",179373693436,5539758578,POINT (0.5382724717184737 0.216543576155949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1033.4831456994696, 'y': 233.86706224842496, 'elapsedTime': 1113.5}",179373710103,5539775245,POINT (0.5382724717184737 0.216543576155949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1033.4831456994696, 'y': 233.86706224842496, 'elapsedTime': 1113.5}",179373726770,5539791911,POINT (0.5382724717184737 0.216543576155949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 1101.1655725622227, 'y': 224.82045193095527, 'elapsedTime': 1159.7000000178814}",179373743440,5539808581,POINT (0.573523735709491 0.2081670851212549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 1101.1655725622227, 'y': 224.82045193095527, 'elapsedTime': 1159.7000000178814}",179373760108,5539825248,POINT (0.573523735709491 0.2081670851212549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 1101.1655725622227, 'y': 224.82045193095527, 'elapsedTime': 1159.7000000178814}",179373776774,5539841914,POINT (0.573523735709491 0.2081670851212549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,22,"{'x': 1151.4327051486919, 'y': 245.34459082704515, 'elapsedTime': 1215.800000011921}",179373793442,5539858581,POINT (0.5997045339316104 0.2271709174324492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1151.4327051486919, 'y': 245.34459082704515, 'elapsedTime': 1215.800000011921}",179373810109,5539875248,POINT (0.5997045339316104 0.2271709174324492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1151.4327051486919, 'y': 245.34459082704515, 'elapsedTime': 1215.800000011921}",179373826776,5539891914,POINT (0.5997045339316104 0.2271709174324492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1151.4327051486919, 'y': 245.34459082704515, 'elapsedTime': 1215.800000011921}",179373843443,5539908581,POINT (0.5997045339316104 0.2271709174324492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1085.5368973334944, 'y': 253.91802969768975, 'elapsedTime': 1291.4000000059605}",179373860111,5539925248,POINT (0.5653838006945283 0.2351092867571202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1085.5368973334944, 'y': 253.91802969768975, 'elapsedTime': 1291.4000000059605}",179373876782,5539941919,POINT (0.5653838006945283 0.2351092867571202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1085.5368973334944, 'y': 253.91802969768975, 'elapsedTime': 1291.4000000059605}",179373893450,5539958586,POINT (0.5653838006945283 0.2351092867571202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1037.7936652710666, 'y': 237.33615433365975, 'elapsedTime': 1346.9000000059605}",179373910115,5539975252,POINT (0.5405175339953472 0.2197556984570924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1037.7936652710666, 'y': 237.33615433365975, 'elapsedTime': 1346.9000000059605}",179373926783,5539991919,POINT (0.5405175339953472 0.2197556984570924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1016.415453129473, 'y': 251.72528554181162, 'elapsedTime': 1392.5}",179373943450,5540008586,POINT (0.5293830485049339 0.23307896809427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1016.415453129473, 'y': 251.72528554181162, 'elapsedTime': 1392.5}",179373960116,5540025251,POINT (0.5293830485049339 0.23307896809427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1016.415453129473, 'y': 251.72528554181162, 'elapsedTime': 1392.5}",179373976783,5540041918,POINT (0.5293830485049339 0.23307896809427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 1016.415453129473, 'y': 251.72528554181162, 'elapsedTime': 1392.5}",179373993452,5540058586,POINT (0.5293830485049339 0.23307896809427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 947.2202758422713, 'y': 292.76597479875306, 'elapsedTime': 1440.9000000059605}",179374010123,5540075257,POINT (0.4933438936678496 0.2710796062951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 947.2202758422713, 'y': 292.76597479875306, 'elapsedTime': 1440.9000000059605}",179374026791,5540091924,POINT (0.4933438936678496 0.2710796062951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 947.2202758422713, 'y': 292.76597479875306, 'elapsedTime': 1440.9000000059605}",179374043458,5540108591,POINT (0.4933438936678496 0.2710796062951417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 915.3435236779949, 'y': 307.7241851339343, 'elapsedTime': 1497.1000000238419}",179374060125,5540125257,POINT (0.476741418582289 0.2849298010499392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 915.3435236779949, 'y': 307.7241851339343, 'elapsedTime': 1497.1000000238419}",179374076792,5540141924,POINT (0.476741418582289 0.2849298010499392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 915.3435236779949, 'y': 307.7241851339343, 'elapsedTime': 1497.1000000238419}",179374093460,5540158591,POINT (0.476741418582289 0.2849298010499392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 871.7590793485701, 'y': 334.8463856143488, 'elapsedTime': 1546.7000000178814}",179374110126,5540175257,POINT (0.4540411871607136 0.3100429496429155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 871.7590793485701, 'y': 334.8463856143488, 'elapsedTime': 1546.7000000178814}",179374126797,5540191927,POINT (0.4540411871607136 0.3100429496429155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 871.7590793485701, 'y': 334.8463856143488, 'elapsedTime': 1546.7000000178814}",179374143464,5540208594,POINT (0.4540411871607136 0.3100429496429155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 865.8514872552945, 'y': 348.5394268874695, 'elapsedTime': 1594.800000011921}",179374160131,5540225260,POINT (0.4509643162787992 0.3227216915624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 865.8514872552945, 'y': 348.5394268874695, 'elapsedTime': 1594.800000011921}",179374176798,5540241927,POINT (0.4509643162787992 0.3227216915624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 865.8514872552945, 'y': 348.5394268874695, 'elapsedTime': 1594.800000011921}",179374193465,5540258594,POINT (0.4509643162787992 0.3227216915624718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 846.9754155077972, 'y': 371.9662962222865, 'elapsedTime': 1646.2000000178814}",179374210132,5540275260,POINT (0.441133028910311 0.3444132372428578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 846.9754155077972, 'y': 371.9662962222865, 'elapsedTime': 1646.2000000178814}",179374226799,5540291927,POINT (0.441133028910311 0.3444132372428578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 823.5495734698928, 'y': 385.91989099160446, 'elapsedTime': 1689.7000000178814}",179374243466,5540308594,POINT (0.4289320695155692 0.3573332323996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 823.5495734698928, 'y': 385.91989099160446, 'elapsedTime': 1689.7000000178814}",179374260138,5540325265,POINT (0.4289320695155692 0.3573332323996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 823.5495734698928, 'y': 385.91989099160446, 'elapsedTime': 1689.7000000178814}",179374276805,5540341932,POINT (0.4289320695155692 0.3573332323996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 795.219369641077, 'y': 387.7927118601842, 'elapsedTime': 1735.9000000059605}",179374293473,5540358599,POINT (0.4141767550213943 0.3590673257964669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 795.219369641077, 'y': 387.7927118601842, 'elapsedTime': 1735.9000000059605}",179374310139,5540375265,POINT (0.4141767550213943 0.3590673257964669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 795.219369641077, 'y': 387.7927118601842, 'elapsedTime': 1735.9000000059605}",179374326807,5540391932,POINT (0.4141767550213943 0.3590673257964669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 760.6810368899029, 'y': 397.6451521777635, 'elapsedTime': 1779.800000011921}",179374343474,5540408599,POINT (0.3961880400468244 0.3681899557201514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 760.6810368899029, 'y': 397.6451521777635, 'elapsedTime': 1779.800000011921}",179374360141,5540425265,POINT (0.3961880400468244 0.3681899557201514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 760.2456068571655, 'y': 450.85771452806915, 'elapsedTime': 1823.9000000059605}",179374376808,5540441932,POINT (0.3959612535714404 0.4174608467852492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 760.2456068571655, 'y': 450.85771452806915, 'elapsedTime': 1823.9000000059605}",179374393480,5540458603,POINT (0.3959612535714404 0.4174608467852492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 760.2456068571655, 'y': 450.85771452806915, 'elapsedTime': 1823.9000000059605}",179374410146,5540475269,POINT (0.3959612535714404 0.4174608467852492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 779.7176018902715, 'y': 423.7460535413667, 'elapsedTime': 1868.1000000238419}",179374426814,5540491936,POINT (0.4061029176511831 0.3923574569827469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 779.7176018902715, 'y': 423.7460535413667, 'elapsedTime': 1868.1000000238419}",179374443480,5540508602,POINT (0.4061029176511831 0.3923574569827469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 762.6973161551808, 'y': 396.1817864990488, 'elapsedTime': 1914.1000000238419}",179374460148,5540525269,POINT (0.39723818549749 0.3668349874991193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 762.6973161551808, 'y': 396.1817864990488, 'elapsedTime': 1914.1000000238419}",179374476815,5540541936,POINT (0.39723818549749 0.3668349874991193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 762.6973161551808, 'y': 396.1817864990488, 'elapsedTime': 1914.1000000238419}",179374493481,5540558602,POINT (0.39723818549749 0.3668349874991193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 780.1049597321064, 'y': 344.91844724026294, 'elapsedTime': 1956.800000011921}",179374510149,5540575269,POINT (0.4063046665271388 0.3193689326298731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 780.1049597321064, 'y': 344.91844724026294, 'elapsedTime': 1956.800000011921}",179374526824,5540591944,POINT (0.4063046665271388 0.3193689326298731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 780.1049597321064, 'y': 344.91844724026294, 'elapsedTime': 1956.800000011921}",179374543491,5540608610,POINT (0.4063046665271388 0.3193689326298731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 780.1049597321064, 'y': 344.91844724026294, 'elapsedTime': 1956.800000011921}",179374560158,5540625277,POINT (0.4063046665271388 0.3193689326298731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 730.2928613595149, 'y': 333.4201514654623, 'elapsedTime': 2001.7000000178814}",179374576825,5540641944,POINT (0.380360865291414 0.3087223624680206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 730.2928613595149, 'y': 333.4201514654623, 'elapsedTime': 2001.7000000178814}",179374593492,5540658610,POINT (0.380360865291414 0.3087223624680206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 730.2928613595149, 'y': 333.4201514654623, 'elapsedTime': 2001.7000000178814}",179374610159,5540675277,POINT (0.380360865291414 0.3087223624680206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 763.7640164052164, 'y': 342.32103332346804, 'elapsedTime': 2054.600000023842}",179374626827,5540691944,POINT (0.3977937585443835 0.3169639197439519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 763.7640164052164, 'y': 342.32103332346804, 'elapsedTime': 2054.600000023842}",179374643493,5540708610,POINT (0.3977937585443835 0.3169639197439519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 763.7640164052164, 'y': 342.32103332346804, 'elapsedTime': 2054.600000023842}",179374660163,5540725279,POINT (0.3977937585443835 0.3169639197439519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 748.5380208855703, 'y': 307.98702602806793, 'elapsedTime': 2115.2000000178814}",179374676830,5540741946,POINT (0.3898635525445678 0.285173172248211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 748.5380208855703, 'y': 307.98702602806793, 'elapsedTime': 2115.2000000178814}",179374693497,5540758612,POINT (0.3898635525445678 0.285173172248211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 737.170021250292, 'y': 239.75244651750265, 'elapsedTime': 2159.600000023842}",179374710164,5540775279,POINT (0.3839427194011938 0.2219930060347247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 737.170021250292, 'y': 239.75244651750265, 'elapsedTime': 2159.600000023842}",179374726832,5540791946,POINT (0.3839427194011938 0.2219930060347247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 737.170021250292, 'y': 239.75244651750265, 'elapsedTime': 2159.600000023842}",179374743498,5540808612,POINT (0.3839427194011938 0.2219930060347247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 751.5050472832139, 'y': 278.235179763365, 'elapsedTime': 2210}",179374760166,5540825279,POINT (0.3914088787933406 0.2576251664475602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 751.5050472832139, 'y': 278.235179763365, 'elapsedTime': 2210}",179374776833,5540841946,POINT (0.3914088787933406 0.2576251664475602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 751.5050472832139, 'y': 278.235179763365, 'elapsedTime': 2210}",179374793506,5540858618,POINT (0.3914088787933406 0.2576251664475602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 760.3002143476971, 'y': 268.97616063217595, 'elapsedTime': 2255.2000000178814}",179374810172,5540875284,POINT (0.3959896949727589 0.2490520005853481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 760.3002143476971, 'y': 268.97616063217595, 'elapsedTime': 2255.2000000178814}",179374826839,5540891951,POINT (0.3959896949727589 0.2490520005853481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 760.3002143476971, 'y': 268.97616063217595, 'elapsedTime': 2255.2000000178814}",179374843506,5540908617,POINT (0.3959896949727589 0.2490520005853481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,22,"{'x': 617.1997673818282, 'y': 469.15721849107905, 'elapsedTime': 2300.300000011921}",179374860173,5540925284,POINT (0.3214582121780356 0.4344048319361843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 617.1997673818282, 'y': 469.15721849107905, 'elapsedTime': 2300.300000011921}",179374876840,5540941950,POINT (0.3214582121780356 0.4344048319361843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 617.1997673818282, 'y': 469.15721849107905, 'elapsedTime': 2300.300000011921}",179374893507,5540958617,POINT (0.3214582121780356 0.4344048319361843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 526.3888215372788, 'y': 526.2576104571256, 'elapsedTime': 2344.100000023842}",179374910174,5540975284,POINT (0.274160844550666 0.4872755652380792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 526.3888215372788, 'y': 526.2576104571256, 'elapsedTime': 2344.100000023842}",179374926845,5540991955,POINT (0.274160844550666 0.4872755652380792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 610.9240873182831, 'y': 522.8227473627518, 'elapsedTime': 2391}",179374943513,5541008622,POINT (0.3181896288116058 0.4840951364469924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 610.9240873182831, 'y': 522.8227473627518, 'elapsedTime': 2391}",179374960180,5541025289,POINT (0.3181896288116058 0.4840951364469924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 610.9240873182831, 'y': 522.8227473627518, 'elapsedTime': 2391}",179374976847,5541041955,POINT (0.3181896288116058 0.4840951364469924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 688.8905291776096, 'y': 525.9664956264288, 'elapsedTime': 2438}",179374993515,5541058623,POINT (0.3587971506133383 0.4870060144689156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 688.8905291776096, 'y': 525.9664956264288, 'elapsedTime': 2438}",179375010182,5541075289,POINT (0.3587971506133383 0.4870060144689156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 688.8905291776096, 'y': 525.9664956264288, 'elapsedTime': 2438}",179375026848,5541091955,POINT (0.3587971506133383 0.4870060144689156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 748.0201081693526, 'y': 465.874143946218, 'elapsedTime': 2483.5}",179375043516,5541108622,POINT (0.3895938063382045 0.43136494809835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 748.0201081693526, 'y': 465.874143946218, 'elapsedTime': 2483.5}",179375060188,5541125294,POINT (0.3895938063382045 0.43136494809835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 748.0201081693526, 'y': 465.874143946218, 'elapsedTime': 2483.5}",179375076857,5541141962,POINT (0.3895938063382045 0.43136494809835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 795.5715651119127, 'y': 420.14731244766045, 'elapsedTime': 2538.600000023842}",179375093522,5541158627,POINT (0.4143601901624546 0.3890252893033893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 795.5715651119127, 'y': 420.14731244766045, 'elapsedTime': 2538.600000023842}",179375110190,5541175294,POINT (0.4143601901624546 0.3890252893033893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 795.5715651119127, 'y': 420.14731244766045, 'elapsedTime': 2538.600000023842}",179375126857,5541191961,POINT (0.4143601901624546 0.3890252893033893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 804.7741394958333, 'y': 419.917511543242, 'elapsedTime': 2586.800000011921}",179375143524,5541208628,POINT (0.4191531976540798 0.388812510688187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 804.7741394958333, 'y': 419.917511543242, 'elapsedTime': 2586.800000011921}",179375160192,5541225295,POINT (0.4191531976540798 0.388812510688187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 804.7741394958333, 'y': 419.917511543242, 'elapsedTime': 2586.800000011921}",179375176862,5541241965,POINT (0.4191531976540798 0.388812510688187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 822.3159183808515, 'y': 409.54402918331266, 'elapsedTime': 2636.2000000178814}",179375193530,5541258632,POINT (0.4282895408233601 0.3792074344289932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 822.3159183808515, 'y': 409.54402918331266, 'elapsedTime': 2636.2000000178814}",179375210196,5541275298,POINT (0.4282895408233601 0.3792074344289932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 822.3159183808515, 'y': 409.54402918331266, 'elapsedTime': 2636.2000000178814}",179375226863,5541291964,POINT (0.4282895408233601 0.3792074344289932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 860.8945924153795, 'y': 390.28537129259087, 'elapsedTime': 2683.800000011921}",179375243531,5541308632,POINT (0.4483826002163435 0.361375343789436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 860.8945924153795, 'y': 390.28537129259087, 'elapsedTime': 2683.800000011921}",179375260197,5541325298,POINT (0.4483826002163435 0.361375343789436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 860.8945924153795, 'y': 390.28537129259087, 'elapsedTime': 2683.800000011921}",179375276864,5541341964,POINT (0.4483826002163435 0.361375343789436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 860.8945924153795, 'y': 390.28537129259087, 'elapsedTime': 2683.800000011921}",179375293532,5541358632,POINT (0.4483826002163435 0.361375343789436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 862.5802678283503, 'y': 402.6415132109068, 'elapsedTime': 2740.7000000178814}",179375310204,5541375303,POINT (0.4492605561605991 0.3728162159360248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 862.5802678283503, 'y': 402.6415132109068, 'elapsedTime': 2740.7000000178814}",179375326870,5541391969,POINT (0.4492605561605991 0.3728162159360248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 862.5802678283503, 'y': 402.6415132109068, 'elapsedTime': 2740.7000000178814}",179375343537,5541408635,POINT (0.4492605561605991 0.3728162159360248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,22,"{'x': 869.9095802721837, 'y': 376.9995100020637, 'elapsedTime': 2790.5}",179375360205,5541425303,POINT (0.4530779063917623 0.3490736203722812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 869.9095802721837, 'y': 376.9995100020637, 'elapsedTime': 2790.5}",179375376871,5541441968,POINT (0.4530779063917623 0.3490736203722812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 860.5809050866396, 'y': 338.40113258726, 'elapsedTime': 2842.5}",179375393539,5541458636,POINT (0.4482192213992915 0.3133343820252407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 860.5809050866396, 'y': 338.40113258726, 'elapsedTime': 2842.5}",179375410207,5541475303,POINT (0.4482192213992915 0.3133343820252407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 860.5809050866396, 'y': 338.40113258726, 'elapsedTime': 2842.5}",179375426873,5541491969,POINT (0.4482192213992915 0.3133343820252407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 860.5809050866396, 'y': 338.40113258726, 'elapsedTime': 2842.5}",179375443545,5541508641,POINT (0.4482192213992915 0.3133343820252407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 846.6452361368887, 'y': 334.9927783301293, 'elapsedTime': 2897.5}",179375460212,5541525307,POINT (0.4409610604879628 0.3101784984538234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 846.6452361368887, 'y': 334.9927783301293, 'elapsedTime': 2897.5}",179375476879,5541541974,POINT (0.4409610604879628 0.3101784984538234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 846.6452361368887, 'y': 334.9927783301293, 'elapsedTime': 2897.5}",179375493546,5541558640,POINT (0.4409610604879628 0.3101784984538234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,22,"{'x': 849.863179896823, 'y': 258.15429910463456, 'elapsedTime': 2946.4000000059605}",179375510213,5541575307,POINT (0.4426370728629286 0.2390317584302172),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,9,22,"{'x': 849.863179896823, 'y': 258.15429910463456, 'elapsedTime': 2946.4000000059605}",179375526880,5541591973,POINT (0.4426370728629286 0.2390317584302172),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
0,9,22,"{'x': 849.863179896823, 'y': 258.15429910463456, 'elapsedTime': 2946.4000000059605}",179375543548,5541608641,POINT (0.4426370728629286 0.2390317584302172),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,1,
