,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,"{'x': 681.9065137941612, 'y': 206.64048340923043, 'elapsedTime': 14972.40000000596}",171769594690,7183849028,POINT (0.3551596426011256 0.1913337809344726),,,,,,,,,,,,
0,21,11,"{'x': 681.9065137941612, 'y': 206.64048340923043, 'elapsedTime': 14972.40000000596}",171769611358,7183865695,POINT (0.3551596426011256 0.1913337809344726),,,,,,,,,,,,
0,21,11,"{'x': 722.6254318402903, 'y': 215.68842967684972, 'elapsedTime': 15017.200000017881}",171769628027,7183882364,POINT (0.3763674124168179 0.199711508960046),,,,,,,,,,,,
0,21,11,"{'x': 722.6254318402903, 'y': 215.68842967684972, 'elapsedTime': 15017.200000017881}",171769644695,7183899031,POINT (0.3763674124168179 0.199711508960046),,,,,,,,,,,,
0,21,11,"{'x': 722.6254318402903, 'y': 215.68842967684972, 'elapsedTime': 15017.200000017881}",171769661362,7183915698,POINT (0.3763674124168179 0.199711508960046),,,,,,,,,,,,
0,21,11,"{'x': 712.0125372428573, 'y': 188.73535483424686, 'elapsedTime': 15068.5}",171769678030,7183932365,POINT (0.3708398631473215 0.1747549581798582),,,,,,,,,,1,,
0,21,11,"{'x': 712.0125372428573, 'y': 188.73535483424686, 'elapsedTime': 15068.5}",171769694696,7183949031,POINT (0.3708398631473215 0.1747549581798582),,,,,,,,,,1,,
0,21,11,"{'x': 712.0125372428573, 'y': 188.73535483424686, 'elapsedTime': 15068.5}",171769711363,7183965697,POINT (0.3708398631473215 0.1747549581798582),,,,,,,,,,1,,
0,21,11,"{'x': 712.0125372428573, 'y': 188.73535483424686, 'elapsedTime': 15068.5}",171769728031,7183982365,POINT (0.3708398631473215 0.1747549581798582),,,,,,,,,,1,,
0,21,11,"{'x': 717.446338642081, 'y': 194.3624228890979, 'elapsedTime': 15121.300000011921}",171769744698,7183999031,POINT (0.3736699680427505 0.1799652063787944),,,,,,,,,,1,,
0,21,11,"{'x': 717.446338642081, 'y': 194.3624228890979, 'elapsedTime': 15121.300000011921}",171769761367,7184015700,POINT (0.3736699680427505 0.1799652063787944),,,,,,,,,,1,,
0,21,11,"{'x': 700.8745698139625, 'y': 195.2255810091037, 'elapsedTime': 15167.5}",171769778036,7184032368,POINT (0.3650388384447721 0.1807644268602812),,,,,,,,,,1,,
0,21,11,"{'x': 700.8745698139625, 'y': 195.2255810091037, 'elapsedTime': 15167.5}",171769794702,7184049034,POINT (0.3650388384447721 0.1807644268602812),,,,,,,,,,1,,
0,21,11,"{'x': 700.8745698139625, 'y': 195.2255810091037, 'elapsedTime': 15167.5}",171769811370,7184065701,POINT (0.3650388384447721 0.1807644268602812),,,,,,,,,,1,,
0,21,11,"{'x': 726.4854342375284, 'y': 208.4556554848553, 'elapsedTime': 15213}",171769828037,7184082368,POINT (0.378377830332046 0.1930144958193105),,,,,,,,,,,,
0,21,11,"{'x': 726.4854342375284, 'y': 208.4556554848553, 'elapsedTime': 15213}",171769844704,7184099034,POINT (0.378377830332046 0.1930144958193105),,,,,,,,,,,,
0,21,11,"{'x': 726.4854342375284, 'y': 208.4556554848553, 'elapsedTime': 15213}",171769861371,7184115701,POINT (0.378377830332046 0.1930144958193105),,,,,,,,,,,,
0,21,11,"{'x': 728.5742017579855, 'y': 225.71434122307872, 'elapsedTime': 15259.09999999404}",171769878039,7184132368,POINT (0.3794657300822841 0.2089947603917396),,,,,,,,,,,,
0,21,11,"{'x': 721.9800059722935, 'y': 249.41870194360035, 'elapsedTime': 15308.40000000596}",171769894714,7184149043,POINT (0.3760312531105695 0.2309432425403707),,,,,,,,,,,1,
0,21,11,"{'x': 721.9800059722935, 'y': 249.41870194360035, 'elapsedTime': 15308.40000000596}",171769911381,7184165710,POINT (0.3760312531105695 0.2309432425403707),,,,,,,,,,,1,
0,21,11,"{'x': 721.9800059722935, 'y': 249.41870194360035, 'elapsedTime': 15308.40000000596}",171769928048,7184182376,POINT (0.3760312531105695 0.2309432425403707),,,,,,,,,,,1,
0,21,11,"{'x': 721.9800059722935, 'y': 249.41870194360035, 'elapsedTime': 15308.40000000596}",171769944715,7184199043,POINT (0.3760312531105695 0.2309432425403707),,,,,,,,,,,1,
0,21,11,"{'x': 730.254875334038, 'y': 233.19356690293247, 'elapsedTime': 15354.800000011921}",171769961383,7184215710,POINT (0.3803410809031448 0.2159199693545671),,,,,,,,,,,1,
0,21,11,"{'x': 730.254875334038, 'y': 233.19356690293247, 'elapsedTime': 15354.800000011921}",171769978049,7184232376,POINT (0.3803410809031448 0.2159199693545671),,,,,,,,,,,1,
0,21,11,"{'x': 730.254875334038, 'y': 233.19356690293247, 'elapsedTime': 15354.800000011921}",171769994717,7184249043,POINT (0.3803410809031448 0.2159199693545671),,,,,,,,,,,1,
0,21,11,"{'x': 730.254875334038, 'y': 233.19356690293247, 'elapsedTime': 15354.800000011921}",171770011383,7184265709,POINT (0.3803410809031448 0.2159199693545671),,,,,,,,,,,1,
0,21,11,"{'x': 730.254875334038, 'y': 233.19356690293247, 'elapsedTime': 15354.800000011921}",171770028053,7184282378,POINT (0.3803410809031448 0.2159199693545671),,,,,,,,,,,1,
0,21,11,"{'x': 709.1814585740528, 'y': 233.88232605885568, 'elapsedTime': 15399.800000011921}",171770044720,7184299045,POINT (0.3693653430073192 0.2165577093137553),,,,,,,,,,,1,
0,21,11,"{'x': 709.1814585740528, 'y': 233.88232605885568, 'elapsedTime': 15399.800000011921}",171770061387,7184315711,POINT (0.3693653430073192 0.2165577093137553),,,,,,,,,,,1,
0,21,11,"{'x': 646.0232089563971, 'y': 241.39853661994937, 'elapsedTime': 15462}",171770078054,7184332378,POINT (0.3364704213314568 0.2235171635369902),,,,,,,,,,,1,
0,21,11,"{'x': 646.0232089563971, 'y': 241.39853661994937, 'elapsedTime': 15462}",171770094722,7184349045,POINT (0.3364704213314568 0.2235171635369902),,,,,,,,,,,1,
0,21,11,"{'x': 646.0232089563971, 'y': 241.39853661994937, 'elapsedTime': 15462}",171770111389,7184365712,POINT (0.3364704213314568 0.2235171635369902),,,,,,,,,,,1,
0,21,11,"{'x': 647.7223201696072, 'y': 265.9420842080613, 'elapsedTime': 15515.5}",171770128056,7184382378,POINT (0.3373553750883371 0.2462426705630197),,,,,,,,,,,1,
0,21,11,"{'x': 647.7223201696072, 'y': 265.9420842080613, 'elapsedTime': 15515.5}",171770144722,7184399044,POINT (0.3373553750883371 0.2462426705630197),,,,,,,,,,,1,
0,21,11,"{'x': 647.7223201696072, 'y': 265.9420842080613, 'elapsedTime': 15515.5}",171770161396,7184415717,POINT (0.3373553750883371 0.2462426705630197),,,,,,,,,,,1,
0,21,11,"{'x': 661.8908622717354, 'y': 265.8211763200784, 'elapsedTime': 15562.59999999404}",171770178062,7184432383,POINT (0.3447348240998622 0.2461307188148874),,,,,,,,,,,1,
0,21,11,"{'x': 661.8908622717354, 'y': 265.8211763200784, 'elapsedTime': 15562.59999999404}",171770194730,7184449050,POINT (0.3447348240998622 0.2461307188148874),,,,,,,,,,,1,
0,21,11,"{'x': 661.8908622717354, 'y': 265.8211763200784, 'elapsedTime': 15562.59999999404}",171770211397,7184465717,POINT (0.3447348240998622 0.2461307188148874),,,,,,,,,,,1,
0,21,11,"{'x': 652.4231339057997, 'y': 316.5617867217341, 'elapsedTime': 15612.300000011921}",171770228064,7184482383,POINT (0.3398037155759373 0.2931127654830871),,,,,,,,,,1,1,
0,21,11,"{'x': 652.4231339057997, 'y': 316.5617867217341, 'elapsedTime': 15612.300000011921}",171770244731,7184499050,POINT (0.3398037155759373 0.2931127654830871),,,,,,,,,,1,1,
0,21,11,"{'x': 652.4231339057997, 'y': 316.5617867217341, 'elapsedTime': 15612.300000011921}",171770261399,7184515717,POINT (0.3398037155759373 0.2931127654830871),,,,,,,,,,1,1,
0,21,11,"{'x': 641.8399071011256, 'y': 334.7085407959754, 'elapsedTime': 15660.40000000596}",171770278065,7184532383,POINT (0.3342916182818362 0.3099153155518291),,,,,,,,,,,,
0,21,11,"{'x': 641.8399071011256, 'y': 334.7085407959754, 'elapsedTime': 15660.40000000596}",171770294739,7184549056,POINT (0.3342916182818362 0.3099153155518291),,,,,,,,,,,,
0,21,11,"{'x': 641.8399071011256, 'y': 334.7085407959754, 'elapsedTime': 15660.40000000596}",171770311405,7184565722,POINT (0.3342916182818362 0.3099153155518291),,,,,,,,,,,,
0,21,11,"{'x': 646.6040261864784, 'y': 349.99656487539164, 'elapsedTime': 15711}",171770328073,7184582389,POINT (0.3367729303054575 0.3240708934031404),,,,,,,,,,,,
0,21,11,"{'x': 646.6040261864784, 'y': 349.99656487539164, 'elapsedTime': 15711}",171770344740,7184599056,POINT (0.3367729303054575 0.3240708934031404),,,,,,,,,,,,
0,21,11,"{'x': 646.6040261864784, 'y': 349.99656487539164, 'elapsedTime': 15711}",171770361407,7184615723,POINT (0.3367729303054575 0.3240708934031404),,,,,,,,,,,,
0,21,11,"{'x': 638.0571579092008, 'y': 358.01560691887596, 'elapsedTime': 15758.90000000596}",171770378074,7184632389,POINT (0.3323214364110421 0.3314959323322926),,,,,,,,,,,,
0,21,11,"{'x': 638.0571579092008, 'y': 358.01560691887596, 'elapsedTime': 15758.90000000596}",171770394741,7184649056,POINT (0.3323214364110421 0.3314959323322926),,,,,,,,,,,,
0,21,11,"{'x': 638.0571579092008, 'y': 358.01560691887596, 'elapsedTime': 15758.90000000596}",171770411409,7184665723,POINT (0.3323214364110421 0.3314959323322926),,,,,,,,,,,,
0,21,11,"{'x': 630.82518036917, 'y': 406.3827745366832, 'elapsedTime': 15813.800000011921}",171770428079,7184682393,POINT (0.328554781442276 0.3762803467932252),,,,,,,,,,,,
0,21,11,"{'x': 630.82518036917, 'y': 406.3827745366832, 'elapsedTime': 15813.800000011921}",171770444747,7184699060,POINT (0.328554781442276 0.3762803467932252),,,,,,,,,,,,
0,21,11,"{'x': 630.82518036917, 'y': 406.3827745366832, 'elapsedTime': 15813.800000011921}",171770461414,7184715727,POINT (0.328554781442276 0.3762803467932252),,,,,,,,,,,,
0,21,11,"{'x': 643.353890469456, 'y': 416.88429963624264, 'elapsedTime': 15859.700000017881}",171770478081,7184732393,POINT (0.335080151286175 0.3860039811446691),,,,,,,,,,,,
0,21,11,"{'x': 643.353890469456, 'y': 416.88429963624264, 'elapsedTime': 15859.700000017881}",171770494748,7184749060,POINT (0.335080151286175 0.3860039811446691),,,,,,,,,,,,
0,21,11,"{'x': 643.353890469456, 'y': 416.88429963624264, 'elapsedTime': 15859.700000017881}",171770511416,7184765727,POINT (0.335080151286175 0.3860039811446691),,,,,,,,,,,,
0,21,11,"{'x': 637.6381894642087, 'y': 407.1383584487046, 'elapsedTime': 15911.300000011921}",171770528082,7184782393,POINT (0.3321032236792754 0.3769799615265783),,,,,,,,,,,,
0,21,11,"{'x': 637.6381894642087, 'y': 407.1383584487046, 'elapsedTime': 15911.300000011921}",171770544754,7184799064,POINT (0.3321032236792754 0.3769799615265783),,,,,,,,,,,,
0,21,11,"{'x': 637.6381894642087, 'y': 407.1383584487046, 'elapsedTime': 15911.300000011921}",171770561421,7184815731,POINT (0.3321032236792754 0.3769799615265783),,,,,,,,,,,,
0,21,11,"{'x': 597.5209144464812, 'y': 388.6692302444198, 'elapsedTime': 15956.200000017881}",171770578088,7184832397,POINT (0.3112088096075423 0.3598789168929813),,,,,,,,,,,,
0,21,11,"{'x': 597.5209144464812, 'y': 388.6692302444198, 'elapsedTime': 15956.200000017881}",171770594755,7184849064,POINT (0.3112088096075423 0.3598789168929813),,,,,,,,,,,,
0,21,11,"{'x': 597.5209144464812, 'y': 388.6692302444198, 'elapsedTime': 15956.200000017881}",171770611422,7184865730,POINT (0.3112088096075423 0.3598789168929813),,,,,,,,,,,,
0,21,11,"{'x': 650.4319775596617, 'y': 371.33725147040246, 'elapsedTime': 16006.700000017881}",171770628089,7184882397,POINT (0.3387666549789905 0.3438307883985208),,,,,,,,,,,,
0,21,11,"{'x': 650.4319775596617, 'y': 371.33725147040246, 'elapsedTime': 16006.700000017881}",171770644757,7184899064,POINT (0.3387666549789905 0.3438307883985208),,,,,,,,,,,,
0,21,11,"{'x': 650.4319775596617, 'y': 371.33725147040246, 'elapsedTime': 16006.700000017881}",171770661423,7184915730,POINT (0.3387666549789905 0.3438307883985208),,,,,,,,,,,,
0,21,11,"{'x': 701.1245905575278, 'y': 343.9761254725503, 'elapsedTime': 16057.700000017881}",171770678094,7184932400,POINT (0.3651690575820457 0.3184964124745836),,,,,,,,,,,1,
0,21,11,"{'x': 701.1245905575278, 'y': 343.9761254725503, 'elapsedTime': 16057.700000017881}",171770694760,7184949066,POINT (0.3651690575820457 0.3184964124745836),,,,,,,,,,,1,
0,21,11,"{'x': 687.1162225361284, 'y': 309.035112346662, 'elapsedTime': 16104.800000011921}",171770711428,7184965733,POINT (0.3578730325709002 0.2861436225432056),,,,,,,,,,1,1,
0,21,11,"{'x': 687.1162225361284, 'y': 309.035112346662, 'elapsedTime': 16104.800000011921}",171770728095,7184982400,POINT (0.3578730325709002 0.2861436225432056),,,,,,,,,,1,1,
0,21,11,"{'x': 687.1162225361284, 'y': 309.035112346662, 'elapsedTime': 16104.800000011921}",171770744763,7184999067,POINT (0.3578730325709002 0.2861436225432056),,,,,,,,,,1,1,
0,21,11,"{'x': 687.1162225361284, 'y': 309.035112346662, 'elapsedTime': 16104.800000011921}",171770761429,7185015733,POINT (0.3578730325709002 0.2861436225432056),,,,,,,,,,1,1,
0,21,11,"{'x': 705.7195216236236, 'y': 251.42817209282197, 'elapsedTime': 16151.700000017881}",171770778096,7185032400,POINT (0.3675622508456373 0.2328038630489092),,,,,,,,,,,1,
0,21,11,"{'x': 705.7195216236236, 'y': 251.42817209282197, 'elapsedTime': 16151.700000017881}",171770794763,7185049067,POINT (0.3675622508456373 0.2328038630489092),,,,,,,,,,,1,
0,21,11,"{'x': 758.4375414045104, 'y': 203.91987985904032, 'elapsedTime': 16203}",171770811437,7185065740,POINT (0.3950195528148492 0.1888147035731855),,,,,,,,,,1,,
0,21,11,"{'x': 758.4375414045104, 'y': 203.91987985904032, 'elapsedTime': 16203}",171770828104,7185082407,POINT (0.3950195528148492 0.1888147035731855),,,,,,,,,,1,,
0,21,11,"{'x': 758.4375414045104, 'y': 203.91987985904032, 'elapsedTime': 16203}",171770844772,7185099074,POINT (0.3950195528148492 0.1888147035731855),,,,,,,,,,1,,
0,21,11,"{'x': 791.762057856859, 'y': 186.28362373242283, 'elapsedTime': 16248.90000000596}",171770861438,7185115740,POINT (0.4123760718004474 0.1724848367892804),,,,,,,,,,1,,
0,21,11,"{'x': 791.762057856859, 'y': 186.28362373242283, 'elapsedTime': 16248.90000000596}",171770878105,7185132406,POINT (0.4123760718004474 0.1724848367892804),,,,,,,,,,1,,
0,21,11,"{'x': 791.762057856859, 'y': 186.28362373242283, 'elapsedTime': 16248.90000000596}",171770894773,7185149074,POINT (0.4123760718004474 0.1724848367892804),,,,,,,,,,1,,
0,21,11,"{'x': 749.7198684576523, 'y': 151.68723872086304, 'elapsedTime': 16296.800000011921}",171770911440,7185165740,POINT (0.3904790981550272 0.1404511469637621),,,,,,,,,,1,,
0,21,11,"{'x': 749.7198684576523, 'y': 151.68723872086304, 'elapsedTime': 16296.800000011921}",171770928106,7185182406,POINT (0.3904790981550272 0.1404511469637621),,,,,,,,,,1,,
0,21,11,"{'x': 749.7198684576523, 'y': 151.68723872086304, 'elapsedTime': 16296.800000011921}",171770944777,7185199076,POINT (0.3904790981550272 0.1404511469637621),,,,,,,,,,1,,
0,21,11,"{'x': 730.695793008287, 'y': 145.57438510852353, 'elapsedTime': 16345.5}",171770961444,7185215743,POINT (0.3805707255251495 0.134791097322707),,,,,,,,,,,,
0,21,11,"{'x': 730.695793008287, 'y': 145.57438510852353, 'elapsedTime': 16345.5}",171770978112,7185232410,POINT (0.3805707255251495 0.134791097322707),,,,,,,,,,,,
0,21,11,"{'x': 730.695793008287, 'y': 145.57438510852353, 'elapsedTime': 16345.5}",171770994778,7185249076,POINT (0.3805707255251495 0.134791097322707),,,,,,,,,,,,
0,21,11,"{'x': 730.695793008287, 'y': 145.57438510852353, 'elapsedTime': 16345.5}",171771011445,7185265743,POINT (0.3805707255251495 0.134791097322707),,,,,,,,,,,,
0,21,11,"{'x': 730.695793008287, 'y': 145.57438510852353, 'elapsedTime': 16345.5}",171771028112,7185282409,POINT (0.3805707255251495 0.134791097322707),,,,,,,,,,,,
0,21,11,"{'x': 814.1537095455523, 'y': 247.1717476802586, 'elapsedTime': 16393.5}",171771044779,7185299076,POINT (0.4240383903883085 0.2288627293335728),,,,,,,,,,,1,
0,21,11,"{'x': 814.1537095455523, 'y': 247.1717476802586, 'elapsedTime': 16393.5}",171771061446,7185315742,POINT (0.4240383903883085 0.2288627293335728),,,,,,,,,,,1,
0,21,11,"{'x': 851.7023381328797, 'y': 311.829784553589, 'elapsedTime': 16468.30000001192}",171771078118,7185332414,POINT (0.4435949677775415 0.2887312819940639),,,,,,,,,,1,1,
0,21,11,"{'x': 851.7023381328797, 'y': 311.829784553589, 'elapsedTime': 16468.30000001192}",171771094785,7185349080,POINT (0.4435949677775415 0.2887312819940639),,,,,,,,,,1,1,
0,21,11,"{'x': 851.7023381328797, 'y': 311.829784553589, 'elapsedTime': 16468.30000001192}",171771111452,7185365747,POINT (0.4435949677775415 0.2887312819940639),,,,,,,,,,1,1,
0,21,11,"{'x': 817.729941571064, 'y': 400.36535370795207, 'elapsedTime': 16516}",171771128121,7185382415,POINT (0.4259010112349292 0.3707086608406964),,,,,,,,,,,,
0,21,11,"{'x': 817.729941571064, 'y': 400.36535370795207, 'elapsedTime': 16516}",171771144787,7185399081,POINT (0.4259010112349292 0.3707086608406964),,,,,,,,,,,,
0,21,11,"{'x': 817.729941571064, 'y': 400.36535370795207, 'elapsedTime': 16516}",171771161455,7185415748,POINT (0.4259010112349292 0.3707086608406964),,,,,,,,,,,,
0,21,11,"{'x': 795.8751611330895, 'y': 409.9457564421837, 'elapsedTime': 16560.59999999404}",171771178122,7185432415,POINT (0.4145183130901508 0.3795794041131331),,,,,,,,,,,,
0,21,11,"{'x': 795.8751611330895, 'y': 409.9457564421837, 'elapsedTime': 16560.59999999404}",171771194789,7185449081,POINT (0.4145183130901508 0.3795794041131331),,,,,,,,,,,,
0,21,11,"{'x': 795.8751611330895, 'y': 409.9457564421837, 'elapsedTime': 16560.59999999404}",171771211459,7185465751,POINT (0.4145183130901508 0.3795794041131331),,,,,,,,,,,,
0,21,11,"{'x': 790.1926386738311, 'y': 365.1997610087801, 'elapsedTime': 16605.40000000596}",171771228127,7185482418,POINT (0.4115586659759537 0.3381479268599816),,,,,,,,,,,1,
0,21,11,"{'x': 790.1926386738311, 'y': 365.1997610087801, 'elapsedTime': 16605.40000000596}",171771244793,7185499084,POINT (0.4115586659759537 0.3381479268599816),,,,,,,,,,,1,
0,21,11,"{'x': 788.8694736923361, 'y': 312.158843993016, 'elapsedTime': 16652.30000001192}",171771261461,7185515751,POINT (0.4108695175480917 0.2890359666602),,,,,,,,,,1,1,
0,21,11,"{'x': 788.8694736923361, 'y': 312.158843993016, 'elapsedTime': 16652.30000001192}",171771278128,7185532418,POINT (0.4108695175480917 0.2890359666602),,,,,,,,,,1,1,
0,21,11,"{'x': 788.8694736923361, 'y': 312.158843993016, 'elapsedTime': 16652.30000001192}",171771294795,7185549084,POINT (0.4108695175480917 0.2890359666602),,,,,,,,,,1,1,
0,21,11,"{'x': 760.5675587116446, 'y': 269.38120071097046, 'elapsedTime': 16697.20000001788}",171771311462,7185565751,POINT (0.3961289368289815 0.249427037695343),,,,,,,,,,1,1,
0,21,11,"{'x': 760.5675587116446, 'y': 269.38120071097046, 'elapsedTime': 16697.20000001788}",171771328129,7185582418,POINT (0.3961289368289815 0.249427037695343),,,,,,,,,,1,1,
0,21,11,"{'x': 760.5675587116446, 'y': 269.38120071097046, 'elapsedTime': 16697.20000001788}",171771344804,7185599092,POINT (0.3961289368289815 0.249427037695343),,,,,,,,,,1,1,
0,21,11,"{'x': 765.4365128113063, 'y': 259.4232384204434, 'elapsedTime': 16741.20000001788}",171771361471,7185615758,POINT (0.3986648504225554 0.2402067022411513),,,,,,,,,,,1,
0,21,11,"{'x': 765.4365128113063, 'y': 259.4232384204434, 'elapsedTime': 16741.20000001788}",171771378139,7185632426,POINT (0.3986648504225554 0.2402067022411513),,,,,,,,,,,1,
0,21,11,"{'x': 765.4365128113063, 'y': 259.4232384204434, 'elapsedTime': 16741.20000001788}",171771394806,7185649092,POINT (0.3986648504225554 0.2402067022411513),,,,,,,,,,,1,
0,21,11,"{'x': 744.6014912769127, 'y': 249.82634626436638, 'elapsedTime': 16784.70000001788}",171771411473,7185665759,POINT (0.3878132767067254 0.2313206909855244),,,,,,,,,,,1,
0,21,11,"{'x': 744.6014912769127, 'y': 249.82634626436638, 'elapsedTime': 16784.70000001788}",171771428139,7185682425,POINT (0.3878132767067254 0.2313206909855244),,,,,,,,,,,1,
0,21,11,"{'x': 744.6014912769127, 'y': 249.82634626436638, 'elapsedTime': 16784.70000001788}",171771444807,7185699092,POINT (0.3878132767067254 0.2313206909855244),,,,,,,,,,,1,
0,21,11,"{'x': 724.0576205620849, 'y': 231.17679354256524, 'elapsedTime': 16840.5}",171771461477,7185715762,POINT (0.3771133440427526 0.2140525866134863),,,,,,,,,,,1,
0,21,11,"{'x': 724.0576205620849, 'y': 231.17679354256524, 'elapsedTime': 16840.5}",171771478145,7185732429,POINT (0.3771133440427526 0.2140525866134863),,,,,,,,,,,1,
0,21,11,"{'x': 724.0576205620849, 'y': 231.17679354256524, 'elapsedTime': 16840.5}",171771494812,7185749096,POINT (0.3771133440427526 0.2140525866134863),,,,,,,,,,,1,
0,21,11,"{'x': 717.1932761899636, 'y': 204.87881356505684, 'elapsedTime': 16886.09999999404}",171771511479,7185765762,POINT (0.3735381646822727 0.1897026051528304),,,,,,,,,,,,
0,21,11,"{'x': 717.1932761899636, 'y': 204.87881356505684, 'elapsedTime': 16886.09999999404}",171771528146,7185782429,POINT (0.3735381646822727 0.1897026051528304),,,,,,,,,,,,
0,21,11,"{'x': 703.1398861960915, 'y': 213.3633001212109, 'elapsedTime': 16932.09999999404}",171771544814,7185799096,POINT (0.366218690727131 0.1975586112233434),,,,,,,,,,,,
0,21,11,"{'x': 703.1398861960915, 'y': 213.3633001212109, 'elapsedTime': 16932.09999999404}",171771561480,7185815762,POINT (0.366218690727131 0.1975586112233434),,,,,,,,,,,,
0,21,11,"{'x': 703.1398861960915, 'y': 213.3633001212109, 'elapsedTime': 16932.09999999404}",171771578148,7185832429,POINT (0.366218690727131 0.1975586112233434),,,,,,,,,,,,
0,21,11,"{'x': 696.5982406146916, 'y': 218.73115130837783, 'elapsedTime': 16974.5}",171771594819,7185849100,POINT (0.3628115836534852 0.2025288438040536),,,,,,,,,,,,
0,21,11,"{'x': 696.5982406146916, 'y': 218.73115130837783, 'elapsedTime': 16974.5}",171771611486,7185865766,POINT (0.3628115836534852 0.2025288438040536),,,,,,,,,,,,
0,21,11,"{'x': 650.7728528494957, 'y': 245.9737418275207, 'elapsedTime': 17020.09999999404}",171771628153,7185882433,POINT (0.3389441941924457 0.2277534646551118),,,,,,,,,,,1,
0,21,11,"{'x': 650.7728528494957, 'y': 245.9737418275207, 'elapsedTime': 17020.09999999404}",171771644821,7185899100,POINT (0.3389441941924457 0.2277534646551118),,,,,,,,,,,1,
0,21,11,"{'x': 650.7728528494957, 'y': 245.9737418275207, 'elapsedTime': 17020.09999999404}",171771661488,7185915767,POINT (0.3389441941924457 0.2277534646551118),,,,,,,,,,,1,
0,21,11,"{'x': 628.5954730823569, 'y': 276.919039761798, 'elapsedTime': 17062.30000001192}",171771678155,7185932433,POINT (0.3273934755637276 0.2564065182979611),,,,,,,,,,,1,
0,21,11,"{'x': 628.5954730823569, 'y': 276.919039761798, 'elapsedTime': 17062.30000001192}",171771694822,7185949100,POINT (0.3273934755637276 0.2564065182979611),,,,,,,,,,,1,
0,21,11,"{'x': 613.5636065257536, 'y': 292.64418469505404, 'elapsedTime': 17106.09999999404}",171771711489,7185965766,POINT (0.31956437839883 0.2709668376806056),,,,,,,,,,1,1,
0,21,11,"{'x': 613.5636065257536, 'y': 292.64418469505404, 'elapsedTime': 17106.09999999404}",171771728161,7185982438,POINT (0.31956437839883 0.2709668376806056),,,,,,,,,,1,1,
0,21,11,"{'x': 613.5636065257536, 'y': 292.64418469505404, 'elapsedTime': 17106.09999999404}",171771744829,7185999105,POINT (0.31956437839883 0.2709668376806056),,,,,,,,,,1,1,
0,21,11,"{'x': 639.8308893611639, 'y': 316.0843341242066, 'elapsedTime': 17148.59999999404}",171771761495,7186015771,POINT (0.3332452548756062 0.2926706797446357),,,,,,,,,,1,1,
0,21,11,"{'x': 639.8308893611639, 'y': 316.0843341242066, 'elapsedTime': 17148.59999999404}",171771778163,7186032438,POINT (0.3332452548756062 0.2926706797446357),,,,,,,,,,1,1,
0,21,11,"{'x': 639.8308893611639, 'y': 316.0843341242066, 'elapsedTime': 17148.59999999404}",171771794830,7186049105,POINT (0.3332452548756062 0.2926706797446357),,,,,,,,,,1,1,
0,21,11,"{'x': 653.5805241828474, 'y': 314.73113988567496, 'elapsedTime': 17195.20000001788}",171771811497,7186065771,POINT (0.3404065230118997 0.2914177221163657),,,,,,,,,,1,1,
0,21,11,"{'x': 653.5805241828474, 'y': 314.73113988567496, 'elapsedTime': 17195.20000001788}",171771828164,7186082438,POINT (0.3404065230118997 0.2914177221163657),,,,,,,,,,1,1,
0,21,11,"{'x': 641.8648424170301, 'y': 365.01796133020355, 'elapsedTime': 17239.90000000596}",171771844830,7186099104,POINT (0.3343046054255365 0.3379795938242626),,,,,,,,,,,,
0,21,11,"{'x': 641.8648424170301, 'y': 365.01796133020355, 'elapsedTime': 17239.90000000596}",171771861503,7186115776,POINT (0.3343046054255365 0.3379795938242626),,,,,,,,,,,,
0,21,11,"{'x': 641.8648424170301, 'y': 365.01796133020355, 'elapsedTime': 17239.90000000596}",171771878170,7186132443,POINT (0.3343046054255365 0.3379795938242626),,,,,,,,,,,,
0,21,11,"{'x': 627.7567132376495, 'y': 351.5315611181859, 'elapsedTime': 17284.5}",171771894837,7186149109,POINT (0.3269566214779424 0.3254921862205425),,,,,,,,,,,,
0,21,11,"{'x': 627.7567132376495, 'y': 351.5315611181859, 'elapsedTime': 17284.5}",171771911505,7186165777,POINT (0.3269566214779424 0.3254921862205425),,,,,,,,,,,,
0,21,11,"{'x': 627.7567132376495, 'y': 351.5315611181859, 'elapsedTime': 17284.5}",171771928172,7186182443,POINT (0.3269566214779424 0.3254921862205425),,,,,,,,,,,,
0,21,11,"{'x': 646.7994008880361, 'y': 357.68737833351145, 'elapsedTime': 17327.59999999404}",171771944838,7186199109,POINT (0.3368746879625188 0.3311920169754736),,,,,,,,,,,,
0,21,11,"{'x': 646.7994008880361, 'y': 357.68737833351145, 'elapsedTime': 17327.59999999404}",171771961507,7186215777,POINT (0.3368746879625188 0.3311920169754736),,,,,,,,,,,,
0,21,11,"{'x': 713.2652245439593, 'y': 405.8577906990731, 'elapsedTime': 17372.80000001192}",171771978173,7186232443,POINT (0.3714923044499788 0.3757942506472899),,,,,,,,,,,,
0,21,11,"{'x': 713.2652245439593, 'y': 405.8577906990731, 'elapsedTime': 17372.80000001192}",171771994843,7186249112,POINT (0.3714923044499788 0.3757942506472899),,,,,,,,,,,,
0,21,11,"{'x': 713.2652245439593, 'y': 405.8577906990731, 'elapsedTime': 17372.80000001192}",171772011511,7186265780,POINT (0.3714923044499788 0.3757942506472899),,,,,,,,,,,,
