,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,32,27,"{'x': 689.1389935214972, 'y': 521.185349232078, 'elapsedTime': 795.0999999046326}",578077533492,3102645689,POINT (0.3589265591257798 0.4825790270667389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 721.6219785021142, 'y': 506.7156401460646, 'elapsedTime': 844.3999999761581}",578077550158,3102662355,POINT (0.3758447804698512 0.4691811482833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 721.6219785021142, 'y': 506.7156401460646, 'elapsedTime': 844.3999999761581}",578077566826,3102679022,POINT (0.3758447804698512 0.4691811482833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 721.6219785021142, 'y': 506.7156401460646, 'elapsedTime': 844.3999999761581}",578077583500,3102695696,POINT (0.3758447804698512 0.4691811482833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 721.6219785021142, 'y': 506.7156401460646, 'elapsedTime': 844.3999999761581}",578077600167,3102712362,POINT (0.3758447804698512 0.4691811482833931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 726.8177459094929, 'y': 437.5755411601653, 'elapsedTime': 894.7999999523163}",578077616834,3102729029,POINT (0.3785509093278609 0.4051625381112642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 726.8177459094929, 'y': 437.5755411601653, 'elapsedTime': 894.7999999523163}",578077633502,3102745696,POINT (0.3785509093278609 0.4051625381112642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 726.8177459094929, 'y': 437.5755411601653, 'elapsedTime': 894.7999999523163}",578077650168,3102762362,POINT (0.3785509093278609 0.4051625381112642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 726.8177459094929, 'y': 437.5755411601653, 'elapsedTime': 894.7999999523163}",578077666836,3102779029,POINT (0.3785509093278609 0.4051625381112642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 740.9732533487955, 'y': 390.64185930240353, 'elapsedTime': 953.2999999523163}",578077683503,3102795696,POINT (0.3859235694524977 0.3617054252800033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 740.9732533487955, 'y': 390.64185930240353, 'elapsedTime': 953.2999999523163}",578077700170,3102812362,POINT (0.3859235694524977 0.3617054252800033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 740.9732533487955, 'y': 390.64185930240353, 'elapsedTime': 953.2999999523163}",578077716840,3102829032,POINT (0.3859235694524977 0.3617054252800033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 740.9732533487955, 'y': 390.64185930240353, 'elapsedTime': 953.2999999523163}",578077733507,3102845699,POINT (0.3859235694524977 0.3617054252800033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 740.9732533487955, 'y': 390.64185930240353, 'elapsedTime': 953.2999999523163}",578077750174,3102862365,POINT (0.3859235694524977 0.3617054252800033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 740.9732533487955, 'y': 390.64185930240353, 'elapsedTime': 953.2999999523163}",578077766841,3102879032,POINT (0.3859235694524977 0.3617054252800033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 785.8348233323441, 'y': 285.36680641509184, 'elapsedTime': 1027.7999999523163}",578077783509,3102895699,POINT (0.4092889704855959 0.2642285244584184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 785.8348233323441, 'y': 285.36680641509184, 'elapsedTime': 1027.7999999523163}",578077800175,3102912365,POINT (0.4092889704855959 0.2642285244584184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 785.8348233323441, 'y': 285.36680641509184, 'elapsedTime': 1027.7999999523163}",578077816843,3102929032,POINT (0.4092889704855959 0.2642285244584184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 785.8348233323441, 'y': 285.36680641509184, 'elapsedTime': 1027.7999999523163}",578077833510,3102945699,POINT (0.4092889704855959 0.2642285244584184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 785.8348233323441, 'y': 285.36680641509184, 'elapsedTime': 1027.7999999523163}",578077850182,3102962370,POINT (0.4092889704855959 0.2642285244584184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 785.8348233323441, 'y': 285.36680641509184, 'elapsedTime': 1027.7999999523163}",578077866849,3102979037,POINT (0.4092889704855959 0.2642285244584184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 792.6363423165876, 'y': 278.99505872214183, 'elapsedTime': 1120.0999999046326}",578077883516,3102995703,POINT (0.4128314282898894 0.2583287580760573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 792.6363423165876, 'y': 278.99505872214183, 'elapsedTime': 1120.0999999046326}",578077900183,3103012370,POINT (0.4128314282898894 0.2583287580760573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 792.6363423165876, 'y': 278.99505872214183, 'elapsedTime': 1120.0999999046326}",578077916851,3103029037,POINT (0.4128314282898894 0.2583287580760573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 792.6363423165876, 'y': 278.99505872214183, 'elapsedTime': 1120.0999999046326}",578077933517,3103045703,POINT (0.4128314282898894 0.2583287580760573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,1,
0,32,27,"{'x': 772.160681749349, 'y': 225.757495781749, 'elapsedTime': 1229}",578077950185,3103062370,POINT (0.4021670217444526 0.2090347183164342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 772.160681749349, 'y': 225.757495781749, 'elapsedTime': 1229}",578077966852,3103079037,POINT (0.4021670217444526 0.2090347183164342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 772.160681749349, 'y': 225.757495781749, 'elapsedTime': 1229}",578077983524,3103095708,POINT (0.4021670217444526 0.2090347183164342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 705.6309080667055, 'y': 94.91381579698141, 'elapsedTime': 1285.2999999523163}",578078000191,3103112375,POINT (0.3675160979514091 0.0878831627749828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 705.6309080667055, 'y': 94.91381579698141, 'elapsedTime': 1285.2999999523163}",578078016859,3103129042,POINT (0.3675160979514091 0.0878831627749828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 705.6309080667055, 'y': 94.91381579698141, 'elapsedTime': 1285.2999999523163}",578078033525,3103145708,POINT (0.3675160979514091 0.0878831627749828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 706.1076873858907, 'y': 60.12301783642969, 'elapsedTime': 1338.7999999523163}",578078050193,3103162375,POINT (0.3677644205134847 0.0556694609596571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 706.1076873858907, 'y': 60.12301783642969, 'elapsedTime': 1338.7999999523163}",578078066860,3103179042,POINT (0.3677644205134847 0.0556694609596571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 706.1076873858907, 'y': 60.12301783642969, 'elapsedTime': 1338.7999999523163}",578078083528,3103195709,POINT (0.3677644205134847 0.0556694609596571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 706.1076873858907, 'y': 60.12301783642969, 'elapsedTime': 1338.7999999523163}",578078100197,3103212378,POINT (0.3677644205134847 0.0556694609596571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 706.1076873858907, 'y': 60.12301783642969, 'elapsedTime': 1338.7999999523163}",578078116865,3103229045,POINT (0.3677644205134847 0.0556694609596571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 646.3569366521333, 'y': 34.22222255973885, 'elapsedTime': 1396.3999999761581}",578078133531,3103245711,POINT (0.3366442378396528 0.0316872431108693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 646.3569366521333, 'y': 34.22222255973885, 'elapsedTime': 1396.3999999761581}",578078150199,3103262378,POINT (0.3366442378396528 0.0316872431108693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 646.3569366521333, 'y': 34.22222255973885, 'elapsedTime': 1396.3999999761581}",578078166866,3103279045,POINT (0.3366442378396528 0.0316872431108693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 607.2953184689985, 'y': 8.450920525577288, 'elapsedTime': 1479.5}",578078183533,3103295711,POINT (0.3162996450359367 0.0078249264125716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 607.2953184689985, 'y': 8.450920525577288, 'elapsedTime': 1479.5}",578078200200,3103312378,POINT (0.3162996450359367 0.0078249264125716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 607.2953184689985, 'y': 8.450920525577288, 'elapsedTime': 1479.5}",578078216868,3103329045,POINT (0.3162996450359367 0.0078249264125716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 607.2953184689985, 'y': 8.450920525577288, 'elapsedTime': 1479.5}",578078233540,3103345717,POINT (0.3162996450359367 0.0078249264125716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 625.6427432501107, 'y': -29.39750308059623, 'elapsedTime': 1537.5999999046326}",578078250208,3103362384,POINT (0.325855595442766 -0.0272199102598113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 625.6427432501107, 'y': -29.39750308059623, 'elapsedTime': 1537.5999999046326}",578078266875,3103379051,POINT (0.325855595442766 -0.0272199102598113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 625.6427432501107, 'y': -29.39750308059623, 'elapsedTime': 1537.5999999046326}",578078283542,3103395717,POINT (0.325855595442766 -0.0272199102598113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 624.4464819863849, 'y': 23.317489399431253, 'elapsedTime': 1595.5}",578078300209,3103412384,POINT (0.3252325427012421 0.0215902679624363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 624.4464819863849, 'y': 23.317489399431253, 'elapsedTime': 1595.5}",578078316879,3103429053,POINT (0.3252325427012421 0.0215902679624363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 624.4464819863849, 'y': 23.317489399431253, 'elapsedTime': 1595.5}",578078333545,3103445719,POINT (0.3252325427012421 0.0215902679624363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 670.4452465581909, 'y': 26.060193738673494, 'elapsedTime': 1646.5}",578078350213,3103462386,POINT (0.3491902325823911 0.0241298090172903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 670.4452465581909, 'y': 26.060193738673494, 'elapsedTime': 1646.5}",578078366882,3103479055,POINT (0.3491902325823911 0.0241298090172903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 670.4452465581909, 'y': 26.060193738673494, 'elapsedTime': 1646.5}",578078383547,3103495719,POINT (0.3491902325823911 0.0241298090172903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 670.4452465581909, 'y': 26.060193738673494, 'elapsedTime': 1646.5}",578078400214,3103512386,POINT (0.3491902325823911 0.0241298090172903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 675.7630006198176, 'y': 125.584645020387, 'elapsedTime': 1700.0999999046326}",578078416881,3103529052,POINT (0.351959896156155 0.1162820787225806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 675.7630006198176, 'y': 125.584645020387, 'elapsedTime': 1700.0999999046326}",578078433548,3103545719,POINT (0.351959896156155 0.1162820787225806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 675.7630006198176, 'y': 125.584645020387, 'elapsedTime': 1700.0999999046326}",578078450216,3103562386,POINT (0.351959896156155 0.1162820787225806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 710.7726462970252, 'y': 215.1400931103626, 'elapsedTime': 1756.2999999523163}",578078466883,3103579053,POINT (0.3701940866130339 0.1992037899170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 710.7726462970252, 'y': 215.1400931103626, 'elapsedTime': 1756.2999999523163}",578078483550,3103595719,POINT (0.3701940866130339 0.1992037899170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 710.7726462970252, 'y': 215.1400931103626, 'elapsedTime': 1756.2999999523163}",578078500225,3103612394,POINT (0.3701940866130339 0.1992037899170024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 774.2756769397333, 'y': 125.44105869612058, 'elapsedTime': 1810.3999999761581}",578078516892,3103629060,POINT (0.4032685817394445 0.1161491284223339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 774.2756769397333, 'y': 125.44105869612058, 'elapsedTime': 1810.3999999761581}",578078533561,3103645729,POINT (0.4032685817394445 0.1161491284223339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 774.2756769397333, 'y': 125.44105869612058, 'elapsedTime': 1810.3999999761581}",578078550229,3103662396,POINT (0.4032685817394445 0.1161491284223339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 774.2756769397333, 'y': 125.44105869612058, 'elapsedTime': 1810.3999999761581}",578078566895,3103679062,POINT (0.4032685817394445 0.1161491284223339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 807.4562131367725, 'y': 94.5607167743141, 'elapsedTime': 1863.0999999046326}",578078583564,3103695730,POINT (0.4205501110087357 0.087556219235476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 807.4562131367725, 'y': 94.5607167743141, 'elapsedTime': 1863.0999999046326}",578078600230,3103712396,POINT (0.4205501110087357 0.087556219235476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 807.4562131367725, 'y': 94.5607167743141, 'elapsedTime': 1863.0999999046326}",578078616898,3103729063,POINT (0.4205501110087357 0.087556219235476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 942.0257287541917, 'y': 288.76633619414565, 'elapsedTime': 1917}",578078633567,3103745732,POINT (0.4906384003928082 0.2673762372168015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 942.0257287541917, 'y': 288.76633619414565, 'elapsedTime': 1917}",578078650234,3103762398,POINT (0.4906384003928082 0.2673762372168015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 942.0257287541917, 'y': 288.76633619414565, 'elapsedTime': 1917}",578078666903,3103779067,POINT (0.4906384003928082 0.2673762372168015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 1061.3045405089138, 'y': 385.291102444227, 'elapsedTime': 1971.7999999523163}",578078683570,3103795733,POINT (0.5527627815150592 0.3567510207816917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1061.3045405089138, 'y': 385.291102444227, 'elapsedTime': 1971.7999999523163}",578078700235,3103812398,POINT (0.5527627815150592 0.3567510207816917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1061.3045405089138, 'y': 385.291102444227, 'elapsedTime': 1971.7999999523163}",578078716903,3103829065,POINT (0.5527627815150592 0.3567510207816917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1061.3045405089138, 'y': 385.291102444227, 'elapsedTime': 1971.7999999523163}",578078733569,3103845731,POINT (0.5527627815150592 0.3567510207816917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1046.674246048426, 'y': 375.6610545612486, 'elapsedTime': 2028.3999999761581}",578078750239,3103862400,POINT (0.5451428364835552 0.3478343097789339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1046.674246048426, 'y': 375.6610545612486, 'elapsedTime': 2028.3999999761581}",578078766908,3103879069,POINT (0.5451428364835552 0.3478343097789339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078783575,3103895735,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078800242,3103912402,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078816909,3103929068,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078833576,3103945735,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078850244,3103962402,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078866910,3103979068,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1093.5018317648046, 'y': 411.27909185987346, 'elapsedTime': 2081.5}",578078883578,3103995735,POINT (0.569532204044169 0.3808139739443273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1083.654454116528, 'y': 452.94919862556293, 'elapsedTime': 2135.5}",578078900251,3104012408,POINT (0.564403361519025 0.4193974061347805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1083.654454116528, 'y': 452.94919862556293, 'elapsedTime': 2135.5}",578078916919,3104029075,POINT (0.564403361519025 0.4193974061347805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1083.654454116528, 'y': 452.94919862556293, 'elapsedTime': 2135.5}",578078933585,3104045741,POINT (0.564403361519025 0.4193974061347805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1037.7527792997669, 'y': 404.3936249427076, 'elapsedTime': 2238.5999999046326}",578078950252,3104062407,POINT (0.5404962392186285 0.3744385416136182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1037.7527792997669, 'y': 404.3936249427076, 'elapsedTime': 2238.5999999046326}",578078966920,3104079075,POINT (0.5404962392186285 0.3744385416136182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1037.7527792997669, 'y': 404.3936249427076, 'elapsedTime': 2238.5999999046326}",578078983587,3104095741,POINT (0.5404962392186285 0.3744385416136182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 1037.7527792997669, 'y': 404.3936249427076, 'elapsedTime': 2238.5999999046326}",578079000254,3104112408,POINT (0.5404962392186285 0.3744385416136182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 965.1894299814434, 'y': 280.169970208888, 'elapsedTime': 2298.1999999284744}",578079016922,3104129075,POINT (0.5027028281153351 0.2594166390823037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 965.1894299814434, 'y': 280.169970208888, 'elapsedTime': 2298.1999999284744}",578079033590,3104145743,POINT (0.5027028281153351 0.2594166390823037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 965.1894299814434, 'y': 280.169970208888, 'elapsedTime': 2298.1999999284744}",578079050258,3104162410,POINT (0.5027028281153351 0.2594166390823037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 827.8606593883819, 'y': 173.0218834310658, 'elapsedTime': 2360.399999976158}",578079066926,3104179078,POINT (0.4311774267647823 0.1602054476213572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 827.8606593883819, 'y': 173.0218834310658, 'elapsedTime': 2360.399999976158}",578079083594,3104195745,POINT (0.4311774267647823 0.1602054476213572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 827.8606593883819, 'y': 173.0218834310658, 'elapsedTime': 2360.399999976158}",578079100261,3104212412,POINT (0.4311774267647823 0.1602054476213572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 827.8606593883819, 'y': 173.0218834310658, 'elapsedTime': 2360.399999976158}",578079116929,3104229079,POINT (0.4311774267647823 0.1602054476213572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,27,"{'x': 870.5011377964362, 'y': 131.75738465823733, 'elapsedTime': 2418}",578079133593,3104245743,POINT (0.4533860092689772 0.1219975783872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 870.5011377964362, 'y': 131.75738465823733, 'elapsedTime': 2418}",578079150266,3104262415,POINT (0.4533860092689772 0.1219975783872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 870.5011377964362, 'y': 131.75738465823733, 'elapsedTime': 2418}",578079166933,3104279082,POINT (0.4533860092689772 0.1219975783872568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,27,"{'x': 938.2595409487697, 'y': 261.32893325926796, 'elapsedTime': 2473.899999976158}",578079183600,3104295748,POINT (0.4886768442441509 0.2419712344993222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 938.2595409487697, 'y': 261.32893325926796, 'elapsedTime': 2473.899999976158}",578079200267,3104312415,POINT (0.4886768442441509 0.2419712344993222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 938.2595409487697, 'y': 261.32893325926796, 'elapsedTime': 2473.899999976158}",578079216934,3104329081,POINT (0.4886768442441509 0.2419712344993222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 938.2595409487697, 'y': 261.32893325926796, 'elapsedTime': 2473.899999976158}",578079233601,3104345748,POINT (0.4886768442441509 0.2419712344993222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,27,"{'x': 998.1284870055996, 'y': 359.0625730459973, 'elapsedTime': 2533}",578079250268,3104362415,POINT (0.5198585869820831 0.3324653454129605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,27,"{'x': 998.1284870055996, 'y': 359.0625730459973, 'elapsedTime': 2533}",578079266935,3104379081,POINT (0.5198585869820831 0.3324653454129605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
