,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,59,5,"{'x': 794.216908332313, 'y': 315.0487067598809, 'elapsedTime': 18941.69999998808}",335686632092,5348332703,POINT (0.413654639756413 0.2917117655184082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 794.216908332313, 'y': 315.0487067598809, 'elapsedTime': 18941.69999998808}",335686648759,5348349369,POINT (0.413654639756413 0.2917117655184082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 794.216908332313, 'y': 315.0487067598809, 'elapsedTime': 18941.69999998808}",335686665426,5348366036,POINT (0.413654639756413 0.2917117655184082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 776.9329566118989, 'y': 294.5974719009771, 'elapsedTime': 18991}",335686682094,5348382703,POINT (0.4046525815686974 0.2727754369453492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 776.9329566118989, 'y': 294.5974719009771, 'elapsedTime': 18991}",335686698760,5348399369,POINT (0.4046525815686974 0.2727754369453492),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 748.6175084952445, 'y': 254.73682381604556, 'elapsedTime': 19066.19999998808}",335686715428,5348416036,POINT (0.3899049523412732 0.2358674294593014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 748.6175084952445, 'y': 254.73682381604556, 'elapsedTime': 19066.19999998808}",335686732098,5348432706,POINT (0.3899049523412732 0.2358674294593014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 748.6175084952445, 'y': 254.73682381604556, 'elapsedTime': 19066.19999998808}",335686748765,5348449372,POINT (0.3899049523412732 0.2358674294593014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 778.7363073462321, 'y': 294.88308982433045, 'elapsedTime': 19107.30000001192}",335686765432,5348466039,POINT (0.4055918267428292 0.2730398979854912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 778.7363073462321, 'y': 294.88308982433045, 'elapsedTime': 19107.30000001192}",335686782099,5348482706,POINT (0.4055918267428292 0.2730398979854912),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 786.9040468360529, 'y': 276.4116912518648, 'elapsedTime': 19159.30000001192}",335686798766,5348499372,POINT (0.4098458577271108 0.2559367511591341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 786.9040468360529, 'y': 276.4116912518648, 'elapsedTime': 19159.30000001192}",335686815433,5348516039,POINT (0.4098458577271108 0.2559367511591341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 786.9040468360529, 'y': 276.4116912518648, 'elapsedTime': 19159.30000001192}",335686832101,5348532706,POINT (0.4098458577271108 0.2559367511591341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 754.9643477674618, 'y': 259.4031047246885, 'elapsedTime': 19197.69999998808}",335686848767,5348549372,POINT (0.3932105977955531 0.2401880599302671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 754.9643477674618, 'y': 259.4031047246885, 'elapsedTime': 19197.69999998808}",335686865441,5348566045,POINT (0.3932105977955531 0.2401880599302671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 707.9362780649052, 'y': 245.34653238210237, 'elapsedTime': 19236.099999964237}",335686882108,5348582712,POINT (0.3687168114921381 0.2271727151686133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 707.9362780649052, 'y': 245.34653238210237, 'elapsedTime': 19236.099999964237}",335686898775,5348599378,POINT (0.3687168114921381 0.2271727151686133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 707.9362780649052, 'y': 245.34653238210237, 'elapsedTime': 19236.099999964237}",335686915442,5348616045,POINT (0.3687168114921381 0.2271727151686133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 706.2161380418337, 'y': 281.30397723366946, 'elapsedTime': 19276.399999976158}",335686932109,5348632711,POINT (0.3678209052301217 0.260466645586731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 706.2161380418337, 'y': 281.30397723366946, 'elapsedTime': 19276.399999976158}",335686948776,5348649378,POINT (0.3678209052301217 0.260466645586731),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 707.8405558543467, 'y': 304.13088172501017, 'elapsedTime': 19323.099999964237}",335686965443,5348666045,POINT (0.3686669561741389 0.2816026682638983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 707.8405558543467, 'y': 304.13088172501017, 'elapsedTime': 19323.099999964237}",335686982110,5348682711,POINT (0.3686669561741389 0.2816026682638983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 707.8405558543467, 'y': 304.13088172501017, 'elapsedTime': 19323.099999964237}",335686998780,5348699381,POINT (0.3686669561741389 0.2816026682638983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 707.8405558543467, 'y': 304.13088172501017, 'elapsedTime': 19323.099999964237}",335687015448,5348716048,POINT (0.3686669561741389 0.2816026682638983),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 692.9776326473548, 'y': 214.57222201011032, 'elapsedTime': 19360.399999976158}",335687032114,5348732714,POINT (0.360925850337164 0.1986779833426947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 692.9776326473548, 'y': 214.57222201011032, 'elapsedTime': 19360.399999976158}",335687048782,5348749381,POINT (0.360925850337164 0.1986779833426947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 692.9776326473548, 'y': 214.57222201011032, 'elapsedTime': 19360.399999976158}",335687065449,5348766048,POINT (0.360925850337164 0.1986779833426947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 682.6569243303711, 'y': 238.24770548499998, 'elapsedTime': 19416}",335687082116,5348782714,POINT (0.3555504814220683 0.2205997273009259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 682.6569243303711, 'y': 238.24770548499998, 'elapsedTime': 19416}",335687098783,5348799381,POINT (0.3555504814220683 0.2205997273009259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 682.6569243303711, 'y': 238.24770548499998, 'elapsedTime': 19416}",335687115451,5348816048,POINT (0.3555504814220683 0.2205997273009259),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 677.5022614513871, 'y': 288.8978517866617, 'elapsedTime': 19482.399999976158}",335687132124,5348832721,POINT (0.3528657611725974 0.2674980109135757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 677.5022614513871, 'y': 288.8978517866617, 'elapsedTime': 19482.399999976158}",335687148792,5348849388,POINT (0.3528657611725974 0.2674980109135757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 677.5022614513871, 'y': 288.8978517866617, 'elapsedTime': 19482.399999976158}",335687165459,5348866055,POINT (0.3528657611725974 0.2674980109135757),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 694.1550276341867, 'y': 275.88936209552713, 'elapsedTime': 19527.80000001192}",335687182125,5348882721,POINT (0.3615390768928056 0.255453113051414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 694.1550276341867, 'y': 275.88936209552713, 'elapsedTime': 19527.80000001192}",335687198793,5348899388,POINT (0.3615390768928056 0.255453113051414),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 690.1196972513352, 'y': 334.61696921320083, 'elapsedTime': 19569.19999998808}",335687215460,5348916055,POINT (0.3594373423184037 0.30983052704926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 690.1196972513352, 'y': 334.61696921320083, 'elapsedTime': 19569.19999998808}",335687232127,5348932721,POINT (0.3594373423184037 0.30983052704926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 690.1196972513352, 'y': 334.61696921320083, 'elapsedTime': 19569.19999998808}",335687248797,5348949391,POINT (0.3594373423184037 0.30983052704926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 658.2112594670941, 'y': 351.0987351374043, 'elapsedTime': 19612.5}",335687265465,5348966058,POINT (0.3428183643057782 0.3250914214235225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 658.2112594670941, 'y': 351.0987351374043, 'elapsedTime': 19612.5}",335687282131,5348982724,POINT (0.3428183643057782 0.3250914214235225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 648.4715840679424, 'y': 355.44997839238124, 'elapsedTime': 19654.899999976158}",335687298799,5348999391,POINT (0.3377456167020533 0.3291203503633159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 648.4715840679424, 'y': 355.44997839238124, 'elapsedTime': 19654.899999976158}",335687315466,5349016058,POINT (0.3377456167020533 0.3291203503633159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 648.4715840679424, 'y': 355.44997839238124, 'elapsedTime': 19654.899999976158}",335687332133,5349032724,POINT (0.3377456167020533 0.3291203503633159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 688.1988715340964, 'y': 378.33759637827563, 'elapsedTime': 19691.19999998808}",335687348800,5349049391,POINT (0.3584369122573419 0.3503125892391441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 688.1988715340964, 'y': 378.33759637827563, 'elapsedTime': 19691.19999998808}",335687365468,5349066058,POINT (0.3584369122573419 0.3503125892391441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 685.5077612996519, 'y': 337.71203008989494, 'elapsedTime': 19727.69999998808}",335687382140,5349082730,POINT (0.3570352923435687 0.3126963241573101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 685.5077612996519, 'y': 337.71203008989494, 'elapsedTime': 19727.69999998808}",335687398807,5349099397,POINT (0.3570352923435687 0.3126963241573101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 685.5077612996519, 'y': 337.71203008989494, 'elapsedTime': 19727.69999998808}",335687415475,5349116064,POINT (0.3570352923435687 0.3126963241573101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 685.5077612996519, 'y': 337.71203008989494, 'elapsedTime': 19727.69999998808}",335687432141,5349132730,POINT (0.3570352923435687 0.3126963241573101),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 695.9687585871362, 'y': 334.9374470771193, 'elapsedTime': 19777.19999998808}",335687448809,5349149397,POINT (0.3624837284308001 0.3101272658121475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 695.9687585871362, 'y': 334.9374470771193, 'elapsedTime': 19777.19999998808}",335687465475,5349166063,POINT (0.3624837284308001 0.3101272658121475),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 692.8030217586761, 'y': 337.69008832785516, 'elapsedTime': 19833.5}",335687482143,5349182730,POINT (0.3608349071659772 0.312676007710977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 692.8030217586761, 'y': 337.69008832785516, 'elapsedTime': 19833.5}",335687498810,5349199397,POINT (0.3608349071659772 0.312676007710977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 692.8030217586761, 'y': 337.69008832785516, 'elapsedTime': 19833.5}",335687515483,5349216069,POINT (0.3608349071659772 0.312676007710977),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 669.7658463158934, 'y': 303.33066917520244, 'elapsedTime': 19878.399999976158}",335687532149,5349232735,POINT (0.3488363782895278 0.28086173071778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 669.7658463158934, 'y': 303.33066917520244, 'elapsedTime': 19878.399999976158}",335687548817,5349249402,POINT (0.3488363782895278 0.28086173071778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 669.7658463158934, 'y': 303.33066917520244, 'elapsedTime': 19878.399999976158}",335687565483,5349266068,POINT (0.3488363782895278 0.28086173071778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 643.5291667997592, 'y': 286.06663833677743, 'elapsedTime': 19921.80000001192}",335687582150,5349282735,POINT (0.3351714410415412 0.2648765169784976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 643.5291667997592, 'y': 286.06663833677743, 'elapsedTime': 19921.80000001192}",335687598818,5349299402,POINT (0.3351714410415412 0.2648765169784976),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 644.5544811129927, 'y': 288.11866307888425, 'elapsedTime': 19962.599999964237}",335687615484,5349316068,POINT (0.335705458913017 0.2667765398878558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 644.5544811129927, 'y': 288.11866307888425, 'elapsedTime': 19962.599999964237}",335687632152,5349332735,POINT (0.335705458913017 0.2667765398878558),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 646.1217659771517, 'y': 290.58011373794113, 'elapsedTime': 19999.099999964237}",335687648823,5349349406,POINT (0.3365217531130998 0.269055660868464),,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,59,5,"{'x': 646.1217659771517, 'y': 290.58011373794113, 'elapsedTime': 19999.099999964237}",335687665490,5349366072,POINT (0.3365217531130998 0.269055660868464),,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,59,5,"{'x': 671.5824377100847, 'y': 300.0511652515268, 'elapsedTime': 20039.099999964237}",335687682156,5349382738,POINT (0.3497825196406691 0.277825153010673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 671.5824377100847, 'y': 300.0511652515268, 'elapsedTime': 20039.099999964237}",335687698824,5349399405,POINT (0.3497825196406691 0.277825153010673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 671.5824377100847, 'y': 300.0511652515268, 'elapsedTime': 20039.099999964237}",335687715490,5349416071,POINT (0.3497825196406691 0.277825153010673),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 726.6630208010608, 'y': 281.32787649565483, 'elapsedTime': 20079.899999976158}",335687732158,5349432738,POINT (0.3784703233338859 0.2604887745330137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 726.6630208010608, 'y': 281.32787649565483, 'elapsedTime': 20079.899999976158}",335687748825,5349449405,POINT (0.3784703233338859 0.2604887745330137),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 754.0766770832375, 'y': 285.25869413072803, 'elapsedTime': 20120.30000001192}",335687765492,5349466071,POINT (0.3927482693141862 0.2641284204914148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 754.0766770832375, 'y': 285.25869413072803, 'elapsedTime': 20120.30000001192}",335687782164,5349482743,POINT (0.3927482693141862 0.2641284204914148),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 786.8820359566743, 'y': 317.1063886745761, 'elapsedTime': 20156.399999976158}",335687798831,5349499410,POINT (0.4098343937274345 0.2936170265505335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 786.8820359566743, 'y': 317.1063886745761, 'elapsedTime': 20156.399999976158}",335687815498,5349516076,POINT (0.4098343937274345 0.2936170265505335),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 847.7702006529684, 'y': 333.02221056732736, 'elapsedTime': 20194}",335687832165,5349532743,POINT (0.4415469795067544 0.3083538986734512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 847.7702006529684, 'y': 333.02221056732736, 'elapsedTime': 20194}",335687848833,5349549410,POINT (0.4415469795067544 0.3083538986734512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 847.7702006529684, 'y': 333.02221056732736, 'elapsedTime': 20194}",335687865499,5349566076,POINT (0.4415469795067544 0.3083538986734512),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 864.3827662584301, 'y': 300.77685426026244, 'elapsedTime': 20229.30000001192}",335687882167,5349582743,POINT (0.4501993574262657 0.2784970872780208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 864.3827662584301, 'y': 300.77685426026244, 'elapsedTime': 20229.30000001192}",335687898833,5349599409,POINT (0.4501993574262657 0.2784970872780208),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 848.5960703685139, 'y': 296.19123413004945, 'elapsedTime': 20266.899999976158}",335687915502,5349616077,POINT (0.441977119983601 0.2742511427130088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 848.5960703685139, 'y': 296.19123413004945, 'elapsedTime': 20266.899999976158}",335687932169,5349632744,POINT (0.441977119983601 0.2742511427130088),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 846.1833703225864, 'y': 289.82424903915154, 'elapsedTime': 20304.30000001192}",335687948837,5349649411,POINT (0.440720505376347 0.2683557861473626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 846.1833703225864, 'y': 289.82424903915154, 'elapsedTime': 20304.30000001192}",335687965503,5349666077,POINT (0.440720505376347 0.2683557861473626),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 780.1223111909296, 'y': 296.9165490562862, 'elapsedTime': 20342.80000001192}",335687982170,5349682744,POINT (0.4063137037452759 0.2749227306076724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 780.1223111909296, 'y': 296.9165490562862, 'elapsedTime': 20342.80000001192}",335687998838,5349699411,POINT (0.4063137037452759 0.2749227306076724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 780.1223111909296, 'y': 296.9165490562862, 'elapsedTime': 20342.80000001192}",335688015504,5349716077,POINT (0.4063137037452759 0.2749227306076724),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 731.4464484963586, 'y': 286.9989715991553, 'elapsedTime': 20380.30000001192}",335688032172,5349732744,POINT (0.3809616919251868 0.2657397885177364),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 731.4464484963586, 'y': 286.9989715991553, 'elapsedTime': 20380.30000001192}",335688048847,5349749419,POINT (0.3809616919251868 0.2657397885177364),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,5,"{'x': 696.5267917296867, 'y': 262.19752929217964, 'elapsedTime': 20419.5}",335688065514,5349766085,POINT (0.3627743706925452 0.2427754900853515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 696.5267917296867, 'y': 262.19752929217964, 'elapsedTime': 20419.5}",335688082181,5349782752,POINT (0.3627743706925452 0.2427754900853515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 657.6490221581598, 'y': 263.6293055365223, 'elapsedTime': 20456.599999964237}",335688098848,5349799418,POINT (0.3425255323740416 0.2441012088301132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 657.6490221581598, 'y': 263.6293055365223, 'elapsedTime': 20456.599999964237}",335688115515,5349816085,POINT (0.3425255323740416 0.2441012088301132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 657.6490221581598, 'y': 263.6293055365223, 'elapsedTime': 20456.599999964237}",335688132184,5349832753,POINT (0.3425255323740416 0.2441012088301132),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 634.9899026910259, 'y': 274.3924044250248, 'elapsedTime': 20493.5}",335688148849,5349849418,POINT (0.330723907651576 0.2540670411342822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 634.9899026910259, 'y': 274.3924044250248, 'elapsedTime': 20493.5}",335688165522,5349866090,POINT (0.330723907651576 0.2540670411342822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 592.3036364252396, 'y': 224.39319475093976, 'elapsedTime': 20536.099999964237}",335688182188,5349882756,POINT (0.3084914773048123 0.2077714766212405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 592.3036364252396, 'y': 224.39319475093976, 'elapsedTime': 20536.099999964237}",335688198855,5349899423,POINT (0.3084914773048123 0.2077714766212405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 592.3036364252396, 'y': 224.39319475093976, 'elapsedTime': 20536.099999964237}",335688215523,5349916090,POINT (0.3084914773048123 0.2077714766212405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 550.5162597134207, 'y': 240.78038734314077, 'elapsedTime': 20573.399999976158}",335688232190,5349932757,POINT (0.28672721860074 0.2229448030955007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 550.5162597134207, 'y': 240.78038734314077, 'elapsedTime': 20573.399999976158}",335688248856,5349949422,POINT (0.28672721860074 0.2229448030955007),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 493.450181311492, 'y': 236.9362448174425, 'elapsedTime': 20616.30000001192}",335688265524,5349966090,POINT (0.257005302766402 0.2193854118680023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 493.450181311492, 'y': 236.9362448174425, 'elapsedTime': 20616.30000001192}",335688282191,5349982756,POINT (0.257005302766402 0.2193854118680023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 493.450181311492, 'y': 236.9362448174425, 'elapsedTime': 20616.30000001192}",335688298862,5349999427,POINT (0.257005302766402 0.2193854118680023),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 467.99110082451506, 'y': 232.2050975400545, 'elapsedTime': 20660.5}",335688315531,5350016095,POINT (0.2437453650127682 0.2150047199444949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 467.99110082451506, 'y': 232.2050975400545, 'elapsedTime': 20660.5}",335688332198,5350032762,POINT (0.2437453650127682 0.2150047199444949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 467.99110082451506, 'y': 232.2050975400545, 'elapsedTime': 20660.5}",335688348865,5350049428,POINT (0.2437453650127682 0.2150047199444949),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,5,"{'x': 476.51021206579026, 'y': 186.12194233192207, 'elapsedTime': 20696.5}",335688365532,5350066095,POINT (0.2481824021175991 0.1723351317888167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 476.51021206579026, 'y': 186.12194233192207, 'elapsedTime': 20696.5}",335688382200,5350082762,POINT (0.2481824021175991 0.1723351317888167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 476.51021206579026, 'y': 186.12194233192207, 'elapsedTime': 20696.5}",335688398866,5350099428,POINT (0.2481824021175991 0.1723351317888167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 476.51021206579026, 'y': 186.12194233192207, 'elapsedTime': 20696.5}",335688415532,5350116094,POINT (0.2481824021175991 0.1723351317888167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 476.51021206579026, 'y': 186.12194233192207, 'elapsedTime': 20696.5}",335688432202,5350132763,POINT (0.2481824021175991 0.1723351317888167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 493.1827184332209, 'y': 142.30278175611082, 'elapsedTime': 20738.899999976158}",335688448868,5350149429,POINT (0.2568659991839692 0.1317618349593619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 493.1827184332209, 'y': 142.30278175611082, 'elapsedTime': 20738.899999976158}",335688465536,5350166096,POINT (0.2568659991839692 0.1317618349593619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 493.1827184332209, 'y': 142.30278175611082, 'elapsedTime': 20738.899999976158}",335688482202,5350182762,POINT (0.2568659991839692 0.1317618349593619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 495.7504096491301, 'y': 108.9508929998089, 'elapsedTime': 20834.399999976158}",335688498870,5350199429,POINT (0.258203338358922 0.1008804564813045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,5,"{'x': 495.7504096491301, 'y': 108.9508929998089, 'elapsedTime': 20834.399999976158}",335688515537,5350216096,POINT (0.258203338358922 0.1008804564813045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
