,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013858832,9232236082,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013875499,9232252749,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013892166,9232269415,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013908834,9232286082,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013925501,9232302749,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013942168,9232319415,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013958835,9232336082,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013975502,9232352748,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9013992174,9232369420,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014008842,9232386087,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014025508,9232402753,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014042176,9232419420,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014058843,9232436087,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014075510,9232452753,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014092177,9232469420,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014108849,9232486091,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014125515,9232502757,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014142183,9232519424,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014158850,9232536091,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014175517,9232552757,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014192184,9232569424,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014208852,9232586091,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014225518,9232602757,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014242192,9232619430,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014258859,9232636097,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014275526,9232652763,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014292193,9232669430,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014308861,9232686097,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014325527,9232702763,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014342195,9232719430,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014358862,9232736097,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014375534,9232752768,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014392201,9232769435,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014408869,9232786102,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014425535,9232802768,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014442203,9232819435,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014458870,9232836102,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014475537,9232852768,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014492204,9232869435,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014508875,9232886105,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014525542,9232902772,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014542210,9232919439,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014558877,9232936105,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014575544,9232952772,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014592212,9232969439,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014608878,9232986105,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014625546,9233002772,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014642217,9233019443,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014658884,9233036109,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014675551,9233052776,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014692219,9233069443,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014708885,9233086109,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014725553,9233102776,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014742220,9233119443,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014758887,9233136109,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014775559,9233152781,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014792227,9233169448,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014808893,9233186114,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014825561,9233202781,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014842228,9233219448,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014858895,9233236114,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014875562,9233252781,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014892230,9233269448,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014908901,9233286119,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014925569,9233302786,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014942236,9233319453,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014958903,9233336119,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014975570,9233352786,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9014992238,9233369453,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015008904,9233386119,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015025572,9233402786,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015042243,9233419457,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015058911,9233436124,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015075578,9233452791,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015092245,9233469457,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015108912,9233486124,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015125580,9233502791,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015142246,9233519457,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015158917,9233536127,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015175584,9233552794,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015192251,9233569460,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015208919,9233586127,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015225586,9233602794,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015242253,9233619460,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015258920,9233636127,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015275588,9233652794,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015292261,9233669467,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015308929,9233686134,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015325596,9233702801,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015342263,9233719467,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015358930,9233736134,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015375598,9233752801,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015392264,9233769467,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015408932,9233786134,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015425606,9233802808,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015442273,9233819474,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015458940,9233836141,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015475608,9233852808,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015492274,9233869474,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015508942,9233886141,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015525609,9233902808,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015542276,9233919474,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015558944,9233936142,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015575611,9233952808,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015592278,9233969475,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015608946,9233986142,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015625612,9234002808,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015642280,9234019475,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015658947,9234036142,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015675614,9234052808,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015692286,9234069480,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015708954,9234086147,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015725620,9234102813,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015742288,9234119480,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015758955,9234136147,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015775622,9234152813,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015792289,9234169480,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015808957,9234186147,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015825628,9234202818,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015842296,9234219485,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,12,"{'x': -229.09752877028654, 'y': 561.5220547941483, 'elapsedTime': 4151}",9015858963,9234236152,POINT (-0.1193216295678576 0.5199278285131003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
