,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,54,9,"{'x': 678.2509677881775, 'y': 171.1899236048402, 'elapsedTime': 10960.800000011921}",438100414926,2666749130,POINT (0.3532557123896758 0.1585091885230002),,,,,,,,,,,,,1,,
0,54,9,"{'x': 739.7442759156971, 'y': 220.24163474647295, 'elapsedTime': 11007.399999976158}",438100431594,2666765797,POINT (0.3852834770394256 0.2039274395800675),,,,,,,,,,,,,,,
0,54,9,"{'x': 739.7442759156971, 'y': 220.24163474647295, 'elapsedTime': 11007.399999976158}",438100448261,2666782464,POINT (0.3852834770394256 0.2039274395800675),,,,,,,,,,,,,,,
0,54,9,"{'x': 739.7442759156971, 'y': 220.24163474647295, 'elapsedTime': 11007.399999976158}",438100464928,2666799130,POINT (0.3852834770394256 0.2039274395800675),,,,,,,,,,,,,,,
0,54,9,"{'x': 814.0734003340326, 'y': 253.8650677056583, 'elapsedTime': 11055.300000011921}",438100481595,2666815797,POINT (0.4239965626739753 0.2350602478756095),,,,,,,,,,,,,,1,
0,54,9,"{'x': 814.0734003340326, 'y': 253.8650677056583, 'elapsedTime': 11055.300000011921}",438100498263,2666832464,POINT (0.4239965626739753 0.2350602478756095),,,,,,,,,,,,,,1,
0,54,9,"{'x': 814.0734003340326, 'y': 253.8650677056583, 'elapsedTime': 11055.300000011921}",438100514929,2666849130,POINT (0.4239965626739753 0.2350602478756095),,,,,,,,,,,,,,1,
0,54,9,"{'x': 844.671793531107, 'y': 307.33932008616335, 'elapsedTime': 11102.800000011921}",438100531600,2666865800,POINT (0.4399332257974516 0.2845734445242253),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 844.671793531107, 'y': 307.33932008616335, 'elapsedTime': 11102.800000011921}",438100548264,2666882464,POINT (0.4399332257974516 0.2845734445242253),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 844.671793531107, 'y': 307.33932008616335, 'elapsedTime': 11102.800000011921}",438100564932,2666899131,POINT (0.4399332257974516 0.2845734445242253),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 900.4176027702462, 'y': 314.9823445030219, 'elapsedTime': 11151.099999964237}",438100581599,2666915798,POINT (0.4689675014428366 0.2916503189842796),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 900.4176027702462, 'y': 314.9823445030219, 'elapsedTime': 11151.099999964237}",438100598267,2666932465,POINT (0.4689675014428366 0.2916503189842796),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 900.4176027702462, 'y': 314.9823445030219, 'elapsedTime': 11151.099999964237}",438100614933,2666949131,POINT (0.4689675014428366 0.2916503189842796),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 864.1305915722688, 'y': 323.28331969387705, 'elapsedTime': 11197.300000011921}",438100631601,2666965798,POINT (0.45006801644389 0.2993364071239602),,,,,,,,,,,,,,1,
0,54,9,"{'x': 864.1305915722688, 'y': 323.28331969387705, 'elapsedTime': 11197.300000011921}",438100648267,2666982464,POINT (0.45006801644389 0.2993364071239602),,,,,,,,,,,,,,1,
0,54,9,"{'x': 822.4366483533137, 'y': 299.6197398121453, 'elapsedTime': 11240.800000011921}",438100664941,2666999137,POINT (0.4283524210173509 0.2774256850112456),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 822.4366483533137, 'y': 299.6197398121453, 'elapsedTime': 11240.800000011921}",438100681608,2667015804,POINT (0.4283524210173509 0.2774256850112456),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 822.4366483533137, 'y': 299.6197398121453, 'elapsedTime': 11240.800000011921}",438100698275,2667032470,POINT (0.4283524210173509 0.2774256850112456),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 834.6752996110652, 'y': 292.6440993031514, 'elapsedTime': 11286.699999988079}",438100714942,2667049137,POINT (0.4347267185474298 0.2709667586140291),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 834.6752996110652, 'y': 292.6440993031514, 'elapsedTime': 11286.699999988079}",438100731609,2667065803,POINT (0.4347267185474298 0.2709667586140291),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 834.6752996110652, 'y': 292.6440993031514, 'elapsedTime': 11286.699999988079}",438100748277,2667082471,POINT (0.4347267185474298 0.2709667586140291),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 911.7164448014353, 'y': 250.27280637348258, 'elapsedTime': 11332.899999976158}",438100764944,2667099137,POINT (0.4748523150007475 0.2317340799754468),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 911.7164448014353, 'y': 250.27280637348258, 'elapsedTime': 11332.899999976158}",438100781612,2667115804,POINT (0.4748523150007475 0.2317340799754468),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 941.3572346667131, 'y': 187.25908855500126, 'elapsedTime': 11375.699999988079}",438100798283,2667132475,POINT (0.4902902263889131 0.1733880449583345),,,,,,,,,,,,1,1,,
0,54,9,"{'x': 941.3572346667131, 'y': 187.25908855500126, 'elapsedTime': 11375.699999988079}",438100814951,2667149142,POINT (0.4902902263889131 0.1733880449583345),,,,,,,,,,,,1,1,,
0,54,9,"{'x': 941.3572346667131, 'y': 187.25908855500126, 'elapsedTime': 11375.699999988079}",438100831618,2667165809,POINT (0.4902902263889131 0.1733880449583345),,,,,,,,,,,,1,1,,
0,54,9,"{'x': 1003.5469327779908, 'y': 152.5566780953585, 'elapsedTime': 11421.399999976158}",438100848286,2667182476,POINT (0.5226806941552036 0.1412561834216282),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1003.5469327779908, 'y': 152.5566780953585, 'elapsedTime': 11421.399999976158}",438100864952,2667199142,POINT (0.5226806941552036 0.1412561834216282),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1003.5469327779908, 'y': 152.5566780953585, 'elapsedTime': 11421.399999976158}",438100881619,2667215808,POINT (0.5226806941552036 0.1412561834216282),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1004.1805755189839, 'y': 109.4837343225359, 'elapsedTime': 11468.699999988079}",438100898284,2667232473,POINT (0.5230107164161375 0.1013738280764221),,,,,,,,,,,,,,,
0,54,9,"{'x': 1004.1805755189839, 'y': 109.4837343225359, 'elapsedTime': 11468.699999988079}",438100914954,2667249142,POINT (0.5230107164161375 0.1013738280764221),,,,,,,,,,,,,,,
0,54,9,"{'x': 1024.7559939993462, 'y': 121.22442286862332, 'elapsedTime': 11511.5}",438100931626,2667265814,POINT (0.5337270802079928 0.112244835989466),,,,,,,,,,,,,,,
0,54,9,"{'x': 1024.7559939993462, 'y': 121.22442286862332, 'elapsedTime': 11511.5}",438100948291,2667282478,POINT (0.5337270802079928 0.112244835989466),,,,,,,,,,,,,,,
0,54,9,"{'x': 1024.7559939993462, 'y': 121.22442286862332, 'elapsedTime': 11511.5}",438100964960,2667299147,POINT (0.5337270802079928 0.112244835989466),,,,,,,,,,,,,,,
0,54,9,"{'x': 1054.573000117777, 'y': 112.27444490416681, 'elapsedTime': 11556.300000011921}",438100981626,2667315812,POINT (0.5492567708946755 0.10395781935571),,,,,,,,,,,,,,,
0,54,9,"{'x': 1054.573000117777, 'y': 112.27444490416681, 'elapsedTime': 11556.300000011921}",438100998292,2667332478,POINT (0.5492567708946755 0.10395781935571),,,,,,,,,,,,,,,
0,54,9,"{'x': 1054.573000117777, 'y': 112.27444490416681, 'elapsedTime': 11556.300000011921}",438101014960,2667349145,POINT (0.5492567708946755 0.10395781935571),,,,,,,,,,,,,,,
0,54,9,"{'x': 1054.573000117777, 'y': 112.27444490416681, 'elapsedTime': 11556.300000011921}",438101031626,2667365811,POINT (0.5492567708946755 0.10395781935571),,,,,,,,,,,,,,,
0,54,9,"{'x': 1072.3593325578015, 'y': 129.72664904144824, 'elapsedTime': 11599.899999976158}",438101048294,2667382478,POINT (0.5585204857071883 0.1201172676309706),,,,,,,,,,,,,,,
0,54,9,"{'x': 1072.3593325578015, 'y': 129.72664904144824, 'elapsedTime': 11599.899999976158}",438101064966,2667399150,POINT (0.5585204857071883 0.1201172676309706),,,,,,,,,,,,,,,
0,54,9,"{'x': 1007.2679135768269, 'y': 114.8453618459535, 'elapsedTime': 11661}",438101081633,2667415816,POINT (0.5246187049879307 0.1063382980055125),,,,,,,,,,,,,,,
0,54,9,"{'x': 1007.2679135768269, 'y': 114.8453618459535, 'elapsedTime': 11661}",438101098300,2667432483,POINT (0.5246187049879307 0.1063382980055125),,,,,,,,,,,,,,,
0,54,9,"{'x': 1007.2679135768269, 'y': 114.8453618459535, 'elapsedTime': 11661}",438101114968,2667449150,POINT (0.5246187049879307 0.1063382980055125),,,,,,,,,,,,,,,
0,54,9,"{'x': 1032.4987950379016, 'y': 129.8080965982954, 'elapsedTime': 11704.899999976158}",438101131634,2667465816,POINT (0.5377597890822404 0.1201926820354587),,,,,,,,,,,,,,,
0,54,9,"{'x': 1032.4987950379016, 'y': 129.8080965982954, 'elapsedTime': 11704.899999976158}",438101148302,2667482483,POINT (0.5377597890822404 0.1201926820354587),,,,,,,,,,,,,,,
0,54,9,"{'x': 992.5499035350917, 'y': 143.03390190608118, 'elapsedTime': 11745.300000011921}",438101164969,2667499150,POINT (0.5169530747578602 0.1324387980611863),,,,,,,,,,,,,,,
0,54,9,"{'x': 992.5499035350917, 'y': 143.03390190608118, 'elapsedTime': 11745.300000011921}",438101181639,2667515819,POINT (0.5169530747578602 0.1324387980611863),,,,,,,,,,,,,,,
0,54,9,"{'x': 992.5499035350917, 'y': 143.03390190608118, 'elapsedTime': 11745.300000011921}",438101198305,2667532485,POINT (0.5169530747578602 0.1324387980611863),,,,,,,,,,,,,,,
0,54,9,"{'x': 1039.287724484646, 'y': 175.31204635244353, 'elapsedTime': 11788.599999964237}",438101214972,2667549151,POINT (0.5412956898357532 0.1623259688448551),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1039.287724484646, 'y': 175.31204635244353, 'elapsedTime': 11788.599999964237}",438101231640,2667565819,POINT (0.5412956898357532 0.1623259688448551),,,,,,,,,,,,,1,,
0,54,9,"{'x': 1039.287724484646, 'y': 175.31204635244353, 'elapsedTime': 11788.599999964237}",438101248307,2667582485,POINT (0.5412956898357532 0.1623259688448551),,,,,,,,,,,,,1,,
0,54,9,"{'x': 983.6498048043803, 'y': 249.64078014052092, 'elapsedTime': 11833.599999964237}",438101264974,2667599152,POINT (0.5123176066689481 0.2311488705004823),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 983.6498048043803, 'y': 249.64078014052092, 'elapsedTime': 11833.599999964237}",438101281641,2667615818,POINT (0.5123176066689481 0.2311488705004823),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 1032.6177693437555, 'y': 322.7432039183616, 'elapsedTime': 11875.5}",438101298308,2667632485,POINT (0.5378217548665394 0.2988362999244088),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1032.6177693437555, 'y': 322.7432039183616, 'elapsedTime': 11875.5}",438101314983,2667649159,POINT (0.5378217548665394 0.2988362999244088),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1032.6177693437555, 'y': 322.7432039183616, 'elapsedTime': 11875.5}",438101331649,2667665825,POINT (0.5378217548665394 0.2988362999244088),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1078.7034098681695, 'y': 347.26310292462523, 'elapsedTime': 11919.5}",438101348317,2667682492,POINT (0.5618246926396716 0.3215399101153937),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1078.7034098681695, 'y': 347.26310292462523, 'elapsedTime': 11919.5}",438101364984,2667699159,POINT (0.5618246926396716 0.3215399101153937),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1113.9182810682864, 'y': 386.00753107089713, 'elapsedTime': 11960.300000011921}",438101381651,2667715825,POINT (0.5801657713897325 0.3574143806212011),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1113.9182810682864, 'y': 386.00753107089713, 'elapsedTime': 11960.300000011921}",438101398318,2667732492,POINT (0.5801657713897325 0.3574143806212011),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1113.9182810682864, 'y': 386.00753107089713, 'elapsedTime': 11960.300000011921}",438101414985,2667749158,POINT (0.5801657713897325 0.3574143806212011),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1125.3647697933884, 'y': 386.55789944552924, 'elapsedTime': 12005}",438101431652,2667765825,POINT (0.5861274842673898 0.3579239809680826),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1125.3647697933884, 'y': 386.55789944552924, 'elapsedTime': 12005}",438101448324,2667782496,POINT (0.5861274842673898 0.3579239809680826),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1125.3647697933884, 'y': 386.55789944552924, 'elapsedTime': 12005}",438101464990,2667799162,POINT (0.5861274842673898 0.3579239809680826),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1130.8905489464005, 'y': 400.17272975343985, 'elapsedTime': 12053.199999988079}",438101481659,2667815830,POINT (0.5890054942429169 0.3705303053272591),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1130.8905489464005, 'y': 400.17272975343985, 'elapsedTime': 12053.199999988079}",438101498325,2667832496,POINT (0.5890054942429169 0.3705303053272591),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1114.4573013953561, 'y': 353.33596000958187, 'elapsedTime': 12095.899999976158}",438101514992,2667849162,POINT (0.5804465111434146 0.327162925934798),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1114.4573013953561, 'y': 353.33596000958187, 'elapsedTime': 12095.899999976158}",438101531659,2667865829,POINT (0.5804465111434146 0.327162925934798),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1114.4573013953561, 'y': 353.33596000958187, 'elapsedTime': 12095.899999976158}",438101548327,2667882496,POINT (0.5804465111434146 0.327162925934798),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1030.587880586799, 'y': 374.3296875353668, 'elapsedTime': 12136.699999988079}",438101564993,2667899162,POINT (0.5367645211389578 0.346601562532747),,,,,,,,,,,,,,1,
0,54,9,"{'x': 1030.587880586799, 'y': 374.3296875353668, 'elapsedTime': 12136.699999988079}",438101581667,2667915835,POINT (0.5367645211389578 0.346601562532747),,,,,,,,,,,,,,1,
0,54,9,"{'x': 888.341497220612, 'y': 358.32855857477705, 'elapsedTime': 12179}",438101598334,2667932502,POINT (0.4626778631357354 0.3317857023840528),,,,,,,,,,,,,,1,
0,54,9,"{'x': 888.341497220612, 'y': 358.32855857477705, 'elapsedTime': 12179}",438101615002,2667949169,POINT (0.4626778631357354 0.3317857023840528),,,,,,,,,,,,,,1,
0,54,9,"{'x': 888.341497220612, 'y': 358.32855857477705, 'elapsedTime': 12179}",438101631669,2667965835,POINT (0.4626778631357354 0.3317857023840528),,,,,,,,,,,,,,1,
0,54,9,"{'x': 816.6146391557342, 'y': 313.3123904392654, 'elapsedTime': 12221.300000011921}",438101648336,2667982502,POINT (0.4253201245602782 0.290104065221542),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 816.6146391557342, 'y': 313.3123904392654, 'elapsedTime': 12221.300000011921}",438101665006,2667999171,POINT (0.4253201245602782 0.290104065221542),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 845.1153708781865, 'y': 332.3033148531407, 'elapsedTime': 12262.599999964237}",438101681670,2668015835,POINT (0.4401642556657221 0.3076882544936488),,,,,,,,,,,,,,1,
0,54,9,"{'x': 845.1153708781865, 'y': 332.3033148531407, 'elapsedTime': 12262.599999964237}",438101698338,2668032502,POINT (0.4401642556657221 0.3076882544936488),,,,,,,,,,,,,,1,
0,54,9,"{'x': 764.0908489216395, 'y': 312.3733687418275, 'elapsedTime': 12305.300000011921}",438101715006,2668049170,POINT (0.3979639838133539 0.2892346006868773),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 764.0908489216395, 'y': 312.3733687418275, 'elapsedTime': 12305.300000011921}",438101731676,2668065839,POINT (0.3979639838133539 0.2892346006868773),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 764.0908489216395, 'y': 312.3733687418275, 'elapsedTime': 12305.300000011921}",438101748343,2668082506,POINT (0.3979639838133539 0.2892346006868773),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 741.5170848958779, 'y': 309.28115255870586, 'elapsedTime': 12346.800000011921}",438101765010,2668099172,POINT (0.3862068150499364 0.2863714375543573),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 741.5170848958779, 'y': 309.28115255870586, 'elapsedTime': 12346.800000011921}",438101781677,2668115839,POINT (0.3862068150499364 0.2863714375543573),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 741.5170848958779, 'y': 309.28115255870586, 'elapsedTime': 12346.800000011921}",438101798344,2668132505,POINT (0.3862068150499364 0.2863714375543573),,,,,,,,,,,,,1,1,
0,54,9,"{'x': 723.022085184831, 'y': 239.48560971750265, 'elapsedTime': 12388.199999988079}",438101815012,2668149173,POINT (0.3765740027004328 0.2217459349236136),,,,,,,,,,,,,,1,
0,54,9,"{'x': 723.022085184831, 'y': 239.48560971750265, 'elapsedTime': 12388.199999988079}",438101831679,2668165839,POINT (0.3765740027004328 0.2217459349236136),,,,,,,,,,,,,,1,
0,54,9,"{'x': 704.6946630270883, 'y': 249.12300032990322, 'elapsedTime': 12429.399999976158}",438101848353,2668182513,POINT (0.3670284703266085 0.2306694447499104),,,,,,,,,,,,,,1,
0,54,9,"{'x': 704.6946630270883, 'y': 249.12300032990322, 'elapsedTime': 12429.399999976158}",438101865021,2668199180,POINT (0.3670284703266085 0.2306694447499104),,,,,,,,,,,,,,1,
0,54,9,"{'x': 704.6946630270883, 'y': 249.12300032990322, 'elapsedTime': 12429.399999976158}",438101881688,2668215847,POINT (0.3670284703266085 0.2306694447499104),,,,,,,,,,,,,,1,
0,54,9,"{'x': 672.434267368686, 'y': 188.73018768792633, 'elapsedTime': 12472.5}",438101898356,2668232514,POINT (0.3502261809211907 0.174750173785117),,,,,,,,1,,,,,1,,
0,54,9,"{'x': 672.434267368686, 'y': 188.73018768792633, 'elapsedTime': 12472.5}",438101915023,2668249181,POINT (0.3502261809211907 0.174750173785117),,,,,,,,1,,,,,1,,
0,54,9,"{'x': 672.434267368686, 'y': 188.73018768792633, 'elapsedTime': 12472.5}",438101931690,2668265847,POINT (0.3502261809211907 0.174750173785117),,,,,,,,1,,,,,1,,
0,54,9,"{'x': 645.6896556305329, 'y': 145.91844428525332, 'elapsedTime': 12518.899999976158}",438101948356,2668282513,POINT (0.3362966956409025 0.1351096706344938),,,,,,,,,,,,,,,
0,54,9,"{'x': 645.6896556305329, 'y': 145.91844428525332, 'elapsedTime': 12518.899999976158}",438101965025,2668299181,POINT (0.3362966956409025 0.1351096706344938),,,,,,,,,,,,,,,
0,54,9,"{'x': 693.0779885009669, 'y': 158.71489337517392, 'elapsedTime': 12563.300000011921}",438101981695,2668315851,POINT (0.3609781190109202 0.1469582346066425),,,,,,,,,,,,,1,,
0,54,9,"{'x': 693.0779885009669, 'y': 158.71489337517392, 'elapsedTime': 12563.300000011921}",438101998363,2668332518,POINT (0.3609781190109202 0.1469582346066425),,,,,,,,,,,,,1,,
0,54,9,"{'x': 693.0779885009669, 'y': 158.71489337517392, 'elapsedTime': 12563.300000011921}",438102015029,2668349184,POINT (0.3609781190109202 0.1469582346066425),,,,,,,,,,,,,1,,
0,54,9,"{'x': 693.0779885009669, 'y': 158.71489337517392, 'elapsedTime': 12563.300000011921}",438102031697,2668365851,POINT (0.3609781190109202 0.1469582346066425),,,,,,,,,,,,,1,,
0,54,9,"{'x': 730.4429913252246, 'y': 200.64927552619372, 'elapsedTime': 12606.399999976158}",438102048366,2668382520,POINT (0.3804390579818878 0.1857863662279571),,,,,,,,,,,,,1,,
0,54,9,"{'x': 730.4429913252246, 'y': 200.64927552619372, 'elapsedTime': 12606.399999976158}",438102065033,2668399186,POINT (0.3804390579818878 0.1857863662279571),,,,,,,,,,,,,1,,
0,54,9,"{'x': 684.2087129878853, 'y': 260.5116497753582, 'elapsedTime': 12661}",438102081698,2668415851,POINT (0.3563587046811902 0.2412144905327391),,,,,,,,,,,,,,1,
0,54,9,"{'x': 684.2087129878853, 'y': 260.5116497753582, 'elapsedTime': 12661}",438102098367,2668432519,POINT (0.3563587046811902 0.2412144905327391),,,,,,,,,,,,,,1,
0,54,9,"{'x': 684.2087129878853, 'y': 260.5116497753582, 'elapsedTime': 12661}",438102115038,2668449190,POINT (0.3563587046811902 0.2412144905327391),,,,,,,,,,,,,,1,
0,54,9,"{'x': 616.7745018256932, 'y': 220.5329710856569, 'elapsedTime': 12702.300000011921}",438102131706,2668465857,POINT (0.3212367197008819 0.2041971954496823),,,,,,,,,,,,,,,
0,54,9,"{'x': 616.7745018256932, 'y': 220.5329710856569, 'elapsedTime': 12702.300000011921}",438102148373,2668482524,POINT (0.3212367197008819 0.2041971954496823),,,,,,,,,,,,,,,
0,54,9,"{'x': 610.7419500980866, 'y': 234.31905766227123, 'elapsedTime': 12743.800000011921}",438102165032,2668499182,POINT (0.3180947656760867 0.2169620904280289),,,,,,,,,,,,,,1,
0,54,9,"{'x': 610.7419500980866, 'y': 234.31905766227123, 'elapsedTime': 12743.800000011921}",438102181707,2668515857,POINT (0.3180947656760867 0.2169620904280289),,,,,,,,,,,,,,1,
0,54,9,"{'x': 610.7419500980866, 'y': 234.31905766227123, 'elapsedTime': 12743.800000011921}",438102198374,2668532523,POINT (0.3180947656760867 0.2169620904280289),,,,,,,,,,,,,,1,
0,54,9,"{'x': 545.7911042274399, 'y': 210.26846075683724, 'elapsedTime': 12783}",438102215041,2668549190,POINT (0.2842662001184583 0.1946930192192937),,,,,,1,,,,,,,,,
0,54,9,"{'x': 545.7911042274399, 'y': 210.26846075683724, 'elapsedTime': 12783}",438102231712,2668565860,POINT (0.2842662001184583 0.1946930192192937),,,,,,1,,,,,,,,,
0,54,9,"{'x': 512.9277728074162, 'y': 185.1750304309587, 'elapsedTime': 12823.399999976158}",438102248370,2668582518,POINT (0.2671498816705293 0.171458361510147),,,,,,,,,,,,,,,
0,54,9,"{'x': 512.9277728074162, 'y': 185.1750304309587, 'elapsedTime': 12823.399999976158}",438102265037,2668599184,POINT (0.2671498816705293 0.171458361510147),,,,,,,,,,,,,,,
0,54,9,"{'x': 512.9277728074162, 'y': 185.1750304309587, 'elapsedTime': 12823.399999976158}",438102281712,2668615859,POINT (0.2671498816705293 0.171458361510147),,,,,,,,,,,,,,,
0,54,9,"{'x': 544.749749383297, 'y': 219.52819768808604, 'elapsedTime': 12865.5}",438102298381,2668632527,POINT (0.2837238278038005 0.2032668497111908),,,,,,,,,,,,,,,
