,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,35,6,"{'x': 508.3646450968528, 'y': 483.7578500475534, 'elapsedTime': 1124.6000000238419}",339060457342,9727426161,POINT (0.2647732526546108 0.4479239352292161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 508.3646450968528, 'y': 483.7578500475534, 'elapsedTime': 1124.6000000238419}",339060474013,9727442831,POINT (0.2647732526546108 0.4479239352292161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 524.4229083924178, 'y': 458.1582494307392, 'elapsedTime': 1182.4000000357628}",339060490679,9727459497,POINT (0.2731369314543842 0.4242206013247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 524.4229083924178, 'y': 458.1582494307392, 'elapsedTime': 1182.4000000357628}",339060507347,9727476164,POINT (0.2731369314543842 0.4242206013247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 524.4229083924178, 'y': 458.1582494307392, 'elapsedTime': 1182.4000000357628}",339060524014,9727492831,POINT (0.2731369314543842 0.4242206013247585),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 552.2008629485133, 'y': 412.9594257049334, 'elapsedTime': 1230.5}",339060540682,9727509498,POINT (0.2876046161190173 0.3823698386156791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 552.2008629485133, 'y': 412.9594257049334, 'elapsedTime': 1230.5}",339060557357,9727526173,POINT (0.2876046161190173 0.3823698386156791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 552.2008629485133, 'y': 412.9594257049334, 'elapsedTime': 1230.5}",339060574016,9727542831,POINT (0.2876046161190173 0.3823698386156791),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 589.1459749253896, 'y': 355.5212885760882, 'elapsedTime': 1278.9000000357628}",339060590691,9727559506,POINT (0.3068468619403071 0.3291863783111927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 589.1459749253896, 'y': 355.5212885760882, 'elapsedTime': 1278.9000000357628}",339060607354,9727576168,POINT (0.3068468619403071 0.3291863783111927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 589.1459749253896, 'y': 355.5212885760882, 'elapsedTime': 1278.9000000357628}",339060624029,9727592843,POINT (0.3068468619403071 0.3291863783111927),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 627.5744587914365, 'y': 296.1530488992674, 'elapsedTime': 1328}",339060640688,9727609501,POINT (0.3268616972872065 0.2742157860178402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 627.5744587914365, 'y': 296.1530488992674, 'elapsedTime': 1328}",339060657364,9727626177,POINT (0.3268616972872065 0.2742157860178402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 627.5744587914365, 'y': 296.1530488992674, 'elapsedTime': 1328}",339060674022,9727642834,POINT (0.3268616972872065 0.2742157860178402),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 687.4338040222439, 'y': 237.71677626690155, 'elapsedTime': 1377.4000000357628}",339060690690,9727659502,POINT (0.3580384395949187 0.220108126173057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 687.4338040222439, 'y': 237.71677626690155, 'elapsedTime': 1377.4000000357628}",339060707365,9727676176,POINT (0.3580384395949187 0.220108126173057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 687.4338040222439, 'y': 237.71677626690155, 'elapsedTime': 1377.4000000357628}",339060724024,9727692835,POINT (0.3580384395949187 0.220108126173057),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,6,"{'x': 762.0894297336881, 'y': 167.1709491223843, 'elapsedTime': 1428.300000011921}",339060740697,9727709507,POINT (0.3969215779862959 0.1547879158540595),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 762.0894297336881, 'y': 167.1709491223843, 'elapsedTime': 1428.300000011921}",339060757363,9727726173,POINT (0.3969215779862959 0.1547879158540595),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 762.0894297336881, 'y': 167.1709491223843, 'elapsedTime': 1428.300000011921}",339060774030,9727742839,POINT (0.3969215779862959 0.1547879158540595),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 856.7283811556164, 'y': 118.78705338203171, 'elapsedTime': 1477.6000000238419}",339060790698,9727759507,POINT (0.4462126985185502 0.1099880123907701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 856.7283811556164, 'y': 118.78705338203171, 'elapsedTime': 1477.6000000238419}",339060807373,9727776181,POINT (0.4462126985185502 0.1099880123907701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 856.7283811556164, 'y': 118.78705338203171, 'elapsedTime': 1477.6000000238419}",339060824040,9727792848,POINT (0.4462126985185502 0.1099880123907701),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 900.6922015075419, 'y': 146.73078329663338, 'elapsedTime': 1527.2000000476837}",339060840708,9727809515,POINT (0.4691105216185114 0.1358618363857716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 900.6922015075419, 'y': 146.73078329663338, 'elapsedTime': 1527.2000000476837}",339060857371,9727826178,POINT (0.4691105216185114 0.1358618363857716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 900.6922015075419, 'y': 146.73078329663338, 'elapsedTime': 1527.2000000476837}",339060874047,9727842853,POINT (0.4691105216185114 0.1358618363857716),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 928.7694378805526, 'y': 222.7541022742129, 'elapsedTime': 1578.5}",339060890707,9727859513,POINT (0.4837340822294545 0.206253798402049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 928.7694378805526, 'y': 222.7541022742129, 'elapsedTime': 1578.5}",339060907374,9727876179,POINT (0.4837340822294545 0.206253798402049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 928.7694378805526, 'y': 222.7541022742129, 'elapsedTime': 1578.5}",339060924041,9727892846,POINT (0.4837340822294545 0.206253798402049),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 962.0712601963187, 'y': 275.20911339273175, 'elapsedTime': 1627.6000000238419}",339060940708,9727909512,POINT (0.5010787813522494 0.2548232531414183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 962.0712601963187, 'y': 275.20911339273175, 'elapsedTime': 1627.6000000238419}",339060957375,9727926179,POINT (0.5010787813522494 0.2548232531414183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 962.0712601963187, 'y': 275.20911339273175, 'elapsedTime': 1627.6000000238419}",339060974042,9727942845,POINT (0.5010787813522494 0.2548232531414183),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 1012.2605477136414, 'y': 245.07120438834866, 'elapsedTime': 1678.2000000476837}",339060990713,9727959516,POINT (0.5272190352675216 0.2269177818410636),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 1012.2605477136414, 'y': 245.07120438834866, 'elapsedTime': 1678.2000000476837}",339061007380,9727976182,POINT (0.5272190352675216 0.2269177818410636),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,6,"{'x': 1016.807369598115, 'y': 192.5976696525994, 'elapsedTime': 1728.9000000357628}",339061024047,9727992849,POINT (0.5295871716656849 0.1783311756042587),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 1016.807369598115, 'y': 192.5976696525994, 'elapsedTime': 1728.9000000357628}",339061040714,9728009515,POINT (0.5295871716656849 0.1783311756042587),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 1016.807369598115, 'y': 192.5976696525994, 'elapsedTime': 1728.9000000357628}",339061057381,9728026182,POINT (0.5295871716656849 0.1783311756042587),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 1016.807369598115, 'y': 192.5976696525994, 'elapsedTime': 1728.9000000357628}",339061074049,9728042849,POINT (0.5295871716656849 0.1783311756042587),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 1030.765354564138, 'y': 154.98922634637853, 'elapsedTime': 1776.2000000476837}",339061090715,9728059515,POINT (0.5368569555021553 0.1435085429133134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 1030.765354564138, 'y': 154.98922634637853, 'elapsedTime': 1776.2000000476837}",339061107383,9728076182,POINT (0.5368569555021553 0.1435085429133134),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 1013.9485085807689, 'y': 132.80256480094445, 'elapsedTime': 1825.5}",339061124055,9728092854,POINT (0.5280981815524838 0.1229653377786523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1013.9485085807689, 'y': 132.80256480094445, 'elapsedTime': 1825.5}",339061140722,9728109520,POINT (0.5280981815524838 0.1229653377786523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1013.9485085807689, 'y': 132.80256480094445, 'elapsedTime': 1825.5}",339061157389,9728126187,POINT (0.5280981815524838 0.1229653377786523),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1018.4493476440982, 'y': 91.34395436289456, 'elapsedTime': 1872.2000000476837}",339061174056,9728142853,POINT (0.5304423685646344 0.0845777355211987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1018.4493476440982, 'y': 91.34395436289456, 'elapsedTime': 1872.2000000476837}",339061190723,9728159520,POINT (0.5304423685646344 0.0845777355211987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1018.4493476440982, 'y': 91.34395436289456, 'elapsedTime': 1872.2000000476837}",339061207391,9728176187,POINT (0.5304423685646344 0.0845777355211987),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 997.8213541042176, 'y': 41.7026689486211, 'elapsedTime': 1920.4000000357628}",339061224058,9728192854,POINT (0.51969862192928 0.0386135823598344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 997.8213541042176, 'y': 41.7026689486211, 'elapsedTime': 1920.4000000357628}",339061240725,9728209520,POINT (0.51969862192928 0.0386135823598344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 997.8213541042176, 'y': 41.7026689486211, 'elapsedTime': 1920.4000000357628}",339061257396,9728226191,POINT (0.51969862192928 0.0386135823598344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 997.8213541042176, 'y': 41.7026689486211, 'elapsedTime': 1920.4000000357628}",339061274065,9728242859,POINT (0.51969862192928 0.0386135823598344),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1030.0861769818225, 'y': 8.440507108668232, 'elapsedTime': 1970.800000011921}",339061290731,9728259525,POINT (0.5365032171780325 0.007815284359878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1030.0861769818225, 'y': 8.440507108668232, 'elapsedTime': 1970.800000011921}",339061307400,9728276193,POINT (0.5365032171780325 0.007815284359878),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1025.3784151224834, 'y': -18.921283744528964, 'elapsedTime': 2022.4000000357628}",339061324067,9728292860,POINT (0.5340512578762934 -0.0175197071708602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1025.3784151224834, 'y': -18.921283744528964, 'elapsedTime': 2022.4000000357628}",339061340734,9728309526,POINT (0.5340512578762934 -0.0175197071708602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1025.3784151224834, 'y': -18.921283744528964, 'elapsedTime': 2022.4000000357628}",339061357401,9728326193,POINT (0.5340512578762934 -0.0175197071708602),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1010.0784036431692, 'y': -52.30917536523707, 'elapsedTime': 2069.800000011921}",339061374068,9728342859,POINT (0.526082501897484 -0.0484344216344788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1010.0784036431692, 'y': -52.30917536523707, 'elapsedTime': 2069.800000011921}",339061390738,9728359529,POINT (0.526082501897484 -0.0484344216344788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1010.0784036431692, 'y': -52.30917536523707, 'elapsedTime': 2069.800000011921}",339061407406,9728376196,POINT (0.526082501897484 -0.0484344216344788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1010.0784036431692, 'y': -52.30917536523707, 'elapsedTime': 2069.800000011921}",339061424072,9728392862,POINT (0.526082501897484 -0.0484344216344788),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1005.1397914381193, 'y': -70.82452820956156, 'elapsedTime': 2117.900000035763}",339061440739,9728409529,POINT (0.5235103080406872 -0.0655782668607052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1005.1397914381193, 'y': -70.82452820956156, 'elapsedTime': 2117.900000035763}",339061457406,9728426195,POINT (0.5235103080406872 -0.0655782668607052),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1000.9906206885099, 'y': -101.83126720801394, 'elapsedTime': 2175.5}",339061474073,9728442862,POINT (0.521349281608599 -0.0942882103777907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1000.9906206885099, 'y': -101.83126720801394, 'elapsedTime': 2175.5}",339061490741,9728459529,POINT (0.521349281608599 -0.0942882103777907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1000.9906206885099, 'y': -101.83126720801394, 'elapsedTime': 2175.5}",339061507408,9728476196,POINT (0.521349281608599 -0.0942882103777907),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 999.6203390862227, 'y': -115.7558087239622, 'elapsedTime': 2223.7000000476837}",339061524080,9728492867,POINT (0.5206355932740743 -0.1071813043740391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 999.6203390862227, 'y': -115.7558087239622, 'elapsedTime': 2223.7000000476837}",339061540747,9728509534,POINT (0.5206355932740743 -0.1071813043740391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 999.6203390862227, 'y': -115.7558087239622, 'elapsedTime': 2223.7000000476837}",339061557415,9728526201,POINT (0.5206355932740743 -0.1071813043740391),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1003.1920790953584, 'y': -97.2907499817052, 'elapsedTime': 2271.2000000476837}",339061574081,9728542867,POINT (0.5224958745288325 -0.0900840277608382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1003.1920790953584, 'y': -97.2907499817052, 'elapsedTime': 2271.2000000476837}",339061590749,9728559534,POINT (0.5224958745288325 -0.0900840277608382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1003.1920790953584, 'y': -97.2907499817052, 'elapsedTime': 2271.2000000476837}",339061607415,9728576200,POINT (0.5224958745288325 -0.0900840277608382),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1048.7546019267506, 'y': -92.77939813737788, 'elapsedTime': 2318}",339061624083,9728592867,POINT (0.5462263551701826 -0.0859068501272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1048.7546019267506, 'y': -92.77939813737788, 'elapsedTime': 2318}",339061640750,9728609534,POINT (0.5462263551701826 -0.0859068501272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1048.7546019267506, 'y': -92.77939813737788, 'elapsedTime': 2318}",339061657422,9728626205,POINT (0.5462263551701826 -0.0859068501272017),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1020.2566034418655, 'y': -107.45228748214161, 'elapsedTime': 2365.800000011921}",339061674088,9728642871,POINT (0.5313836476259717 -0.0994928587797608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1020.2566034418655, 'y': -107.45228748214161, 'elapsedTime': 2365.800000011921}",339061690756,9728659538,POINT (0.5313836476259717 -0.0994928587797608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1020.2566034418655, 'y': -107.45228748214161, 'elapsedTime': 2365.800000011921}",339061707423,9728676205,POINT (0.5313836476259717 -0.0994928587797608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1041.3195538028112, 'y': -78.68665630007365, 'elapsedTime': 2413.900000035763}",339061724090,9728692871,POINT (0.5423539342722975 -0.0728580150926608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1041.3195538028112, 'y': -78.68665630007365, 'elapsedTime': 2413.900000035763}",339061740756,9728709537,POINT (0.5423539342722975 -0.0728580150926608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1041.3195538028112, 'y': -78.68665630007365, 'elapsedTime': 2413.900000035763}",339061757425,9728726205,POINT (0.5423539342722975 -0.0728580150926608),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1031.6941947459936, 'y': -73.6921128340522, 'elapsedTime': 2461.7000000476837}",339061774091,9728742871,POINT (0.537340726430205 -0.0682334378093076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1031.6941947459936, 'y': -73.6921128340522, 'elapsedTime': 2461.7000000476837}",339061790766,9728759545,POINT (0.537340726430205 -0.0682334378093076),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1054.5818511539394, 'y': -48.31944712156522, 'elapsedTime': 2510.2000000476837}",339061807432,9728776211,POINT (0.5492613808093434 -0.0447402288162641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1054.5818511539394, 'y': -48.31944712156522, 'elapsedTime': 2510.2000000476837}",339061824100,9728792878,POINT (0.5492613808093434 -0.0447402288162641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1054.5818511539394, 'y': -48.31944712156522, 'elapsedTime': 2510.2000000476837}",339061840767,9728809545,POINT (0.5492613808093434 -0.0447402288162641),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1053.0660001521578, 'y': -14.228470144824634, 'elapsedTime': 2557.400000035763}",339061857434,9728826211,POINT (0.5484718750792489 -0.0131745093933561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1053.0660001521578, 'y': -14.228470144824634, 'elapsedTime': 2557.400000035763}",339061874101,9728842878,POINT (0.5484718750792489 -0.0131745093933561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 1053.0660001521578, 'y': -14.228470144824634, 'elapsedTime': 2557.400000035763}",339061890769,9728859545,POINT (0.5484718750792489 -0.0131745093933561),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 993.5980998042384, 'y': 16.00038622746884, 'elapsedTime': 2605.900000035763}",339061907439,9728876215,POINT (0.5174990103147075 0.0148151724328415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 993.5980998042384, 'y': 16.00038622746884, 'elapsedTime': 2605.900000035763}",339061924107,9728892882,POINT (0.5174990103147075 0.0148151724328415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 993.5980998042384, 'y': 16.00038622746884, 'elapsedTime': 2605.900000035763}",339061940773,9728909548,POINT (0.5174990103147075 0.0148151724328415),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 900.9860986724186, 'y': 58.04049045743222, 'elapsedTime': 2653.2000000476837}",339061957441,9728926215,POINT (0.4692635930585514 0.0537411948679928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 900.9860986724186, 'y': 58.04049045743222, 'elapsedTime': 2653.2000000476837}",339061974108,9728942882,POINT (0.4692635930585514 0.0537411948679928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 900.9860986724186, 'y': 58.04049045743222, 'elapsedTime': 2653.2000000476837}",339061990775,9728959548,POINT (0.4692635930585514 0.0537411948679928),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 844.126022504139, 'y': 53.40117913662972, 'elapsedTime': 2700.100000023842}",339062007442,9728976215,POINT (0.439648970054239 0.0494455362376201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 844.126022504139, 'y': 53.40117913662972, 'elapsedTime': 2700.100000023842}",339062024110,9728992882,POINT (0.439648970054239 0.0494455362376201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 844.126022504139, 'y': 53.40117913662972, 'elapsedTime': 2700.100000023842}",339062040778,9729009550,POINT (0.439648970054239 0.0494455362376201),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 783.3090822130739, 'y': 109.78387418044994, 'elapsedTime': 2747.100000023842}",339062057446,9729026217,POINT (0.4079734803193093 0.1016517353522685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 783.3090822130739, 'y': 109.78387418044994, 'elapsedTime': 2747.100000023842}",339062074113,9729042884,POINT (0.4079734803193093 0.1016517353522685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 783.3090822130739, 'y': 109.78387418044994, 'elapsedTime': 2747.100000023842}",339062090781,9729059551,POINT (0.4079734803193093 0.1016517353522685),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 734.457687469856, 'y': 142.4379065635277, 'elapsedTime': 2796.2000000476837}",339062107447,9729076217,POINT (0.3825300455572166 0.1318869505217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 734.457687469856, 'y': 142.4379065635277, 'elapsedTime': 2796.2000000476837}",339062124115,9729092884,POINT (0.3825300455572166 0.1318869505217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 734.457687469856, 'y': 142.4379065635277, 'elapsedTime': 2796.2000000476837}",339062140781,9729109550,POINT (0.3825300455572166 0.1318869505217849),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,6,"{'x': 707.9315088923081, 'y': 160.94403796632199, 'elapsedTime': 2844.800000011921}",339062157449,9729126217,POINT (0.3687143275480772 0.1490222573762241),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 707.9315088923081, 'y': 160.94403796632199, 'elapsedTime': 2844.800000011921}",339062174123,9729142891,POINT (0.3687143275480772 0.1490222573762241),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 687.1129043622424, 'y': 161.4040959370993, 'elapsedTime': 2892.300000011921}",339062190791,9729159558,POINT (0.3578713043553346 0.1494482369787956),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 687.1129043622424, 'y': 161.4040959370993, 'elapsedTime': 2892.300000011921}",339062207457,9729176224,POINT (0.3578713043553346 0.1494482369787956),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 687.1129043622424, 'y': 161.4040959370993, 'elapsedTime': 2892.300000011921}",339062224125,9729192891,POINT (0.3578713043553346 0.1494482369787956),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 661.8955628185391, 'y': 164.86162103953933, 'elapsedTime': 2940.2000000476837}",339062240791,9729209557,POINT (0.3447372723013224 0.1526496491106846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 661.8955628185391, 'y': 164.86162103953933, 'elapsedTime': 2940.2000000476837}",339062257459,9729226224,POINT (0.3447372723013224 0.1526496491106846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 661.8955628185391, 'y': 164.86162103953933, 'elapsedTime': 2940.2000000476837}",339062274126,9729242891,POINT (0.3447372723013224 0.1526496491106846),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 651.086067718069, 'y': 184.27379283544724, 'elapsedTime': 2987}",339062290793,9729259557,POINT (0.3391073269364943 0.1706238822550437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 651.086067718069, 'y': 184.27379283544724, 'elapsedTime': 2987}",339062307464,9729276229,POINT (0.3391073269364943 0.1706238822550437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 651.086067718069, 'y': 184.27379283544724, 'elapsedTime': 2987}",339062324131,9729292895,POINT (0.3391073269364943 0.1706238822550437),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,6,"{'x': 623.9240465109677, 'y': 225.05988708287296, 'elapsedTime': 3033.400000035763}",339062340799,9729309563,POINT (0.324960440891129 0.2083887843359935),,,,,,,,,,,,,,,,,,,,,,,,,,,,
