,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,14,25,"{'x': 840.9685681837926, 'y': 451.59701900099384, 'elapsedTime': 16061.09999999404}",237222696486,3855442123,POINT (0.4380044625957253 0.4181453879638832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 840.8656999557103, 'y': 441.93077535397674, 'elapsedTime': 16096.90000000596}",237222713161,3855458797,POINT (0.4379508853935991 0.4091951623647932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 816.1113198023196, 'y': 475.31766855046396, 'elapsedTime': 16131.90000000596}",237222729827,3855475463,POINT (0.4250579790637081 0.4401089523615407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 816.1113198023196, 'y': 475.31766855046396, 'elapsedTime': 16131.90000000596}",237222746495,3855492130,POINT (0.4250579790637081 0.4401089523615407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 816.1113198023196, 'y': 475.31766855046396, 'elapsedTime': 16131.90000000596}",237222763161,3855508796,POINT (0.4250579790637081 0.4401089523615407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 816.1113198023196, 'y': 475.31766855046396, 'elapsedTime': 16131.90000000596}",237222779829,3855525463,POINT (0.4250579790637081 0.4401089523615407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 802.7959858743517, 'y': 483.92265963333074, 'elapsedTime': 16172.40000000596}",237222796495,3855542129,POINT (0.4181229093095581 0.4480765366975284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 802.7959858743517, 'y': 483.92265963333074, 'elapsedTime': 16172.40000000596}",237222813163,3855558796,POINT (0.4181229093095581 0.4480765366975284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 824.7764850538837, 'y': 433.9355935341354, 'elapsedTime': 16218.09999999404}",237222829830,3855575463,POINT (0.4295710859655644 0.4017922162353106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 824.7764850538837, 'y': 433.9355935341354, 'elapsedTime': 16218.09999999404}",237222846501,3855592133,POINT (0.4295710859655644 0.4017922162353106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 824.7764850538837, 'y': 433.9355935341354, 'elapsedTime': 16218.09999999404}",237222863167,3855608799,POINT (0.4295710859655644 0.4017922162353106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 841.168558095049, 'y': 399.46427622299944, 'elapsedTime': 16267.800000011921}",237222879835,3855625466,POINT (0.438108624007838 0.3698743298361106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 841.168558095049, 'y': 399.46427622299944, 'elapsedTime': 16267.800000011921}",237222896502,3855642133,POINT (0.438108624007838 0.3698743298361106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 841.168558095049, 'y': 399.46427622299944, 'elapsedTime': 16267.800000011921}",237222913169,3855658799,POINT (0.438108624007838 0.3698743298361106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 842.5703553277464, 'y': 396.6179728204245, 'elapsedTime': 16314.5}",237222929836,3855675466,POINT (0.4388387267332012 0.3672388637226153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 842.5703553277464, 'y': 396.6179728204245, 'elapsedTime': 16314.5}",237222946502,3855692131,POINT (0.4388387267332012 0.3672388637226153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 789.539155091971, 'y': 366.71697826733345, 'elapsedTime': 16353.59999999404}",237222963168,3855708797,POINT (0.4112183099437349 0.3395527576549384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 789.539155091971, 'y': 366.71697826733345, 'elapsedTime': 16353.59999999404}",237222979839,3855725467,POINT (0.4112183099437349 0.3395527576549384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 763.7882891687387, 'y': 362.91184357444274, 'elapsedTime': 16389.59999999404}",237222996505,3855742133,POINT (0.3978064006087181 0.3360294847911507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 763.7882891687387, 'y': 362.91184357444274, 'elapsedTime': 16389.59999999404}",237223013173,3855758800,POINT (0.3978064006087181 0.3360294847911507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 763.7882891687387, 'y': 362.91184357444274, 'elapsedTime': 16389.59999999404}",237223029840,3855775467,POINT (0.3978064006087181 0.3360294847911507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 718.7481923794473, 'y': 350.7707070528747, 'elapsedTime': 16430.40000000596}",237223046508,3855792134,POINT (0.3743480168642955 0.3247876917156247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 718.7481923794473, 'y': 350.7707070528747, 'elapsedTime': 16430.40000000596}",237223063174,3855808800,POINT (0.3743480168642955 0.3247876917156247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 716.3361123471007, 'y': 362.2945384531519, 'elapsedTime': 16468}",237223079841,3855825466,POINT (0.3730917251807816 0.3354579059751406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 716.3361123471007, 'y': 362.2945384531519, 'elapsedTime': 16468}",237223096507,3855842132,POINT (0.3730917251807816 0.3354579059751406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 716.3361123471007, 'y': 362.2945384531519, 'elapsedTime': 16468}",237223113183,3855858807,POINT (0.3730917251807816 0.3354579059751406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 730.450520601546, 'y': 376.6899436762819, 'elapsedTime': 16517.20000001788}",237223129850,3855875474,POINT (0.3804429794799719 0.3487869848854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 730.450520601546, 'y': 376.6899436762819, 'elapsedTime': 16517.20000001788}",237223146517,3855892140,POINT (0.3804429794799719 0.3487869848854462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.4626393799042, 'y': 372.99711440413205, 'elapsedTime': 16556.59999999404}",237223163184,3855908807,POINT (0.3913867913437001 0.3453676985223445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 751.4626393799042, 'y': 372.99711440413205, 'elapsedTime': 16556.59999999404}",237223179851,3855925474,POINT (0.3913867913437001 0.3453676985223445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 781.952464599323, 'y': 398.3152745466361, 'elapsedTime': 16596.70000001788}",237223196519,3855942141,POINT (0.4072669086454807 0.3688104393950334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 781.952464599323, 'y': 398.3152745466361, 'elapsedTime': 16596.70000001788}",237223213185,3855958807,POINT (0.4072669086454807 0.3688104393950334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 815.4462656913122, 'y': 392.5410628401053, 'elapsedTime': 16633.09999999404}",237223229856,3855975477,POINT (0.4247115967142251 0.3634639470741716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 815.4462656913122, 'y': 392.5410628401053, 'elapsedTime': 16633.09999999404}",237223246524,3855992145,POINT (0.4247115967142251 0.3634639470741716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 815.4462656913122, 'y': 392.5410628401053, 'elapsedTime': 16633.09999999404}",237223263191,3856008811,POINT (0.4247115967142251 0.3634639470741716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 815.4462656913122, 'y': 392.5410628401053, 'elapsedTime': 16633.09999999404}",237223279857,3856025477,POINT (0.4247115967142251 0.3634639470741716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 859.7198851976403, 'y': 435.7405734189057, 'elapsedTime': 16677.40000000596}",237223296526,3856042145,POINT (0.4477707735404376 0.4034634939063941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 859.7198851976403, 'y': 435.7405734189057, 'elapsedTime': 16677.40000000596}",237223313192,3856058811,POINT (0.4477707735404376 0.4034634939063941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 880.8667127785778, 'y': 453.9362230250461, 'elapsedTime': 16719.30000001192}",237223329860,3856075478,POINT (0.4587847462388426 0.4203113176157834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 880.8667127785778, 'y': 453.9362230250461, 'elapsedTime': 16719.30000001192}",237223346526,3856092144,POINT (0.4587847462388426 0.4203113176157834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 876.4097333115803, 'y': 438.3593792930562, 'elapsedTime': 16758}",237223363199,3856108816,POINT (0.4564634027664481 0.4058883141602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 876.4097333115803, 'y': 438.3593792930562, 'elapsedTime': 16758}",237223379866,3856125483,POINT (0.4564634027664481 0.4058883141602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 876.4097333115803, 'y': 438.3593792930562, 'elapsedTime': 16758}",237223396535,3856142151,POINT (0.4564634027664481 0.4058883141602372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 964.6130455408206, 'y': 459.82416742982105, 'elapsedTime': 16798}",237223413202,3856158818,POINT (0.5024026278858441 0.425763117990575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 964.6130455408206, 'y': 459.82416742982105, 'elapsedTime': 16798}",237223429870,3856175485,POINT (0.5024026278858441 0.425763117990575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 964.6130455408206, 'y': 459.82416742982105, 'elapsedTime': 16798}",237223446536,3856192151,POINT (0.5024026278858441 0.425763117990575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 976.8965924553767, 'y': 480.721135101516, 'elapsedTime': 16835.70000001788}",237223463204,3856208818,POINT (0.5088003085705087 0.4451121621310333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 976.8965924553767, 'y': 480.721135101516, 'elapsedTime': 16835.70000001788}",237223479871,3856225485,POINT (0.5088003085705087 0.4451121621310333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 976.8965924553767, 'y': 480.721135101516, 'elapsedTime': 16835.70000001788}",237223496542,3856242155,POINT (0.5088003085705087 0.4451121621310333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1016.9883712363114, 'y': 474.93536112937267, 'elapsedTime': 16880.09999999404}",237223513209,3856258822,POINT (0.5296814433522455 0.4397549640086784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1016.9883712363114, 'y': 474.93536112937267, 'elapsedTime': 16880.09999999404}",237223529876,3856275488,POINT (0.5296814433522455 0.4397549640086784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 986.1115445290018, 'y': 469.7870218381951, 'elapsedTime': 16940.80000001192}",237223546541,3856292153,POINT (0.5135997627755218 0.434987983183514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 986.1115445290018, 'y': 469.7870218381951, 'elapsedTime': 16940.80000001192}",237223563209,3856308820,POINT (0.5135997627755218 0.434987983183514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.0307617003626, 'y': 442.9237537775684, 'elapsedTime': 16978.20000001788}",237223579875,3856325486,POINT (0.5005368550522722 0.4101145868310818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 961.0307617003626, 'y': 442.9237537775684, 'elapsedTime': 16978.20000001788}",237223596543,3856342153,POINT (0.5005368550522722 0.4101145868310818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 961.0307617003626, 'y': 442.9237537775684, 'elapsedTime': 16978.20000001788}",237223613209,3856358819,POINT (0.5005368550522722 0.4101145868310818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 932.0940644691171, 'y': 448.84070566964226, 'elapsedTime': 17014}",237223629882,3856375491,POINT (0.4854656585776652 0.4155932459904095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 932.0940644691171, 'y': 448.84070566964226, 'elapsedTime': 17014}",237223646549,3856392158,POINT (0.4854656585776652 0.4155932459904095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 956.8171260862936, 'y': 418.516408705516, 'elapsedTime': 17058.80000001192}",237223663216,3856408824,POINT (0.4983422531699446 0.3875151932458482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 956.8171260862936, 'y': 418.516408705516, 'elapsedTime': 17058.80000001192}",237223679883,3856425491,POINT (0.4983422531699446 0.3875151932458482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 956.8171260862936, 'y': 418.516408705516, 'elapsedTime': 17058.80000001192}",237223696551,3856442158,POINT (0.4983422531699446 0.3875151932458482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 943.2478524299937, 'y': 403.35137388076623, 'elapsedTime': 17101.09999999404}",237223713217,3856458824,POINT (0.4912749231406217 0.3734734943340428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 943.2478524299937, 'y': 403.35137388076623, 'elapsedTime': 17101.09999999404}",237223729885,3856475492,POINT (0.4912749231406217 0.3734734943340428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 917.9540417796027, 'y': 351.09081850564127, 'elapsedTime': 17137.59999999404}",237223746552,3856492158,POINT (0.4781010634268764 0.3250840912089271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 917.9540417796027, 'y': 351.09081850564127, 'elapsedTime': 17137.59999999404}",237223763223,3856508829,POINT (0.4781010634268764 0.3250840912089271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 915.7409358460669, 'y': 309.8903086888235, 'elapsedTime': 17176}",237223779891,3856525496,POINT (0.4769484040864932 0.2869354710081699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 915.7409358460669, 'y': 309.8903086888235, 'elapsedTime': 17176}",237223796558,3856542163,POINT (0.4769484040864932 0.2869354710081699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 915.7409358460669, 'y': 309.8903086888235, 'elapsedTime': 17176}",237223813226,3856558830,POINT (0.4769484040864932 0.2869354710081699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 908.2404440687098, 'y': 317.35816957554096, 'elapsedTime': 17213.70000001788}",237223829892,3856575496,POINT (0.473041897952453 0.2938501570143898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 908.2404440687098, 'y': 317.35816957554096, 'elapsedTime': 17213.70000001788}",237223846560,3856592163,POINT (0.473041897952453 0.2938501570143898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 939.708344041166, 'y': 305.1773292791895, 'elapsedTime': 17254.40000000596}",237223863226,3856608829,POINT (0.4894314291881073 0.2825716011844348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 939.708344041166, 'y': 305.1773292791895, 'elapsedTime': 17254.40000000596}",237223879894,3856625496,POINT (0.4894314291881073 0.2825716011844348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 928.5049180328122, 'y': 354.6614082137922, 'elapsedTime': 17296.20000001788}",237223896565,3856642167,POINT (0.483596311475423 0.3283901927905483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 928.5049180328122, 'y': 354.6614082137922, 'elapsedTime': 17296.20000001788}",237223913232,3856658833,POINT (0.483596311475423 0.3283901927905483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 928.5049180328122, 'y': 354.6614082137922, 'elapsedTime': 17296.20000001788}",237223929899,3856675500,POINT (0.483596311475423 0.3283901927905483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 919.9766488442103, 'y': 399.22997250741105, 'elapsedTime': 17332.20000001788}",237223946567,3856692167,POINT (0.4791545046063596 0.3696573819513065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 919.9766488442103, 'y': 399.22997250741105, 'elapsedTime': 17332.20000001788}",237223963233,3856708833,POINT (0.4791545046063596 0.3696573819513065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 985.1491422365926, 'y': 409.2483152355108, 'elapsedTime': 17371.09999999404}",237223979901,3856725500,POINT (0.5130985115815586 0.3789336252180656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 985.1491422365926, 'y': 409.2483152355108, 'elapsedTime': 17371.09999999404}",237223996568,3856742167,POINT (0.5130985115815586 0.3789336252180656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1040.630144116107, 'y': 417.34814965764485, 'elapsedTime': 17408.09999999404}",237224013235,3856758833,POINT (0.541994866727139 0.3864334719052267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1040.630144116107, 'y': 417.34814965764485, 'elapsedTime': 17408.09999999404}",237224029907,3856775505,POINT (0.541994866727139 0.3864334719052267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1040.630144116107, 'y': 417.34814965764485, 'elapsedTime': 17408.09999999404}",237224046575,3856792172,POINT (0.541994866727139 0.3864334719052267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1059.0142773657503, 'y': 437.05862656456856, 'elapsedTime': 17448.80000001192}",237224063242,3856808839,POINT (0.551569936127995 0.4046839134857116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1059.0142773657503, 'y': 437.05862656456856, 'elapsedTime': 17448.80000001192}",237224079909,3856825505,POINT (0.551569936127995 0.4046839134857116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,25,"{'x': 1053.9797254967539, 'y': 460.2996043377795, 'elapsedTime': 17486.90000000596}",237224096575,3856842171,POINT (0.5489477736962259 0.4262033373497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1053.9797254967539, 'y': 460.2996043377795, 'elapsedTime': 17486.90000000596}",237224113245,3856858840,POINT (0.5489477736962259 0.4262033373497958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1052.2953738611152, 'y': 414.0595382108847, 'elapsedTime': 17521.30000001192}",237224129910,3856875505,POINT (0.5480705072193308 0.3833884613063747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1052.2953738611152, 'y': 414.0595382108847, 'elapsedTime': 17521.30000001192}",237224146580,3856892174,POINT (0.5480705072193308 0.3833884613063747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1052.2953738611152, 'y': 414.0595382108847, 'elapsedTime': 17521.30000001192}",237224163250,3856908844,POINT (0.5480705072193308 0.3833884613063747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1004.6203345378738, 'y': 401.1385847069926, 'elapsedTime': 17563.5}",237224179918,3856925511,POINT (0.5232397575718093 0.3714246154694376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 1004.6203345378738, 'y': 401.1385847069926, 'elapsedTime': 17563.5}",237224196584,3856942177,POINT (0.5232397575718093 0.3714246154694376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 972.8046468456045, 'y': 405.7121511568787, 'elapsedTime': 17611.80000001192}",237224213252,3856958844,POINT (0.5066690868987523 0.3756593992193321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 972.8046468456045, 'y': 405.7121511568787, 'elapsedTime': 17611.80000001192}",237224229919,3856975511,POINT (0.5066690868987523 0.3756593992193321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 972.8046468456045, 'y': 405.7121511568787, 'elapsedTime': 17611.80000001192}",237224246587,3856992178,POINT (0.5066690868987523 0.3756593992193321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 951.8003513773256, 'y': 375.1467094050669, 'elapsedTime': 17647}",237224263253,3857008844,POINT (0.4957293496756904 0.3473580642639508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 951.8003513773256, 'y': 375.1467094050669, 'elapsedTime': 17647}",237224279927,3857025517,POINT (0.4957293496756904 0.3473580642639508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 951.8003513773256, 'y': 375.1467094050669, 'elapsedTime': 17647}",237224296593,3857042183,POINT (0.4957293496756904 0.3473580642639508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.4996038176528, 'y': 338.43599334864587, 'elapsedTime': 17695.20000001788}",237224313262,3857058851,POINT (0.5007810436550275 0.3133666605080054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.4996038176528, 'y': 338.43599334864587, 'elapsedTime': 17695.20000001788}",237224329928,3857075517,POINT (0.5007810436550275 0.3133666605080054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 961.4996038176528, 'y': 338.43599334864587, 'elapsedTime': 17695.20000001788}",237224346595,3857092183,POINT (0.5007810436550275 0.3133666605080054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,25,"{'x': 955.7276860485545, 'y': 299.8973765732732, 'elapsedTime': 17746.70000001788}",237224363262,3857108850,POINT (0.4977748364836221 0.2776827560863641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 955.7276860485545, 'y': 299.8973765732732, 'elapsedTime': 17746.70000001788}",237224379930,3857125517,POINT (0.4977748364836221 0.2776827560863641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 955.7276860485545, 'y': 299.8973765732732, 'elapsedTime': 17746.70000001788}",237224396597,3857142184,POINT (0.4977748364836221 0.2776827560863641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1002.7599033979549, 'y': 290.7079509928548, 'elapsedTime': 17787.80000001192}",237224413267,3857158854,POINT (0.5222707830197681 0.2691740286970878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 1002.7599033979549, 'y': 290.7079509928548, 'elapsedTime': 17787.80000001192}",237224429935,3857175521,POINT (0.5222707830197681 0.2691740286970878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 989.7674194665143, 'y': 315.07244357071085, 'elapsedTime': 17838.80000001192}",237224446601,3857192187,POINT (0.5155038643054762 0.2917337440469545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 989.7674194665143, 'y': 315.07244357071085, 'elapsedTime': 17838.80000001192}",237224463269,3857208854,POINT (0.5155038643054762 0.2917337440469545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 962.3169203017293, 'y': 306.8980887910438, 'elapsedTime': 17876.20000001788}",237224479936,3857225521,POINT (0.5012067293238174 0.2841648970287443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 962.3169203017293, 'y': 306.8980887910438, 'elapsedTime': 17876.20000001788}",237224496603,3857242187,POINT (0.5012067293238174 0.2841648970287443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 962.3169203017293, 'y': 306.8980887910438, 'elapsedTime': 17876.20000001788}",237224513270,3857258854,POINT (0.5012067293238174 0.2841648970287443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 977.040151285958, 'y': 303.9286689350388, 'elapsedTime': 17915.40000000596}",237224529938,3857275521,POINT (0.5088750787947698 0.28141543419911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 977.040151285958, 'y': 303.9286689350388, 'elapsedTime': 17915.40000000596}",237224546609,3857292192,POINT (0.5088750787947698 0.28141543419911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,25,"{'x': 977.040151285958, 'y': 303.9286689350388, 'elapsedTime': 17915.40000000596}",237224563277,3857308859,POINT (0.5088750787947698 0.28141543419911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
