,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646288543,9313269894,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646305210,9313286560,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646321877,9313303227,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646338545,9313319894,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646355211,9313336560,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646371879,9313353227,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 693.8167745914247, 'y': 399.2278860753552, 'elapsedTime': 33046.30000001192}",338646388550,9313369898,POINT (0.3613629034330337 0.3696554500697733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 500.06644947815215, 'y': 499.6902596905489, 'elapsedTime': 18.19999998807907}",338646405217,9313386564,POINT (0.2604512757698709 0.4626761663801379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 500.06644947815215, 'y': 499.6902596905489, 'elapsedTime': 18.19999998807907}",338646421884,9313403231,POINT (0.2604512757698709 0.4626761663801379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 500.06644947815215, 'y': 499.6902596905489, 'elapsedTime': 18.19999998807907}",338646438552,9313419898,POINT (0.2604512757698709 0.4626761663801379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 497.64339064404646, 'y': 497.2724142777823, 'elapsedTime': 1090.199999988079}",338646455218,9313436564,POINT (0.2591892659604408 0.4604374206275762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 497.64339064404646, 'y': 497.2724142777823, 'elapsedTime': 1090.199999988079}",338646471886,9313453231,POINT (0.2591892659604408 0.4604374206275762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 497.64339064404646, 'y': 497.2724142777823, 'elapsedTime': 1090.199999988079}",338646488552,9313469897,POINT (0.2591892659604408 0.4604374206275762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 492.80752125345253, 'y': 489.3330126072051, 'elapsedTime': 1146}",338646505220,9313486564,POINT (0.2566705839861732 0.4530861227844492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 492.80752125345253, 'y': 489.3330126072051, 'elapsedTime': 1146}",338646521893,9313503237,POINT (0.2566705839861732 0.4530861227844492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 492.80752125345253, 'y': 489.3330126072051, 'elapsedTime': 1146}",338646538560,9313519903,POINT (0.2566705839861732 0.4530861227844492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 492.80752125345253, 'y': 489.3330126072051, 'elapsedTime': 1146}",338646555227,9313536570,POINT (0.2566705839861732 0.4530861227844492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 481.58141364651533, 'y': 473.47013205353545, 'elapsedTime': 1199}",338646571895,9313553237,POINT (0.2508236529408934 0.4383982704199402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 481.58141364651533, 'y': 473.47013205353545, 'elapsedTime': 1199}",338646588561,9313569903,POINT (0.2508236529408934 0.4383982704199402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 481.58141364651533, 'y': 473.47013205353545, 'elapsedTime': 1199}",338646605229,9313586570,POINT (0.2508236529408934 0.4383982704199402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 475.9319801731443, 'y': 455.3246082348926, 'elapsedTime': 1259.300000011921}",338646621896,9313603237,POINT (0.2478812396735127 0.4215968594767524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 475.9319801731443, 'y': 455.3246082348926, 'elapsedTime': 1259.300000011921}",338646638563,9313619903,POINT (0.2478812396735127 0.4215968594767524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 475.9319801731443, 'y': 455.3246082348926, 'elapsedTime': 1259.300000011921}",338646655233,9313636573,POINT (0.2478812396735127 0.4215968594767524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 475.9319801731443, 'y': 455.3246082348926, 'elapsedTime': 1259.300000011921}",338646671901,9313653240,POINT (0.2478812396735127 0.4215968594767524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 493.5115012178701, 'y': 428.1994231618273, 'elapsedTime': 1315.6000000238419}",338646688567,9313669906,POINT (0.2570372402176407 0.3964809473720624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 493.5115012178701, 'y': 428.1994231618273, 'elapsedTime': 1315.6000000238419}",338646705235,9313686573,POINT (0.2570372402176407 0.3964809473720624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 493.5115012178701, 'y': 428.1994231618273, 'elapsedTime': 1315.6000000238419}",338646721902,9313703240,POINT (0.2570372402176407 0.3964809473720624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 493.5115012178701, 'y': 428.1994231618273, 'elapsedTime': 1315.6000000238419}",338646738569,9313719906,POINT (0.2570372402176407 0.3964809473720624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 562.9115408011886, 'y': 385.4824492046212, 'elapsedTime': 1383.6000000238419}",338646755236,9313736573,POINT (0.2931830941672857 0.3569281937079826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 562.9115408011886, 'y': 385.4824492046212, 'elapsedTime': 1383.6000000238419}",338646771904,9313753240,POINT (0.2931830941672857 0.3569281937079826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 562.9115408011886, 'y': 385.4824492046212, 'elapsedTime': 1383.6000000238419}",338646788575,9313769911,POINT (0.2931830941672857 0.3569281937079826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 667.7808752864324, 'y': 284.46262969231464, 'elapsedTime': 1435.8999999761581}",338646805243,9313786578,POINT (0.3478025392116836 0.2633913237891802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 667.7808752864324, 'y': 284.46262969231464, 'elapsedTime': 1435.8999999761581}",338646821910,9313803245,POINT (0.3478025392116836 0.2633913237891802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 667.7808752864324, 'y': 284.46262969231464, 'elapsedTime': 1435.8999999761581}",338646838577,9313819911,POINT (0.3478025392116836 0.2633913237891802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,34,"{'x': 752.7644104299969, 'y': 223.14748754107518, 'elapsedTime': 1487.800000011921}",338646855244,9313836578,POINT (0.3920647970989568 0.2066180440195141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 752.7644104299969, 'y': 223.14748754107518, 'elapsedTime': 1487.800000011921}",338646871912,9313853245,POINT (0.3920647970989568 0.2066180440195141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 752.7644104299969, 'y': 223.14748754107518, 'elapsedTime': 1487.800000011921}",338646888578,9313869911,POINT (0.3920647970989568 0.2066180440195141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 844.4981633486068, 'y': 177.47247061633257, 'elapsedTime': 1540.5}",338646905250,9313886582,POINT (0.4398427934107327 0.1643263616817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 844.4981633486068, 'y': 177.47247061633257, 'elapsedTime': 1540.5}",338646921917,9313903249,POINT (0.4398427934107327 0.1643263616817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 844.4981633486068, 'y': 177.47247061633257, 'elapsedTime': 1540.5}",338646938584,9313919915,POINT (0.4398427934107327 0.1643263616817894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 905.6277174601005, 'y': 147.97032539008646, 'elapsedTime': 1595.1000000238419}",338646955251,9313936582,POINT (0.4716811028438023 0.1370095605463764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 905.6277174601005, 'y': 147.97032539008646, 'elapsedTime': 1595.1000000238419}",338646971919,9313953249,POINT (0.4716811028438023 0.1370095605463764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 905.6277174601005, 'y': 147.97032539008646, 'elapsedTime': 1595.1000000238419}",338646988585,9313969915,POINT (0.4716811028438023 0.1370095605463764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 905.6277174601005, 'y': 147.97032539008646, 'elapsedTime': 1595.1000000238419}",338647005253,9313986582,POINT (0.4716811028438023 0.1370095605463764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 974.0413164277013, 'y': 121.18667381039762, 'elapsedTime': 1647.699999988079}",338647021919,9314003248,POINT (0.5073131856394277 0.1122098831577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 974.0413164277013, 'y': 121.18667381039762, 'elapsedTime': 1647.699999988079}",338647038592,9314019920,POINT (0.5073131856394277 0.1122098831577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 974.0413164277013, 'y': 121.18667381039762, 'elapsedTime': 1647.699999988079}",338647055259,9314036587,POINT (0.5073131856394277 0.1122098831577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 974.0413164277013, 'y': 121.18667381039762, 'elapsedTime': 1647.699999988079}",338647071926,9314053253,POINT (0.5073131856394277 0.1122098831577756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1008.6639522485918, 'y': 111.4427612020026, 'elapsedTime': 1714.6000000238419}",338647088593,9314069920,POINT (0.5253458084628082 0.1031877418537061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1008.6639522485918, 'y': 111.4427612020026, 'elapsedTime': 1714.6000000238419}",338647105261,9314086587,POINT (0.5253458084628082 0.1031877418537061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1008.6639522485918, 'y': 111.4427612020026, 'elapsedTime': 1714.6000000238419}",338647121928,9314103253,POINT (0.5253458084628082 0.1031877418537061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1086.6287114630231, 'y': 61.404462030707606, 'elapsedTime': 1767.8999999761581}",338647138595,9314119920,POINT (0.5659524538869912 0.0568559833617663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1086.6287114630231, 'y': 61.404462030707606, 'elapsedTime': 1767.8999999761581}",338647155263,9314136587,POINT (0.5659524538869912 0.0568559833617663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1086.6287114630231, 'y': 61.404462030707606, 'elapsedTime': 1767.8999999761581}",338647171934,9314153258,POINT (0.5659524538869912 0.0568559833617663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1101.7948382810491, 'y': 62.676437550477175, 'elapsedTime': 1820.800000011921}",338647188602,9314169925,POINT (0.5738514782713797 0.058033738472664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1101.7948382810491, 'y': 62.676437550477175, 'elapsedTime': 1820.800000011921}",338647205269,9314186592,POINT (0.5738514782713797 0.058033738472664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1101.7948382810491, 'y': 62.676437550477175, 'elapsedTime': 1820.800000011921}",338647221936,9314203258,POINT (0.5738514782713797 0.058033738472664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1103.6720877619766, 'y': 72.93276894031952, 'elapsedTime': 1877.8999999761581}",338647238603,9314219925,POINT (0.5748292123760295 0.067530341611407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1103.6720877619766, 'y': 72.93276894031952, 'elapsedTime': 1877.8999999761581}",338647255271,9314236592,POINT (0.5748292123760295 0.067530341611407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1103.6720877619766, 'y': 72.93276894031952, 'elapsedTime': 1877.8999999761581}",338647271937,9314253258,POINT (0.5748292123760295 0.067530341611407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1103.6720877619766, 'y': 72.93276894031952, 'elapsedTime': 1877.8999999761581}",338647288605,9314269925,POINT (0.5748292123760295 0.067530341611407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1083.013778935071, 'y': 94.1076046511086, 'elapsedTime': 1933.800000011921}",338647305275,9314286595,POINT (0.5640696765286829 0.0871366709732487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1083.013778935071, 'y': 94.1076046511086, 'elapsedTime': 1933.800000011921}",338647321942,9314303261,POINT (0.5640696765286829 0.0871366709732487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1083.013778935071, 'y': 94.1076046511086, 'elapsedTime': 1933.800000011921}",338647338609,9314319928,POINT (0.5640696765286829 0.0871366709732487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1083.0870769136009, 'y': 122.66776651093556, 'elapsedTime': 1988.3999999761581}",338647355277,9314336595,POINT (0.5641078525591671 0.1135812652879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1083.0870769136009, 'y': 122.66776651093556, 'elapsedTime': 1988.3999999761581}",338647371943,9314353261,POINT (0.5641078525591671 0.1135812652879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1083.0870769136009, 'y': 122.66776651093556, 'elapsedTime': 1988.3999999761581}",338647388611,9314369928,POINT (0.5641078525591671 0.1135812652879033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1050.4847848941633, 'y': 133.55355886811049, 'elapsedTime': 2041.5}",338647405278,9314386595,POINT (0.5471274921323768 0.1236607026556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1050.4847848941633, 'y': 133.55355886811049, 'elapsedTime': 2041.5}",338647421945,9314403261,POINT (0.5471274921323768 0.1236607026556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1050.4847848941633, 'y': 133.55355886811049, 'elapsedTime': 2041.5}",338647438619,9314419935,POINT (0.5471274921323768 0.1236607026556579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1012.9776206065983, 'y': 137.09196853731083, 'elapsedTime': 2093.800000011921}",338647455287,9314436602,POINT (0.5275925107326033 0.1269370079049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1012.9776206065983, 'y': 137.09196853731083, 'elapsedTime': 2093.800000011921}",338647471953,9314453268,POINT (0.5275925107326033 0.1269370079049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1012.9776206065983, 'y': 137.09196853731083, 'elapsedTime': 2093.800000011921}",338647488621,9314469935,POINT (0.5275925107326033 0.1269370079049174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 983.9659740444931, 'y': 135.0120020725456, 'elapsedTime': 2147.600000023842}",338647505287,9314486601,POINT (0.5124822781481735 0.1250111130301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 983.9659740444931, 'y': 135.0120020725456, 'elapsedTime': 2147.600000023842}",338647521955,9314503268,POINT (0.5124822781481735 0.1250111130301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 983.9659740444931, 'y': 135.0120020725456, 'elapsedTime': 2147.600000023842}",338647538622,9314519935,POINT (0.5124822781481735 0.1250111130301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 983.9659740444931, 'y': 135.0120020725456, 'elapsedTime': 2147.600000023842}",338647555289,9314536601,POINT (0.5124822781481735 0.1250111130301348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1007.6288552515058, 'y': 89.47572112706906, 'elapsedTime': 2201.800000011921}",338647571960,9314553272,POINT (0.5248066954434926 0.0828478899324714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1007.6288552515058, 'y': 89.47572112706906, 'elapsedTime': 2201.800000011921}",338647588628,9314569939,POINT (0.5248066954434926 0.0828478899324714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1007.6288552515058, 'y': 89.47572112706906, 'elapsedTime': 2201.800000011921}",338647605294,9314586605,POINT (0.5248066954434926 0.0828478899324714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 996.3254802688659, 'y': 142.33056087971417, 'elapsedTime': 2254}",338647621962,9314603272,POINT (0.5189195209733677 0.1317875563701057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 996.3254802688659, 'y': 142.33056087971417, 'elapsedTime': 2254}",338647638629,9314619939,POINT (0.5189195209733677 0.1317875563701057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 996.3254802688659, 'y': 142.33056087971417, 'elapsedTime': 2254}",338647655296,9314636605,POINT (0.5189195209733677 0.1317875563701057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,34,"{'x': 1006.1734755543096, 'y': 211.63646590372986, 'elapsedTime': 2305.300000011921}",338647671963,9314653272,POINT (0.5240486851845362 0.1959596906516017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 1006.1734755543096, 'y': 211.63646590372986, 'elapsedTime': 2305.300000011921}",338647688631,9314669939,POINT (0.5240486851845362 0.1959596906516017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 1006.1734755543096, 'y': 211.63646590372986, 'elapsedTime': 2305.300000011921}",338647705302,9314686610,POINT (0.5240486851845362 0.1959596906516017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 962.8893576294583, 'y': 181.36928591415187, 'elapsedTime': 2358}",338647721970,9314703277,POINT (0.5015048737653429 0.1679345239945851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 962.8893576294583, 'y': 181.36928591415187, 'elapsedTime': 2358}",338647738637,9314719944,POINT (0.5015048737653429 0.1679345239945851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 962.8893576294583, 'y': 181.36928591415187, 'elapsedTime': 2358}",338647755304,9314736610,POINT (0.5015048737653429 0.1679345239945851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 942.1341970170287, 'y': 160.83879992286134, 'elapsedTime': 2412.100000023842}",338647771971,9314753277,POINT (0.4906948942797024 0.1489248147433901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 942.1341970170287, 'y': 160.83879992286134, 'elapsedTime': 2412.100000023842}",338647788639,9314769944,POINT (0.4906948942797024 0.1489248147433901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 942.1341970170287, 'y': 160.83879992286134, 'elapsedTime': 2412.100000023842}",338647805305,9314786610,POINT (0.4906948942797024 0.1489248147433901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 942.1341970170287, 'y': 160.83879992286134, 'elapsedTime': 2412.100000023842}",338647821977,9314803281,POINT (0.4906948942797024 0.1489248147433901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 908.7433342377765, 'y': 172.5519850168458, 'elapsedTime': 2464.5}",338647838644,9314819948,POINT (0.4733038199155086 0.1597703564970794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 908.7433342377765, 'y': 172.5519850168458, 'elapsedTime': 2464.5}",338647855311,9314836614,POINT (0.4733038199155086 0.1597703564970794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 908.7433342377765, 'y': 172.5519850168458, 'elapsedTime': 2464.5}",338647871978,9314853281,POINT (0.4733038199155086 0.1597703564970794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 881.1351330859575, 'y': 171.3264395318172, 'elapsedTime': 2517.399999976158}",338647888646,9314869948,POINT (0.4589245484822696 0.15863559215909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 881.1351330859575, 'y': 171.3264395318172, 'elapsedTime': 2517.399999976158}",338647905312,9314886614,POINT (0.4589245484822696 0.15863559215909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 881.1351330859575, 'y': 171.3264395318172, 'elapsedTime': 2517.399999976158}",338647921980,9314903281,POINT (0.4589245484822696 0.15863559215909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 850.8297585222385, 'y': 194.72140588591873, 'elapsedTime': 2569.399999976158}",338647938647,9314919948,POINT (0.4431404992303326 0.1802975980425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 850.8297585222385, 'y': 194.72140588591873, 'elapsedTime': 2569.399999976158}",338647955319,9314936619,POINT (0.4431404992303326 0.1802975980425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 850.8297585222385, 'y': 194.72140588591873, 'elapsedTime': 2569.399999976158}",338647971986,9314953286,POINT (0.4431404992303326 0.1802975980425174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 866.9534584205409, 'y': 179.9681181789295, 'elapsedTime': 2619.899999976158}",338647988654,9314969953,POINT (0.4515382595940317 0.1666371464619718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 866.9534584205409, 'y': 179.9681181789295, 'elapsedTime': 2619.899999976158}",338648005321,9314986619,POINT (0.4515382595940317 0.1666371464619718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 866.9534584205409, 'y': 179.9681181789295, 'elapsedTime': 2619.899999976158}",338648021988,9315003286,POINT (0.4515382595940317 0.1666371464619718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 866.9534584205409, 'y': 179.9681181789295, 'elapsedTime': 2619.899999976158}",338648038656,9315019953,POINT (0.4515382595940317 0.1666371464619718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 857.9741815029794, 'y': 204.8793790939775, 'elapsedTime': 2672.100000023842}",338648055322,9315036619,POINT (0.4468615528661351 0.1897031287907199),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 857.9741815029794, 'y': 204.8793790939775, 'elapsedTime': 2672.100000023842}",338648071990,9315053286,POINT (0.4468615528661351 0.1897031287907199),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 857.9741815029794, 'y': 204.8793790939775, 'elapsedTime': 2672.100000023842}",338648088661,9315069957,POINT (0.4468615528661351 0.1897031287907199),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,34,"{'x': 857.9741815029794, 'y': 204.8793790939775, 'elapsedTime': 2672.100000023842}",338648105329,9315086624,POINT (0.4468615528661351 0.1897031287907199),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
