,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,23,16,"{'x': 589.8875758530953, 'y': 370.6166515362618, 'elapsedTime': 924.7999999970198}",83795775640,1983117323,POINT (0.3072331124234872 0.3431635662372794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 589.8875758530953, 'y': 370.6166515362618, 'elapsedTime': 924.7999999970198}",83795792307,1983133990,POINT (0.3072331124234872 0.3431635662372794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 736.1614319749092, 'y': 335.5417260667675, 'elapsedTime': 1002}",83795808974,1983150656,POINT (0.3834174124869319 0.3106867833951551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 736.1614319749092, 'y': 335.5417260667675, 'elapsedTime': 1002}",83795825647,1983167329,POINT (0.3834174124869319 0.3106867833951551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 736.1614319749092, 'y': 335.5417260667675, 'elapsedTime': 1002}",83795842315,1983183996,POINT (0.3834174124869319 0.3106867833951551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 736.1614319749092, 'y': 335.5417260667675, 'elapsedTime': 1002}",83795858981,1983200662,POINT (0.3834174124869319 0.3106867833951551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 736.1614319749092, 'y': 335.5417260667675, 'elapsedTime': 1002}",83795875649,1983217329,POINT (0.3834174124869319 0.3106867833951551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 831.6963868128373, 'y': 321.1519931225875, 'elapsedTime': 1086.0999999940395}",83795892316,1983233996,POINT (0.4331752014650194 0.2973629565949884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 831.6963868128373, 'y': 321.1519931225875, 'elapsedTime': 1086.0999999940395}",83795908982,1983250662,POINT (0.4331752014650194 0.2973629565949884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 831.6963868128373, 'y': 321.1519931225875, 'elapsedTime': 1086.0999999940395}",83795925650,1983267329,POINT (0.4331752014650194 0.2973629565949884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 831.6963868128373, 'y': 321.1519931225875, 'elapsedTime': 1086.0999999940395}",83795942317,1983283996,POINT (0.4331752014650194 0.2973629565949884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1057.7070972824467, 'y': 153.17009481816478, 'elapsedTime': 1162.7999999970198}",83795958987,1983300666,POINT (0.550889113167941 0.1418241618686711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1057.7070972824467, 'y': 153.17009481816478, 'elapsedTime': 1162.7999999970198}",83795975655,1983317333,POINT (0.550889113167941 0.1418241618686711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1057.7070972824467, 'y': 153.17009481816478, 'elapsedTime': 1162.7999999970198}",83795992322,1983334000,POINT (0.550889113167941 0.1418241618686711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1057.7070972824467, 'y': 153.17009481816478, 'elapsedTime': 1162.7999999970198}",83796008989,1983350666,POINT (0.550889113167941 0.1418241618686711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1057.7070972824467, 'y': 153.17009481816478, 'elapsedTime': 1162.7999999970198}",83796025656,1983367333,POINT (0.550889113167941 0.1418241618686711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1132.0083957235938, 'y': -170.91372745026217, 'elapsedTime': 1239.2999999970198}",83796042324,1983384000,POINT (0.5895877061060385 -0.1582534513428353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1132.0083957235938, 'y': -170.91372745026217, 'elapsedTime': 1239.2999999970198}",83796058990,1983400666,POINT (0.5895877061060385 -0.1582534513428353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1132.0083957235938, 'y': -170.91372745026217, 'elapsedTime': 1239.2999999970198}",83796075658,1983417333,POINT (0.5895877061060385 -0.1582534513428353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1132.0083957235938, 'y': -170.91372745026217, 'elapsedTime': 1239.2999999970198}",83796092329,1983434004,POINT (0.5895877061060385 -0.1582534513428353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1132.0083957235938, 'y': -170.91372745026217, 'elapsedTime': 1239.2999999970198}",83796108995,1983450670,POINT (0.5895877061060385 -0.1582534513428353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1132.0083957235938, 'y': -170.91372745026217, 'elapsedTime': 1239.2999999970198}",83796125663,1983467337,POINT (0.5895877061060385 -0.1582534513428353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1014.0841942056708, 'y': -120.97123238944025, 'elapsedTime': 1328.5999999940395}",83796142330,1983484004,POINT (0.5281688511487869 -0.1120104003605928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1014.0841942056708, 'y': -120.97123238944025, 'elapsedTime': 1328.5999999940395}",83796158996,1983500670,POINT (0.5281688511487869 -0.1120104003605928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1014.0841942056708, 'y': -120.97123238944025, 'elapsedTime': 1328.5999999940395}",83796175664,1983517337,POINT (0.5281688511487869 -0.1120104003605928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1014.0841942056708, 'y': -120.97123238944025, 'elapsedTime': 1328.5999999940395}",83796192333,1983534006,POINT (0.5281688511487869 -0.1120104003605928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1113.0078983901715, 'y': -153.4588164400547, 'elapsedTime': 1419.2999999970198}",83796209000,1983550672,POINT (0.579691613744881 -0.1420914967037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1113.0078983901715, 'y': -153.4588164400547, 'elapsedTime': 1419.2999999970198}",83796225673,1983567345,POINT (0.579691613744881 -0.1420914967037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1113.0078983901715, 'y': -153.4588164400547, 'elapsedTime': 1419.2999999970198}",83796242332,1983584003,POINT (0.579691613744881 -0.1420914967037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1113.0078983901715, 'y': -153.4588164400547, 'elapsedTime': 1419.2999999970198}",83796258999,1983600670,POINT (0.579691613744881 -0.1420914967037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1113.0078983901715, 'y': -153.4588164400547, 'elapsedTime': 1419.2999999970198}",83796275666,1983617337,POINT (0.579691613744881 -0.1420914967037543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1337.5529608882246, 'y': -261.5238887928171, 'elapsedTime': 1496}",83796292334,1983634004,POINT (0.6966421671292836 -0.2421517488822381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1337.5529608882246, 'y': -261.5238887928171, 'elapsedTime': 1496}",83796309001,1983650671,POINT (0.6966421671292836 -0.2421517488822381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1337.5529608882246, 'y': -261.5238887928171, 'elapsedTime': 1496}",83796325667,1983667337,POINT (0.6966421671292836 -0.2421517488822381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1337.5529608882246, 'y': -261.5238887928171, 'elapsedTime': 1496}",83796342335,1983684004,POINT (0.6966421671292836 -0.2421517488822381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1337.5529608882246, 'y': -261.5238887928171, 'elapsedTime': 1496}",83796359006,1983700675,POINT (0.6966421671292836 -0.2421517488822381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1289.322564058965, 'y': 142.9424617386427, 'elapsedTime': 1571.5}",83796375673,1983717341,POINT (0.671522168780711 0.132354131239484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1289.322564058965, 'y': 142.9424617386427, 'elapsedTime': 1571.5}",83796392339,1983734007,POINT (0.671522168780711 0.132354131239484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1289.322564058965, 'y': 142.9424617386427, 'elapsedTime': 1571.5}",83796409008,1983750675,POINT (0.671522168780711 0.132354131239484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1289.322564058965, 'y': 142.9424617386427, 'elapsedTime': 1571.5}",83796425674,1983767341,POINT (0.671522168780711 0.132354131239484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1334.2132124295242, 'y': 379.5580699669499, 'elapsedTime': 1649.5}",83796442341,1983784008,POINT (0.6949027148070439 0.3514426573768055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1334.2132124295242, 'y': 379.5580699669499, 'elapsedTime': 1649.5}",83796459008,1983800674,POINT (0.6949027148070439 0.3514426573768055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1334.2132124295242, 'y': 379.5580699669499, 'elapsedTime': 1649.5}",83796475675,1983817341,POINT (0.6949027148070439 0.3514426573768055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1334.2132124295242, 'y': 379.5580699669499, 'elapsedTime': 1649.5}",83796492347,1983834013,POINT (0.6949027148070439 0.3514426573768055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1334.2132124295242, 'y': 379.5580699669499, 'elapsedTime': 1649.5}",83796509014,1983850679,POINT (0.6949027148070439 0.3514426573768055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1076.486259214462, 'y': 531.1110100100079, 'elapsedTime': 1727.699999988079}",83796525680,1983867345,POINT (0.560669926674199 0.4917694537129703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1076.486259214462, 'y': 531.1110100100079, 'elapsedTime': 1727.699999988079}",83796542349,1983884013,POINT (0.560669926674199 0.4917694537129703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1076.486259214462, 'y': 531.1110100100079, 'elapsedTime': 1727.699999988079}",83796559014,1983900678,POINT (0.560669926674199 0.4917694537129703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1076.486259214462, 'y': 531.1110100100079, 'elapsedTime': 1727.699999988079}",83796575682,1983917345,POINT (0.560669926674199 0.4917694537129703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1076.486259214462, 'y': 531.1110100100079, 'elapsedTime': 1727.699999988079}",83796592350,1983934012,POINT (0.560669926674199 0.4917694537129703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1068.1492620052295, 'y': 842.9799652552242, 'elapsedTime': 1803.5999999940395}",83796609018,1983950681,POINT (0.5563277406277237 0.7805370048659483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 1068.1492620052295, 'y': 842.9799652552242, 'elapsedTime': 1803.5999999940395}",83796625686,1983967348,POINT (0.5563277406277237 0.7805370048659483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 1068.1492620052295, 'y': 842.9799652552242, 'elapsedTime': 1803.5999999940395}",83796642361,1983984023,POINT (0.5563277406277237 0.7805370048659483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 1068.1492620052295, 'y': 842.9799652552242, 'elapsedTime': 1803.5999999940395}",83796659029,1984000690,POINT (0.5563277406277237 0.7805370048659483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 803.1607922511472, 'y': 1089.0636680411067, 'elapsedTime': 1879.3999999910593}",83796675687,1984017348,POINT (0.4183129126308058 1.008392285223247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 803.1607922511472, 'y': 1089.0636680411067, 'elapsedTime': 1879.3999999910593}",83796692363,1984034023,POINT (0.4183129126308058 1.008392285223247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 803.1607922511472, 'y': 1089.0636680411067, 'elapsedTime': 1879.3999999910593}",83796709021,1984050681,POINT (0.4183129126308058 1.008392285223247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 803.1607922511472, 'y': 1089.0636680411067, 'elapsedTime': 1879.3999999910593}",83796725689,1984067348,POINT (0.4183129126308058 1.008392285223247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 803.1607922511472, 'y': 1089.0636680411067, 'elapsedTime': 1879.3999999910593}",83796742369,1984084028,POINT (0.4183129126308058 1.008392285223247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.6718450833678, 'y': 1533.8543236313967, 'elapsedTime': 1956}",83796759037,1984100695,POINT (0.4394124193142541 1.4202354848438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.6718450833678, 'y': 1533.8543236313967, 'elapsedTime': 1956}",83796775702,1984117361,POINT (0.4394124193142541 1.4202354848438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.6718450833678, 'y': 1533.8543236313967, 'elapsedTime': 1956}",83796792370,1984134028,POINT (0.4394124193142541 1.4202354848438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 843.6718450833678, 'y': 1533.8543236313967, 'elapsedTime': 1956}",83796809029,1984150687,POINT (0.4394124193142541 1.4202354848438858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1066.99789028068, 'y': 1161.3005539426426, 'elapsedTime': 2031.5}",83796825697,1984167354,POINT (0.5557280678545208 1.0752782906876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1066.99789028068, 'y': 1161.3005539426426, 'elapsedTime': 2031.5}",83796842364,1984184021,POINT (0.5557280678545208 1.0752782906876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1066.99789028068, 'y': 1161.3005539426426, 'elapsedTime': 2031.5}",83796859030,1984200686,POINT (0.5557280678545208 1.0752782906876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1066.99789028068, 'y': 1161.3005539426426, 'elapsedTime': 2031.5}",83796875702,1984217358,POINT (0.5557280678545208 1.0752782906876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1066.99789028068, 'y': 1161.3005539426426, 'elapsedTime': 2031.5}",83796892377,1984234032,POINT (0.5557280678545208 1.0752782906876321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1169.7275758911567, 'y': 846.0169608678341, 'elapsedTime': 2107.8999999910593}",83796909044,1984250699,POINT (0.6092331124433108 0.7833490378405871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1169.7275758911567, 'y': 846.0169608678341, 'elapsedTime': 2107.8999999910593}",83796925711,1984267365,POINT (0.6092331124433108 0.7833490378405871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1169.7275758911567, 'y': 846.0169608678341, 'elapsedTime': 2107.8999999910593}",83796942377,1984284032,POINT (0.6092331124433108 0.7833490378405871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1169.7275758911567, 'y': 846.0169608678341, 'elapsedTime': 2107.8999999910593}",83796959045,1984300699,POINT (0.6092331124433108 0.7833490378405871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1169.7275758911567, 'y': 846.0169608678341, 'elapsedTime': 2107.8999999910593}",83796975711,1984317365,POINT (0.6092331124433108 0.7833490378405871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 960.0069550551895, 'y': 691.7148515269976, 'elapsedTime': 2191.0999999940395}",83796992377,1984334030,POINT (0.5000036224245779 0.6404767143768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 960.0069550551895, 'y': 691.7148515269976, 'elapsedTime': 2191.0999999940395}",83797009050,1984350703,POINT (0.5000036224245779 0.6404767143768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 960.0069550551895, 'y': 691.7148515269976, 'elapsedTime': 2191.0999999940395}",83797025717,1984367369,POINT (0.5000036224245779 0.6404767143768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 960.0069550551895, 'y': 691.7148515269976, 'elapsedTime': 2191.0999999940395}",83797042384,1984384036,POINT (0.5000036224245779 0.6404767143768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 960.0069550551895, 'y': 691.7148515269976, 'elapsedTime': 2191.0999999940395}",83797059052,1984400703,POINT (0.5000036224245779 0.6404767143768496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,23,16,"{'x': 1283.6288928900633, 'y': 552.8268696482965, 'elapsedTime': 2266.0999999940395}",83797075718,1984417369,POINT (0.668556715046908 0.5118767311558301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1283.6288928900633, 'y': 552.8268696482965, 'elapsedTime': 2266.0999999940395}",83797092386,1984434036,POINT (0.668556715046908 0.5118767311558301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1283.6288928900633, 'y': 552.8268696482965, 'elapsedTime': 2266.0999999940395}",83797109053,1984450703,POINT (0.668556715046908 0.5118767311558301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1283.6288928900633, 'y': 552.8268696482965, 'elapsedTime': 2266.0999999940395}",83797125719,1984467369,POINT (0.668556715046908 0.5118767311558301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1087.958116780304, 'y': 625.1401332358848, 'elapsedTime': 2350.7999999970198}",83797142391,1984484041,POINT (0.5666448524897416 0.5788334566998934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1087.958116780304, 'y': 625.1401332358848, 'elapsedTime': 2350.7999999970198}",83797159057,1984500706,POINT (0.5666448524897416 0.5788334566998934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1087.958116780304, 'y': 625.1401332358848, 'elapsedTime': 2350.7999999970198}",83797175725,1984517374,POINT (0.5666448524897416 0.5788334566998934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1087.958116780304, 'y': 625.1401332358848, 'elapsedTime': 2350.7999999970198}",83797192391,1984534039,POINT (0.5666448524897416 0.5788334566998934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1087.958116780304, 'y': 625.1401332358848, 'elapsedTime': 2350.7999999970198}",83797209058,1984550706,POINT (0.5666448524897416 0.5788334566998934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1615.4772330078908, 'y': 263.1833430412879, 'elapsedTime': 2425.199999988079}",83797225725,1984567372,POINT (0.8413943921916098 0.2436882805937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1615.4772330078908, 'y': 263.1833430412879, 'elapsedTime': 2425.199999988079}",83797242392,1984584039,POINT (0.8413943921916098 0.2436882805937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1615.4772330078908, 'y': 263.1833430412879, 'elapsedTime': 2425.199999988079}",83797259060,1984600706,POINT (0.8413943921916098 0.2436882805937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1615.4772330078908, 'y': 263.1833430412879, 'elapsedTime': 2425.199999988079}",83797275730,1984617376,POINT (0.8413943921916098 0.2436882805937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1615.4772330078908, 'y': 263.1833430412879, 'elapsedTime': 2425.199999988079}",83797292397,1984634043,POINT (0.8413943921916098 0.2436882805937851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,16,"{'x': 1729.2603427554168, 'y': 371.92324432500254, 'elapsedTime': 2504.199999988079}",83797309063,1984650709,POINT (0.9006564285184463 0.3443733743750024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1729.2603427554168, 'y': 371.92324432500254, 'elapsedTime': 2504.199999988079}",83797325731,1984667376,POINT (0.9006564285184463 0.3443733743750024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1729.2603427554168, 'y': 371.92324432500254, 'elapsedTime': 2504.199999988079}",83797342398,1984684043,POINT (0.9006564285184463 0.3443733743750024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1729.2603427554168, 'y': 371.92324432500254, 'elapsedTime': 2504.199999988079}",83797359065,1984700709,POINT (0.9006564285184463 0.3443733743750024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1305.9446620083368, 'y': 197.42589152681128, 'elapsedTime': 2584.0999999940395}",83797375732,1984717376,POINT (0.6801795114626754 0.1828017514137142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1305.9446620083368, 'y': 197.42589152681128, 'elapsedTime': 2584.0999999940395}",83797392400,1984734043,POINT (0.6801795114626754 0.1828017514137142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1305.9446620083368, 'y': 197.42589152681128, 'elapsedTime': 2584.0999999940395}",83797409070,1984750713,POINT (0.6801795114626754 0.1828017514137142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1305.9446620083368, 'y': 197.42589152681128, 'elapsedTime': 2584.0999999940395}",83797425738,1984767380,POINT (0.6801795114626754 0.1828017514137142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1305.9446620083368, 'y': 197.42589152681128, 'elapsedTime': 2584.0999999940395}",83797442405,1984784047,POINT (0.6801795114626754 0.1828017514137142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,16,"{'x': 1515.7023759068777, 'y': 23.316368584315626, 'elapsedTime': 2658.2999999970198}",83797459071,1984800713,POINT (0.7894283207848322 0.0215892301706626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1515.7023759068777, 'y': 23.316368584315626, 'elapsedTime': 2658.2999999970198}",83797475738,1984817380,POINT (0.7894283207848322 0.0215892301706626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1515.7023759068777, 'y': 23.316368584315626, 'elapsedTime': 2658.2999999970198}",83797492406,1984834047,POINT (0.7894283207848322 0.0215892301706626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1515.7023759068777, 'y': 23.316368584315626, 'elapsedTime': 2658.2999999970198}",83797509072,1984850713,POINT (0.7894283207848322 0.0215892301706626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1636.2396107393731, 'y': -80.35655284974368, 'elapsedTime': 2733.699999988079}",83797525740,1984867380,POINT (0.8522081305934235 -0.0744042156016145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1636.2396107393731, 'y': -80.35655284974368, 'elapsedTime': 2733.699999988079}",83797542415,1984884055,POINT (0.8522081305934235 -0.0744042156016145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1636.2396107393731, 'y': -80.35655284974368, 'elapsedTime': 2733.699999988079}",83797559080,1984900719,POINT (0.8522081305934235 -0.0744042156016145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1636.2396107393731, 'y': -80.35655284974368, 'elapsedTime': 2733.699999988079}",83797575749,1984917388,POINT (0.8522081305934235 -0.0744042156016145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1636.2396107393731, 'y': -80.35655284974368, 'elapsedTime': 2733.699999988079}",83797592417,1984934055,POINT (0.8522081305934235 -0.0744042156016145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1550.3275055491422, 'y': 24.399813711494147, 'elapsedTime': 2810.5999999940395}",83797609081,1984950719,POINT (0.8074622424735115 0.0225924201032353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,16,"{'x': 1550.3275055491422, 'y': 24.399813711494147, 'elapsedTime': 2810.5999999940395}",83797625751,1984967388,POINT (0.8074622424735115 0.0225924201032353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
