,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,9,21,"{'x': 646.2645400484165, 'y': 35.17995841987516, 'elapsedTime': 2394.4000000059605}",179098175765,5264248950,POINT (0.3365961146085503 0.0325740355739585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 634.7224245241173, 'y': 36.686331947438774, 'elapsedTime': 2439.9000000059605}",179098192432,5264265616,POINT (0.3305845961063111 0.0339688258772581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 634.7224245241173, 'y': 36.686331947438774, 'elapsedTime': 2439.9000000059605}",179098209104,5264282288,POINT (0.3305845961063111 0.0339688258772581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 643.0647616840276, 'y': 38.83313074981831, 'elapsedTime': 2482.2000000178814}",179098225772,5264298955,POINT (0.3349295633770977 0.0359566025461281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 643.0647616840276, 'y': 38.83313074981831, 'elapsedTime': 2482.2000000178814}",179098242438,5264315621,POINT (0.3349295633770977 0.0359566025461281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 643.0647616840276, 'y': 38.83313074981831, 'elapsedTime': 2482.2000000178814}",179098259114,5264332296,POINT (0.3349295633770977 0.0359566025461281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 635.681236361281, 'y': 31.866400708102088, 'elapsedTime': 2523.9000000059605}",179098275780,5264348962,POINT (0.3310839772715005 0.029505926581576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 635.681236361281, 'y': 31.866400708102088, 'elapsedTime': 2523.9000000059605}",179098292440,5264365621,POINT (0.3310839772715005 0.029505926581576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 635.681236361281, 'y': 31.866400708102088, 'elapsedTime': 2523.9000000059605}",179098309106,5264382287,POINT (0.3310839772715005 0.029505926581576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 635.681236361281, 'y': 31.866400708102088, 'elapsedTime': 2523.9000000059605}",179098325774,5264398954,POINT (0.3310839772715005 0.029505926581576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.5298672434994, 'y': 38.40267494576206, 'elapsedTime': 2577.800000011921}",179098342446,5264415626,POINT (0.326838472522656 0.0355580323571871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.5298672434994, 'y': 38.40267494576206, 'elapsedTime': 2577.800000011921}",179098359114,5264432293,POINT (0.326838472522656 0.0355580323571871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.5298672434994, 'y': 38.40267494576206, 'elapsedTime': 2577.800000011921}",179098375780,5264448959,POINT (0.326838472522656 0.0355580323571871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 649.9866913050538, 'y': 37.02518756751401, 'elapsedTime': 2638.5999999940395}",179098392448,5264465626,POINT (0.3385347350547155 0.0342825810810315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 649.9866913050538, 'y': 37.02518756751401, 'elapsedTime': 2638.5999999940395}",179098409123,5264482301,POINT (0.3385347350547155 0.0342825810810315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 629.2566835521598, 'y': 52.22594409781726, 'elapsedTime': 2685.2000000178814}",179098425782,5264498959,POINT (0.3277378560167499 0.0483573556461271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 629.2566835521598, 'y': 52.22594409781726, 'elapsedTime': 2685.2000000178814}",179098442449,5264515626,POINT (0.3277378560167499 0.0483573556461271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 629.2566835521598, 'y': 52.22594409781726, 'elapsedTime': 2685.2000000178814}",179098459116,5264532292,POINT (0.3277378560167499 0.0483573556461271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 667.2554586231189, 'y': 44.276612742802186, 'elapsedTime': 2727.300000011921}",179098475788,5264548964,POINT (0.3475288846995411 0.0409968636507428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 667.2554586231189, 'y': 44.276612742802186, 'elapsedTime': 2727.300000011921}",179098492456,5264565631,POINT (0.3475288846995411 0.0409968636507428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 667.2554586231189, 'y': 44.276612742802186, 'elapsedTime': 2727.300000011921}",179098509123,5264582298,POINT (0.3475288846995411 0.0409968636507428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 644.9414739243969, 'y': 63.15010957194588, 'elapsedTime': 2769.5}",179098525790,5264598964,POINT (0.3359070176689567 0.0584723236777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 644.9414739243969, 'y': 63.15010957194588, 'elapsedTime': 2769.5}",179098542457,5264615631,POINT (0.3359070176689567 0.0584723236777277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 677.0649404847617, 'y': 67.23413654427421, 'elapsedTime': 2811.7000000178814}",179098559123,5264632297,POINT (0.3526379898358134 0.0622538301335872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 677.0649404847617, 'y': 67.23413654427421, 'elapsedTime': 2811.7000000178814}",179098575791,5264648964,POINT (0.3526379898358134 0.0622538301335872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 677.0649404847617, 'y': 67.23413654427421, 'elapsedTime': 2811.7000000178814}",179098592458,5264665631,POINT (0.3526379898358134 0.0622538301335872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 686.4365107276425, 'y': 73.81666926712033, 'elapsedTime': 2856.0999999940395}",179098609129,5264682301,POINT (0.3575190160039804 0.0683487678399262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 686.4365107276425, 'y': 73.81666926712033, 'elapsedTime': 2856.0999999940395}",179098625796,5264698968,POINT (0.3575190160039804 0.0683487678399262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 686.4365107276425, 'y': 73.81666926712033, 'elapsedTime': 2856.0999999940395}",179098642464,5264715635,POINT (0.3575190160039804 0.0683487678399262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 674.5169005535791, 'y': 61.25866864099942, 'elapsedTime': 2899.5999999940395}",179098659130,5264732301,POINT (0.3513108857049891 0.0567209894824069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 674.5169005535791, 'y': 61.25866864099942, 'elapsedTime': 2899.5999999940395}",179098675798,5264748968,POINT (0.3513108857049891 0.0567209894824069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 693.5433966799687, 'y': 73.42376005095062, 'elapsedTime': 2949.5}",179098692464,5264765634,POINT (0.3612205191041504 0.0679849630101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 693.5433966799687, 'y': 73.42376005095062, 'elapsedTime': 2949.5}",179098709133,5264782302,POINT (0.3612205191041504 0.0679849630101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 693.5433966799687, 'y': 73.42376005095062, 'elapsedTime': 2949.5}",179098725799,5264798968,POINT (0.3612205191041504 0.0679849630101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 693.5433966799687, 'y': 73.42376005095062, 'elapsedTime': 2949.5}",179098742471,5264815639,POINT (0.3612205191041504 0.0679849630101395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 706.9090953503901, 'y': 81.98284556605844, 'elapsedTime': 2996.300000011921}",179098759139,5264832307,POINT (0.3681818204949948 0.0759100421907948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 706.9090953503901, 'y': 81.98284556605844, 'elapsedTime': 2996.300000011921}",179098775806,5264848973,POINT (0.3681818204949948 0.0759100421907948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 706.9090953503901, 'y': 81.98284556605844, 'elapsedTime': 2996.300000011921}",179098792473,5264865640,POINT (0.3681818204949948 0.0759100421907948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 668.5425783977724, 'y': 76.27054317871806, 'elapsedTime': 3042.2000000178814}",179098809142,5264882308,POINT (0.3481992595821731 0.0706208733136278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 668.5425783977724, 'y': 76.27054317871806, 'elapsedTime': 3042.2000000178814}",179098825807,5264898973,POINT (0.3481992595821731 0.0706208733136278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 687.825016962817, 'y': 90.23704337332225, 'elapsedTime': 3097.800000011921}",179098842474,5264915639,POINT (0.3582421963348005 0.0835528179382614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 687.825016962817, 'y': 90.23704337332225, 'elapsedTime': 3097.800000011921}",179098859145,5264932310,POINT (0.3582421963348005 0.0835528179382614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 687.825016962817, 'y': 90.23704337332225, 'elapsedTime': 3097.800000011921}",179098875812,5264948976,POINT (0.3582421963348005 0.0835528179382614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 672.292943343646, 'y': 64.27693640592103, 'elapsedTime': 3143.300000011921}",179098892478,5264965642,POINT (0.350152574658149 0.0595156818573343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 672.292943343646, 'y': 64.27693640592103, 'elapsedTime': 3143.300000011921}",179098909154,5264982318,POINT (0.350152574658149 0.0595156818573343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 672.292943343646, 'y': 64.27693640592103, 'elapsedTime': 3143.300000011921}",179098925813,5264998976,POINT (0.350152574658149 0.0595156818573343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 677.8355879227543, 'y': 67.76129094073185, 'elapsedTime': 3192.2000000178814}",179098942480,5265015643,POINT (0.3530393687097678 0.0627419360562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 677.8355879227543, 'y': 67.76129094073185, 'elapsedTime': 3192.2000000178814}",179098959156,5265032318,POINT (0.3530393687097678 0.0627419360562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 677.8355879227543, 'y': 67.76129094073185, 'elapsedTime': 3192.2000000178814}",179098975823,5265048985,POINT (0.3530393687097678 0.0627419360562332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 657.8627451836799, 'y': 58.03379523430179, 'elapsedTime': 3238.5999999940395}",179098992484,5265065645,POINT (0.3426368464498333 0.0537349955873165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 657.8627451836799, 'y': 58.03379523430179, 'elapsedTime': 3238.5999999940395}",179099009150,5265082311,POINT (0.3426368464498333 0.0537349955873165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 657.8627451836799, 'y': 58.03379523430179, 'elapsedTime': 3238.5999999940395}",179099025818,5265098978,POINT (0.3426368464498333 0.0537349955873165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 652.7206244787864, 'y': 44.06245677698187, 'elapsedTime': 3283.7000000178814}",179099042485,5265115645,POINT (0.3399586585827012 0.040798571089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 652.7206244787864, 'y': 44.06245677698187, 'elapsedTime': 3283.7000000178814}",179099059152,5265132311,POINT (0.3399586585827012 0.040798571089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 585.3994402576863, 'y': 157.76474650994695, 'elapsedTime': 3328.4000000059605}",179099075819,5265148978,POINT (0.3048955418008782 0.1460784689906916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 585.3994402576863, 'y': 157.76474650994695, 'elapsedTime': 3328.4000000059605}",179099092487,5265165645,POINT (0.3048955418008782 0.1460784689906916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 585.3994402576863, 'y': 157.76474650994695, 'elapsedTime': 3328.4000000059605}",179099109162,5265182320,POINT (0.3048955418008782 0.1460784689906916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 479.64496230057784, 'y': 306.3961795613882, 'elapsedTime': 3378.4000000059605}",179099125838,5265198995,POINT (0.249815084531551 0.2837001662605446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 479.64496230057784, 'y': 306.3961795613882, 'elapsedTime': 3378.4000000059605}",179099142496,5265215653,POINT (0.249815084531551 0.2837001662605446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 479.64496230057784, 'y': 306.3961795613882, 'elapsedTime': 3378.4000000059605}",179099159164,5265232320,POINT (0.249815084531551 0.2837001662605446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 489.64816321752426, 'y': 398.45596463055176, 'elapsedTime': 3420.2000000178814}",179099175839,5265248995,POINT (0.2550250850091272 0.3689407079912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 489.64816321752426, 'y': 398.45596463055176, 'elapsedTime': 3420.2000000178814}",179099192498,5265265653,POINT (0.2550250850091272 0.3689407079912516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 584.9611605968342, 'y': 371.31355728036726, 'elapsedTime': 3462.4000000059605}",179099209165,5265282320,POINT (0.3046672711441845 0.3438088493336734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 584.9611605968342, 'y': 371.31355728036726, 'elapsedTime': 3462.4000000059605}",179099225833,5265298987,POINT (0.3046672711441845 0.3438088493336734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 584.9611605968342, 'y': 371.31355728036726, 'elapsedTime': 3462.4000000059605}",179099242500,5265315654,POINT (0.3046672711441845 0.3438088493336734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 584.9611605968342, 'y': 371.31355728036726, 'elapsedTime': 3462.4000000059605}",179099259173,5265332326,POINT (0.3046672711441845 0.3438088493336734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.3176865851523, 'y': 331.6375340831016, 'elapsedTime': 3506.5999999940395}",179099275839,5265348992,POINT (0.3267279617631002 0.3070717908176867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.3176865851523, 'y': 331.6375340831016, 'elapsedTime': 3506.5999999940395}",179099292507,5265365660,POINT (0.3267279617631002 0.3070717908176867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.3176865851523, 'y': 331.6375340831016, 'elapsedTime': 3506.5999999940395}",179099309174,5265382326,POINT (0.3267279617631002 0.3070717908176867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 627.3176865851523, 'y': 331.6375340831016, 'elapsedTime': 3506.5999999940395}",179099325841,5265398993,POINT (0.3267279617631002 0.3070717908176867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 665.5998399185693, 'y': 336.9363686380604, 'elapsedTime': 3575}",179099342517,5265415668,POINT (0.3466665832909215 0.3119781191093152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 665.5998399185693, 'y': 336.9363686380604, 'elapsedTime': 3575}",179099359175,5265432326,POINT (0.3466665832909215 0.3119781191093152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 665.5998399185693, 'y': 336.9363686380604, 'elapsedTime': 3575}",179099375851,5265449001,POINT (0.3466665832909215 0.3119781191093152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099392520,5265465670,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099409187,5265482336,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099425854,5265499003,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099442522,5265515670,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099459189,5265532337,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099475856,5265549003,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099492523,5265565670,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099509190,5265582336,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099525861,5265599007,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 700.4193574709312, 'y': 295.0577065166754, 'elapsedTime': 3629.0999999940395}",179099542529,5265615674,POINT (0.3648017486827767 0.2732015801080328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,21,"{'x': 720.4445868971317, 'y': 257.05886474223234, 'elapsedTime': 3690.2000000178814}",179099559187,5265632332,POINT (0.3752315556755894 0.2380174673539188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 720.4445868971317, 'y': 257.05886474223234, 'elapsedTime': 3690.2000000178814}",179099575854,5265648998,POINT (0.3752315556755894 0.2380174673539188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 720.4445868971317, 'y': 257.05886474223234, 'elapsedTime': 3690.2000000178814}",179099592521,5265665665,POINT (0.3752315556755894 0.2380174673539188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 720.4445868971317, 'y': 257.05886474223234, 'elapsedTime': 3690.2000000178814}",179099609189,5265682332,POINT (0.3752315556755894 0.2380174673539188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,21,"{'x': 770.3691605576482, 'y': 200.35884840106067, 'elapsedTime': 3872.5}",179099625864,5265699007,POINT (0.4012339377904418 0.1855174522232043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 770.3691605576482, 'y': 200.35884840106067, 'elapsedTime': 3872.5}",179099642530,5265715673,POINT (0.4012339377904418 0.1855174522232043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 792.4504420867422, 'y': 156.3151001982344, 'elapsedTime': 3914.300000011921}",179099659204,5265732346,POINT (0.4127346052535116 0.1447362038872541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 792.4504420867422, 'y': 156.3151001982344, 'elapsedTime': 3914.300000011921}",179099675871,5265749013,POINT (0.4127346052535116 0.1447362038872541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,21,"{'x': 814.3258439813294, 'y': 128.48385211128348, 'elapsedTime': 3948.800000011921}",179099692539,5265765680,POINT (0.4241280437402757 0.1189665297326699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 814.3258439813294, 'y': 128.48385211128348, 'elapsedTime': 3948.800000011921}",179099709205,5265782346,POINT (0.4241280437402757 0.1189665297326699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 814.3258439813294, 'y': 128.48385211128348, 'elapsedTime': 3948.800000011921}",179099725873,5265799013,POINT (0.4241280437402757 0.1189665297326699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 831.0021194722722, 'y': 112.97862592331134, 'elapsedTime': 3990.2000000178814}",179099742540,5265815680,POINT (0.4328136038918084 0.1046098388178809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 831.0021194722722, 'y': 112.97862592331134, 'elapsedTime': 3990.2000000178814}",179099759207,5265832346,POINT (0.4328136038918084 0.1046098388178809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 858.9223029519914, 'y': 82.30744378649148, 'elapsedTime': 4024.800000011921}",179099775870,5265849009,POINT (0.4473553661208288 0.0762105960986032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 858.9223029519914, 'y': 82.30744378649148, 'elapsedTime': 4024.800000011921}",179099792546,5265865684,POINT (0.4473553661208288 0.0762105960986032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 858.9223029519914, 'y': 82.30744378649148, 'elapsedTime': 4024.800000011921}",179099809204,5265882342,POINT (0.4473553661208288 0.0762105960986032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 879.4424074459383, 'y': 116.49476588171993, 'elapsedTime': 4070.9000000059605}",179099825872,5265899009,POINT (0.4580429205447595 0.1078655239645555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 879.4424074459383, 'y': 116.49476588171993, 'elapsedTime': 4070.9000000059605}",179099842539,5265915676,POINT (0.4580429205447595 0.1078655239645555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 879.4424074459383, 'y': 116.49476588171993, 'elapsedTime': 4070.9000000059605}",179099859207,5265932343,POINT (0.4580429205447595 0.1078655239645555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 878.3472834880627, 'y': 93.28419778236128, 'elapsedTime': 4117.0999999940395}",179099875873,5265949009,POINT (0.457472543483366 0.0863742572058901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 878.3472834880627, 'y': 93.28419778236128, 'elapsedTime': 4117.0999999940395}",179099892541,5265965676,POINT (0.457472543483366 0.0863742572058901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 870.9197667264674, 'y': 74.85321527502597, 'elapsedTime': 4161.800000011921}",179099909214,5265982349,POINT (0.4536040451700351 0.0693085326620611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 870.9197667264674, 'y': 74.85321527502597, 'elapsedTime': 4161.800000011921}",179099925881,5265999015,POINT (0.4536040451700351 0.0693085326620611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 870.9197667264674, 'y': 74.85321527502597, 'elapsedTime': 4161.800000011921}",179099942557,5266015691,POINT (0.4536040451700351 0.0693085326620611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 898.7833305414194, 'y': 59.15062869300515, 'elapsedTime': 4207.200000017881}",179099959215,5266032348,POINT (0.4681163179903226 0.0547691006416714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,21,"{'x': 898.7833305414194, 'y': 59.15062869300515, 'elapsedTime': 4207.200000017881}",179099975882,5266049015,POINT (0.4681163179903226 0.0547691006416714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
