,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,46,27,"{'x': 512.4013614109227, 'y': 490.0235761471628, 'elapsedTime': 797.5}",70670111366,1620428878,POINT (0.2668757090681889 0.4537255334695952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 512.4013614109227, 'y': 490.0235761471628, 'elapsedTime': 797.5}",70670128033,1620445545,POINT (0.2668757090681889 0.4537255334695952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 541.443958905128, 'y': 469.2283459441389, 'elapsedTime': 847.7000000029802}",70670144700,1620462211,POINT (0.2820020619297542 0.4344706906890175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 541.443958905128, 'y': 469.2283459441389, 'elapsedTime': 847.7000000029802}",70670161373,1620478883,POINT (0.2820020619297542 0.4344706906890175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 541.443958905128, 'y': 469.2283459441389, 'elapsedTime': 847.7000000029802}",70670178038,1620495549,POINT (0.2820020619297542 0.4344706906890175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 597.7540567369746, 'y': 438.8047967421497, 'elapsedTime': 900.2999999970198}",70670194706,1620512216,POINT (0.3113302378838409 0.4063007377242127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 597.7540567369746, 'y': 438.8047967421497, 'elapsedTime': 900.2999999970198}",70670211373,1620528883,POINT (0.3113302378838409 0.4063007377242127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 597.7540567369746, 'y': 438.8047967421497, 'elapsedTime': 900.2999999970198}",70670228040,1620545549,POINT (0.3113302378838409 0.4063007377242127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 664.1381373643939, 'y': 397.3115104370401, 'elapsedTime': 956.0999999940395}",70670244707,1620562216,POINT (0.3459052798772885 0.3678810281824446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 664.1381373643939, 'y': 397.3115104370401, 'elapsedTime': 956.0999999940395}",70670261373,1620578882,POINT (0.3459052798772885 0.3678810281824446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 664.1381373643939, 'y': 397.3115104370401, 'elapsedTime': 956.0999999940395}",70670278041,1620595550,POINT (0.3459052798772885 0.3678810281824446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 777.7530467723642, 'y': 307.43925498611793, 'elapsedTime': 1002.2999999970198}",70670294714,1620612222,POINT (0.4050797118606064 0.2846659768389981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 777.7530467723642, 'y': 307.43925498611793, 'elapsedTime': 1002.2999999970198}",70670311380,1620628888,POINT (0.4050797118606064 0.2846659768389981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 777.7530467723642, 'y': 307.43925498611793, 'elapsedTime': 1002.2999999970198}",70670328048,1620645555,POINT (0.4050797118606064 0.2846659768389981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,27,"{'x': 945.7924498280331, 'y': 233.63986450077613, 'elapsedTime': 1050.4000000059605}",70670344714,1620662222,POINT (0.4926002342854339 0.216333207871089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 945.7924498280331, 'y': 233.63986450077613, 'elapsedTime': 1050.4000000059605}",70670361382,1620678889,POINT (0.4926002342854339 0.216333207871089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 945.7924498280331, 'y': 233.63986450077613, 'elapsedTime': 1050.4000000059605}",70670378048,1620695555,POINT (0.4926002342854339 0.216333207871089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1120.1370400140524, 'y': 154.2329792185015, 'elapsedTime': 1098.4000000059605}",70670394714,1620712220,POINT (0.5834047083406523 0.1428083140912051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1120.1370400140524, 'y': 154.2329792185015, 'elapsedTime': 1098.4000000059605}",70670411383,1620728889,POINT (0.5834047083406523 0.1428083140912051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1120.1370400140524, 'y': 154.2329792185015, 'elapsedTime': 1098.4000000059605}",70670428053,1620745559,POINT (0.5834047083406523 0.1428083140912051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 1240.4553373194979, 'y': 29.31336327197603, 'elapsedTime': 1149.9000000059605}",70670444720,1620762226,POINT (0.6460704881872384 0.0271420030296074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1240.4553373194979, 'y': 29.31336327197603, 'elapsedTime': 1149.9000000059605}",70670461386,1620778891,POINT (0.6460704881872384 0.0271420030296074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1369.5702107601787, 'y': -27.80083525413405, 'elapsedTime': 1198.7000000029802}",70670478052,1620795557,POINT (0.7133178181042598 -0.0257415141241982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1369.5702107601787, 'y': -27.80083525413405, 'elapsedTime': 1198.7000000029802}",70670494719,1620812224,POINT (0.7133178181042598 -0.0257415141241982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1369.5702107601787, 'y': -27.80083525413405, 'elapsedTime': 1198.7000000029802}",70670511385,1620828890,POINT (0.7133178181042598 -0.0257415141241982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1453.3613647383606, 'y': -76.58556475619515, 'elapsedTime': 1243.2000000029802}",70670528053,1620845557,POINT (0.7569590441345628 -0.07091255995944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1453.3613647383606, 'y': -76.58556475619515, 'elapsedTime': 1243.2000000029802}",70670544720,1620862224,POINT (0.7569590441345628 -0.07091255995944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1453.3613647383606, 'y': -76.58556475619515, 'elapsedTime': 1243.2000000029802}",70670561392,1620878895,POINT (0.7569590441345628 -0.07091255995944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1490.5713332518192, 'y': -151.9369752381408, 'elapsedTime': 1288}",70670578059,1620895562,POINT (0.7763392360686558 -0.14068238447976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1490.5713332518192, 'y': -151.9369752381408, 'elapsedTime': 1288}",70670594727,1620912229,POINT (0.7763392360686558 -0.14068238447976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1490.5713332518192, 'y': -151.9369752381408, 'elapsedTime': 1288}",70670611394,1620928896,POINT (0.7763392360686558 -0.14068238447976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1567.0055319846808, 'y': -108.88801837006235, 'elapsedTime': 1334.7000000029802}",70670628061,1620945562,POINT (0.8161487145753547 -0.1008222392315392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1567.0055319846808, 'y': -108.88801837006235, 'elapsedTime': 1334.7000000029802}",70670644727,1620962228,POINT (0.8161487145753547 -0.1008222392315392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1567.0055319846808, 'y': -108.88801837006235, 'elapsedTime': 1334.7000000029802}",70670661395,1620978895,POINT (0.8161487145753547 -0.1008222392315392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1599.1676275006544, 'y': 10.669889142149628, 'elapsedTime': 1390.4000000059605}",70670678062,1620995562,POINT (0.8328998059899242 0.0098795269834719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1599.1676275006544, 'y': 10.669889142149628, 'elapsedTime': 1390.4000000059605}",70670694734,1621012233,POINT (0.8328998059899242 0.0098795269834719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1599.1676275006544, 'y': 10.669889142149628, 'elapsedTime': 1390.4000000059605}",70670711401,1621028900,POINT (0.8328998059899242 0.0098795269834719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1599.1676275006544, 'y': 10.669889142149628, 'elapsedTime': 1390.4000000059605}",70670728068,1621045566,POINT (0.8328998059899242 0.0098795269834719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1611.1069964548374, 'y': 109.55525541781785, 'elapsedTime': 1436.0999999940395}",70670744737,1621062235,POINT (0.8391182273202278 0.1014400513127943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1611.1069964548374, 'y': 109.55525541781785, 'elapsedTime': 1436.0999999940395}",70670761404,1621078901,POINT (0.8391182273202278 0.1014400513127943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1611.1069964548374, 'y': 109.55525541781785, 'elapsedTime': 1436.0999999940395}",70670778071,1621095568,POINT (0.8391182273202278 0.1014400513127943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1611.1069964548374, 'y': 109.55525541781785, 'elapsedTime': 1436.0999999940395}",70670794739,1621112235,POINT (0.8391182273202278 0.1014400513127943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1655.1908978869571, 'y': 147.60954332144985, 'elapsedTime': 1490.5}",70670811405,1621128901,POINT (0.8620785926494569 0.1366755030754165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1655.1908978869571, 'y': 147.60954332144985, 'elapsedTime': 1490.5}",70670828079,1621145574,POINT (0.8620785926494569 0.1366755030754165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1655.1908978869571, 'y': 147.60954332144985, 'elapsedTime': 1490.5}",70670844745,1621162240,POINT (0.8620785926494569 0.1366755030754165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1655.1908978869571, 'y': 147.60954332144985, 'elapsedTime': 1490.5}",70670861413,1621178907,POINT (0.8620785926494569 0.1366755030754165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1671.0526089472949, 'y': 183.1258421450634, 'elapsedTime': 1572.2000000029802}",70670878080,1621195574,POINT (0.8703399004933827 0.1695609649491328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1671.0526089472949, 'y': 183.1258421450634, 'elapsedTime': 1572.2000000029802}",70670894748,1621212241,POINT (0.8703399004933827 0.1695609649491328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1626.5006929813655, 'y': 180.39360341606715, 'elapsedTime': 1632.7999999970198}",70670911414,1621228907,POINT (0.8471357775944612 0.1670311142741362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1626.5006929813655, 'y': 180.39360341606715, 'elapsedTime': 1632.7999999970198}",70670928082,1621245574,POINT (0.8471357775944612 0.1670311142741362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1626.5006929813655, 'y': 180.39360341606715, 'elapsedTime': 1632.7999999970198}",70670944754,1621262245,POINT (0.8471357775944612 0.1670311142741362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1686.122876875472, 'y': 233.6815672620886, 'elapsedTime': 1676.7999999970198}",70670961420,1621278911,POINT (0.8781889983726416 0.2163718215389709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1686.122876875472, 'y': 233.6815672620886, 'elapsedTime': 1676.7999999970198}",70670978088,1621295578,POINT (0.8781889983726416 0.2163718215389709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1686.122876875472, 'y': 233.6815672620886, 'elapsedTime': 1676.7999999970198}",70670994755,1621312245,POINT (0.8781889983726416 0.2163718215389709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1686.4924871822118, 'y': 355.3212031214826, 'elapsedTime': 1723.0999999940395}",70671011422,1621328911,POINT (0.8783815037407353 0.3290011140013728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1686.4924871822118, 'y': 355.3212031214826, 'elapsedTime': 1723.0999999940395}",70671028089,1621345578,POINT (0.8783815037407353 0.3290011140013728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1686.4924871822118, 'y': 355.3212031214826, 'elapsedTime': 1723.0999999940395}",70671044757,1621362245,POINT (0.8783815037407353 0.3290011140013728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1634.8407224563932, 'y': 503.1887592667019, 'elapsedTime': 1769.5}",70671061423,1621378911,POINT (0.8514795429460381 0.4659155178395388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1634.8407224563932, 'y': 503.1887592667019, 'elapsedTime': 1769.5}",70671078091,1621395578,POINT (0.8514795429460381 0.4659155178395388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1634.8407224563932, 'y': 503.1887592667019, 'elapsedTime': 1769.5}",70671094759,1621412246,POINT (0.8514795429460381 0.4659155178395388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1639.9724322959098, 'y': 604.9542296410273, 'elapsedTime': 1816.4000000059605}",70671111426,1621428912,POINT (0.854152308487453 0.5601428052231734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1639.9724322959098, 'y': 604.9542296410273, 'elapsedTime': 1816.4000000059605}",70671128093,1621445579,POINT (0.854152308487453 0.5601428052231734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1618.813991056044, 'y': 662.9180025578503, 'elapsedTime': 1861.7000000029802}",70671144760,1621462245,POINT (0.8431322870083562 0.6138129653313429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1618.813991056044, 'y': 662.9180025578503, 'elapsedTime': 1861.7000000029802}",70671161427,1621478912,POINT (0.8431322870083562 0.6138129653313429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1618.813991056044, 'y': 662.9180025578503, 'elapsedTime': 1861.7000000029802}",70671178095,1621495579,POINT (0.8431322870083562 0.6138129653313429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1593.3192595242833, 'y': 672.6302172103257, 'elapsedTime': 1905}",70671194762,1621512246,POINT (0.829853781002231 0.6228057566762275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1593.3192595242833, 'y': 672.6302172103257, 'elapsedTime': 1905}",70671211437,1621528920,POINT (0.829853781002231 0.6228057566762275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1620.2643378616892, 'y': 734.6801857500831, 'elapsedTime': 1948.4000000059605}",70671228103,1621545586,POINT (0.8438876759696298 0.6802594312500769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1620.2643378616892, 'y': 734.6801857500831, 'elapsedTime': 1948.4000000059605}",70671244771,1621562253,POINT (0.8438876759696298 0.6802594312500769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1620.2643378616892, 'y': 734.6801857500831, 'elapsedTime': 1948.4000000059605}",70671261438,1621578920,POINT (0.8438876759696298 0.6802594312500769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1643.4532879622886, 'y': 815.71693622936, 'elapsedTime': 1990.4000000059605}",70671278105,1621595586,POINT (0.8559652541470253 0.7552934594716296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1643.4532879622886, 'y': 815.71693622936, 'elapsedTime': 1990.4000000059605}",70671294772,1621612253,POINT (0.8559652541470253 0.7552934594716296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1743.4280116168366, 'y': 937.2724485219912, 'elapsedTime': 2033.7999999970198}",70671311440,1621628920,POINT (0.9080354227171024 0.8678448597425845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1743.4280116168366, 'y': 937.2724485219912, 'elapsedTime': 2033.7999999970198}",70671328106,1621645586,POINT (0.9080354227171024 0.8678448597425845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1743.4280116168366, 'y': 937.2724485219912, 'elapsedTime': 2033.7999999970198}",70671344781,1621662260,POINT (0.9080354227171024 0.8678448597425845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1697.431296340494, 'y': 915.9397414604654, 'elapsedTime': 2077.9000000059605}",70671361447,1621678926,POINT (0.8840788001773406 0.8480923532041346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1697.431296340494, 'y': 915.9397414604654, 'elapsedTime': 2077.9000000059605}",70671378115,1621695593,POINT (0.8840788001773406 0.8480923532041346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1697.431296340494, 'y': 915.9397414604654, 'elapsedTime': 2077.9000000059605}",70671394781,1621712259,POINT (0.8840788001773406 0.8480923532041346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1761.024435741136, 'y': 911.6592442488222, 'elapsedTime': 2120}",70671411449,1621728926,POINT (0.9172002269485083 0.8441289298600206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1761.024435741136, 'y': 911.6592442488222, 'elapsedTime': 2120}",70671428116,1621745593,POINT (0.9172002269485083 0.8441289298600206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1761.024435741136, 'y': 911.6592442488222, 'elapsedTime': 2120}",70671444783,1621762259,POINT (0.9172002269485083 0.8441289298600206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1703.421579041967, 'y': 805.339585363672, 'elapsedTime': 2164.9000000059605}",70671461450,1621778926,POINT (0.8871987390843579 0.7456848012626592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1703.421579041967, 'y': 805.339585363672, 'elapsedTime': 2164.9000000059605}",70671478120,1621795595,POINT (0.8871987390843579 0.7456848012626592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 1408.2268531434543, 'y': 706.6542152619245, 'elapsedTime': 2217.4000000059605}",70671494779,1621812254,POINT (0.7334514860122158 0.654309458575856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1408.2268531434543, 'y': 706.6542152619245, 'elapsedTime': 2217.4000000059605}",70671511447,1621828921,POINT (0.7334514860122158 0.654309458575856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1408.2268531434543, 'y': 706.6542152619245, 'elapsedTime': 2217.4000000059605}",70671528113,1621845587,POINT (0.7334514860122158 0.654309458575856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,27,"{'x': 1196.370877637152, 'y': 584.2936411834391, 'elapsedTime': 2260}",70671544781,1621862254,POINT (0.6231098321026833 0.5410126307254066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1196.370877637152, 'y': 584.2936411834391, 'elapsedTime': 2260}",70671561447,1621878920,POINT (0.6231098321026833 0.5410126307254066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 1196.370877637152, 'y': 584.2936411834391, 'elapsedTime': 2260}",70671578116,1621895588,POINT (0.6231098321026833 0.5410126307254066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 946.442784286203, 'y': 491.4691281790324, 'elapsedTime': 2303.2000000029802}",70671594783,1621912255,POINT (0.4929389501490641 0.4550640075731782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 946.442784286203, 'y': 491.4691281790324, 'elapsedTime': 2303.2000000029802}",70671611453,1621928924,POINT (0.4929389501490641 0.4550640075731782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 946.442784286203, 'y': 491.4691281790324, 'elapsedTime': 2303.2000000029802}",70671628120,1621945591,POINT (0.4929389501490641 0.4550640075731782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 797.2117226893672, 'y': 380.59752752626554, 'elapsedTime': 2350}",70671644788,1621962258,POINT (0.4152144389007121 0.3524051180798755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 797.2117226893672, 'y': 380.59752752626554, 'elapsedTime': 2350}",70671661454,1621978924,POINT (0.4152144389007121 0.3524051180798755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 703.2592428919799, 'y': 269.55511502213784, 'elapsedTime': 2394.4000000059605}",70671678122,1621995591,POINT (0.3662808556729062 0.2495880694649424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 703.2592428919799, 'y': 269.55511502213784, 'elapsedTime': 2394.4000000059605}",70671694790,1622012258,POINT (0.3662808556729062 0.2495880694649424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 703.2592428919799, 'y': 269.55511502213784, 'elapsedTime': 2394.4000000059605}",70671711456,1622028924,POINT (0.3662808556729062 0.2495880694649424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,27,"{'x': 603.3751741710875, 'y': 180.18950585905162, 'elapsedTime': 2438.2000000029802}",70671728123,1622045590,POINT (0.3142579032141081 0.1668421350546774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,27,"{'x': 552.0067446665641, 'y': 135.31165494929272, 'elapsedTime': 2481.2999999970198}",70671744798,1622062265,POINT (0.2875035128471688 0.1252885693974932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 552.0067446665641, 'y': 135.31165494929272, 'elapsedTime': 2481.2999999970198}",70671761465,1622078931,POINT (0.2875035128471688 0.1252885693974932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 552.0067446665641, 'y': 135.31165494929272, 'elapsedTime': 2481.2999999970198}",70671778132,1622095598,POINT (0.2875035128471688 0.1252885693974932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 552.0067446665641, 'y': 135.31165494929272, 'elapsedTime': 2481.2999999970198}",70671794799,1622112264,POINT (0.2875035128471688 0.1252885693974932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 446.1113442253902, 'y': 180.98334077711885, 'elapsedTime': 2526.7000000029802}",70671811466,1622128931,POINT (0.2323496584507241 0.1675771673862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 446.1113442253902, 'y': 180.98334077711885, 'elapsedTime': 2526.7000000029802}",70671828133,1622145597,POINT (0.2323496584507241 0.1675771673862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,27,"{'x': 446.1113442253902, 'y': 180.98334077711885, 'elapsedTime': 2526.7000000029802}",70671844800,1622162264,POINT (0.2323496584507241 0.1675771673862212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
