,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,2,5,"{'x': 606.8604337419513, 'y': 428.69656532330094, 'elapsedTime': 1168}",169413622333,2111245537,POINT (0.316073142573933 0.3969412641882416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 606.8604337419513, 'y': 428.69656532330094, 'elapsedTime': 1168}",169413638999,2111262203,POINT (0.316073142573933 0.3969412641882416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 606.8604337419513, 'y': 428.69656532330094, 'elapsedTime': 1168}",169413655667,2111278870,POINT (0.316073142573933 0.3969412641882416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 606.8604337419513, 'y': 428.69656532330094, 'elapsedTime': 1168}",169413672334,2111295537,POINT (0.316073142573933 0.3969412641882416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 646.8791526127901, 'y': 415.4684434324598, 'elapsedTime': 1218.800000011921}",169413689001,2111312203,POINT (0.3369162253191615 0.3846930031782035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 646.8791526127901, 'y': 415.4684434324598, 'elapsedTime': 1218.800000011921}",169413705668,2111328870,POINT (0.3369162253191615 0.3846930031782035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 646.8791526127901, 'y': 415.4684434324598, 'elapsedTime': 1218.800000011921}",169413722335,2111345537,POINT (0.3369162253191615 0.3846930031782035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 711.9099880117534, 'y': 405.95774016236834, 'elapsedTime': 1270}",169413739009,2111362210,POINT (0.3707864520894549 0.3758867964466374),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,5,"{'x': 711.9099880117534, 'y': 405.95774016236834, 'elapsedTime': 1270}",169413755676,2111378877,POINT (0.3707864520894549 0.3758867964466374),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,5,"{'x': 711.9099880117534, 'y': 405.95774016236834, 'elapsedTime': 1270}",169413772343,2111395543,POINT (0.3707864520894549 0.3758867964466374),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,2,5,"{'x': 806.4443074035717, 'y': 396.187588167872, 'elapsedTime': 1324.9000000059605}",169413789010,2111412210,POINT (0.4200230767726936 0.3668403594146963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 806.4443074035717, 'y': 396.187588167872, 'elapsedTime': 1324.9000000059605}",169413805678,2111428877,POINT (0.4200230767726936 0.3668403594146963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 806.4443074035717, 'y': 396.187588167872, 'elapsedTime': 1324.9000000059605}",169413822344,2111445543,POINT (0.4200230767726936 0.3668403594146963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 829.0429272713945, 'y': 394.42713217040216, 'elapsedTime': 1378.5999999940395}",169413839012,2111462210,POINT (0.4317931912871847 0.3652103075651872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 829.0429272713945, 'y': 394.42713217040216, 'elapsedTime': 1378.5999999940395}",169413855679,2111478877,POINT (0.4317931912871847 0.3652103075651872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 829.0429272713945, 'y': 394.42713217040216, 'elapsedTime': 1378.5999999940395}",169413872352,2111495549,POINT (0.4317931912871847 0.3652103075651872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 829.0429272713945, 'y': 394.42713217040216, 'elapsedTime': 1378.5999999940395}",169413889018,2111512215,POINT (0.4317931912871847 0.3652103075651872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 886.804707759731, 'y': 391.5698753476308, 'elapsedTime': 1428.699999988079}",169413905686,2111528882,POINT (0.4618774519581932 0.3625646993959544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 886.804707759731, 'y': 391.5698753476308, 'elapsedTime': 1428.699999988079}",169413922352,2111545548,POINT (0.4618774519581932 0.3625646993959544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 886.804707759731, 'y': 391.5698753476308, 'elapsedTime': 1428.699999988079}",169413939020,2111562215,POINT (0.4618774519581932 0.3625646993959544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 914.0405474777302, 'y': 425.9696561761633, 'elapsedTime': 1492.199999988079}",169413955687,2111578882,POINT (0.4760627851446512 0.3944163483112623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 914.0405474777302, 'y': 425.9696561761633, 'elapsedTime': 1492.199999988079}",169413972354,2111595548,POINT (0.4760627851446512 0.3944163483112623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 914.0405474777302, 'y': 425.9696561761633, 'elapsedTime': 1492.199999988079}",169413989021,2111612215,POINT (0.4760627851446512 0.3944163483112623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 914.0405474777302, 'y': 425.9696561761633, 'elapsedTime': 1492.199999988079}",169414005693,2111628886,POINT (0.4760627851446512 0.3944163483112623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 960.8650830878183, 'y': 442.94985379724335, 'elapsedTime': 1547.300000011921}",169414022359,2111645552,POINT (0.5004505641082387 0.4101387535159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 960.8650830878183, 'y': 442.94985379724335, 'elapsedTime': 1547.300000011921}",169414039027,2111662219,POINT (0.5004505641082387 0.4101387535159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 960.8650830878183, 'y': 442.94985379724335, 'elapsedTime': 1547.300000011921}",169414055694,2111678886,POINT (0.5004505641082387 0.4101387535159661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 955.2386661100144, 'y': 441.1358384364449, 'elapsedTime': 1609.199999988079}",169414072361,2111695552,POINT (0.4975201385989658 0.4084591096633749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 955.2386661100144, 'y': 441.1358384364449, 'elapsedTime': 1609.199999988079}",169414089028,2111712219,POINT (0.4975201385989658 0.4084591096633749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 955.2386661100144, 'y': 441.1358384364449, 'elapsedTime': 1609.199999988079}",169414105696,2111728886,POINT (0.4975201385989658 0.4084591096633749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 938.7037556746045, 'y': 381.07740327065454, 'elapsedTime': 1659}",169414122362,2111745552,POINT (0.4889082060805232 0.3528494474728283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 938.7037556746045, 'y': 381.07740327065454, 'elapsedTime': 1659}",169414139034,2111762223,POINT (0.4889082060805232 0.3528494474728283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 938.7037556746045, 'y': 381.07740327065454, 'elapsedTime': 1659}",169414155701,2111778890,POINT (0.4889082060805232 0.3528494474728283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 938.7037556746045, 'y': 381.07740327065454, 'elapsedTime': 1659}",169414172367,2111795556,POINT (0.4889082060805232 0.3528494474728283),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 888.7230182294302, 'y': 420.63076888839635, 'elapsedTime': 1715.5}",169414189035,2111812223,POINT (0.4628765719944949 0.3894729341559226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 888.7230182294302, 'y': 420.63076888839635, 'elapsedTime': 1715.5}",169414205702,2111828890,POINT (0.4628765719944949 0.3894729341559226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 888.7230182294302, 'y': 420.63076888839635, 'elapsedTime': 1715.5}",169414222368,2111845556,POINT (0.4628765719944949 0.3894729341559226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 895.1105910679156, 'y': 404.07351360778154, 'elapsedTime': 1767.699999988079}",169414239036,2111862223,POINT (0.4662034328478727 0.3741421422294273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 895.1105910679156, 'y': 404.07351360778154, 'elapsedTime': 1767.699999988079}",169414255703,2111878890,POINT (0.4662034328478727 0.3741421422294273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 895.1105910679156, 'y': 404.07351360778154, 'elapsedTime': 1767.699999988079}",169414272376,2111895562,POINT (0.4662034328478727 0.3741421422294273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 931.0169153258314, 'y': 397.6426619911152, 'elapsedTime': 1820}",169414289043,2111912229,POINT (0.4849046433988705 0.3681876499917733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 931.0169153258314, 'y': 397.6426619911152, 'elapsedTime': 1820}",169414305711,2111928896,POINT (0.4849046433988705 0.3681876499917733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 926.6937637714889, 'y': 383.5698876243955, 'elapsedTime': 1866.9000000059605}",169414322377,2111945562,POINT (0.4826530019643171 0.3551573033559218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 926.6937637714889, 'y': 383.5698876243955, 'elapsedTime': 1866.9000000059605}",169414339045,2111962229,POINT (0.4826530019643171 0.3551573033559218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 926.6937637714889, 'y': 383.5698876243955, 'elapsedTime': 1866.9000000059605}",169414355711,2111978895,POINT (0.4826530019643171 0.3551573033559218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 926.6937637714889, 'y': 383.5698876243955, 'elapsedTime': 1866.9000000059605}",169414372379,2111995562,POINT (0.4826530019643171 0.3551573033559218),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 933.6649685529333, 'y': 357.5579067492899, 'elapsedTime': 1912.300000011921}",169414389050,2112012233,POINT (0.4862838377879861 0.3310721358789721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 933.6649685529333, 'y': 357.5579067492899, 'elapsedTime': 1912.300000011921}",169414405718,2112028900,POINT (0.4862838377879861 0.3310721358789721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 891.2851781698768, 'y': 330.3053640705748, 'elapsedTime': 1964.699999988079}",169414422384,2112045566,POINT (0.4642110302968108 0.305838300065347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 891.2851781698768, 'y': 330.3053640705748, 'elapsedTime': 1964.699999988079}",169414439052,2112062233,POINT (0.4642110302968108 0.305838300065347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 891.2851781698768, 'y': 330.3053640705748, 'elapsedTime': 1964.699999988079}",169414455718,2112078899,POINT (0.4642110302968108 0.305838300065347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 928.1559104730281, 'y': 363.9203712227632, 'elapsedTime': 2009.800000011921}",169414472386,2112095566,POINT (0.4834145367047021 0.3369633066877437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 928.1559104730281, 'y': 363.9203712227632, 'elapsedTime': 2009.800000011921}",169414489053,2112112233,POINT (0.4834145367047021 0.3369633066877437),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 885.909107925483, 'y': 322.3517903292635, 'elapsedTime': 2055.4000000059605}",169414505720,2112128899,POINT (0.461410993711189 0.2984738799345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 885.909107925483, 'y': 322.3517903292635, 'elapsedTime': 2055.4000000059605}",169414522391,2112145570,POINT (0.461410993711189 0.2984738799345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 885.909107925483, 'y': 322.3517903292635, 'elapsedTime': 2055.4000000059605}",169414539059,2112162237,POINT (0.461410993711189 0.2984738799345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 885.909107925483, 'y': 322.3517903292635, 'elapsedTime': 2055.4000000059605}",169414555725,2112178903,POINT (0.461410993711189 0.2984738799345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 885.909107925483, 'y': 322.3517903292635, 'elapsedTime': 2055.4000000059605}",169414572393,2112195570,POINT (0.461410993711189 0.2984738799345032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.1216707320233, 'y': 315.08675697706286, 'elapsedTime': 2102.300000011921}",169414589060,2112212237,POINT (0.4719383701729288 0.2917469972009841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 906.1216707320233, 'y': 315.08675697706286, 'elapsedTime': 2102.300000011921}",169414605727,2112228903,POINT (0.4719383701729288 0.2917469972009841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 883.9806650579769, 'y': 287.88951297855584, 'elapsedTime': 2150.5}",169414622394,2112245570,POINT (0.460406596384363 0.2665643638690332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 883.9806650579769, 'y': 287.88951297855584, 'elapsedTime': 2150.5}",169414639062,2112262237,POINT (0.460406596384363 0.2665643638690332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 883.9806650579769, 'y': 287.88951297855584, 'elapsedTime': 2150.5}",169414655734,2112278909,POINT (0.460406596384363 0.2665643638690332),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 881.0520059007703, 'y': 308.6890878090446, 'elapsedTime': 2213.199999988079}",169414672402,2112295576,POINT (0.4588812530733178 0.2858232294528191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 881.0520059007703, 'y': 308.6890878090446, 'elapsedTime': 2213.199999988079}",169414689069,2112312243,POINT (0.4588812530733178 0.2858232294528191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 881.0520059007703, 'y': 308.6890878090446, 'elapsedTime': 2213.199999988079}",169414705736,2112328909,POINT (0.4588812530733178 0.2858232294528191),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 897.8323358526095, 'y': 298.52991705449057, 'elapsedTime': 2263.699999988079}",169414722403,2112345576,POINT (0.4676210082565674 0.2764165898652691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 897.8323358526095, 'y': 298.52991705449057, 'elapsedTime': 2263.699999988079}",169414739071,2112362243,POINT (0.4676210082565674 0.2764165898652691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 897.8323358526095, 'y': 298.52991705449057, 'elapsedTime': 2263.699999988079}",169414755737,2112378909,POINT (0.4676210082565674 0.2764165898652691),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,5,"{'x': 881.7633833751562, 'y': 329.1721857297125, 'elapsedTime': 2310.199999988079}",169414772405,2112395576,POINT (0.4592517621745605 0.3047890608608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 881.7633833751562, 'y': 329.1721857297125, 'elapsedTime': 2310.199999988079}",169414789077,2112412248,POINT (0.4592517621745605 0.3047890608608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 881.7633833751562, 'y': 329.1721857297125, 'elapsedTime': 2310.199999988079}",169414805744,2112428914,POINT (0.4592517621745605 0.3047890608608449),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.2578836265275, 'y': 370.24899624897955, 'elapsedTime': 2356.9000000059605}",169414822411,2112445581,POINT (0.4720093143888164 0.342823144674981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.2578836265275, 'y': 370.24899624897955, 'elapsedTime': 2356.9000000059605}",169414839079,2112462248,POINT (0.4720093143888164 0.342823144674981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.2578836265275, 'y': 370.24899624897955, 'elapsedTime': 2356.9000000059605}",169414855745,2112478914,POINT (0.4720093143888164 0.342823144674981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 892.3113681423202, 'y': 416.6624834327566, 'elapsedTime': 2404.300000011921}",169414872413,2112495581,POINT (0.4647455042407918 0.3857985957710709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 892.3113681423202, 'y': 416.6624834327566, 'elapsedTime': 2404.300000011921}",169414889080,2112512248,POINT (0.4647455042407918 0.3857985957710709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 892.3113681423202, 'y': 416.6624834327566, 'elapsedTime': 2404.300000011921}",169414905747,2112528914,POINT (0.4647455042407918 0.3857985957710709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 957.2563941443198, 'y': 439.66198325377667, 'elapsedTime': 2456.0999999940395}",169414922418,2112545585,POINT (0.4985710386168332 0.4070944289386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 957.2563941443198, 'y': 439.66198325377667, 'elapsedTime': 2456.0999999940395}",169414939086,2112562252,POINT (0.4985710386168332 0.4070944289386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 957.2563941443198, 'y': 439.66198325377667, 'elapsedTime': 2456.0999999940395}",169414955752,2112578918,POINT (0.4985710386168332 0.4070944289386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 957.2563941443198, 'y': 439.66198325377667, 'elapsedTime': 2456.0999999940395}",169414972420,2112595585,POINT (0.4985710386168332 0.4070944289386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 957.2563941443198, 'y': 439.66198325377667, 'elapsedTime': 2456.0999999940395}",169414989087,2112612252,POINT (0.4985710386168332 0.4070944289386821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 926.7946814868748, 'y': 478.6788591907325, 'elapsedTime': 2502.0999999940395}",169415005753,2112628918,POINT (0.4827055632744139 0.4432211659173449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 926.7946814868748, 'y': 478.6788591907325, 'elapsedTime': 2502.0999999940395}",169415022421,2112645585,POINT (0.4827055632744139 0.4432211659173449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 926.7946814868748, 'y': 478.6788591907325, 'elapsedTime': 2502.0999999940395}",169415039087,2112662251,POINT (0.4827055632744139 0.4432211659173449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 926.7946814868748, 'y': 478.6788591907325, 'elapsedTime': 2502.0999999940395}",169415055759,2112678922,POINT (0.4827055632744139 0.4432211659173449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 926.7946814868748, 'y': 478.6788591907325, 'elapsedTime': 2502.0999999940395}",169415072426,2112695589,POINT (0.4827055632744139 0.4432211659173449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 926.7946814868748, 'y': 478.6788591907325, 'elapsedTime': 2502.0999999940395}",169415089093,2112712255,POINT (0.4827055632744139 0.4432211659173449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 959.1237699826155, 'y': 480.59544615610423, 'elapsedTime': 2562.0999999940395}",169415105760,2112728922,POINT (0.4995436301992789 0.4449957834778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 959.1237699826155, 'y': 480.59544615610423, 'elapsedTime': 2562.0999999940395}",169415122428,2112745589,POINT (0.4995436301992789 0.4449957834778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 959.1237699826155, 'y': 480.59544615610423, 'elapsedTime': 2562.0999999940395}",169415139094,2112762255,POINT (0.4995436301992789 0.4449957834778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 959.1237699826155, 'y': 480.59544615610423, 'elapsedTime': 2562.0999999940395}",169415155762,2112778922,POINT (0.4995436301992789 0.4449957834778743),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 942.4113277826323, 'y': 467.79927286281674, 'elapsedTime': 2693.199999988079}",169415172429,2112795589,POINT (0.490839233220121 0.4331474748729784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 942.4113277826323, 'y': 467.79927286281674, 'elapsedTime': 2693.199999988079}",169415189102,2112812261,POINT (0.490839233220121 0.4331474748729784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 942.4113277826323, 'y': 467.79927286281674, 'elapsedTime': 2693.199999988079}",169415205769,2112828928,POINT (0.490839233220121 0.4331474748729784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 962.3129094213948, 'y': 478.8630022367759, 'elapsedTime': 2756.800000011921}",169415222437,2112845595,POINT (0.5012046403236431 0.4433916687377555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 962.3129094213948, 'y': 478.8630022367759, 'elapsedTime': 2756.800000011921}",169415239103,2112862261,POINT (0.5012046403236431 0.4433916687377555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 962.3129094213948, 'y': 478.8630022367759, 'elapsedTime': 2756.800000011921}",169415255771,2112878928,POINT (0.5012046403236431 0.4433916687377555),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 940.2249476415303, 'y': 503.34240269151144, 'elapsedTime': 2807.199999988079}",169415272438,2112895595,POINT (0.489700493563297 0.466057780269918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 940.2249476415303, 'y': 503.34240269151144, 'elapsedTime': 2807.199999988079}",169415289105,2112912261,POINT (0.489700493563297 0.466057780269918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 940.2249476415303, 'y': 503.34240269151144, 'elapsedTime': 2807.199999988079}",169415305776,2112928932,POINT (0.489700493563297 0.466057780269918),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 932.4365296454143, 'y': 506.4984594693346, 'elapsedTime': 2856.4000000059605}",169415322444,2112945599,POINT (0.4856440258569866 0.4689800550641987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 932.4365296454143, 'y': 506.4984594693346, 'elapsedTime': 2856.4000000059605}",169415339110,2112962265,POINT (0.4856440258569866 0.4689800550641987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 932.4365296454143, 'y': 506.4984594693346, 'elapsedTime': 2856.4000000059605}",169415355778,2112978932,POINT (0.4856440258569866 0.4689800550641987),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.414396000351, 'y': 504.89944296644865, 'elapsedTime': 2907.0999999940395}",169415372445,2112995599,POINT (0.4720908312501828 0.4674994842281932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.414396000351, 'y': 504.89944296644865, 'elapsedTime': 2907.0999999940395}",169415389112,2113012265,POINT (0.4720908312501828 0.4674994842281932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.414396000351, 'y': 504.89944296644865, 'elapsedTime': 2907.0999999940395}",169415405779,2113028932,POINT (0.4720908312501828 0.4674994842281932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 906.414396000351, 'y': 504.89944296644865, 'elapsedTime': 2907.0999999940395}",169415422446,2113045598,POINT (0.4720908312501828 0.4674994842281932),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,5,"{'x': 836.0179245972668, 'y': 493.9211358229414, 'elapsedTime': 2964.199999988079}",169415439117,2113062269,POINT (0.4354260023944098 0.457334385021242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 836.0179245972668, 'y': 493.9211358229414, 'elapsedTime': 2964.199999988079}",169415455785,2113078936,POINT (0.4354260023944098 0.457334385021242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 836.0179245972668, 'y': 493.9211358229414, 'elapsedTime': 2964.199999988079}",169415472452,2113095603,POINT (0.4354260023944098 0.457334385021242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 870.9958248451027, 'y': 436.71220739238345, 'elapsedTime': 3023.5999999940395}",169415489119,2113112269,POINT (0.453643658773491 0.4043631549929476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.9436150001667, 'y': 478.4721864701538, 'elapsedTime': 3072.4000000059605}",169415505786,2113128936,POINT (0.4551789661459201 0.4430298022871795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,5,"{'x': 873.9436150001667, 'y': 478.4721864701538, 'elapsedTime': 3072.4000000059605}",169415522453,2113145602,POINT (0.4551789661459201 0.4430298022871795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
