,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,38,36,"{'x': 604.4667294669339, 'y': 442.9056504699818, 'elapsedTime': 880.6000000238419}",687328432662,966847573,POINT (0.3148264215973614 0.4100978245092424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 604.4667294669339, 'y': 442.9056504699818, 'elapsedTime': 880.6000000238419}",687328449329,966864240,POINT (0.3148264215973614 0.4100978245092424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 674.9720997597684, 'y': 444.1413959387333, 'elapsedTime': 926}",687328465996,966880907,POINT (0.3515479686248794 0.4112420332766049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 674.9720997597684, 'y': 444.1413959387333, 'elapsedTime': 926}",687328482663,966897573,POINT (0.3515479686248794 0.4112420332766049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 776.0038944311787, 'y': 393.9977557647305, 'elapsedTime': 969.7000000476837}",687328499328,966914238,POINT (0.4041686950162389 0.364812736819195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 776.0038944311787, 'y': 393.9977557647305, 'elapsedTime': 969.7000000476837}",687328516002,966930911,POINT (0.4041686950162389 0.364812736819195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 776.0038944311787, 'y': 393.9977557647305, 'elapsedTime': 969.7000000476837}",687328532670,966947579,POINT (0.4041686950162389 0.364812736819195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 795.2849065939907, 'y': 340.941265346594, 'elapsedTime': 1016.3999999761581}",687328549335,966964243,POINT (0.4142108888510368 0.3156863568024018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 795.2849065939907, 'y': 340.941265346594, 'elapsedTime': 1016.3999999761581}",687328566003,966980911,POINT (0.4142108888510368 0.3156863568024018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 795.2849065939907, 'y': 340.941265346594, 'elapsedTime': 1016.3999999761581}",687328582671,966997578,POINT (0.4142108888510368 0.3156863568024018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 847.0146568524381, 'y': 296.8994172901739, 'elapsedTime': 1065.8999999761581}",687328599338,967014245,POINT (0.4411534671106448 0.2749068678612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 847.0146568524381, 'y': 296.8994172901739, 'elapsedTime': 1065.8999999761581}",687328616006,967030912,POINT (0.4411534671106448 0.2749068678612722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 864.084743298949, 'y': 240.0095730698568, 'elapsedTime': 1111.8999999761581}",687328632672,967047578,POINT (0.4500441371348692 0.2222310861757933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 864.084743298949, 'y': 240.0095730698568, 'elapsedTime': 1111.8999999761581}",687328649345,967064250,POINT (0.4500441371348692 0.2222310861757933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 864.084743298949, 'y': 240.0095730698568, 'elapsedTime': 1111.8999999761581}",687328666012,967080917,POINT (0.4500441371348692 0.2222310861757933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 864.084743298949, 'y': 240.0095730698568, 'elapsedTime': 1111.8999999761581}",687328682679,967097583,POINT (0.4500441371348692 0.2222310861757933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 888.5256955125827, 'y': 259.0085075644489, 'elapsedTime': 1162.5}",687328699346,967114250,POINT (0.4627737997461369 0.2398226921893046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 888.5256955125827, 'y': 259.0085075644489, 'elapsedTime': 1162.5}",687328716014,967130917,POINT (0.4627737997461369 0.2398226921893046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 888.5256955125827, 'y': 259.0085075644489, 'elapsedTime': 1162.5}",687328732680,967147583,POINT (0.4627737997461369 0.2398226921893046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 872.1977938836645, 'y': 287.2099334980679, 'elapsedTime': 1212.1000000238419}",687328749348,967164250,POINT (0.4542696843144086 0.2659351236093221),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 872.1977938836645, 'y': 287.2099334980679, 'elapsedTime': 1212.1000000238419}",687328766015,967180917,POINT (0.4542696843144086 0.2659351236093221),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 872.1977938836645, 'y': 287.2099334980679, 'elapsedTime': 1212.1000000238419}",687328782686,967197587,POINT (0.4542696843144086 0.2659351236093221),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 863.9125892370853, 'y': 286.14329904365485, 'elapsedTime': 1263.1000000238419}",687328799353,967214254,POINT (0.4499544735609819 0.2649474991144952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 863.9125892370853, 'y': 286.14329904365485, 'elapsedTime': 1263.1000000238419}",687328816020,967230920,POINT (0.4499544735609819 0.2649474991144952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 863.9125892370853, 'y': 286.14329904365485, 'elapsedTime': 1263.1000000238419}",687328832687,967247587,POINT (0.4499544735609819 0.2649474991144952),,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 914.1536058589143, 'y': 295.55846742905067, 'elapsedTime': 1317.2000000476837}",687328849353,967264252,POINT (0.4761216697181845 0.2736652476194914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 914.1536058589143, 'y': 295.55846742905067, 'elapsedTime': 1317.2000000476837}",687328866019,967280918,POINT (0.4761216697181845 0.2736652476194914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 914.1536058589143, 'y': 295.55846742905067, 'elapsedTime': 1317.2000000476837}",687328882687,967297585,POINT (0.4761216697181845 0.2736652476194914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 956.7129903580327, 'y': 248.9414747935005, 'elapsedTime': 1364.3999999761581}",687328899353,967314251,POINT (0.4982880158114754 0.2305013655495375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 956.7129903580327, 'y': 248.9414747935005, 'elapsedTime': 1364.3999999761581}",687328916027,967330924,POINT (0.4982880158114754 0.2305013655495375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 956.7129903580327, 'y': 248.9414747935005, 'elapsedTime': 1364.3999999761581}",687328932693,967347590,POINT (0.4982880158114754 0.2305013655495375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 956.7129903580327, 'y': 248.9414747935005, 'elapsedTime': 1364.3999999761581}",687328949361,967364257,POINT (0.4982880158114754 0.2305013655495375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 936.076308588563, 'y': 219.63004716379592, 'elapsedTime': 1414.3000000715256}",687328966028,967380924,POINT (0.4875397440565433 0.2033611547812925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 936.076308588563, 'y': 219.63004716379592, 'elapsedTime': 1414.3000000715256}",687328982695,967397590,POINT (0.4875397440565433 0.2033611547812925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 936.076308588563, 'y': 219.63004716379592, 'elapsedTime': 1414.3000000715256}",687328999362,967414257,POINT (0.4875397440565433 0.2033611547812925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 936.076308588563, 'y': 219.63004716379592, 'elapsedTime': 1414.3000000715256}",687329016030,967430924,POINT (0.4875397440565433 0.2033611547812925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 929.8548211247592, 'y': 224.7712557660093, 'elapsedTime': 1466.3999999761581}",687329032696,967447590,POINT (0.4842993860024787 0.2081215331166753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 929.8548211247592, 'y': 224.7712557660093, 'elapsedTime': 1466.3999999761581}",687329049366,967464260,POINT (0.4842993860024787 0.2081215331166753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 929.8548211247592, 'y': 224.7712557660093, 'elapsedTime': 1466.3999999761581}",687329066033,967480926,POINT (0.4842993860024787 0.2081215331166753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 875.529949527232, 'y': 234.27264744440063, 'elapsedTime': 1539.5}",687329082700,967497593,POINT (0.4560051820454333 0.2169191180040746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 875.529949527232, 'y': 234.27264744440063, 'elapsedTime': 1539.5}",687329099368,967514260,POINT (0.4560051820454333 0.2169191180040746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 875.529949527232, 'y': 234.27264744440063, 'elapsedTime': 1539.5}",687329116034,967530926,POINT (0.4560051820454333 0.2169191180040746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 978.5258741521044, 'y': 259.0354643937612, 'elapsedTime': 1589.3000000715256}",687329132702,967547593,POINT (0.5096488927875543 0.2398476522164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 978.5258741521044, 'y': 259.0354643937612, 'elapsedTime': 1589.3000000715256}",687329149368,967564259,POINT (0.5096488927875543 0.2398476522164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 978.5258741521044, 'y': 259.0354643937612, 'elapsedTime': 1589.3000000715256}",687329166036,967580926,POINT (0.5096488927875543 0.2398476522164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 978.5258741521044, 'y': 259.0354643937612, 'elapsedTime': 1589.3000000715256}",687329182711,967597601,POINT (0.5096488927875543 0.2398476522164455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 895.5483073558985, 'y': 238.104153148508, 'elapsedTime': 1645.8999999761581}",687329199378,967614267,POINT (0.4664314100811972 0.2204668084708407),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 895.5483073558985, 'y': 238.104153148508, 'elapsedTime': 1645.8999999761581}",687329216045,967630934,POINT (0.4664314100811972 0.2204668084708407),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 895.5483073558985, 'y': 238.104153148508, 'elapsedTime': 1645.8999999761581}",687329232713,967647601,POINT (0.4664314100811972 0.2204668084708407),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 876.5608981887632, 'y': 224.75455871882542, 'elapsedTime': 1706.7000000476837}",687329249379,967664267,POINT (0.4565421344733142 0.2081060728878013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 876.5608981887632, 'y': 224.75455871882542, 'elapsedTime': 1706.7000000476837}",687329266047,967680934,POINT (0.4565421344733142 0.2081060728878013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 876.5608981887632, 'y': 224.75455871882542, 'elapsedTime': 1706.7000000476837}",687329282714,967697601,POINT (0.4565421344733142 0.2081060728878013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 839.1387397109705, 'y': 206.1824042712655, 'elapsedTime': 1760.3000000715256}",687329299385,967714271,POINT (0.4370514269327971 0.1909096335845051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 839.1387397109705, 'y': 206.1824042712655, 'elapsedTime': 1760.3000000715256}",687329316051,967730937,POINT (0.4370514269327971 0.1909096335845051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 839.1387397109705, 'y': 206.1824042712655, 'elapsedTime': 1760.3000000715256}",687329332719,967747604,POINT (0.4370514269327971 0.1909096335845051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 839.1387397109705, 'y': 206.1824042712655, 'elapsedTime': 1760.3000000715256}",687329349386,967764271,POINT (0.4370514269327971 0.1909096335845051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,36,"{'x': 750.4297768126681, 'y': 209.31367856884796, 'elapsedTime': 1815.8999999761581}",687329366051,967780935,POINT (0.3908488420899313 0.1938089616378222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 750.4297768126681, 'y': 209.31367856884796, 'elapsedTime': 1815.8999999761581}",687329382720,967797604,POINT (0.3908488420899313 0.1938089616378222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 750.4297768126681, 'y': 209.31367856884796, 'elapsedTime': 1815.8999999761581}",687329399388,967814271,POINT (0.3908488420899313 0.1938089616378222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 762.711414511005, 'y': 255.933048983079, 'elapsedTime': 1870.6000000238419}",687329416054,967830937,POINT (0.3972455283911485 0.2369750453547028),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 762.711414511005, 'y': 255.933048983079, 'elapsedTime': 1870.6000000238419}",687329432725,967847607,POINT (0.3972455283911485 0.2369750453547028),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 762.711414511005, 'y': 255.933048983079, 'elapsedTime': 1870.6000000238419}",687329449391,967864273,POINT (0.3972455283911485 0.2369750453547028),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 736.1422693999576, 'y': 232.5551054435041, 'elapsedTime': 1928.8000000715256}",687329466059,967880940,POINT (0.3834074319791446 0.2153288013365779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 736.1422693999576, 'y': 232.5551054435041, 'elapsedTime': 1928.8000000715256}",687329482726,967897607,POINT (0.3834074319791446 0.2153288013365779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 736.1422693999576, 'y': 232.5551054435041, 'elapsedTime': 1928.8000000715256}",687329499393,967914273,POINT (0.3834074319791446 0.2153288013365779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 736.1422693999576, 'y': 232.5551054435041, 'elapsedTime': 1928.8000000715256}",687329516060,967930940,POINT (0.3834074319791446 0.2153288013365779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 738.4460660011116, 'y': 245.31326997596952, 'elapsedTime': 1987.8999999761581}",687329532727,967947606,POINT (0.3846073260422456 0.2271419166444162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 738.4460660011116, 'y': 245.31326997596952, 'elapsedTime': 1987.8999999761581}",687329549394,967964273,POINT (0.3846073260422456 0.2271419166444162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 738.4460660011116, 'y': 245.31326997596952, 'elapsedTime': 1987.8999999761581}",687329566066,967980944,POINT (0.3846073260422456 0.2271419166444162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 722.1628743490515, 'y': 261.782434511347, 'elapsedTime': 2043}",687329582732,967997610,POINT (0.3761264970567977 0.242391143066062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 722.1628743490515, 'y': 261.782434511347, 'elapsedTime': 2043}",687329599400,968014277,POINT (0.3761264970567977 0.242391143066062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 722.1628743490515, 'y': 261.782434511347, 'elapsedTime': 2043}",687329616067,968030944,POINT (0.3761264970567977 0.242391143066062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 705.7321113883572, 'y': 270.6665740127504, 'elapsedTime': 2096.899999976158}",687329632734,968047610,POINT (0.3675688080147694 0.2506171981599541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 705.7321113883572, 'y': 270.6665740127504, 'elapsedTime': 2096.899999976158}",687329649401,968064277,POINT (0.3675688080147694 0.2506171981599541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 705.7321113883572, 'y': 270.6665740127504, 'elapsedTime': 2096.899999976158}",687329666068,968080944,POINT (0.3675688080147694 0.2506171981599541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 705.7321113883572, 'y': 270.6665740127504, 'elapsedTime': 2096.899999976158}",687329682735,968097610,POINT (0.3675688080147694 0.2506171981599541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 679.5683020374804, 'y': 301.58258028954185, 'elapsedTime': 2152.3000000715256}",687329699407,968114282,POINT (0.3539418239778544 0.2792431298977239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 679.5683020374804, 'y': 301.58258028954185, 'elapsedTime': 2152.3000000715256}",687329716075,968130949,POINT (0.3539418239778544 0.2792431298977239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 679.5683020374804, 'y': 301.58258028954185, 'elapsedTime': 2152.3000000715256}",687329732742,968147616,POINT (0.3539418239778544 0.2792431298977239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 665.8660621775776, 'y': 320.75511397621636, 'elapsedTime': 2209.100000023842}",687329749409,968164282,POINT (0.3468052407174884 0.296995475903904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 665.8660621775776, 'y': 320.75511397621636, 'elapsedTime': 2209.100000023842}",687329766076,968180949,POINT (0.3468052407174884 0.296995475903904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 665.8660621775776, 'y': 320.75511397621636, 'elapsedTime': 2209.100000023842}",687329782743,968197615,POINT (0.3468052407174884 0.296995475903904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,36,"{'x': 675.2799539272995, 'y': 343.07245640609324, 'elapsedTime': 2260.8000000715256}",687329799410,968214282,POINT (0.3517083093371352 0.3176596818574937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 675.2799539272995, 'y': 343.07245640609324, 'elapsedTime': 2260.8000000715256}",687329816078,968230949,POINT (0.3517083093371352 0.3176596818574937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 675.2799539272995, 'y': 343.07245640609324, 'elapsedTime': 2260.8000000715256}",687329832750,968247621,POINT (0.3517083093371352 0.3176596818574937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 675.2799539272995, 'y': 343.07245640609324, 'elapsedTime': 2260.8000000715256}",687329849418,968264288,POINT (0.3517083093371352 0.3176596818574937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 650.1464574703965, 'y': 386.4389137237393, 'elapsedTime': 2313.3000000715256}",687329866085,968280955,POINT (0.3386179465991648 0.3578138090034623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 650.1464574703965, 'y': 386.4389137237393, 'elapsedTime': 2313.3000000715256}",687329882752,968297621,POINT (0.3386179465991648 0.3578138090034623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 650.1464574703965, 'y': 386.4389137237393, 'elapsedTime': 2313.3000000715256}",687329899419,968314288,POINT (0.3386179465991648 0.3578138090034623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 699.1326477387857, 'y': 301.43297690770885, 'elapsedTime': 2370.8000000715256}",687329916086,968330954,POINT (0.3641315873639509 0.2791046082478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 699.1326477387857, 'y': 301.43297690770885, 'elapsedTime': 2370.8000000715256}",687329932753,968347621,POINT (0.3641315873639509 0.2791046082478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 699.1326477387857, 'y': 301.43297690770885, 'elapsedTime': 2370.8000000715256}",687329949421,968364288,POINT (0.3641315873639509 0.2791046082478786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 760.3269492211981, 'y': 303.5619205349126, 'elapsedTime': 2427.3000000715256}",687329966090,968380957,POINT (0.3960036193860407 0.2810758523471413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,36,"{'x': 760.3269492211981, 'y': 303.5619205349126, 'elapsedTime': 2427.3000000715256}",687329982757,968397623,POINT (0.3960036193860407 0.2810758523471413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,36,"{'x': 760.3269492211981, 'y': 303.5619205349126, 'elapsedTime': 2427.3000000715256}",687329999424,968414290,POINT (0.3960036193860407 0.2810758523471413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,36,"{'x': 760.3269492211981, 'y': 303.5619205349126, 'elapsedTime': 2427.3000000715256}",687330016093,968430958,POINT (0.3960036193860407 0.2810758523471413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,36,"{'x': 760.3269492211981, 'y': 303.5619205349126, 'elapsedTime': 2427.3000000715256}",687330032759,968447624,POINT (0.3960036193860407 0.2810758523471413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,1,
0,38,36,"{'x': 636.9096911835788, 'y': 384.3486422313866, 'elapsedTime': 2482.899999976158}",687330049426,968464290,POINT (0.3317237974914473 0.355878372436469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 636.9096911835788, 'y': 384.3486422313866, 'elapsedTime': 2482.899999976158}",687330066092,968480956,POINT (0.3317237974914473 0.355878372436469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 636.9096911835788, 'y': 384.3486422313866, 'elapsedTime': 2482.899999976158}",687330082760,968497623,POINT (0.3317237974914473 0.355878372436469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 608.0150116376092, 'y': 359.76279887462096, 'elapsedTime': 2556}",687330099434,968514297,POINT (0.3166744852279215 0.333113702661686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 608.0150116376092, 'y': 359.76279887462096, 'elapsedTime': 2556}",687330116104,968530966,POINT (0.3166744852279215 0.333113702661686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 608.0150116376092, 'y': 359.76279887462096, 'elapsedTime': 2556}",687330132770,968547632,POINT (0.3166744852279215 0.333113702661686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 608.0150116376092, 'y': 359.76279887462096, 'elapsedTime': 2556}",687330149438,968564299,POINT (0.3166744852279215 0.333113702661686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,36,"{'x': 616.1224534902899, 'y': 310.4629791581306, 'elapsedTime': 2611.899999976158}",687330166104,968580965,POINT (0.3208971111928593 0.2874657214427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,36,"{'x': 616.1224534902899, 'y': 310.4629791581306, 'elapsedTime': 2611.899999976158}",687330182772,968597632,POINT (0.3208971111928593 0.2874657214427135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
