,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,5,17,"{'x': 604.6060437697278, 'y': 334.494944882757, 'elapsedTime': 1140.4000000059605}",64613237439,6389377629,POINT (0.3148989811300665 0.3097175415581083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 604.6060437697278, 'y': 334.494944882757, 'elapsedTime': 1140.4000000059605}",64613254107,6389394296,POINT (0.3148989811300665 0.3097175415581083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 604.6060437697278, 'y': 334.494944882757, 'elapsedTime': 1140.4000000059605}",64613270773,6389410962,POINT (0.3148989811300665 0.3097175415581083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 631.6773058104224, 'y': 320.4340812544283, 'elapsedTime': 1194.9000000059605}",64613287442,6389427630,POINT (0.3289985967762616 0.2966982233837299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 631.6773058104224, 'y': 320.4340812544283, 'elapsedTime': 1194.9000000059605}",64613304114,6389444302,POINT (0.3289985967762616 0.2966982233837299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 631.6773058104224, 'y': 320.4340812544283, 'elapsedTime': 1194.9000000059605}",64613320773,6389460960,POINT (0.3289985967762616 0.2966982233837299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 631.6773058104224, 'y': 320.4340812544283, 'elapsedTime': 1194.9000000059605}",64613337449,6389477636,POINT (0.3289985967762616 0.2966982233837299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 695.2932386141924, 'y': 316.41409987222215, 'elapsedTime': 1250.8000000044703}",64613354115,6389494302,POINT (0.3621318951115586 0.2929760184002057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 695.2932386141924, 'y': 316.41409987222215, 'elapsedTime': 1250.8000000044703}",64613370783,6389510969,POINT (0.3621318951115586 0.2929760184002057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 695.2932386141924, 'y': 316.41409987222215, 'elapsedTime': 1250.8000000044703}",64613387450,6389527636,POINT (0.3621318951115586 0.2929760184002057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 746.596903230567, 'y': 254.40457699315314, 'elapsedTime': 1307.4000000059605}",64613404117,6389544302,POINT (0.3888525537659203 0.2355597935121788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 746.596903230567, 'y': 254.40457699315314, 'elapsedTime': 1307.4000000059605}",64613420784,6389560969,POINT (0.3888525537659203 0.2355597935121788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 746.596903230567, 'y': 254.40457699315314, 'elapsedTime': 1307.4000000059605}",64613437454,6389577638,POINT (0.3888525537659203 0.2355597935121788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 746.596903230567, 'y': 254.40457699315314, 'elapsedTime': 1307.4000000059605}",64613454121,6389594305,POINT (0.3888525537659203 0.2355597935121788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 711.26019368116, 'y': 217.52101516533293, 'elapsedTime': 1363.8000000044703}",64613470788,6389610972,POINT (0.3704480175422708 0.2014083473753083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 711.26019368116, 'y': 217.52101516533293, 'elapsedTime': 1363.8000000044703}",64613487455,6389627638,POINT (0.3704480175422708 0.2014083473753083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 711.26019368116, 'y': 217.52101516533293, 'elapsedTime': 1363.8000000044703}",64613504122,6389644305,POINT (0.3704480175422708 0.2014083473753083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.0776127909546, 'y': 207.80213879919438, 'elapsedTime': 1426.6000000014901}",64613520790,6389660972,POINT (0.4042070899952889 0.1924093877770318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.0776127909546, 'y': 207.80213879919438, 'elapsedTime': 1426.6000000014901}",64613537456,6389677638,POINT (0.4042070899952889 0.1924093877770318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.0776127909546, 'y': 207.80213879919438, 'elapsedTime': 1426.6000000014901}",64613554124,6389694305,POINT (0.4042070899952889 0.1924093877770318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.0776127909546, 'y': 207.80213879919438, 'elapsedTime': 1426.6000000014901}",64613570793,6389710974,POINT (0.4042070899952889 0.1924093877770318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.0776127909546, 'y': 207.80213879919438, 'elapsedTime': 1426.6000000014901}",64613587461,6389727641,POINT (0.4042070899952889 0.1924093877770318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.2552463734656, 'y': 221.9758367702506, 'elapsedTime': 1479.8000000044703}",64613604125,6389744306,POINT (0.40429960748618 0.2055331821946765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 776.2552463734656, 'y': 221.9758367702506, 'elapsedTime': 1479.8000000044703}",64613620793,6389760973,POINT (0.40429960748618 0.2055331821946765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 797.8404327349558, 'y': 240.6812608724146, 'elapsedTime': 1535.7000000029802}",64613637461,6389777641,POINT (0.4155418920494561 0.2228530193263098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 797.8404327349558, 'y': 240.6812608724146, 'elapsedTime': 1535.7000000029802}",64613654129,6389794308,POINT (0.4155418920494561 0.2228530193263098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 797.8404327349558, 'y': 240.6812608724146, 'elapsedTime': 1535.7000000029802}",64613670796,6389810975,POINT (0.4155418920494561 0.2228530193263098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 833.523999454464, 'y': 252.21165634524394, 'elapsedTime': 1592.3000000044703}",64613687462,6389827641,POINT (0.4341270830492 0.2335293114307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 833.523999454464, 'y': 252.21165634524394, 'elapsedTime': 1592.3000000044703}",64613704136,6389844314,POINT (0.4341270830492 0.2335293114307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 833.523999454464, 'y': 252.21165634524394, 'elapsedTime': 1592.3000000044703}",64613720803,6389860981,POINT (0.4341270830492 0.2335293114307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 833.523999454464, 'y': 252.21165634524394, 'elapsedTime': 1592.3000000044703}",64613737470,6389877647,POINT (0.4341270830492 0.2335293114307814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 772.1994571431841, 'y': 313.70208751750533, 'elapsedTime': 1649.9000000059605}",64613754137,6389894314,POINT (0.402187217262075 0.290464895849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 772.1994571431841, 'y': 313.70208751750533, 'elapsedTime': 1649.9000000059605}",64613770805,6389910981,POINT (0.402187217262075 0.290464895849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 772.1994571431841, 'y': 313.70208751750533, 'elapsedTime': 1649.9000000059605}",64613787471,6389927647,POINT (0.402187217262075 0.290464895849542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 783.4047710240285, 'y': 301.07451805765606, 'elapsedTime': 1700.3000000044703}",64613804139,6389944314,POINT (0.4080233182416815 0.2787727019052371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 783.4047710240285, 'y': 301.07451805765606, 'elapsedTime': 1700.3000000044703}",64613820807,6389960982,POINT (0.4080233182416815 0.2787727019052371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 783.4047710240285, 'y': 301.07451805765606, 'elapsedTime': 1700.3000000044703}",64613837477,6389977651,POINT (0.4080233182416815 0.2787727019052371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 811.7760931585334, 'y': 314.5902838726697, 'elapsedTime': 1764}",64613854144,6389994318,POINT (0.4228000485200695 0.2912872998821016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 811.7760931585334, 'y': 314.5902838726697, 'elapsedTime': 1764}",64613870809,6390010983,POINT (0.4228000485200695 0.2912872998821016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 811.7760931585334, 'y': 314.5902838726697, 'elapsedTime': 1764}",64613887478,6390027651,POINT (0.4228000485200695 0.2912872998821016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 806.1888133639094, 'y': 328.94521909643294, 'elapsedTime': 1814.2000000029802}",64613904144,6390044317,POINT (0.4198900069603695 0.3045789065707712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 806.1888133639094, 'y': 328.94521909643294, 'elapsedTime': 1814.2000000029802}",64613920812,6390060985,POINT (0.4198900069603695 0.3045789065707712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 806.1888133639094, 'y': 328.94521909643294, 'elapsedTime': 1814.2000000029802}",64613937479,6390077651,POINT (0.4198900069603695 0.3045789065707712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 834.5380688632871, 'y': 293.9614570244549, 'elapsedTime': 1863.5}",64613954151,6390094323,POINT (0.4346552441996287 0.2721865342819026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 834.5380688632871, 'y': 293.9614570244549, 'elapsedTime': 1863.5}",64613970819,6390110990,POINT (0.4346552441996287 0.2721865342819026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 834.5380688632871, 'y': 293.9614570244549, 'elapsedTime': 1863.5}",64613987485,6390127656,POINT (0.4346552441996287 0.2721865342819026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 834.5380688632871, 'y': 293.9614570244549, 'elapsedTime': 1863.5}",64614004153,6390144323,POINT (0.4346552441996287 0.2721865342819026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 834.5380688632871, 'y': 293.9614570244549, 'elapsedTime': 1863.5}",64614020820,6390160990,POINT (0.4346552441996287 0.2721865342819026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 834.5380688632871, 'y': 293.9614570244549, 'elapsedTime': 1863.5}",64614037487,6390177656,POINT (0.4346552441996287 0.2721865342819026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 851.732534732577, 'y': 298.63165419037836, 'elapsedTime': 1912.5}",64614054154,6390194323,POINT (0.4436106951732172 0.276510790917017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 851.732534732577, 'y': 298.63165419037836, 'elapsedTime': 1912.5}",64614070821,6390210989,POINT (0.4436106951732172 0.276510790917017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 851.732534732577, 'y': 298.63165419037836, 'elapsedTime': 1912.5}",64614087493,6390227661,POINT (0.4436106951732172 0.276510790917017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 850.5047065030279, 'y': 295.68995207225413, 'elapsedTime': 2000.7000000029802}",64614104160,6390244328,POINT (0.4429712013036604 0.2737869926594946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 850.5047065030279, 'y': 295.68995207225413, 'elapsedTime': 2000.7000000029802}",64614120827,6390260994,POINT (0.4429712013036604 0.2737869926594946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 850.5047065030279, 'y': 295.68995207225413, 'elapsedTime': 2000.7000000029802}",64614137494,6390277661,POINT (0.4429712013036604 0.2737869926594946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 823.5779819732569, 'y': 259.2590289422076, 'elapsedTime': 2059.5}",64614154161,6390294327,POINT (0.4289468656110713 0.24005465642797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 823.5779819732569, 'y': 259.2590289422076, 'elapsedTime': 2059.5}",64614170827,6390310994,POINT (0.4289468656110713 0.24005465642797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 823.5779819732569, 'y': 259.2590289422076, 'elapsedTime': 2059.5}",64614187487,6390327653,POINT (0.4289468656110713 0.24005465642797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 823.5779819732569, 'y': 259.2590289422076, 'elapsedTime': 2059.5}",64614204162,6390344328,POINT (0.4289468656110713 0.24005465642797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 782.8251440797228, 'y': 211.49184359318826, 'elapsedTime': 2111.9000000059605}",64614220834,6390360999,POINT (0.4077214292081889 0.195825781104804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 782.8251440797228, 'y': 211.49184359318826, 'elapsedTime': 2111.9000000059605}",64614237501,6390377666,POINT (0.4077214292081889 0.195825781104804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 782.8251440797228, 'y': 211.49184359318826, 'elapsedTime': 2111.9000000059605}",64614254162,6390394326,POINT (0.4077214292081889 0.195825781104804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 782.8251440797228, 'y': 211.49184359318826, 'elapsedTime': 2111.9000000059605}",64614270828,6390410992,POINT (0.4077214292081889 0.195825781104804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 758.1337058231236, 'y': 239.55755294798067, 'elapsedTime': 2172.4000000059605}",64614287496,6390427659,POINT (0.3948613051162102 0.221812549025908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 758.1337058231236, 'y': 239.55755294798067, 'elapsedTime': 2172.4000000059605}",64614304161,6390444324,POINT (0.3948613051162102 0.221812549025908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 758.1337058231236, 'y': 239.55755294798067, 'elapsedTime': 2172.4000000059605}",64614320831,6390460993,POINT (0.3948613051162102 0.221812549025908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 692.5239743823994, 'y': 207.97766441756164, 'elapsedTime': 2232.5}",64614337497,6390477659,POINT (0.360689569990833 0.1925719114977422),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 692.5239743823994, 'y': 207.97766441756164, 'elapsedTime': 2232.5}",64614354166,6390494328,POINT (0.360689569990833 0.1925719114977422),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 692.5239743823994, 'y': 207.97766441756164, 'elapsedTime': 2232.5}",64614370834,6390510995,POINT (0.360689569990833 0.1925719114977422),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 656.5638194434213, 'y': 276.3234843390356, 'elapsedTime': 2293.2000000029802}",64614387509,6390527670,POINT (0.3419603226267819 0.2558550780916996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 656.5638194434213, 'y': 276.3234843390356, 'elapsedTime': 2293.2000000029802}",64614404176,6390544337,POINT (0.3419603226267819 0.2558550780916996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 656.5638194434213, 'y': 276.3234843390356, 'elapsedTime': 2293.2000000029802}",64614420834,6390560994,POINT (0.3419603226267819 0.2558550780916996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,17,"{'x': 601.6262166220815, 'y': 371.5169217974984, 'elapsedTime': 2340.7000000029802}",64614437501,6390577661,POINT (0.3133469878240008 0.3439971498124985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,5,17,"{'x': 601.6262166220815, 'y': 371.5169217974984, 'elapsedTime': 2340.7000000029802}",64614454169,6390594328,POINT (0.3133469878240008 0.3439971498124985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,5,17,"{'x': 601.6262166220815, 'y': 371.5169217974984, 'elapsedTime': 2340.7000000029802}",64614470835,6390610994,POINT (0.3133469878240008 0.3439971498124985),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,5,17,"{'x': 574.6232484420345, 'y': 446.0619600323871, 'elapsedTime': 2388.8000000044703}",64614487509,6390627667,POINT (0.299282941896893 0.4130203333633214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 574.6232484420345, 'y': 446.0619600323871, 'elapsedTime': 2388.8000000044703}",64614504176,6390644334,POINT (0.299282941896893 0.4130203333633214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 574.6232484420345, 'y': 446.0619600323871, 'elapsedTime': 2388.8000000044703}",64614520844,6390661001,POINT (0.299282941896893 0.4130203333633214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 571.7586879054734, 'y': 409.8507945580857, 'elapsedTime': 2443.4000000059605}",64614537510,6390677667,POINT (0.2977909832841007 0.379491476442672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 571.7586879054734, 'y': 409.8507945580857, 'elapsedTime': 2443.4000000059605}",64614554177,6390694334,POINT (0.2977909832841007 0.379491476442672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 571.7586879054734, 'y': 409.8507945580857, 'elapsedTime': 2443.4000000059605}",64614570844,6390711000,POINT (0.2977909832841007 0.379491476442672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 575.0938971657532, 'y': 382.6219627261064, 'elapsedTime': 2494.7000000029802}",64614587511,6390727667,POINT (0.2995280714404965 0.3542795951167652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 575.0938971657532, 'y': 382.6219627261064, 'elapsedTime': 2494.7000000029802}",64614604181,6390744336,POINT (0.2995280714404965 0.3542795951167652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 575.0938971657532, 'y': 382.6219627261064, 'elapsedTime': 2494.7000000029802}",64614620853,6390761008,POINT (0.2995280714404965 0.3542795951167652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 575.0938971657532, 'y': 382.6219627261064, 'elapsedTime': 2494.7000000029802}",64614637519,6390777674,POINT (0.2995280714404965 0.3542795951167652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 545.4006834112412, 'y': 247.0718959365994, 'elapsedTime': 2551}",64614654185,6390794340,POINT (0.2840628559433548 0.2287702740153698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 545.4006834112412, 'y': 247.0718959365994, 'elapsedTime': 2551}",64614670853,6390811007,POINT (0.2840628559433548 0.2287702740153698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 545.4006834112412, 'y': 247.0718959365994, 'elapsedTime': 2551}",64614687520,6390827674,POINT (0.2840628559433548 0.2287702740153698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 545.4006834112412, 'y': 247.0718959365994, 'elapsedTime': 2551}",64614704188,6390844341,POINT (0.2840628559433548 0.2287702740153698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 530.9342985012275, 'y': 229.7918957619467, 'elapsedTime': 2605.5}",64614720854,6390861007,POINT (0.2765282804693893 0.2127702738536544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 530.9342985012275, 'y': 229.7918957619467, 'elapsedTime': 2605.5}",64614737526,6390877678,POINT (0.2765282804693893 0.2127702738536544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 530.9342985012275, 'y': 229.7918957619467, 'elapsedTime': 2605.5}",64614754192,6390894344,POINT (0.2765282804693893 0.2127702738536544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 503.72052178844893, 'y': 238.02797755297397, 'elapsedTime': 2670.2000000029802}",64614770860,6390911011,POINT (0.2623544384314838 0.2203962755120129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 503.72052178844893, 'y': 238.02797755297397, 'elapsedTime': 2670.2000000029802}",64614787527,6390927678,POINT (0.2623544384314838 0.2203962755120129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 503.72052178844893, 'y': 238.02797755297397, 'elapsedTime': 2670.2000000029802}",64614804194,6390944344,POINT (0.2623544384314838 0.2203962755120129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 503.72052178844893, 'y': 238.02797755297397, 'elapsedTime': 2670.2000000029802}",64614820861,6390961011,POINT (0.2623544384314838 0.2203962755120129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,17,"{'x': 374.78162447453303, 'y': 304.1426784512348, 'elapsedTime': 2730.4000000059605}",64614837529,6390977678,POINT (0.1951987627471526 0.2816135911585508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 374.78162447453303, 'y': 304.1426784512348, 'elapsedTime': 2730.4000000059605}",64614854196,6390994345,POINT (0.1951987627471526 0.2816135911585508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 374.78162447453303, 'y': 304.1426784512348, 'elapsedTime': 2730.4000000059605}",64614870867,6391011016,POINT (0.1951987627471526 0.2816135911585508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,17,"{'x': 318.12465857895467, 'y': 283.2545852240739, 'elapsedTime': 2790.7000000029802}",64614887534,6391027683,POINT (0.1656899263432056 0.2622727640963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 318.12465857895467, 'y': 283.2545852240739, 'elapsedTime': 2790.7000000029802}",64614904201,6391044349,POINT (0.1656899263432056 0.2622727640963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 318.12465857895467, 'y': 283.2545852240739, 'elapsedTime': 2790.7000000029802}",64614920869,6391061017,POINT (0.1656899263432056 0.2622727640963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 318.12465857895467, 'y': 283.2545852240739, 'elapsedTime': 2790.7000000029802}",64614937536,6391077683,POINT (0.1656899263432056 0.2622727640963647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 355.38697781032084, 'y': 337.60054166232766, 'elapsedTime': 2851.60000000149}",64614954204,6391094351,POINT (0.1850973842762088 0.3125930941317849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 355.38697781032084, 'y': 337.60054166232766, 'elapsedTime': 2851.60000000149}",64614970871,6391111017,POINT (0.1850973842762088 0.3125930941317849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 355.38697781032084, 'y': 337.60054166232766, 'elapsedTime': 2851.60000000149}",64614987537,6391127683,POINT (0.1850973842762088 0.3125930941317849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 355.38697781032084, 'y': 337.60054166232766, 'elapsedTime': 2851.60000000149}",64615004207,6391144353,POINT (0.1850973842762088 0.3125930941317849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 304.28952050943064, 'y': 369.122361423654, 'elapsedTime': 2907.8000000044703}",64615020875,6391161020,POINT (0.1584841252653285 0.3417799642811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 304.28952050943064, 'y': 369.122361423654, 'elapsedTime': 2907.8000000044703}",64615037542,6391177687,POINT (0.1584841252653285 0.3417799642811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 304.28952050943064, 'y': 369.122361423654, 'elapsedTime': 2907.8000000044703}",64615054209,6391194353,POINT (0.1584841252653285 0.3417799642811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 304.28952050943064, 'y': 369.122361423654, 'elapsedTime': 2907.8000000044703}",64615070877,6391211021,POINT (0.1584841252653285 0.3417799642811611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 300.84066570778583, 'y': 357.2538784622083, 'elapsedTime': 2976}",64615087543,6391227686,POINT (0.1566878467228051 0.3307906282057484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 300.84066570778583, 'y': 357.2538784622083, 'elapsedTime': 2976}",64615104212,6391244355,POINT (0.1566878467228051 0.3307906282057484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 300.84066570778583, 'y': 357.2538784622083, 'elapsedTime': 2976}",64615120878,6391261021,POINT (0.1566878467228051 0.3307906282057484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 229.1570599196787, 'y': 333.9851438521847, 'elapsedTime': 3032.4000000059605}",64615137551,6391277694,POINT (0.1193526353748326 0.3092455035668377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 229.1570599196787, 'y': 333.9851438521847, 'elapsedTime': 3032.4000000059605}",64615154218,6391294360,POINT (0.1193526353748326 0.3092455035668377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 229.1570599196787, 'y': 333.9851438521847, 'elapsedTime': 3032.4000000059605}",64615170885,6391311027,POINT (0.1193526353748326 0.3092455035668377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,17,"{'x': 289.0096356314492, 'y': 293.80893641585607, 'elapsedTime': 3087.7000000029802}",64615187553,6391327694,POINT (0.1505258518913798 0.272045311496163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
