,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849525897,5511221740,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849542564,5511238407,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849559231,5511255074,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849575907,5511271749,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849592573,5511288415,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849609241,5511305082,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849625899,5511321740,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849642566,5511338407,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849659246,5511355087,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849675905,5511371745,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849692572,5511388412,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849709239,5511405078,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849725906,5511421745,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849742574,5511438412,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849759240,5511455078,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849775908,5511471745,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849792580,5511488417,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849809247,5511505083,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849825914,5511521750,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849842582,5511538417,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849859257,5511555092,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849875924,5511571759,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849892590,5511588425,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849909258,5511605092,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849925929,5511621763,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849942597,5511638430,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849959264,5511655097,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849975931,5511671763,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335849992598,5511688430,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850009266,5511705097,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850025932,5511721763,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850042592,5511738422,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850059272,5511755102,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850075939,5511771768,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850092606,5511788435,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850109273,5511805102,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850125931,5511821760,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850142597,5511838426,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850159265,5511855093,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850175932,5511871760,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850192610,5511888437,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850209277,5511905104,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850225944,5511921770,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850242611,5511938437,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850259279,5511955104,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850275945,5511971770,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850292613,5511988437,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850309280,5512005104,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850325953,5512021777,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850342620,5512038444,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850359288,5512055111,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850375954,5512071777,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850392622,5512088444,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850409288,5512105110,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850425948,5512121769,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850442614,5512138435,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850459287,5512155107,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850475954,5512171774,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850492621,5512188440,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850509288,5512205107,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850525956,5512221774,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850542622,5512238440,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850559289,5512255107,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850575959,5512271777,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850592626,5512288443,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850609293,5512305110,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850625961,5512321777,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850642628,5512338444,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850659295,5512355111,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850675963,5512371778,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850692629,5512388444,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850709303,5512405117,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850725970,5512421784,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850742638,5512438451,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850759305,5512455118,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850775970,5512471783,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850792638,5512488451,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850809305,5512505117,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850825971,5512521783,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850842643,5512538454,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850859310,5512555121,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850875977,5512571787,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850892644,5512588454,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850909312,5512605121,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850925978,5512621787,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850942646,5512638454,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850959314,5512655122,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850975986,5512671793,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335850992653,5512688460,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851009320,5512705127,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851025986,5512721793,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851042654,5512738460,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851059321,5512755127,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851075988,5512771793,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851092655,5512788460,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851109324,5512805128,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851125991,5512821795,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851142659,5512838462,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851159325,5512855128,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851175992,5512871795,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851192660,5512888462,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851209326,5512905128,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851225994,5512921795,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851242665,5512938467,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851259333,5512955134,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851275999,5512971800,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851292667,5512988467,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851309333,5513005133,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851326001,5513021800,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851342668,5513038467,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,21,"{'x': 657.5027140209808, 'y': 324.80549765816136, 'elapsedTime': 77411.5}",335851359335,5513055133,POINT (0.3424493302192608 0.3007458311649642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
