,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,45,29,"{'x': 215.91224224543257, 'y': 130.69603329775265, 'elapsedTime': 8353}",78262377853,8641209761,POINT (0.1124542928361628 0.1210148456460673),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 215.91224224543257, 'y': 130.69603329775265, 'elapsedTime': 8353}",78262394521,8641226428,POINT (0.1124542928361628 0.1210148456460673),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 284.5971161979735, 'y': 156.33185683982302, 'elapsedTime': 8405.59999999404}",78262411188,8641243095,POINT (0.1482276646864445 0.1447517192961324),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 284.5971161979735, 'y': 156.33185683982302, 'elapsedTime': 8405.59999999404}",78262427856,8641259762,POINT (0.1482276646864445 0.1447517192961324),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 291.3132378967141, 'y': 149.17256289652315, 'elapsedTime': 8442.79999999702}",78262444523,8641276429,POINT (0.1517256447378719 0.1381227434227066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 291.3132378967141, 'y': 149.17256289652315, 'elapsedTime': 8442.79999999702}",78262461190,8641293095,POINT (0.1517256447378719 0.1381227434227066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 291.3132378967141, 'y': 149.17256289652315, 'elapsedTime': 8442.79999999702}",78262477856,8641309761,POINT (0.1517256447378719 0.1381227434227066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 311.96127570926046, 'y': 142.15880030808017, 'elapsedTime': 8483.29999999702}",78262494528,8641326432,POINT (0.1624798310985732 0.1316285188037779),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 311.96127570926046, 'y': 142.15880030808017, 'elapsedTime': 8483.29999999702}",78262511196,8641343100,POINT (0.1624798310985732 0.1316285188037779),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 300.87332730642447, 'y': 115.54427449568136, 'elapsedTime': 8520.5}",78262527863,8641359766,POINT (0.1567048579720961 0.1069854393478531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 300.87332730642447, 'y': 115.54427449568136, 'elapsedTime': 8520.5}",78262544530,8641376433,POINT (0.1567048579720961 0.1069854393478531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 300.87332730642447, 'y': 115.54427449568136, 'elapsedTime': 8520.5}",78262561199,8641393101,POINT (0.1567048579720961 0.1069854393478531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 368.49810789754025, 'y': 150.44086072664174, 'elapsedTime': 8561.70000000298}",78262577864,8641409766,POINT (0.1919260978633022 0.139297093265409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 368.49810789754025, 'y': 150.44086072664174, 'elapsedTime': 8561.70000000298}",78262594532,8641426433,POINT (0.1919260978633022 0.139297093265409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 370.65391442747875, 'y': 165.65105637358158, 'elapsedTime': 8600.70000000298}",78262611198,8641443099,POINT (0.1930489137643118 0.1533806077533163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 370.65391442747875, 'y': 165.65105637358158, 'elapsedTime': 8600.70000000298}",78262627871,8641459771,POINT (0.1930489137643118 0.1533806077533163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 370.65391442747875, 'y': 165.65105637358158, 'elapsedTime': 8600.70000000298}",78262644539,8641476439,POINT (0.1930489137643118 0.1533806077533163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 370.65391442747875, 'y': 165.65105637358158, 'elapsedTime': 8600.70000000298}",78262661207,8641493106,POINT (0.1930489137643118 0.1533806077533163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 384.4414494771368, 'y': 193.14366852413332, 'elapsedTime': 8642.29999999702}",78262677873,8641509772,POINT (0.2002299216026754 0.1788367301149382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 384.4414494771368, 'y': 193.14366852413332, 'elapsedTime': 8642.29999999702}",78262694541,8641526439,POINT (0.2002299216026754 0.1788367301149382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 384.4414494771368, 'y': 193.14366852413332, 'elapsedTime': 8642.29999999702}",78262711207,8641543105,POINT (0.2002299216026754 0.1788367301149382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 483.5099190465261, 'y': 208.20652948792693, 'elapsedTime': 8693.20000000298}",78262727875,8641559772,POINT (0.2518280828367324 0.1927838235999324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 483.5099190465261, 'y': 208.20652948792693, 'elapsedTime': 8693.20000000298}",78262744542,8641576439,POINT (0.2518280828367324 0.1927838235999324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 483.5099190465261, 'y': 208.20652948792693, 'elapsedTime': 8693.20000000298}",78262761213,8641593109,POINT (0.2518280828367324 0.1927838235999324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 483.5099190465261, 'y': 208.20652948792693, 'elapsedTime': 8693.20000000298}",78262777881,8641609776,POINT (0.2518280828367324 0.1927838235999324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 620.8653414571464, 'y': 200.93370886693418, 'elapsedTime': 8761.59999999404}",78262794548,8641626443,POINT (0.3233673653422638 0.1860497304323465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 620.8653414571464, 'y': 200.93370886693418, 'elapsedTime': 8761.59999999404}",78262811215,8641643109,POINT (0.3233673653422638 0.1860497304323465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 725.8301808544225, 'y': 209.51850867003088, 'elapsedTime': 8805.70000000298}",78262827882,8641659776,POINT (0.378036552528345 0.1939986191389175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 725.8301808544225, 'y': 209.51850867003088, 'elapsedTime': 8805.70000000298}",78262844550,8641676443,POINT (0.378036552528345 0.1939986191389175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 725.8301808544225, 'y': 209.51850867003088, 'elapsedTime': 8805.70000000298}",78262861216,8641693109,POINT (0.378036552528345 0.1939986191389175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 845.22542568265, 'y': 256.63306849349425, 'elapsedTime': 8864}",78262877884,8641709776,POINT (0.4402215758763802 0.2376232115680502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 845.22542568265, 'y': 256.63306849349425, 'elapsedTime': 8864}",78262894556,8641726448,POINT (0.4402215758763802 0.2376232115680502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 905.8532278110258, 'y': 218.35108413030497, 'elapsedTime': 8909.70000000298}",78262911223,8641743114,POINT (0.471798556151576 0.2021769297502824),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,45,29,"{'x': 905.8532278110258, 'y': 218.35108413030497, 'elapsedTime': 8909.70000000298}",78262927890,8641759781,POINT (0.471798556151576 0.2021769297502824),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,45,29,"{'x': 905.8532278110258, 'y': 218.35108413030497, 'elapsedTime': 8909.70000000298}",78262944558,8641776448,POINT (0.471798556151576 0.2021769297502824),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,,
0,45,29,"{'x': 991.9874334790343, 'y': 202.783229398304, 'elapsedTime': 8948.89999999106}",78262961224,8641793114,POINT (0.5166601216036637 0.1877622494428741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 991.9874334790343, 'y': 202.783229398304, 'elapsedTime': 8948.89999999106}",78262977892,8641809781,POINT (0.5166601216036637 0.1877622494428741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 991.9874334790343, 'y': 202.783229398304, 'elapsedTime': 8948.89999999106}",78262994558,8641826447,POINT (0.5166601216036637 0.1877622494428741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1052.9119486557502, 'y': 153.1589387110526, 'elapsedTime': 8991.29999999702}",78263011226,8641843114,POINT (0.5483916399248698 0.1418138321398635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1052.9119486557502, 'y': 153.1589387110526, 'elapsedTime': 8991.29999999702}",78263027896,8641859784,POINT (0.5483916399248698 0.1418138321398635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1131.4589426395726, 'y': 129.8516209796531, 'elapsedTime': 9040.70000000298}",78263044563,8641876450,POINT (0.5893015326247774 0.1202329823885677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1131.4589426395726, 'y': 129.8516209796531, 'elapsedTime': 9040.70000000298}",78263061230,8641893117,POINT (0.5893015326247774 0.1202329823885677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1131.4589426395726, 'y': 129.8516209796531, 'elapsedTime': 9040.70000000298}",78263077897,8641909783,POINT (0.5893015326247774 0.1202329823885677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1167.174216750096, 'y': 92.06215772808112, 'elapsedTime': 9081.89999999106}",78263094565,8641926451,POINT (0.607903237890675 0.0852427386371122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1167.174216750096, 'y': 92.06215772808112, 'elapsedTime': 9081.89999999106}",78263111232,8641943117,POINT (0.607903237890675 0.0852427386371122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1182.9566864833548, 'y': 72.58530346724673, 'elapsedTime': 9122.09999999404}",78263127898,8641959783,POINT (0.6161232742100806 0.0672086143215248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1182.9566864833548, 'y': 72.58530346724673, 'elapsedTime': 9122.09999999404}",78263144567,8641976451,POINT (0.6161232742100806 0.0672086143215248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1182.9566864833548, 'y': 72.58530346724673, 'elapsedTime': 9122.09999999404}",78263161240,8641993124,POINT (0.6161232742100806 0.0672086143215248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1182.9566864833548, 'y': 72.58530346724673, 'elapsedTime': 9122.09999999404}",78263177908,8642009791,POINT (0.6161232742100806 0.0672086143215248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1158.9943978561907, 'y': 113.37572910548326, 'elapsedTime': 9163.59999999404}",78263194575,8642026458,POINT (0.6036429155500993 0.1049775269495215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1158.9943978561907, 'y': 113.37572910548326, 'elapsedTime': 9163.59999999404}",78263211242,8642043124,POINT (0.6036429155500993 0.1049775269495215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1115.6119940436229, 'y': 114.92776540772417, 'elapsedTime': 9229.59999999404}",78263227909,8642059791,POINT (0.5810479135643869 0.1064145975997446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1115.6119940436229, 'y': 114.92776540772417, 'elapsedTime': 9229.59999999404}",78263244577,8642076458,POINT (0.5810479135643869 0.1064145975997446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1115.6119940436229, 'y': 114.92776540772417, 'elapsedTime': 9229.59999999404}",78263261244,8642093125,POINT (0.5810479135643869 0.1064145975997446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1111.9980128232464, 'y': 84.53394005524005, 'elapsedTime': 9270.5}",78263277914,8642109794,POINT (0.5791656316787742 0.0782721667178149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1111.9980128232464, 'y': 84.53394005524005, 'elapsedTime': 9270.5}",78263294580,8642126460,POINT (0.5791656316787742 0.0782721667178149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1111.9980128232464, 'y': 84.53394005524005, 'elapsedTime': 9270.5}",78263311248,8642143127,POINT (0.5791656316787742 0.0782721667178149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1028.9978742342544, 'y': 181.00229490393573, 'elapsedTime': 9315.39999999106}",78263327915,8642159794,POINT (0.5359363928303408 0.1675947175036442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1028.9978742342544, 'y': 181.00229490393573, 'elapsedTime': 9315.39999999106}",78263344582,8642176460,POINT (0.5359363928303408 0.1675947175036442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 929.0558109914203, 'y': 224.7739795411968, 'elapsedTime': 9356.59999999404}",78263361250,8642193128,POINT (0.4838832348913648 0.2081240551307378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 929.0558109914203, 'y': 224.7739795411968, 'elapsedTime': 9356.59999999404}",78263377916,8642209793,POINT (0.4838832348913648 0.2081240551307378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 856.3068314006986, 'y': 224.05511600689337, 'elapsedTime': 9395.89999999106}",78263394584,8642226461,POINT (0.4459931413545305 0.2074584407471235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 856.3068314006986, 'y': 224.05511600689337, 'elapsedTime': 9395.89999999106}",78263411255,8642243131,POINT (0.4459931413545305 0.2074584407471235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 856.3068314006986, 'y': 224.05511600689337, 'elapsedTime': 9395.89999999106}",78263427924,8642259799,POINT (0.4459931413545305 0.2074584407471235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 823.4171354265072, 'y': 250.06051395529693, 'elapsedTime': 9438.59999999404}",78263444589,8642276464,POINT (0.4288630913679725 0.2315375129215712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 823.4171354265072, 'y': 250.06051395529693, 'elapsedTime': 9438.59999999404}",78263461258,8642293132,POINT (0.4288630913679725 0.2315375129215712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 725.5192720443318, 'y': 235.14455174371946, 'elapsedTime': 9475.5}",78263477925,8642309799,POINT (0.3778746208564228 0.2177264367997402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 725.5192720443318, 'y': 235.14455174371946, 'elapsedTime': 9475.5}",78263494592,8642326465,POINT (0.3778746208564228 0.2177264367997402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 704.5185978953828, 'y': 271.548574430195, 'elapsedTime': 9514.5}",78263511259,8642343132,POINT (0.3669367697371785 0.2514338652131435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 704.5185978953828, 'y': 271.548574430195, 'elapsedTime': 9514.5}",78263527927,8642359799,POINT (0.3669367697371785 0.2514338652131435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 704.5185978953828, 'y': 271.548574430195, 'elapsedTime': 9514.5}",78263544599,8642376471,POINT (0.3669367697371785 0.2514338652131435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 725.333411096587, 'y': 286.61557861005, 'elapsedTime': 9551.70000000298}",78263561266,8642393137,POINT (0.3777778182794724 0.2653847950093056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 725.333411096587, 'y': 286.61557861005, 'elapsedTime': 9551.70000000298}",78263577933,8642409804,POINT (0.3777778182794724 0.2653847950093056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 681.2641573204594, 'y': 256.37767825005204, 'elapsedTime': 9594.20000000298}",78263594601,8642426471,POINT (0.3548250819377393 0.2373867391204186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 681.2641573204594, 'y': 256.37767825005204, 'elapsedTime': 9594.20000000298}",78263611268,8642443138,POINT (0.3548250819377393 0.2373867391204186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 681.2641573204594, 'y': 256.37767825005204, 'elapsedTime': 9594.20000000298}",78263627935,8642459804,POINT (0.3548250819377393 0.2373867391204186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 653.4071427730835, 'y': 314.0029822312217, 'elapsedTime': 9635.29999999702}",78263644601,8642476470,POINT (0.3403162201943143 0.290743502065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 653.4071427730835, 'y': 314.0029822312217, 'elapsedTime': 9635.29999999702}",78263661268,8642493136,POINT (0.3403162201943143 0.290743502065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 653.4071427730835, 'y': 314.0029822312217, 'elapsedTime': 9635.29999999702}",78263677940,8642509808,POINT (0.3403162201943143 0.290743502065946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,29,"{'x': 651.994500896923, 'y': 357.28048733759675, 'elapsedTime': 9680.79999999702}",78263694607,8642526474,POINT (0.3395804692171474 0.3308152660533303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 651.994500896923, 'y': 357.28048733759675, 'elapsedTime': 9680.79999999702}",78263711273,8642543140,POINT (0.3395804692171474 0.3308152660533303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 651.994500896923, 'y': 357.28048733759675, 'elapsedTime': 9680.79999999702}",78263727950,8642559816,POINT (0.3395804692171474 0.3308152660533303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 651.994500896923, 'y': 357.28048733759675, 'elapsedTime': 9680.79999999702}",78263744609,8642576475,POINT (0.3395804692171474 0.3308152660533303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 651.994500896923, 'y': 357.28048733759675, 'elapsedTime': 9680.79999999702}",78263761277,8642593142,POINT (0.3395804692171474 0.3308152660533303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 651.994500896923, 'y': 357.28048733759675, 'elapsedTime': 9680.79999999702}",78263777942,8642609807,POINT (0.3395804692171474 0.3308152660533303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 606.6153685638211, 'y': 339.86291715898557, 'elapsedTime': 9722.09999999404}",78263794611,8642626475,POINT (0.3159455044603235 0.31468788625832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 606.6153685638211, 'y': 339.86291715898557, 'elapsedTime': 9722.09999999404}",78263811284,8642643148,POINT (0.3159455044603235 0.31468788625832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 563.2238976495404, 'y': 316.68539214827473, 'elapsedTime': 9830.79999999702}",78263827950,8642659813,POINT (0.2933457800258023 0.2932272149521062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 563.2238976495404, 'y': 316.68539214827473, 'elapsedTime': 9830.79999999702}",78263844617,8642676480,POINT (0.2933457800258023 0.2932272149521062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 563.2238976495404, 'y': 316.68539214827473, 'elapsedTime': 9830.79999999702}",78263861286,8642693148,POINT (0.2933457800258023 0.2932272149521062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 541.8010892220142, 'y': 248.3935205298862, 'elapsedTime': 9868.20000000298}",78263877952,8642709814,POINT (0.2821880673031324 0.2299940004906354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 541.8010892220142, 'y': 248.3935205298862, 'elapsedTime': 9868.20000000298}",78263894620,8642726481,POINT (0.2821880673031324 0.2299940004906354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 541.8010892220142, 'y': 248.3935205298862, 'elapsedTime': 9868.20000000298}",78263911286,8642743147,POINT (0.2821880673031324 0.2299940004906354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 579.131036042765, 'y': 256.7420245690022, 'elapsedTime': 9909.09999999404}",78263927954,8642759814,POINT (0.3016307479389401 0.2377240968231502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 579.131036042765, 'y': 256.7420245690022, 'elapsedTime': 9909.09999999404}",78263944624,8642776484,POINT (0.3016307479389401 0.2377240968231502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 687.2218476000024, 'y': 256.41146561458567, 'elapsedTime': 9956}",78263961292,8642793151,POINT (0.3579280456250012 0.2374180237172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 687.2218476000024, 'y': 256.41146561458567, 'elapsedTime': 9956}",78263977958,8642809817,POINT (0.3579280456250012 0.2374180237172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 687.2218476000024, 'y': 256.41146561458567, 'elapsedTime': 9956}",78263994625,8642826483,POINT (0.3579280456250012 0.2374180237172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 687.2218476000024, 'y': 256.41146561458567, 'elapsedTime': 9956}",78264011293,8642843151,POINT (0.3579280456250012 0.2374180237172089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,29,"{'x': 797.5722133187743, 'y': 227.2976447282391, 'elapsedTime': 9998.39999999106}",78264027960,8642859817,POINT (0.4154021944368616 0.210460782155777),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,45,29,"{'x': 797.5722133187743, 'y': 227.2976447282391, 'elapsedTime': 9998.39999999106}",78264044627,8642876484,POINT (0.4154021944368616 0.210460782155777),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,45,29,"{'x': 851.9663641465087, 'y': 184.94272489296432, 'elapsedTime': 10037}",78264061295,8642893151,POINT (0.4437324813263066 0.1712432637897818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 851.9663641465087, 'y': 184.94272489296432, 'elapsedTime': 10037}",78264077965,8642909821,POINT (0.4437324813263066 0.1712432637897818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 944.1036261667181, 'y': 141.47973286916852, 'elapsedTime': 10098.29999999702}",78264094633,8642926488,POINT (0.491720638628499 0.1309997526566375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 944.1036261667181, 'y': 141.47973286916852, 'elapsedTime': 10098.29999999702}",78264111301,8642943155,POINT (0.491720638628499 0.1309997526566375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 944.1036261667181, 'y': 141.47973286916852, 'elapsedTime': 10098.29999999702}",78264127967,8642959821,POINT (0.491720638628499 0.1309997526566375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 998.0875775871111, 'y': 128.83807752494167, 'elapsedTime': 10136.39999999106}",78264144636,8642976489,POINT (0.519837279993287 0.1192945162267978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 998.0875775871111, 'y': 128.83807752494167, 'elapsedTime': 10136.39999999106}",78264161301,8642993154,POINT (0.519837279993287 0.1192945162267978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 998.0875775871111, 'y': 128.83807752494167, 'elapsedTime': 10136.39999999106}",78264177969,8643009821,POINT (0.519837279993287 0.1192945162267978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1062.1831474546104, 'y': 123.31027178213813, 'elapsedTime': 10177.09999999404}",78264194641,8643026493,POINT (0.5532203892992763 0.1141761775760538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1062.1831474546104, 'y': 123.31027178213813, 'elapsedTime': 10177.09999999404}",78264211309,8643043160,POINT (0.5532203892992763 0.1141761775760538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1062.1831474546104, 'y': 123.31027178213813, 'elapsedTime': 10177.09999999404}",78264227975,8643059826,POINT (0.5532203892992763 0.1141761775760538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,29,"{'x': 1094.750313887696, 'y': 178.99303222179608, 'elapsedTime': 10224.29999999702}",78264244642,8643076492,POINT (0.5701824551498417 0.1657342890942556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1094.750313887696, 'y': 178.99303222179608, 'elapsedTime': 10224.29999999702}",78264261310,8643093160,POINT (0.5701824551498417 0.1657342890942556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,29,"{'x': 1145.8572197742892, 'y': 130.80965345548213, 'elapsedTime': 10268.79999999702}",78264277978,8643109827,POINT (0.596800635299109 0.1211200494958168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
