,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,15,11,"{'x': 662.9626730750522, 'y': 295.29878384558003, 'elapsedTime': 17283.899999976158}",933983805042,2442288112,POINT (0.3452930588932563 0.2734247998570186),,,,,,,,,,1,1,
0,15,11,"{'x': 662.9626730750522, 'y': 295.29878384558003, 'elapsedTime': 17283.899999976158}",933983821710,2442304779,POINT (0.3452930588932563 0.2734247998570186),,,,,,,,,,1,1,
0,15,11,"{'x': 662.9626730750522, 'y': 295.29878384558003, 'elapsedTime': 17283.899999976158}",933983838377,2442321446,POINT (0.3452930588932563 0.2734247998570186),,,,,,,,,,1,1,
0,15,11,"{'x': 636.2197814465685, 'y': 368.4892862776791, 'elapsedTime': 17351.799999952316}",933983855052,2442338120,POINT (0.3313644695034211 0.3411937835904436),,,,,,,,,,,,
0,15,11,"{'x': 636.2197814465685, 'y': 368.4892862776791, 'elapsedTime': 17351.799999952316}",933983871719,2442354787,POINT (0.3313644695034211 0.3411937835904436),,,,,,,,,,,,
0,15,11,"{'x': 636.2197814465685, 'y': 368.4892862776791, 'elapsedTime': 17351.799999952316}",933983888387,2442371454,POINT (0.3313644695034211 0.3411937835904436),,,,,,,,,,,,
0,15,11,"{'x': 679.1726412570733, 'y': 338.03349742908443, 'elapsedTime': 17403.799999952316}",933983905054,2442388121,POINT (0.3537357506547257 0.3129939791010041),,,,,,,,,,,1,
0,15,11,"{'x': 679.1726412570733, 'y': 338.03349742908443, 'elapsedTime': 17403.799999952316}",933983921721,2442404787,POINT (0.3537357506547257 0.3129939791010041),,,,,,,,,,,1,
0,15,11,"{'x': 679.1726412570733, 'y': 338.03349742908443, 'elapsedTime': 17403.799999952316}",933983938387,2442421453,POINT (0.3537357506547257 0.3129939791010041),,,,,,,,,,,1,
0,15,11,"{'x': 693.6634335161352, 'y': 292.5259639312412, 'elapsedTime': 17452.5}",933983955055,2442438121,POINT (0.3612830382896538 0.2708573740104086),,,,,,,,,,1,1,
0,15,11,"{'x': 693.6634335161352, 'y': 292.5259639312412, 'elapsedTime': 17452.5}",933983971725,2442454790,POINT (0.3612830382896538 0.2708573740104086),,,,,,,,,,1,1,
0,15,11,"{'x': 693.6634335161352, 'y': 292.5259639312412, 'elapsedTime': 17452.5}",933983988392,2442471457,POINT (0.3612830382896538 0.2708573740104086),,,,,,,,,,1,1,
0,15,11,"{'x': 693.6634335161352, 'y': 292.5259639312412, 'elapsedTime': 17452.5}",933984005068,2442488132,POINT (0.3612830382896538 0.2708573740104086),,,,,,,,,,1,1,
0,15,11,"{'x': 727.4300613718983, 'y': 259.23633647902625, 'elapsedTime': 17511}",933984021734,2442504798,POINT (0.378869823631197 0.2400336448879873),,,,,,,,,,,1,
0,15,11,"{'x': 727.4300613718983, 'y': 259.23633647902625, 'elapsedTime': 17511}",933984038402,2442521465,POINT (0.378869823631197 0.2400336448879873),,,,,,,,,,,1,
0,15,11,"{'x': 727.4300613718983, 'y': 259.23633647902625, 'elapsedTime': 17511}",933984055069,2442538132,POINT (0.378869823631197 0.2400336448879873),,,,,,,,,,,1,
0,15,11,"{'x': 739.7298311601834, 'y': 216.2200572549446, 'elapsedTime': 17574.600000023842}",933984071728,2442554790,POINT (0.3852759537292622 0.2002037567175413),,,,,,,,,,,,
0,15,11,"{'x': 739.7298311601834, 'y': 216.2200572549446, 'elapsedTime': 17574.600000023842}",933984088403,2442571465,POINT (0.3852759537292622 0.2002037567175413),,,,,,,,,,,,
0,15,11,"{'x': 739.7298311601834, 'y': 216.2200572549446, 'elapsedTime': 17574.600000023842}",933984105067,2442588128,POINT (0.3852759537292622 0.2002037567175413),,,,,,,,,,,,
0,15,11,"{'x': 702.9554436678495, 'y': 249.96663969764066, 'elapsedTime': 17623.299999952316}",933984121734,2442604795,POINT (0.3661226269103383 0.2314505923126302),,,,,,,,,,,1,
0,15,11,"{'x': 702.9554436678495, 'y': 249.96663969764066, 'elapsedTime': 17623.299999952316}",933984138410,2442621470,POINT (0.3661226269103383 0.2314505923126302),,,,,,,,,,,1,
0,15,11,"{'x': 702.9554436678495, 'y': 249.96663969764066, 'elapsedTime': 17623.299999952316}",933984155077,2442638137,POINT (0.3661226269103383 0.2314505923126302),,,,,,,,,,,1,
0,15,11,"{'x': 702.9554436678495, 'y': 249.96663969764066, 'elapsedTime': 17623.299999952316}",933984171745,2442654804,POINT (0.3661226269103383 0.2314505923126302),,,,,,,,,,,1,
0,15,11,"{'x': 702.9554436678495, 'y': 249.96663969764066, 'elapsedTime': 17623.299999952316}",933984188403,2442671462,POINT (0.3661226269103383 0.2314505923126302),,,,,,,,,,,1,
0,15,11,"{'x': 702.9554436678495, 'y': 249.96663969764066, 'elapsedTime': 17623.299999952316}",933984205070,2442688128,POINT (0.3661226269103383 0.2314505923126302),,,,,,,,,,,1,
0,15,11,"{'x': 673.3757872062139, 'y': 318.14336285620504, 'elapsedTime': 17666.600000023842}",933984221737,2442704795,POINT (0.3507165558365697 0.2945771878298195),,,,,,,,,,1,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984238408,2442721466,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984255075,2442738132,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984271742,2442754799,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984288410,2442771466,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984305076,2442788132,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984321745,2442804800,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984338411,2442821466,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 673.7480421735237, 'y': 339.4064854261438, 'elapsedTime': 17717}",933984355078,2442838132,POINT (0.3509104386320436 0.3142652642834665),,,,,,,,,,,1,
0,15,11,"{'x': 615.6042944307474, 'y': 445.6764071090186, 'elapsedTime': 17767.699999928474}",933984371752,2442854806,POINT (0.3206272366826809 0.412663339915758),,,,,,,,,,,,
0,15,11,"{'x': 615.6042944307474, 'y': 445.6764071090186, 'elapsedTime': 17767.699999928474}",933984388419,2442871472,POINT (0.3206272366826809 0.412663339915758),,,,,,,,,,,,
0,15,11,"{'x': 623.6311265994543, 'y': 462.70495363758005, 'elapsedTime': 17811.100000023842}",933984405086,2442888139,POINT (0.3248078784372158 0.428430512627389),,,,,,,,,,,,
0,15,11,"{'x': 649.8742586116997, 'y': 422.08685644753564, 'elapsedTime': 17855.100000023842}",933984421754,2442904806,POINT (0.3384761763602603 0.3908211633773478),,,,,,,,,,,,
0,15,11,"{'x': 703.6013733081016, 'y': 393.27384819441056, 'elapsedTime': 17904}",933984438422,2442921474,POINT (0.3664590485979696 0.3641424520318616),,,,,,,,,,,,
0,15,11,"{'x': 703.6013733081016, 'y': 393.27384819441056, 'elapsedTime': 17904}",933984455088,2442938139,POINT (0.3664590485979696 0.3641424520318616),,,,,,,,,,,,
0,15,11,"{'x': 750.0283533089995, 'y': 373.976450184288, 'elapsedTime': 17958.100000023842}",933984471754,2442954805,POINT (0.3906397673484372 0.3462744909113778),,,,,,,,,,,,
0,15,11,"{'x': 750.0283533089995, 'y': 373.976450184288, 'elapsedTime': 17958.100000023842}",933984488423,2442971473,POINT (0.3906397673484372 0.3462744909113778),,,,,,,,,,,,
0,15,11,"{'x': 750.0283533089995, 'y': 373.976450184288, 'elapsedTime': 17958.100000023842}",933984505091,2442988141,POINT (0.3906397673484372 0.3462744909113778),,,,,,,,,,,,
0,15,11,"{'x': 750.0283533089995, 'y': 373.976450184288, 'elapsedTime': 17958.100000023842}",933984521758,2443004808,POINT (0.3906397673484372 0.3462744909113778),,,,,,,,,,,,
0,15,11,"{'x': 776.4804549385733, 'y': 424.4420894899474, 'elapsedTime': 18016.899999976158}",933984538434,2443021483,POINT (0.4044169036138402 0.3930019347129143),,,,,,,,,,,,
0,15,11,"{'x': 776.4804549385733, 'y': 424.4420894899474, 'elapsedTime': 18016.899999976158}",933984555092,2443038141,POINT (0.4044169036138402 0.3930019347129143),,,,,,,,,,,,
0,15,11,"{'x': 776.4804549385733, 'y': 424.4420894899474, 'elapsedTime': 18016.899999976158}",933984571768,2443054816,POINT (0.4044169036138402 0.3930019347129143),,,,,,,,,,,,
0,15,11,"{'x': 820.8692844187516, 'y': 351.4286771007866, 'elapsedTime': 18080.5}",933984588427,2443071475,POINT (0.4275360856347665 0.3253969232414691),,,,,,,,,,,1,
0,15,11,"{'x': 820.8692844187516, 'y': 351.4286771007866, 'elapsedTime': 18080.5}",933984605103,2443088150,POINT (0.4275360856347665 0.3253969232414691),,,,,,,,,,,1,
0,15,11,"{'x': 777.6716410349524, 'y': 356.3617799311022, 'elapsedTime': 18129.299999952316}",933984621769,2443104816,POINT (0.4050373130390377 0.3299646110473168),,,,,,,,,,,1,
0,15,11,"{'x': 777.6716410349524, 'y': 356.3617799311022, 'elapsedTime': 18129.299999952316}",933984638432,2443121478,POINT (0.4050373130390377 0.3299646110473168),,,,,,,,,,,1,
0,15,11,"{'x': 777.6716410349524, 'y': 356.3617799311022, 'elapsedTime': 18129.299999952316}",933984655108,2443138154,POINT (0.4050373130390377 0.3299646110473168),,,,,,,,,,,1,
0,15,11,"{'x': 762.3729059960992, 'y': 393.87851888448097, 'elapsedTime': 18175.399999976158}",933984671767,2443154812,POINT (0.3970692218729683 0.3647023323004454),,,,,,,,,,,,
0,15,11,"{'x': 762.3729059960992, 'y': 393.87851888448097, 'elapsedTime': 18175.399999976158}",933984688442,2443171487,POINT (0.3970692218729683 0.3647023323004454),,,,,,,,,,,,
0,15,11,"{'x': 762.3729059960992, 'y': 393.87851888448097, 'elapsedTime': 18175.399999976158}",933984705101,2443188145,POINT (0.3970692218729683 0.3647023323004454),,,,,,,,,,,,
0,15,11,"{'x': 762.3729059960992, 'y': 393.87851888448097, 'elapsedTime': 18175.399999976158}",933984721776,2443204820,POINT (0.3970692218729683 0.3647023323004454),,,,,,,,,,,,
0,15,11,"{'x': 743.8397976927496, 'y': 436.71102522479055, 'elapsedTime': 18219.100000023842}",933984738443,2443221486,POINT (0.3874165612983071 0.4043620603933246),,,,,,,,,,,,
0,15,11,"{'x': 743.8397976927496, 'y': 436.71102522479055, 'elapsedTime': 18219.100000023842}",933984755110,2443238153,POINT (0.3874165612983071 0.4043620603933246),,,,,,,,,,,,
0,15,11,"{'x': 743.8397976927496, 'y': 436.71102522479055, 'elapsedTime': 18219.100000023842}",933984771784,2443254826,POINT (0.3874165612983071 0.4043620603933246),,,,,,,,,,,,
0,15,11,"{'x': 732.1400251672173, 'y': 473.7115149764564, 'elapsedTime': 18273}",933984788451,2443271493,POINT (0.3813229297745924 0.4386217731263485),,,,,,,,,,,,
0,15,11,"{'x': 732.1400251672173, 'y': 473.7115149764564, 'elapsedTime': 18273}",933984805118,2443288160,POINT (0.3813229297745924 0.4386217731263485),,,,,,,,,,,,
0,15,11,"{'x': 622.4950932048822, 'y': 697.990861703991, 'elapsedTime': 18322}",933984821785,2443304826,POINT (0.3242161943775428 0.6462878349111028),,,,,,,,,,,,1
0,15,11,"{'x': 622.4950932048822, 'y': 697.990861703991, 'elapsedTime': 18322}",933984838451,2443321492,POINT (0.3242161943775428 0.6462878349111028),,,,,,,,,,,,1
0,15,11,"{'x': 622.4950932048822, 'y': 697.990861703991, 'elapsedTime': 18322}",933984855119,2443338159,POINT (0.3242161943775428 0.6462878349111028),,,,,,,,,,,,1
0,15,11,"{'x': 653.862635693233, 'y': 754.9013917903336, 'elapsedTime': 18375.399999976158}",933984871786,2443354826,POINT (0.3405534560902255 0.6989827701762348),,,,,,,,,,,,
0,15,11,"{'x': 653.862635693233, 'y': 754.9013917903336, 'elapsedTime': 18375.399999976158}",933984888449,2443371488,POINT (0.3405534560902255 0.6989827701762348),,,,,,,,,,,,
0,15,11,"{'x': 653.862635693233, 'y': 754.9013917903336, 'elapsedTime': 18375.399999976158}",933984905116,2443388155,POINT (0.3405534560902255 0.6989827701762348),,,,,,,,,,,,
0,15,11,"{'x': 644.9495128308785, 'y': 755.4880574474233, 'elapsedTime': 18417.699999928474}",933984921783,2443404821,POINT (0.3359112045994159 0.6995259791179845),,,,,,,,,,,,
0,15,11,"{'x': 644.9495128308785, 'y': 755.4880574474233, 'elapsedTime': 18417.699999928474}",933984938450,2443421488,POINT (0.3359112045994159 0.6995259791179845),,,,,,,,,,,,
0,15,11,"{'x': 674.5290750276267, 'y': 672.1523079357364, 'elapsedTime': 18466.699999928474}",933984955118,2443438155,POINT (0.3513172265768889 0.6223632480886448),,,,,,,,,,,,1
0,15,11,"{'x': 674.5290750276267, 'y': 672.1523079357364, 'elapsedTime': 18466.699999928474}",933984971793,2443454830,POINT (0.3513172265768889 0.6223632480886448),,,,,,,,,,,,1
0,15,11,"{'x': 674.5290750276267, 'y': 672.1523079357364, 'elapsedTime': 18466.699999928474}",933984988452,2443471488,POINT (0.3513172265768889 0.6223632480886448),,,,,,,,,,,,1
0,15,11,"{'x': 741.7966256125477, 'y': 559.3628037528258, 'elapsedTime': 18512}",933985005127,2443488163,POINT (0.3863524091732019 0.5179285219933573),,,,,,,,,,,1,
0,15,11,"{'x': 741.7966256125477, 'y': 559.3628037528258, 'elapsedTime': 18512}",933985021801,2443504836,POINT (0.3863524091732019 0.5179285219933573),,,,,,,,,,,1,
0,15,11,"{'x': 741.7966256125477, 'y': 559.3628037528258, 'elapsedTime': 18512}",933985038459,2443521494,POINT (0.3863524091732019 0.5179285219933573),,,,,,,,,,,1,
0,15,11,"{'x': 749.3638035690802, 'y': 462.88999970266485, 'elapsedTime': 18556}",933985055127,2443538161,POINT (0.3902936476922293 0.4286018515765415),,,,,,,,,,,,
0,15,11,"{'x': 749.3638035690802, 'y': 462.88999970266485, 'elapsedTime': 18556}",933985071802,2443554836,POINT (0.3902936476922293 0.4286018515765415),,,,,,,,,,,,
0,15,11,"{'x': 749.3638035690802, 'y': 462.88999970266485, 'elapsedTime': 18556}",933985088469,2443571503,POINT (0.3902936476922293 0.4286018515765415),,,,,,,,,,,,
0,15,11,"{'x': 745.291786565532, 'y': 443.5466115751017, 'elapsedTime': 18613.5}",933985105136,2443588169,POINT (0.3881728055028812 0.410691307013983),,,,,,,,,,,,
0,15,11,"{'x': 745.291786565532, 'y': 443.5466115751017, 'elapsedTime': 18613.5}",933985121803,2443604836,POINT (0.3881728055028812 0.410691307013983),,,,,,,,,,,,
0,15,11,"{'x': 745.291786565532, 'y': 443.5466115751017, 'elapsedTime': 18613.5}",933985138471,2443621503,POINT (0.3881728055028812 0.410691307013983),,,,,,,,,,,,
0,15,11,"{'x': 730.7983638328292, 'y': 365.0105752424057, 'elapsedTime': 18657}",933985155141,2443638173,POINT (0.3806241478295985 0.3379727548540794),,,,,,,,,,,,
0,15,11,"{'x': 730.7983638328292, 'y': 365.0105752424057, 'elapsedTime': 18657}",933985171809,2443654840,POINT (0.3806241478295985 0.3379727548540794),,,,,,,,,,,,
0,15,11,"{'x': 730.7983638328292, 'y': 365.0105752424057, 'elapsedTime': 18657}",933985188467,2443671498,POINT (0.3806241478295985 0.3379727548540794),,,,,,,,,,,,
0,15,11,"{'x': 765.2196376537107, 'y': 248.03362120243534, 'elapsedTime': 18702.5}",933985205143,2443688173,POINT (0.3985518946113077 0.2296607603726253),,,,,,,,,,,1,
0,15,11,"{'x': 765.2196376537107, 'y': 248.03362120243534, 'elapsedTime': 18702.5}",933985221810,2443704840,POINT (0.3985518946113077 0.2296607603726253),,,,,,,,,,,1,
0,15,11,"{'x': 793.666788445089, 'y': 254.40760899953278, 'elapsedTime': 18746.399999976158}",933985238469,2443721498,POINT (0.4133681189818172 0.2355626009254933),,,,,,,,,,,1,
0,15,11,"{'x': 793.666788445089, 'y': 254.40760899953278, 'elapsedTime': 18746.399999976158}",933985255144,2443738173,POINT (0.4133681189818172 0.2355626009254933),,,,,,,,,,,1,
0,15,11,"{'x': 793.666788445089, 'y': 254.40760899953278, 'elapsedTime': 18746.399999976158}",933985271803,2443754831,POINT (0.4133681189818172 0.2355626009254933),,,,,,,,,,,1,
0,15,11,"{'x': 744.2601810348497, 'y': 276.9155869200453, 'elapsedTime': 18789.899999976158}",933985288475,2443771503,POINT (0.3876355109556508 0.2564033212222642),,,,,,,,,,1,1,
0,15,11,"{'x': 744.2601810348497, 'y': 276.9155869200453, 'elapsedTime': 18789.899999976158}",933985305142,2443788169,POINT (0.3876355109556508 0.2564033212222642),,,,,,,,,,1,1,
0,15,11,"{'x': 744.2601810348497, 'y': 276.9155869200453, 'elapsedTime': 18789.899999976158}",933985321809,2443804836,POINT (0.3876355109556508 0.2564033212222642),,,,,,,,,,1,1,
0,15,11,"{'x': 744.2601810348497, 'y': 276.9155869200453, 'elapsedTime': 18789.899999976158}",933985338477,2443821503,POINT (0.3876355109556508 0.2564033212222642),,,,,,,,,,1,1,
0,15,11,"{'x': 788.4928941441717, 'y': 284.1183708127354, 'elapsedTime': 18845.899999976158}",933985355144,2443838170,POINT (0.4106733823667561 0.2630725655673476),,,,,,,,,,1,1,
0,15,11,"{'x': 788.4928941441717, 'y': 284.1183708127354, 'elapsedTime': 18845.899999976158}",933985371810,2443854836,POINT (0.4106733823667561 0.2630725655673476),,,,,,,,,,1,1,
0,15,11,"{'x': 863.0899813284578, 'y': 222.95880050878804, 'elapsedTime': 18900.799999952316}",933985388478,2443871503,POINT (0.4495260319419051 0.2064433338044334),,,,,,,,,,,,
0,15,11,"{'x': 863.0899813284578, 'y': 222.95880050878804, 'elapsedTime': 18900.799999952316}",933985405145,2443888170,POINT (0.4495260319419051 0.2064433338044334),,,,,,,,,,,,
0,15,11,"{'x': 863.0899813284578, 'y': 222.95880050878804, 'elapsedTime': 18900.799999952316}",933985421816,2443904840,POINT (0.4495260319419051 0.2064433338044334),,,,,,,,,,,,
0,15,11,"{'x': 846.5691333232479, 'y': 145.30894596074825, 'elapsedTime': 18945}",933985438483,2443921507,POINT (0.4409214236058583 0.1345453203340262),,,,,,,,,,,,
0,15,11,"{'x': 846.5691333232479, 'y': 145.30894596074825, 'elapsedTime': 18945}",933985455159,2443938182,POINT (0.4409214236058583 0.1345453203340262),,,,,,,,,,,,
0,15,11,"{'x': 846.5691333232479, 'y': 145.30894596074825, 'elapsedTime': 18945}",933985471826,2443954849,POINT (0.4409214236058583 0.1345453203340262),,,,,,,,,,,,
0,15,11,"{'x': 854.3223535145165, 'y': 134.71116398093562, 'elapsedTime': 18991.5}",933985488493,2443971515,POINT (0.444959559122144 0.1247325592416071),,,,,,,,,,,,
0,15,11,"{'x': 854.3223535145165, 'y': 134.71116398093562, 'elapsedTime': 18991.5}",933985505152,2443988174,POINT (0.444959559122144 0.1247325592416071),,,,,,,,,,,,
0,15,11,"{'x': 854.3223535145165, 'y': 134.71116398093562, 'elapsedTime': 18991.5}",933985521819,2444004840,POINT (0.444959559122144 0.1247325592416071),,,,,,,,,,,,
0,15,11,"{'x': 810.0124094153438, 'y': 159.7557131620106, 'elapsedTime': 19041.699999928474}",933985538485,2444021506,POINT (0.4218814632371582 0.1479219566314913),,,,,,,,,,1,,
0,15,11,"{'x': 810.0124094153438, 'y': 159.7557131620106, 'elapsedTime': 19041.699999928474}",933985555158,2444038178,POINT (0.4218814632371582 0.1479219566314913),,,,,,,,,,1,,
0,15,11,"{'x': 810.0124094153438, 'y': 159.7557131620106, 'elapsedTime': 19041.699999928474}",933985571824,2444054844,POINT (0.4218814632371582 0.1479219566314913),,,,,,,,,,1,,
0,15,11,"{'x': 783.0367877142204, 'y': 81.50014737645131, 'elapsedTime': 19087.699999928474}",933985588492,2444071511,POINT (0.4078316602678231 0.0754630994226401),,,,,,,,,,,,
0,15,11,"{'x': 783.0367877142204, 'y': 81.50014737645131, 'elapsedTime': 19087.699999928474}",933985605167,2444088186,POINT (0.4078316602678231 0.0754630994226401),,,,,,,,,,,,
0,15,11,"{'x': 774.1064370637253, 'y': 19.720528485155537, 'elapsedTime': 19130.799999952316}",933985621834,2444104852,POINT (0.4031804359706902 0.0182597485973662),,,,,,,,,,,,
0,15,11,"{'x': 774.1064370637253, 'y': 19.720528485155537, 'elapsedTime': 19130.799999952316}",933985638501,2444121519,POINT (0.4031804359706902 0.0182597485973662),,,,,,,,,,,,
0,15,11,"{'x': 774.1064370637253, 'y': 19.720528485155537, 'elapsedTime': 19130.799999952316}",933985655160,2444138178,POINT (0.4031804359706902 0.0182597485973662),,,,,,,,,,,,
0,15,11,"{'x': 711.1512369552031, 'y': 112.14836593027383, 'elapsedTime': 19183.899999976158}",933985671827,2444154844,POINT (0.3703912692475016 0.1038410795650684),,,,,,,,,,,,
0,15,11,"{'x': 711.1512369552031, 'y': 112.14836593027383, 'elapsedTime': 19183.899999976158}",933985688499,2444171516,POINT (0.3703912692475016 0.1038410795650684),,,,,,,,,,,,
0,15,11,"{'x': 711.1512369552031, 'y': 112.14836593027383, 'elapsedTime': 19183.899999976158}",933985705167,2444188183,POINT (0.3703912692475016 0.1038410795650684),,,,,,,,,,,,
0,15,11,"{'x': 710.4968152938062, 'y': 96.46043028124963, 'elapsedTime': 19228.399999976158}",933985721842,2444204858,POINT (0.3700504246321907 0.0893152132233793),,,,,,,,,,,,
0,15,11,"{'x': 710.4968152938062, 'y': 96.46043028124963, 'elapsedTime': 19228.399999976158}",933985738501,2444221516,POINT (0.3700504246321907 0.0893152132233793),,,,,,,,,,,,
0,15,11,"{'x': 710.4968152938062, 'y': 96.46043028124963, 'elapsedTime': 19228.399999976158}",933985755168,2444238183,POINT (0.3700504246321907 0.0893152132233793),,,,,,,,,,,,
0,15,11,"{'x': 659.9242283699253, 'y': 130.1388707746912, 'elapsedTime': 19273.799999952316}",933985771836,2444254850,POINT (0.3437105356093361 0.1204989544210104),,,,,,,,,,,,
0,15,11,"{'x': 659.9242283699253, 'y': 130.1388707746912, 'elapsedTime': 19273.799999952316}",933985788502,2444271516,POINT (0.3437105356093361 0.1204989544210104),,,,,,,,,,,,
0,15,11,"{'x': 659.9242283699253, 'y': 130.1388707746912, 'elapsedTime': 19273.799999952316}",933985805178,2444288191,POINT (0.3437105356093361 0.1204989544210104),,,,,,,,,,,,
0,15,11,"{'x': 663.3116809823618, 'y': 131.97810716234048, 'elapsedTime': 19320.899999976158}",933985821851,2444304864,POINT (0.3454748338449801 0.1222019510762412),,,,,,,,,,,,
0,15,11,"{'x': 663.3116809823618, 'y': 131.97810716234048, 'elapsedTime': 19320.899999976158}",933985838518,2444321530,POINT (0.3454748338449801 0.1222019510762412),,,,,,,,,,,,
0,15,11,"{'x': 663.3116809823618, 'y': 131.97810716234048, 'elapsedTime': 19320.899999976158}",933985855184,2444338196,POINT (0.3454748338449801 0.1222019510762412),,,,,,,,,,,,
0,15,11,"{'x': 691.7971310399329, 'y': 156.955040637724, 'elapsedTime': 19374.399999976158}",933985871852,2444354863,POINT (0.360311005749965 0.145328741331226),,,,,,,,,,1,,
0,15,11,"{'x': 691.7971310399329, 'y': 156.955040637724, 'elapsedTime': 19374.399999976158}",933985888519,2444371530,POINT (0.360311005749965 0.145328741331226),,,,,,,,,,1,,
0,15,11,"{'x': 691.7971310399329, 'y': 156.955040637724, 'elapsedTime': 19374.399999976158}",933985905187,2444388197,POINT (0.360311005749965 0.145328741331226),,,,,,,,,,1,,
0,15,11,"{'x': 681.6157919123588, 'y': 201.95591933594483, 'elapsedTime': 19425.899999976158}",933985921854,2444404864,POINT (0.3550082249543535 0.1869962216073563),,,,,,,,,,,,
0,15,11,"{'x': 681.6157919123588, 'y': 201.95591933594483, 'elapsedTime': 19425.899999976158}",933985938524,2444421534,POINT (0.3550082249543535 0.1869962216073563),,,,,,,,,,,,
0,15,11,"{'x': 681.6157919123588, 'y': 201.95591933594483, 'elapsedTime': 19425.899999976158}",933985955191,2444438200,POINT (0.3550082249543535 0.1869962216073563),,,,,,,,,,,,
0,15,11,"{'x': 721.8757411777165, 'y': 236.48631726915656, 'elapsedTime': 19476.399999976158}",933985971858,2444454867,POINT (0.3759769485300606 0.2189688122862561),,,,,,,,,,,1,
0,15,11,"{'x': 721.8757411777165, 'y': 236.48631726915656, 'elapsedTime': 19476.399999976158}",933985988526,2444471534,POINT (0.3759769485300606 0.2189688122862561),,,,,,,,,,,1,
0,15,11,"{'x': 721.8757411777165, 'y': 236.48631726915656, 'elapsedTime': 19476.399999976158}",933986005193,2444488201,POINT (0.3759769485300606 0.2189688122862561),,,,,,,,,,,1,
0,15,11,"{'x': 830.9829641400863, 'y': 194.84506587484805, 'elapsedTime': 19519.5}",933986021860,2444504867,POINT (0.432803627156295 0.1804120980322667),,,,,,,,,,1,,
0,15,11,"{'x': 830.9829641400863, 'y': 194.84506587484805, 'elapsedTime': 19519.5}",933986038527,2444521534,POINT (0.432803627156295 0.1804120980322667),,,,,,,,,,1,,
0,15,11,"{'x': 830.9829641400863, 'y': 194.84506587484805, 'elapsedTime': 19519.5}",933986055195,2444538201,POINT (0.432803627156295 0.1804120980322667),,,,,,,,,,1,,
0,15,11,"{'x': 830.9829641400863, 'y': 194.84506587484805, 'elapsedTime': 19519.5}",933986071863,2444554869,POINT (0.432803627156295 0.1804120980322667),,,,,,,,,,1,,
0,15,11,"{'x': 845.2237211750271, 'y': 179.0381403282942, 'elapsedTime': 19589.100000023842}",933986088531,2444571536,POINT (0.4402206881119933 0.1657760558595316),,,,,,,,,,1,,
0,15,11,"{'x': 845.2237211750271, 'y': 179.0381403282942, 'elapsedTime': 19589.100000023842}",933986105198,2444588203,POINT (0.4402206881119933 0.1657760558595316),,,,,,,,,,1,,
0,15,11,"{'x': 845.2237211750271, 'y': 179.0381403282942, 'elapsedTime': 19589.100000023842}",933986121865,2444604869,POINT (0.4402206881119933 0.1657760558595316),,,,,,,,,,1,,
0,15,11,"{'x': 822.2513692557931, 'y': 248.61414375221204, 'elapsedTime': 19645.899999976158}",933986138531,2444621536,POINT (0.4282559214873922 0.2301982812520482),,,,,,,,,,,1,
0,15,11,"{'x': 822.2513692557931, 'y': 248.61414375221204, 'elapsedTime': 19645.899999976158}",933986155190,2444638194,POINT (0.4282559214873922 0.2301982812520482),,,,,,,,,,,1,
0,15,11,"{'x': 822.2513692557931, 'y': 248.61414375221204, 'elapsedTime': 19645.899999976158}",933986171856,2444654860,POINT (0.4282559214873922 0.2301982812520482),,,,,,,,,,,1,
0,15,11,"{'x': 803.0156807487414, 'y': 266.4901634800423, 'elapsedTime': 19690}",933986188524,2444671527,POINT (0.4182373337233028 0.2467501513704096),,,,,,,,,,1,1,
0,15,11,"{'x': 803.0156807487414, 'y': 266.4901634800423, 'elapsedTime': 19690}",933986205198,2444688201,POINT (0.4182373337233028 0.2467501513704096),,,,,,,,,,1,1,
0,15,11,"{'x': 803.0156807487414, 'y': 266.4901634800423, 'elapsedTime': 19690}",933986221864,2444704868,POINT (0.4182373337233028 0.2467501513704096),,,,,,,,,,1,1,
