,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,51,24,"{'x': 829.790395430333, 'y': 1324.5812630342755, 'elapsedTime': 2340.5}",602477780200,7703287553,POINT (0.4321824976199651 1.2264641324391439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 829.790395430333, 'y': 1324.5812630342755, 'elapsedTime': 2340.5}",602477796867,7703304219,POINT (0.4321824976199651 1.2264641324391439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 829.790395430333, 'y': 1324.5812630342755, 'elapsedTime': 2340.5}",602477813534,7703320886,POINT (0.4321824976199651 1.2264641324391439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 817.610751383177, 'y': 1312.218489312383, 'elapsedTime': 2399}",602477830201,7703337552,POINT (0.4258389330120714 1.215017119733688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 817.610751383177, 'y': 1312.218489312383, 'elapsedTime': 2399}",602477846872,7703354223,POINT (0.4258389330120714 1.215017119733688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 817.610751383177, 'y': 1312.218489312383, 'elapsedTime': 2399}",602477863539,7703370890,POINT (0.4258389330120714 1.215017119733688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.4039471382248, 'y': 1345.31803379425, 'elapsedTime': 2458}",602477880206,7703387556,POINT (0.4189603891344921 1.2456648461057869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.4039471382248, 'y': 1345.31803379425, 'elapsedTime': 2458}",602477896873,7703404223,POINT (0.4189603891344921 1.2456648461057869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.4039471382248, 'y': 1345.31803379425, 'elapsedTime': 2458}",602477913540,7703420889,POINT (0.4189603891344921 1.2456648461057869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 804.4039471382248, 'y': 1345.31803379425, 'elapsedTime': 2458}",602477930207,7703437556,POINT (0.4189603891344921 1.2456648461057869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 710.7568186415847, 'y': 1315.7585864635384, 'elapsedTime': 2513.899999976158}",602477946875,7703454223,POINT (0.370185843042492 1.2182949874662392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 710.7568186415847, 'y': 1315.7585864635384, 'elapsedTime': 2513.899999976158}",602477963542,7703470890,POINT (0.370185843042492 1.2182949874662392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 710.7568186415847, 'y': 1315.7585864635384, 'elapsedTime': 2513.899999976158}",602477980215,7703487562,POINT (0.370185843042492 1.2182949874662392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 695.9053642855135, 'y': 1364.6162474249306, 'elapsedTime': 2573}",602477996882,7703504229,POINT (0.3624507105653716 1.2635335624304913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 695.9053642855135, 'y': 1364.6162474249306, 'elapsedTime': 2573}",602478013549,7703520895,POINT (0.3624507105653716 1.2635335624304913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 695.9053642855135, 'y': 1364.6162474249306, 'elapsedTime': 2573}",602478030216,7703537562,POINT (0.3624507105653716 1.2635335624304913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 695.9053642855135, 'y': 1364.6162474249306, 'elapsedTime': 2573}",602478046883,7703554229,POINT (0.3624507105653716 1.2635335624304913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 638.83875677567, 'y': 1317.053286813112, 'elapsedTime': 2632.5}",602478063551,7703570896,POINT (0.3327285191539948 1.2194937840862148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 638.83875677567, 'y': 1317.053286813112, 'elapsedTime': 2632.5}",602478080217,7703587562,POINT (0.3327285191539948 1.2194937840862148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 638.83875677567, 'y': 1317.053286813112, 'elapsedTime': 2632.5}",602478096884,7703604228,POINT (0.3327285191539948 1.2194937840862148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 638.83875677567, 'y': 1317.053286813112, 'elapsedTime': 2632.5}",602478113555,7703620899,POINT (0.3327285191539948 1.2194937840862148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 560.1373152568551, 'y': 1273.4018905127266, 'elapsedTime': 2690.2000000476837}",602478130223,7703637566,POINT (0.291738185029612 1.1790758245488209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 560.1373152568551, 'y': 1273.4018905127266, 'elapsedTime': 2690.2000000476837}",602478146890,7703654233,POINT (0.291738185029612 1.1790758245488209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.4666772210135, 'y': 1233.0468696998516, 'elapsedTime': 2752.7000000476837}",602478163558,7703670900,POINT (0.2893055610526112 1.1417100645368996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.4666772210135, 'y': 1233.0468696998516, 'elapsedTime': 2752.7000000476837}",602478180224,7703687566,POINT (0.2893055610526112 1.1417100645368996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.4666772210135, 'y': 1233.0468696998516, 'elapsedTime': 2752.7000000476837}",602478196891,7703704232,POINT (0.2893055610526112 1.1417100645368996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 555.4666772210135, 'y': 1233.0468696998516, 'elapsedTime': 2752.7000000476837}",602478213559,7703720900,POINT (0.2893055610526112 1.1417100645368996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.4010925300317, 'y': 1173.258976719853, 'elapsedTime': 2810.2999999523163}",602478230225,7703737566,POINT (0.2778130690260582 1.0863509043702344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.4010925300317, 'y': 1173.258976719853, 'elapsedTime': 2810.2999999523163}",602478246897,7703754237,POINT (0.2778130690260582 1.0863509043702344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.4010925300317, 'y': 1173.258976719853, 'elapsedTime': 2810.2999999523163}",602478263564,7703770904,POINT (0.2778130690260582 1.0863509043702344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 533.4010925300317, 'y': 1173.258976719853, 'elapsedTime': 2810.2999999523163}",602478280232,7703787571,POINT (0.2778130690260582 1.0863509043702344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 532.8373388988995, 'y': 1170.328202310555, 'elapsedTime': 2869.600000023842}",602478296898,7703804237,POINT (0.2775194473431768 1.083637224361625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 532.8373388988995, 'y': 1170.328202310555, 'elapsedTime': 2869.600000023842}",602478313566,7703820904,POINT (0.2775194473431768 1.083637224361625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 532.8373388988995, 'y': 1170.328202310555, 'elapsedTime': 2869.600000023842}",602478330233,7703837571,POINT (0.2775194473431768 1.083637224361625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 532.8373388988995, 'y': 1170.328202310555, 'elapsedTime': 2869.600000023842}",602478346901,7703854238,POINT (0.2775194473431768 1.083637224361625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 487.99741102310435, 'y': 1148.7992011238773, 'elapsedTime': 2932.5}",602478363570,7703870907,POINT (0.2541653182412002 1.0637029640035902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 487.99741102310435, 'y': 1148.7992011238773, 'elapsedTime': 2932.5}",602478380238,7703887574,POINT (0.2541653182412002 1.0637029640035902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 487.99741102310435, 'y': 1148.7992011238773, 'elapsedTime': 2932.5}",602478396905,7703904241,POINT (0.2541653182412002 1.0637029640035902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 547.789077344904, 'y': 942.4135793562104, 'elapsedTime': 2994.899999976158}",602478413571,7703920907,POINT (0.2853068111171375 0.8726051660705653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 547.789077344904, 'y': 942.4135793562104, 'elapsedTime': 2994.899999976158}",602478430239,7703937574,POINT (0.2853068111171375 0.8726051660705653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 547.789077344904, 'y': 942.4135793562104, 'elapsedTime': 2994.899999976158}",602478446905,7703954240,POINT (0.2853068111171375 0.8726051660705653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 547.789077344904, 'y': 942.4135793562104, 'elapsedTime': 2994.899999976158}",602478463573,7703970907,POINT (0.2853068111171375 0.8726051660705653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 518.4713170980132, 'y': 838.1002512522106, 'elapsedTime': 3054.7999999523163}",602478480240,7703987574,POINT (0.2700371443218819 0.7760187511594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 518.4713170980132, 'y': 838.1002512522106, 'elapsedTime': 3054.7999999523163}",602478496913,7704004246,POINT (0.2700371443218819 0.7760187511594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 518.4713170980132, 'y': 838.1002512522106, 'elapsedTime': 3054.7999999523163}",602478513579,7704020912,POINT (0.2700371443218819 0.7760187511594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 518.4713170980132, 'y': 838.1002512522106, 'elapsedTime': 3054.7999999523163}",602478530247,7704037579,POINT (0.2700371443218819 0.7760187511594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 518.4713170980132, 'y': 838.1002512522106, 'elapsedTime': 3054.7999999523163}",602478546913,7704054245,POINT (0.2700371443218819 0.7760187511594542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 523.758300141389, 'y': 742.648274413852, 'elapsedTime': 3111.2999999523163}",602478563581,7704070912,POINT (0.2727907813236401 0.6876372911239371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 523.758300141389, 'y': 742.648274413852, 'elapsedTime': 3111.2999999523163}",602478580248,7704087579,POINT (0.2727907813236401 0.6876372911239371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 523.758300141389, 'y': 742.648274413852, 'elapsedTime': 3111.2999999523163}",602478596914,7704104245,POINT (0.2727907813236401 0.6876372911239371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 539.9391313647143, 'y': 696.8280187600088, 'elapsedTime': 3170.100000023842}",602478613582,7704120912,POINT (0.2812182975857887 0.6452111284814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 539.9391313647143, 'y': 696.8280187600088, 'elapsedTime': 3170.100000023842}",602478630253,7704137583,POINT (0.2812182975857887 0.6452111284814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 539.9391313647143, 'y': 696.8280187600088, 'elapsedTime': 3170.100000023842}",602478646921,7704154250,POINT (0.2812182975857887 0.6452111284814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 539.9391313647143, 'y': 696.8280187600088, 'elapsedTime': 3170.100000023842}",602478663588,7704170917,POINT (0.2812182975857887 0.6452111284814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 539.9391313647143, 'y': 696.8280187600088, 'elapsedTime': 3170.100000023842}",602478680256,7704187584,POINT (0.2812182975857887 0.6452111284814896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 586.004814555978, 'y': 642.3457251119178, 'elapsedTime': 3247.2999999523163}",602478696923,7704204251,POINT (0.3052108409145718 0.5947645602888127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 586.004814555978, 'y': 642.3457251119178, 'elapsedTime': 3247.2999999523163}",602478713590,7704220917,POINT (0.3052108409145718 0.5947645602888127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 586.004814555978, 'y': 642.3457251119178, 'elapsedTime': 3247.2999999523163}",602478730256,7704237583,POINT (0.3052108409145718 0.5947645602888127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 586.004814555978, 'y': 642.3457251119178, 'elapsedTime': 3247.2999999523163}",602478746925,7704254251,POINT (0.3052108409145718 0.5947645602888127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 586.004814555978, 'y': 642.3457251119178, 'elapsedTime': 3247.2999999523163}",602478763596,7704270922,POINT (0.3052108409145718 0.5947645602888127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 586.004814555978, 'y': 642.3457251119178, 'elapsedTime': 3247.2999999523163}",602478780262,7704287588,POINT (0.3052108409145718 0.5947645602888127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 633.4695789549338, 'y': 606.9545706153913, 'elapsedTime': 3314.100000023842}",602478796930,7704304255,POINT (0.3299320723723614 0.5619949727920289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 633.4695789549338, 'y': 606.9545706153913, 'elapsedTime': 3314.100000023842}",602478813597,7704320922,POINT (0.3299320723723614 0.5619949727920289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 633.4695789549338, 'y': 606.9545706153913, 'elapsedTime': 3314.100000023842}",602478830265,7704337589,POINT (0.3299320723723614 0.5619949727920289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 633.4695789549338, 'y': 606.9545706153913, 'elapsedTime': 3314.100000023842}",602478846931,7704354255,POINT (0.3299320723723614 0.5619949727920289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 632.2932130705832, 'y': 294.86624206660787, 'elapsedTime': 3442.2999999523163}",602478863599,7704370922,POINT (0.3293193818075954 0.2730242982098221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,24,"{'x': 632.2932130705832, 'y': 294.86624206660787, 'elapsedTime': 3442.2999999523163}",602478880265,7704387588,POINT (0.3293193818075954 0.2730242982098221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,24,"{'x': 632.2932130705832, 'y': 294.86624206660787, 'elapsedTime': 3442.2999999523163}",602478896938,7704404260,POINT (0.3293193818075954 0.2730242982098221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,24,"{'x': 632.2932130705832, 'y': 294.86624206660787, 'elapsedTime': 3442.2999999523163}",602478913605,7704420927,POINT (0.3293193818075954 0.2730242982098221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,24,"{'x': 561.2478628912662, 'y': 266.1896882835596, 'elapsedTime': 3498.899999976158}",602478930273,7704437594,POINT (0.2923165952558678 0.2464719335958885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 561.2478628912662, 'y': 266.1896882835596, 'elapsedTime': 3498.899999976158}",602478946939,7704454260,POINT (0.2923165952558678 0.2464719335958885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 561.2478628912662, 'y': 266.1896882835596, 'elapsedTime': 3498.899999976158}",602478963606,7704470927,POINT (0.2923165952558678 0.2464719335958885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 561.2478628912662, 'y': 266.1896882835596, 'elapsedTime': 3498.899999976158}",602478980273,7704487593,POINT (0.2923165952558678 0.2464719335958885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 614.9647138915968, 'y': 370.00043021474426, 'elapsedTime': 3561.600000023842}",602478996940,7704504260,POINT (0.32029412181854 0.342592990939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 614.9647138915968, 'y': 370.00043021474426, 'elapsedTime': 3561.600000023842}",602479013608,7704520927,POINT (0.32029412181854 0.342592990939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 614.9647138915968, 'y': 370.00043021474426, 'elapsedTime': 3561.600000023842}",602479030279,7704537598,POINT (0.32029412181854 0.342592990939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 614.9647138915968, 'y': 370.00043021474426, 'elapsedTime': 3561.600000023842}",602479046946,7704554264,POINT (0.32029412181854 0.342592990939578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 624.5219438914069, 'y': 417.3166345142257, 'elapsedTime': 3631.7000000476837}",602479063613,7704570931,POINT (0.3252718457767744 0.3864042912168756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 624.5219438914069, 'y': 417.3166345142257, 'elapsedTime': 3631.7000000476837}",602479080280,7704587597,POINT (0.3252718457767744 0.3864042912168756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 624.5219438914069, 'y': 417.3166345142257, 'elapsedTime': 3631.7000000476837}",602479096947,7704604264,POINT (0.3252718457767744 0.3864042912168756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 624.5219438914069, 'y': 417.3166345142257, 'elapsedTime': 3631.7000000476837}",602479113615,7704620931,POINT (0.3252718457767744 0.3864042912168756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 652.3441273763179, 'y': 527.0281559880157, 'elapsedTime': 3698.2000000476837}",602479130281,7704637597,POINT (0.3397625663418323 0.4879890333222368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 652.3441273763179, 'y': 527.0281559880157, 'elapsedTime': 3698.2000000476837}",602479146948,7704654264,POINT (0.3397625663418323 0.4879890333222368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 652.3441273763179, 'y': 527.0281559880157, 'elapsedTime': 3698.2000000476837}",602479163620,7704670935,POINT (0.3397625663418323 0.4879890333222368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 652.3441273763179, 'y': 527.0281559880157, 'elapsedTime': 3698.2000000476837}",602479180288,7704687603,POINT (0.3397625663418323 0.4879890333222368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 688.7950896552619, 'y': 631.253094467273, 'elapsedTime': 3760.5}",602479196955,7704704269,POINT (0.3587474425287823 0.5844936059882156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 688.7950896552619, 'y': 631.253094467273, 'elapsedTime': 3760.5}",602479213622,7704720936,POINT (0.3587474425287823 0.5844936059882156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 688.7950896552619, 'y': 631.253094467273, 'elapsedTime': 3760.5}",602479230289,7704737602,POINT (0.3587474425287823 0.5844936059882156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 688.7950896552619, 'y': 631.253094467273, 'elapsedTime': 3760.5}",602479246956,7704754269,POINT (0.3587474425287823 0.5844936059882156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,24,"{'x': 673.5664288371431, 'y': 697.6654616391163, 'elapsedTime': 3836.600000023842}",602479263624,7704770936,POINT (0.3508158483526787 0.6459865385547373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 673.5664288371431, 'y': 697.6654616391163, 'elapsedTime': 3836.600000023842}",602479280295,7704787607,POINT (0.3508158483526787 0.6459865385547373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 673.5664288371431, 'y': 697.6654616391163, 'elapsedTime': 3836.600000023842}",602479296962,7704804273,POINT (0.3508158483526787 0.6459865385547373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,24,"{'x': 775.939567066089, 'y': 782.4903054837914, 'elapsedTime': 3894.100000023842}",602479313628,7704820939,POINT (0.4041351911802547 0.7245280606331402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 775.939567066089, 'y': 782.4903054837914, 'elapsedTime': 3894.100000023842}",602479330295,7704837606,POINT (0.4041351911802547 0.7245280606331402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 775.939567066089, 'y': 782.4903054837914, 'elapsedTime': 3894.100000023842}",602479346963,7704854273,POINT (0.4041351911802547 0.7245280606331402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 775.939567066089, 'y': 782.4903054837914, 'elapsedTime': 3894.100000023842}",602479363630,7704870940,POINT (0.4041351911802547 0.7245280606331402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,24,"{'x': 862.809372488531, 'y': 852.5533802488035, 'elapsedTime': 3951.100000023842}",602479380298,7704887607,POINT (0.4493798815044432 0.7894012780081514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
