,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,10,10,"{'x': 770.2224008762473, 'y': 244.21779620326288, 'elapsedTime': 6279.5}",597007909345,2233573774,POINT (0.4011575004563788 0.2261275890770953),,,,,,,,,,,1,
0,10,10,"{'x': 782.1497049046096, 'y': 238.23037398871716, 'elapsedTime': 6332.400000095367}",597007926011,2233590440,POINT (0.4073696379711508 0.2205836796191825),,,,,,,,,,,1,
0,10,10,"{'x': 782.1497049046096, 'y': 238.23037398871716, 'elapsedTime': 6332.400000095367}",597007942679,2233607107,POINT (0.4073696379711508 0.2205836796191825),,,,,,,,,,,1,
0,10,10,"{'x': 782.1497049046096, 'y': 238.23037398871716, 'elapsedTime': 6332.400000095367}",597007959346,2233623774,POINT (0.4073696379711508 0.2205836796191825),,,,,,,,,,,1,
0,10,10,"{'x': 806.4144375054269, 'y': 240.81289771778867, 'elapsedTime': 6372.600000023842}",597007976013,2233640440,POINT (0.4200075195340765 0.2229749052942488),,,,,,,,,,,1,
0,10,10,"{'x': 806.4144375054269, 'y': 240.81289771778867, 'elapsedTime': 6372.600000023842}",597007992687,2233657114,POINT (0.4200075195340765 0.2229749052942488),,,,,,,,,,,1,
0,10,10,"{'x': 806.4144375054269, 'y': 240.81289771778867, 'elapsedTime': 6372.600000023842}",597008009354,2233673780,POINT (0.4200075195340765 0.2229749052942488),,,,,,,,,,,1,
0,10,10,"{'x': 806.4144375054269, 'y': 240.81289771778867, 'elapsedTime': 6372.600000023842}",597008026021,2233690447,POINT (0.4200075195340765 0.2229749052942488),,,,,,,,,,,1,
0,10,10,"{'x': 819.0206836595496, 'y': 217.16521667408236, 'elapsedTime': 6417.900000095367}",597008042689,2233707114,POINT (0.4265732727393488 0.201078904327854),,,,,,,,,,,,
0,10,10,"{'x': 819.0206836595496, 'y': 217.16521667408236, 'elapsedTime': 6417.900000095367}",597008059355,2233723780,POINT (0.4265732727393488 0.201078904327854),,,,,,,,,,,,
0,10,10,"{'x': 819.0206836595496, 'y': 217.16521667408236, 'elapsedTime': 6417.900000095367}",597008076023,2233740447,POINT (0.4265732727393488 0.201078904327854),,,,,,,,,,,,
0,10,10,"{'x': 835.765741820458, 'y': 210.80560627314514, 'elapsedTime': 6480.600000023842}",597008092691,2233757114,POINT (0.4352946571981552 0.1951903761788381),,,,,,,,,,1,,
0,10,10,"{'x': 835.765741820458, 'y': 210.80560627314514, 'elapsedTime': 6480.600000023842}",597008109357,2233773780,POINT (0.4352946571981552 0.1951903761788381),,,,,,,,,,1,,
0,10,10,"{'x': 775.3214307192624, 'y': 220.16465497114007, 'elapsedTime': 6528.100000023842}",597008126027,2233790449,POINT (0.4038132451662825 0.2038561620103149),,,,,,,,,,,,
0,10,10,"{'x': 775.3214307192624, 'y': 220.16465497114007, 'elapsedTime': 6528.100000023842}",597008142694,2233807116,POINT (0.4038132451662825 0.2038561620103149),,,,,,,,,,,,
0,10,10,"{'x': 775.3214307192624, 'y': 220.16465497114007, 'elapsedTime': 6528.100000023842}",597008159361,2233823782,POINT (0.4038132451662825 0.2038561620103149),,,,,,,,,,,,
0,10,10,"{'x': 804.5747918197544, 'y': 205.58965668109676, 'elapsedTime': 6571.700000047684}",597008176028,2233840449,POINT (0.4190493707394554 0.1903607932232377),,,,,,,,,,1,,
0,10,10,"{'x': 804.5747918197544, 'y': 205.58965668109676, 'elapsedTime': 6571.700000047684}",597008192696,2233857116,POINT (0.4190493707394554 0.1903607932232377),,,,,,,,,,1,,
0,10,10,"{'x': 804.5747918197544, 'y': 205.58965668109676, 'elapsedTime': 6571.700000047684}",597008209363,2233873783,POINT (0.4190493707394554 0.1903607932232377),,,,,,,,,,1,,
0,10,10,"{'x': 789.8146654462346, 'y': 211.34330645577802, 'elapsedTime': 6614.800000071526}",597008226030,2233890449,POINT (0.4113618049199139 0.195688246718313),,,,,,,,,,,,
0,10,10,"{'x': 789.8146654462346, 'y': 211.34330645577802, 'elapsedTime': 6614.800000071526}",597008242697,2233907116,POINT (0.4113618049199139 0.195688246718313),,,,,,,,,,,,
0,10,10,"{'x': 832.3897125632635, 'y': 229.67854853835328, 'elapsedTime': 6662.700000047684}",597008259370,2233923788,POINT (0.4335363086266997 0.2126653227206975),,,,,,,,,,,,
0,10,10,"{'x': 832.3897125632635, 'y': 229.67854853835328, 'elapsedTime': 6662.700000047684}",597008276036,2233940454,POINT (0.4335363086266997 0.2126653227206975),,,,,,,,,,,,
0,10,10,"{'x': 832.3897125632635, 'y': 229.67854853835328, 'elapsedTime': 6662.700000047684}",597008292704,2233957121,POINT (0.4335363086266997 0.2126653227206975),,,,,,,,,,,,
0,10,10,"{'x': 857.7918704548586, 'y': 229.54542150333356, 'elapsedTime': 6708}",597008309371,2233973788,POINT (0.4467665991952388 0.2125420569475311),,,,,,,,,,,,
0,10,10,"{'x': 857.7918704548586, 'y': 229.54542150333356, 'elapsedTime': 6708}",597008326038,2233990454,POINT (0.4467665991952388 0.2125420569475311),,,,,,,,,,,,
0,10,10,"{'x': 857.7918704548586, 'y': 229.54542150333356, 'elapsedTime': 6708}",597008342705,2234007121,POINT (0.4467665991952388 0.2125420569475311),,,,,,,,,,,,
0,10,10,"{'x': 837.7854626669535, 'y': 228.32327511432484, 'elapsedTime': 6756.200000047684}",597008359372,2234023787,POINT (0.4363465951390383 0.2114104399206712),,,,,,,,,,,,
0,10,10,"{'x': 837.7854626669535, 'y': 228.32327511432484, 'elapsedTime': 6756.200000047684}",597008376039,2234040454,POINT (0.4363465951390383 0.2114104399206712),,,,,,,,,,,,
0,10,10,"{'x': 837.7854626669535, 'y': 228.32327511432484, 'elapsedTime': 6756.200000047684}",597008392710,2234057124,POINT (0.4363465951390383 0.2114104399206712),,,,,,,,,,,,
0,10,10,"{'x': 814.4600414918574, 'y': 228.05875760829883, 'elapsedTime': 6802.300000071526}",597008409376,2234073790,POINT (0.4241979382770091 0.2111655163039804),,,,,,,,,,,,
0,10,10,"{'x': 814.4600414918574, 'y': 228.05875760829883, 'elapsedTime': 6802.300000071526}",597008426044,2234090457,POINT (0.4241979382770091 0.2111655163039804),,,,,,,,,,,,
0,10,10,"{'x': 799.8085889061688, 'y': 218.7246435868184, 'elapsedTime': 6846.100000023842}",597008442710,2234107123,POINT (0.4165669733886296 0.2025228181359429),,,,,,,,,,,,
0,10,10,"{'x': 799.8085889061688, 'y': 218.7246435868184, 'elapsedTime': 6846.100000023842}",597008459377,2234123790,POINT (0.4165669733886296 0.2025228181359429),,,,,,,,,,,,
0,10,10,"{'x': 799.8085889061688, 'y': 218.7246435868184, 'elapsedTime': 6846.100000023842}",597008476045,2234140457,POINT (0.4165669733886296 0.2025228181359429),,,,,,,,,,,,
0,10,10,"{'x': 799.8085889061688, 'y': 218.7246435868184, 'elapsedTime': 6846.100000023842}",597008492711,2234157123,POINT (0.4165669733886296 0.2025228181359429),,,,,,,,,,,,
0,10,10,"{'x': 799.8085889061688, 'y': 218.7246435868184, 'elapsedTime': 6846.100000023842}",597008509380,2234173791,POINT (0.4165669733886296 0.2025228181359429),,,,,,,,,,,,
0,10,10,"{'x': 759.5125279332385, 'y': 197.26774734959534, 'elapsedTime': 6889.200000047684}",597008526055,2234190465,POINT (0.3955794416318951 0.1826553216199957),,,,,,,,,,1,,
0,10,10,"{'x': 759.5125279332385, 'y': 197.26774734959534, 'elapsedTime': 6889.200000047684}",597008542722,2234207132,POINT (0.3955794416318951 0.1826553216199957),,,,,,,,,,1,,
0,10,10,"{'x': 759.5125279332385, 'y': 197.26774734959534, 'elapsedTime': 6889.200000047684}",597008559390,2234223799,POINT (0.3955794416318951 0.1826553216199957),,,,,,,,,,1,,
0,10,10,"{'x': 727.2547595604033, 'y': 209.39835037155717, 'elapsedTime': 6980.200000047684}",597008576056,2234240465,POINT (0.3787785206043767 0.1938873614551455),,,,,,,,,,,,
0,10,10,"{'x': 727.2547595604033, 'y': 209.39835037155717, 'elapsedTime': 6980.200000047684}",597008592724,2234257132,POINT (0.3787785206043767 0.1938873614551455),,,,,,,,,,,,
0,10,10,"{'x': 727.2547595604033, 'y': 209.39835037155717, 'elapsedTime': 6980.200000047684}",597008609390,2234273798,POINT (0.3787785206043767 0.1938873614551455),,,,,,,,,,,,
0,10,10,"{'x': 706.9367127785231, 'y': 184.7490574766656, 'elapsedTime': 7023.700000047684}",597008626058,2234290465,POINT (0.3681962045721475 0.1710639421080237),,,,,,,,,,1,,
0,10,10,"{'x': 706.9367127785231, 'y': 184.7490574766656, 'elapsedTime': 7023.700000047684}",597008642727,2234307134,POINT (0.3681962045721475 0.1710639421080237),,,,,,,,,,1,,
0,10,10,"{'x': 746.3944884953153, 'y': 209.18433102738499, 'elapsedTime': 7067.800000071526}",597008659394,2234323800,POINT (0.3887471294246434 0.1936891953957268),,,,,,,,,,,,
0,10,10,"{'x': 746.3944884953153, 'y': 209.18433102738499, 'elapsedTime': 7067.800000071526}",597008676061,2234340467,POINT (0.3887471294246434 0.1936891953957268),,,,,,,,,,,,
0,10,10,"{'x': 746.3944884953153, 'y': 209.18433102738499, 'elapsedTime': 7067.800000071526}",597008692728,2234357133,POINT (0.3887471294246434 0.1936891953957268),,,,,,,,,,,,
0,10,10,"{'x': 746.3944884953153, 'y': 209.18433102738499, 'elapsedTime': 7067.800000071526}",597008709395,2234373800,POINT (0.3887471294246434 0.1936891953957268),,,,,,,,,,,,
0,10,10,"{'x': 722.7088479304821, 'y': 205.86458143074304, 'elapsedTime': 7108.700000047684}",597008726063,2234390467,POINT (0.3764108582971261 0.1906153531766139),,,,,,,,,,,,
0,10,10,"{'x': 722.7088479304821, 'y': 205.86458143074304, 'elapsedTime': 7108.700000047684}",597008742730,2234407134,POINT (0.3764108582971261 0.1906153531766139),,,,,,,,,,,,
0,10,10,"{'x': 722.7088479304821, 'y': 205.86458143074304, 'elapsedTime': 7108.700000047684}",597008759397,2234423800,POINT (0.3764108582971261 0.1906153531766139),,,,,,,,,,,,
0,10,10,"{'x': 714.609673741929, 'y': 148.36153683697063, 'elapsedTime': 7161.200000047684}",597008776069,2234440472,POINT (0.3721925384072547 0.1373717933675654),,,,,,,,,,,,
0,10,10,"{'x': 714.609673741929, 'y': 148.36153683697063, 'elapsedTime': 7161.200000047684}",597008792737,2234457139,POINT (0.3721925384072547 0.1373717933675654),,,,,,,,,,,,
0,10,10,"{'x': 732.9070314065125, 'y': 140.38223780111105, 'elapsedTime': 7209.800000071526}",597008809403,2234473805,POINT (0.3817224121908919 0.1299835535195473),,,,,,,,,,,,
0,10,10,"{'x': 732.9070314065125, 'y': 140.38223780111105, 'elapsedTime': 7209.800000071526}",597008826071,2234490472,POINT (0.3817224121908919 0.1299835535195473),,,,,,,,,,,,
0,10,10,"{'x': 732.9070314065125, 'y': 140.38223780111105, 'elapsedTime': 7209.800000071526}",597008842738,2234507139,POINT (0.3817224121908919 0.1299835535195473),,,,,,,,,,,,
0,10,10,"{'x': 696.9671076683497, 'y': 148.76794466929698, 'elapsedTime': 7252}",597008859405,2234523805,POINT (0.3630037019105988 0.1377480969160157),,,,,,,,,,,,
0,10,10,"{'x': 696.9671076683497, 'y': 148.76794466929698, 'elapsedTime': 7252}",597008876072,2234540472,POINT (0.3630037019105988 0.1377480969160157),,,,,,,,,,,,
0,10,10,"{'x': 688.8133125480865, 'y': 132.83128287481975, 'elapsedTime': 7294.800000071526}",597008892740,2234557139,POINT (0.3587569336187951 0.1229919285877961),,,,,,,,,,,,
0,10,10,"{'x': 688.8133125480865, 'y': 132.83128287481975, 'elapsedTime': 7294.800000071526}",597008909411,2234573810,POINT (0.3587569336187951 0.1229919285877961),,,,,,,,,,,,
0,10,10,"{'x': 688.8133125480865, 'y': 132.83128287481975, 'elapsedTime': 7294.800000071526}",597008926079,2234590477,POINT (0.3587569336187951 0.1229919285877961),,,,,,,,,,,,
0,10,10,"{'x': 673.6801876798407, 'y': 100.63449837448816, 'elapsedTime': 7337.600000023842}",597008942746,2234607144,POINT (0.350875097749917 0.093180091087489),,,,,,,,,,,,
0,10,10,"{'x': 673.6801876798407, 'y': 100.63449837448816, 'elapsedTime': 7337.600000023842}",597008959413,2234623810,POINT (0.350875097749917 0.093180091087489),,,,,,,,,,,,
0,10,10,"{'x': 673.6801876798407, 'y': 100.63449837448816, 'elapsedTime': 7337.600000023842}",597008976080,2234640477,POINT (0.350875097749917 0.093180091087489),,,,,,,,,,,,
0,10,10,"{'x': 680.0882971713838, 'y': 117.3291207449044, 'elapsedTime': 7378.900000095367}",597008992748,2234657144,POINT (0.3542126547767624 0.1086380747638004),,,,,,,,,,,,
0,10,10,"{'x': 680.0882971713838, 'y': 117.3291207449044, 'elapsedTime': 7378.900000095367}",597009009415,2234673810,POINT (0.3542126547767624 0.1086380747638004),,,,,,,,,,,,
0,10,10,"{'x': 680.0882971713838, 'y': 117.3291207449044, 'elapsedTime': 7378.900000095367}",597009026082,2234690477,POINT (0.3542126547767624 0.1086380747638004),,,,,,,,,,,,
0,10,10,"{'x': 680.0882971713838, 'y': 117.3291207449044, 'elapsedTime': 7378.900000095367}",597009042753,2234707147,POINT (0.3542126547767624 0.1086380747638004),,,,,,,,,,,,
0,10,10,"{'x': 680.0882971713838, 'y': 117.3291207449044, 'elapsedTime': 7378.900000095367}",597009059419,2234723813,POINT (0.3542126547767624 0.1086380747638004),,,,,,,,,,,,
0,10,10,"{'x': 680.0882971713838, 'y': 117.3291207449044, 'elapsedTime': 7378.900000095367}",597009076087,2234740480,POINT (0.3542126547767624 0.1086380747638004),,,,,,,,,,,,
0,10,10,"{'x': 691.5720344267764, 'y': 122.866329644269, 'elapsedTime': 7430.5}",597009092754,2234757147,POINT (0.3601937679306128 0.1137651200409898),,,,,,,,,,,,
0,10,10,"{'x': 691.5720344267764, 'y': 122.866329644269, 'elapsedTime': 7430.5}",597009109421,2234773813,POINT (0.3601937679306128 0.1137651200409898),,,,,,,,,,,,
0,10,10,"{'x': 671.5060694552535, 'y': 121.05805866311962, 'elapsedTime': 7527}",597009126088,2234790480,POINT (0.3497427445079445 0.1120907950584441),,,,,,,,,,,,
0,10,10,"{'x': 671.5060694552535, 'y': 121.05805866311962, 'elapsedTime': 7527}",597009142756,2234807147,POINT (0.3497427445079445 0.1120907950584441),,,,,,,,,,,,
0,10,10,"{'x': 635.5602203641995, 'y': 149.95390738223193, 'elapsedTime': 7566.300000071526}",597009159422,2234823813,POINT (0.3310209481063539 0.1388462105391036),,,,,,,,,,,,
0,10,10,"{'x': 635.5602203641995, 'y': 149.95390738223193, 'elapsedTime': 7566.300000071526}",597009176096,2234840487,POINT (0.3310209481063539 0.1388462105391036),,,,,,,,,,,,
0,10,10,"{'x': 635.5602203641995, 'y': 149.95390738223193, 'elapsedTime': 7566.300000071526}",597009192763,2234857153,POINT (0.3310209481063539 0.1388462105391036),,,,,,,,,,,,
0,10,10,"{'x': 663.5917673381484, 'y': 152.28373234599917, 'elapsedTime': 7605.600000023842}",597009209431,2234873820,POINT (0.3456207121552856 0.1410034558759252),,,,,,,,,,1,,
0,10,10,"{'x': 663.5917673381484, 'y': 152.28373234599917, 'elapsedTime': 7605.600000023842}",597009226098,2234890487,POINT (0.3456207121552856 0.1410034558759252),,,,,,,,,,1,,
0,10,10,"{'x': 663.5917673381484, 'y': 152.28373234599917, 'elapsedTime': 7605.600000023842}",597009242766,2234907154,POINT (0.3456207121552856 0.1410034558759252),,,,,,,,,,1,,
0,10,10,"{'x': 685.5218369005134, 'y': 182.75851835727116, 'elapsedTime': 7656.900000095367}",597009259432,2234923820,POINT (0.3570426233856841 0.1692208503308066),,,,,,,,,,1,,
0,10,10,"{'x': 685.5218369005134, 'y': 182.75851835727116, 'elapsedTime': 7656.900000095367}",597009276099,2234940487,POINT (0.3570426233856841 0.1692208503308066),,,,,,,,,,1,,
0,10,10,"{'x': 685.5218369005134, 'y': 182.75851835727116, 'elapsedTime': 7656.900000095367}",597009292766,2234957153,POINT (0.3570426233856841 0.1692208503308066),,,,,,,,,,1,,
0,10,10,"{'x': 685.5218369005134, 'y': 182.75851835727116, 'elapsedTime': 7656.900000095367}",597009309436,2234973823,POINT (0.3570426233856841 0.1692208503308066),,,,,,,,,,1,,
0,10,10,"{'x': 678.3089335666875, 'y': 216.18607784441284, 'elapsedTime': 7700.800000071526}",597009326104,2234990490,POINT (0.3532859028993164 0.2001722943003822),,,,,,,,,,,,
0,10,10,"{'x': 678.3089335666875, 'y': 216.18607784441284, 'elapsedTime': 7700.800000071526}",597009342770,2235007156,POINT (0.3532859028993164 0.2001722943003822),,,,,,,,,,,,
0,10,10,"{'x': 678.3089335666875, 'y': 216.18607784441284, 'elapsedTime': 7700.800000071526}",597009359438,2235023823,POINT (0.3532859028993164 0.2001722943003822),,,,,,,,,,,,
0,10,10,"{'x': 689.5717745297939, 'y': 248.21566937150456, 'elapsedTime': 7764}",597009376105,2235040490,POINT (0.3591519659009343 0.2298293234921339),,,,,,,,,,,1,
0,10,10,"{'x': 689.5717745297939, 'y': 248.21566937150456, 'elapsedTime': 7764}",597009392772,2235057156,POINT (0.3591519659009343 0.2298293234921339),,,,,,,,,,,1,
0,10,10,"{'x': 703.0344047694348, 'y': 253.4521335968287, 'elapsedTime': 7824.400000095367}",597009409439,2235073823,POINT (0.3661637524840806 0.2346779014785451),,,,,,,,,,,1,
0,10,10,"{'x': 703.0344047694348, 'y': 253.4521335968287, 'elapsedTime': 7824.400000095367}",597009426107,2235090490,POINT (0.3661637524840806 0.2346779014785451),,,,,,,,,,,1,
0,10,10,"{'x': 703.0344047694348, 'y': 253.4521335968287, 'elapsedTime': 7824.400000095367}",597009442780,2235107162,POINT (0.3661637524840806 0.2346779014785451),,,,,,,,,,,1,
0,10,10,"{'x': 703.0344047694348, 'y': 253.4521335968287, 'elapsedTime': 7824.400000095367}",597009459448,2235123829,POINT (0.3661637524840806 0.2346779014785451),,,,,,,,,,,1,
0,10,10,"{'x': 706.36468847496, 'y': 254.8975000268478, 'elapsedTime': 7864.300000071526}",597009476115,2235140496,POINT (0.367898275247375 0.2360162037285628),,,,,,,,,,,1,
0,10,10,"{'x': 706.36468847496, 'y': 254.8975000268478, 'elapsedTime': 7864.300000071526}",597009492781,2235157162,POINT (0.367898275247375 0.2360162037285628),,,,,,,,,,,1,
0,10,10,"{'x': 698.4983698564512, 'y': 257.9599913428423, 'elapsedTime': 7907.5}",597009509449,2235173829,POINT (0.363801234300235 0.2388518438359651),,,,,,,,,,,1,
0,10,10,"{'x': 698.4983698564512, 'y': 257.9599913428423, 'elapsedTime': 7907.5}",597009526116,2235190496,POINT (0.363801234300235 0.2388518438359651),,,,,,,,,,,1,
0,10,10,"{'x': 690.5144859891562, 'y': 257.07433017347495, 'elapsedTime': 7949.100000023842}",597009542783,2235207162,POINT (0.3596429614526855 0.238031787197662),,,,,,,,,,,1,
0,10,10,"{'x': 690.5144859891562, 'y': 257.07433017347495, 'elapsedTime': 7949.100000023842}",597009559453,2235223832,POINT (0.3596429614526855 0.238031787197662),,,,,,,,,,,1,
0,10,10,"{'x': 690.5144859891562, 'y': 257.07433017347495, 'elapsedTime': 7949.100000023842}",597009576121,2235240499,POINT (0.3596429614526855 0.238031787197662),,,,,,,,,,,1,
0,10,10,"{'x': 707.7274407646206, 'y': 249.02635800069078, 'elapsedTime': 7990.5}",597009592787,2235257165,POINT (0.3686080420649066 0.2305799611117507),,,,,,,,,,,1,
0,10,10,"{'x': 707.7274407646206, 'y': 249.02635800069078, 'elapsedTime': 7990.5}",597009609455,2235273832,POINT (0.3686080420649066 0.2305799611117507),,,,,,,,,,,1,
0,10,10,"{'x': 707.7274407646206, 'y': 249.02635800069078, 'elapsedTime': 7990.5}",597009626121,2235290498,POINT (0.3686080420649066 0.2305799611117507),,,,,,,,,,,1,
0,10,10,"{'x': 707.7274407646206, 'y': 249.02635800069078, 'elapsedTime': 7990.5}",597009642789,2235307165,POINT (0.3686080420649066 0.2305799611117507),,,,,,,,,,,1,
0,10,10,"{'x': 706.7241876894207, 'y': 238.19912779095043, 'elapsedTime': 8035.300000071526}",597009659456,2235323832,POINT (0.3680855144215733 0.2205547479545837),,,,,,,,,,,1,
0,10,10,"{'x': 706.7241876894207, 'y': 238.19912779095043, 'elapsedTime': 8035.300000071526}",597009676124,2235340499,POINT (0.3680855144215733 0.2205547479545837),,,,,,,,,,,1,
0,10,10,"{'x': 706.7241876894207, 'y': 238.19912779095043, 'elapsedTime': 8035.300000071526}",597009692795,2235357170,POINT (0.3680855144215733 0.2205547479545837),,,,,,,,,,,1,
0,10,10,"{'x': 706.7241876894207, 'y': 238.19912779095043, 'elapsedTime': 8035.300000071526}",597009709462,2235373836,POINT (0.3680855144215733 0.2205547479545837),,,,,,,,,,,1,
0,10,10,"{'x': 700.6649418990725, 'y': 259.29800336113124, 'elapsedTime': 8090.100000023842}",597009726129,2235390503,POINT (0.3649296572391003 0.2400907438528993),,,,,,,,,,,1,
0,10,10,"{'x': 700.6649418990725, 'y': 259.29800336113124, 'elapsedTime': 8090.100000023842}",597009742797,2235407170,POINT (0.3649296572391003 0.2400907438528993),,,,,,,,,,,1,
0,10,10,"{'x': 700.6649418990725, 'y': 259.29800336113124, 'elapsedTime': 8090.100000023842}",597009759464,2235423837,POINT (0.3649296572391003 0.2400907438528993),,,,,,,,,,,1,
0,10,10,"{'x': 684.3403977879685, 'y': 233.21554538014146, 'elapsedTime': 8172.200000047684}",597009776131,2235440503,POINT (0.356427290514567 0.2159403197964273),,,,,,,,,,,1,
0,10,10,"{'x': 684.3403977879685, 'y': 233.21554538014146, 'elapsedTime': 8172.200000047684}",597009792798,2235457170,POINT (0.356427290514567 0.2159403197964273),,,,,,,,,,,1,
0,10,10,"{'x': 684.3403977879685, 'y': 233.21554538014146, 'elapsedTime': 8172.200000047684}",597009809465,2235473837,POINT (0.356427290514567 0.2159403197964273),,,,,,,,,,,1,
0,10,10,"{'x': 665.7010885640689, 'y': 216.70508926348847, 'elapsedTime': 8223.800000071526}",597009826139,2235490510,POINT (0.3467193169604526 0.200652860429156),,,,,,,,,,,,
0,10,10,"{'x': 665.7010885640689, 'y': 216.70508926348847, 'elapsedTime': 8223.800000071526}",597009842806,2235507177,POINT (0.3467193169604526 0.200652860429156),,,,,,,,,,,,
0,10,10,"{'x': 633.6004969253909, 'y': 209.91385588958627, 'elapsedTime': 8267.700000047684}",597009859474,2235523844,POINT (0.3300002588153078 0.1943646813792466),,,,,,,,,,,,
0,10,10,"{'x': 633.6004969253909, 'y': 209.91385588958627, 'elapsedTime': 8267.700000047684}",597009876140,2235540510,POINT (0.3300002588153078 0.1943646813792466),,,,,,,,,,,,
0,10,10,"{'x': 633.6004969253909, 'y': 209.91385588958627, 'elapsedTime': 8267.700000047684}",597009892809,2235557177,POINT (0.3300002588153078 0.1943646813792466),,,,,,,,,,,,
0,10,10,"{'x': 669.3785419156219, 'y': 212.72386313391468, 'elapsedTime': 8309.100000023842}",597009909476,2235573844,POINT (0.3486346572477198 0.1969665399388099),,,,,,,,,,,,
0,10,10,"{'x': 669.3785419156219, 'y': 212.72386313391468, 'elapsedTime': 8309.100000023842}",597009926143,2235590510,POINT (0.3486346572477198 0.1969665399388099),,,,,,,,,,,,
0,10,10,"{'x': 669.3785419156219, 'y': 212.72386313391468, 'elapsedTime': 8309.100000023842}",597009942810,2235607177,POINT (0.3486346572477198 0.1969665399388099),,,,,,,,,,,,
0,10,10,"{'x': 651.8284660293189, 'y': 207.02861358849935, 'elapsedTime': 8354.300000071526}",597009959482,2235623848,POINT (0.3394939927236036 0.191693160730092),,,,,,,,,,,,
0,10,10,"{'x': 651.8284660293189, 'y': 207.02861358849935, 'elapsedTime': 8354.300000071526}",597009976148,2235640514,POINT (0.3394939927236036 0.191693160730092),,,,,,,,,,,,
0,10,10,"{'x': 638.4432768628213, 'y': 221.7546193471004, 'elapsedTime': 8398.400000095367}",597009992816,2235657181,POINT (0.3325225400327195 0.2053283512473152),,,,,,,,,,,,
0,10,10,"{'x': 638.4432768628213, 'y': 221.7546193471004, 'elapsedTime': 8398.400000095367}",597010009483,2235673848,POINT (0.3325225400327195 0.2053283512473152),,,,,,,,,,,,
0,10,10,"{'x': 638.4432768628213, 'y': 221.7546193471004, 'elapsedTime': 8398.400000095367}",597010026150,2235690514,POINT (0.3325225400327195 0.2053283512473152),,,,,,,,,,,,
0,10,10,"{'x': 662.6242909317876, 'y': 227.47194693633267, 'elapsedTime': 8440.400000095367}",597010042817,2235707181,POINT (0.3451168181936394 0.2106221730891969),,,,,,,,,,,,
0,10,10,"{'x': 662.6242909317876, 'y': 227.47194693633267, 'elapsedTime': 8440.400000095367}",597010059484,2235723847,POINT (0.3451168181936394 0.2106221730891969),,,,,,,,,,,,
0,10,10,"{'x': 662.6242909317876, 'y': 227.47194693633267, 'elapsedTime': 8440.400000095367}",597010076151,2235740514,POINT (0.3451168181936394 0.2106221730891969),,,,,,,,,,,,
0,10,10,"{'x': 713.3956671822639, 'y': 247.2267338390696, 'elapsedTime': 8491.5}",597010092823,2235757185,POINT (0.3715602433240958 0.228913642443583),,,,,,,,,,,1,
0,10,10,"{'x': 713.3956671822639, 'y': 247.2267338390696, 'elapsedTime': 8491.5}",597010109490,2235773852,POINT (0.3715602433240958 0.228913642443583),,,,,,,,,,,1,
0,10,10,"{'x': 713.3956671822639, 'y': 247.2267338390696, 'elapsedTime': 8491.5}",597010126156,2235790518,POINT (0.3715602433240958 0.228913642443583),,,,,,,,,,,1,
0,10,10,"{'x': 694.6600679607482, 'y': 220.4561551041438, 'elapsedTime': 8534.700000047684}",597010142824,2235807185,POINT (0.3618021187295563 0.2041260695408739),,,,,,,,,,,,
0,10,10,"{'x': 694.6600679607482, 'y': 220.4561551041438, 'elapsedTime': 8534.700000047684}",597010159491,2235823852,POINT (0.3618021187295563 0.2041260695408739),,,,,,,,,,,,
0,10,10,"{'x': 658.8819178589708, 'y': 226.5789692902728, 'elapsedTime': 8577}",597010176158,2235840518,POINT (0.3431676655515473 0.2097953419354378),,,,,,,,,,,,
0,10,10,"{'x': 658.8819178589708, 'y': 226.5789692902728, 'elapsedTime': 8577}",597010192825,2235857185,POINT (0.3431676655515473 0.2097953419354378),,,,,,,,,,,,
0,10,10,"{'x': 662.9621300158653, 'y': 239.98251976082392, 'elapsedTime': 8629.200000047684}",597010209493,2235873852,POINT (0.3452927760499299 0.2222060368155777),,,,,,,,,,,1,
0,10,10,"{'x': 662.9621300158653, 'y': 239.98251976082392, 'elapsedTime': 8629.200000047684}",597010226164,2235890523,POINT (0.3452927760499299 0.2222060368155777),,,,,,,,,,,1,
0,10,10,"{'x': 662.9621300158653, 'y': 239.98251976082392, 'elapsedTime': 8629.200000047684}",597010242832,2235907190,POINT (0.3452927760499299 0.2222060368155777),,,,,,,,,,,1,
0,10,10,"{'x': 662.9621300158653, 'y': 239.98251976082392, 'elapsedTime': 8629.200000047684}",597010259498,2235923856,POINT (0.3452927760499299 0.2222060368155777),,,,,,,,,,,1,
0,10,10,"{'x': 676.4524875222871, 'y': 248.20441219843374, 'elapsedTime': 8672.600000023842}",597010276166,2235940523,POINT (0.3523190039178579 0.2298189001837349),,,,,,,,,,,1,
0,10,10,"{'x': 676.4524875222871, 'y': 248.20441219843374, 'elapsedTime': 8672.600000023842}",597010292833,2235957190,POINT (0.3523190039178579 0.2298189001837349),,,,,,,,,,,1,
0,10,10,"{'x': 664.3208837781514, 'y': 271.1671218708687, 'elapsedTime': 8712.5}",597010309500,2235973856,POINT (0.3460004603011205 0.2510806683989525),,,,,,,,,,,1,
