,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,45,33,"{'x': 499.7708202718829, 'y': 499.3182964524041, 'elapsedTime': 1113.3999999910593}",78532262122,8911085896,POINT (0.260297302224939 0.4623317559744483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 499.7708202718829, 'y': 499.3182964524041, 'elapsedTime': 1113.3999999910593}",78532278789,8911102563,POINT (0.260297302224939 0.4623317559744483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 499.7708202718829, 'y': 499.3182964524041, 'elapsedTime': 1113.3999999910593}",78532295457,8911119230,POINT (0.260297302224939 0.4623317559744483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 501.97915998282343, 'y': 492.87906634723845, 'elapsedTime': 1163}",78532312123,8911135896,POINT (0.2614474791577205 0.4563695058770726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 501.97915998282343, 'y': 492.87906634723845, 'elapsedTime': 1163}",78532328791,8911152563,POINT (0.2614474791577205 0.4563695058770726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 501.97915998282343, 'y': 492.87906634723845, 'elapsedTime': 1163}",78532345458,8911169230,POINT (0.2614474791577205 0.4563695058770726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 507.36706766869827, 'y': 477.94107670297564, 'elapsedTime': 1215.7000000029802}",78532362125,8911185896,POINT (0.264253681077447 0.4425380339842367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 507.36706766869827, 'y': 477.94107670297564, 'elapsedTime': 1215.7000000029802}",78532378792,8911202563,POINT (0.264253681077447 0.4425380339842367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 507.36706766869827, 'y': 477.94107670297564, 'elapsedTime': 1215.7000000029802}",78532395465,8911219235,POINT (0.264253681077447 0.4425380339842367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 526.7878019131122, 'y': 473.99480543535253, 'elapsedTime': 1269.2999999970198}",78532412131,8911235901,POINT (0.2743686468297459 0.4388840791068079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 526.7878019131122, 'y': 473.99480543535253, 'elapsedTime': 1269.2999999970198}",78532428799,8911252568,POINT (0.2743686468297459 0.4388840791068079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 526.7878019131122, 'y': 473.99480543535253, 'elapsedTime': 1269.2999999970198}",78532445466,8911269235,POINT (0.2743686468297459 0.4388840791068079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 534.0651180786292, 'y': 487.10562830031034, 'elapsedTime': 1318.8999999910593}",78532462133,8911285901,POINT (0.2781589156659527 0.4510237299076947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 534.0651180786292, 'y': 487.10562830031034, 'elapsedTime': 1318.8999999910593}",78532478800,8911302568,POINT (0.2781589156659527 0.4510237299076947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 534.0651180786292, 'y': 487.10562830031034, 'elapsedTime': 1318.8999999910593}",78532495468,8911319235,POINT (0.2781589156659527 0.4510237299076947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 555.9204107336923, 'y': 464.749624420257, 'elapsedTime': 1369.5999999940395}",78532512134,8911335901,POINT (0.2895418805904647 0.4303237263150528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 555.9204107336923, 'y': 464.749624420257, 'elapsedTime': 1369.5999999940395}",78532528807,8911352573,POINT (0.2895418805904647 0.4303237263150528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 555.9204107336923, 'y': 464.749624420257, 'elapsedTime': 1369.5999999940395}",78532545474,8911369240,POINT (0.2895418805904647 0.4303237263150528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 587.5897662155836, 'y': 453.17061663747813, 'elapsedTime': 1421.2000000029802}",78532562141,8911385906,POINT (0.3060363365706165 0.4196024228124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 587.5897662155836, 'y': 453.17061663747813, 'elapsedTime': 1421.2000000029802}",78532578808,8911402573,POINT (0.3060363365706165 0.4196024228124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 587.5897662155836, 'y': 453.17061663747813, 'elapsedTime': 1421.2000000029802}",78532595476,8911419240,POINT (0.3060363365706165 0.4196024228124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 587.5897662155836, 'y': 453.17061663747813, 'elapsedTime': 1421.2000000029802}",78532612142,8911435906,POINT (0.3060363365706165 0.4196024228124798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 592.6998095127012, 'y': 352.0303902862122, 'elapsedTime': 1474.5999999940395}",78532628810,8911452573,POINT (0.3086978174545319 0.3259540650798261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 592.6998095127012, 'y': 352.0303902862122, 'elapsedTime': 1474.5999999940395}",78532645477,8911469239,POINT (0.3086978174545319 0.3259540650798261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 592.6998095127012, 'y': 352.0303902862122, 'elapsedTime': 1474.5999999940395}",78532662149,8911485911,POINT (0.3086978174545319 0.3259540650798261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 581.580729163317, 'y': 358.35070815851367, 'elapsedTime': 1524.7000000029802}",78532678817,8911502578,POINT (0.3029066297725609 0.331806211257883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 581.580729163317, 'y': 358.35070815851367, 'elapsedTime': 1524.7000000029802}",78532695483,8911519244,POINT (0.3029066297725609 0.331806211257883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 581.580729163317, 'y': 358.35070815851367, 'elapsedTime': 1524.7000000029802}",78532712151,8911535911,POINT (0.3029066297725609 0.331806211257883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 581.580729163317, 'y': 358.35070815851367, 'elapsedTime': 1524.7000000029802}",78532728819,8911552578,POINT (0.3029066297725609 0.331806211257883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 581.580729163317, 'y': 358.35070815851367, 'elapsedTime': 1524.7000000029802}",78532745485,8911569244,POINT (0.3029066297725609 0.331806211257883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 600.4434429425319, 'y': 283.46097469465343, 'elapsedTime': 1580}",78532762153,8911585911,POINT (0.312730959865902 0.2624638654580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 600.4434429425319, 'y': 283.46097469465343, 'elapsedTime': 1580}",78532778823,8911602581,POINT (0.312730959865902 0.2624638654580124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 736.9135573683603, 'y': 196.3305932207033, 'elapsedTime': 1633.0999999940395}",78532795490,8911619247,POINT (0.3838091444626877 0.181787586315466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 736.9135573683603, 'y': 196.3305932207033, 'elapsedTime': 1633.0999999940395}",78532812157,8911635914,POINT (0.3838091444626877 0.181787586315466),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 752.1358442670828, 'y': 179.13033792447064, 'elapsedTime': 1684.3999999910593}",78532828825,8911652581,POINT (0.3917374188891056 0.1658614240041395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 752.1358442670828, 'y': 179.13033792447064, 'elapsedTime': 1684.3999999910593}",78532845491,8911669247,POINT (0.3917374188891056 0.1658614240041395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 752.1358442670828, 'y': 179.13033792447064, 'elapsedTime': 1684.3999999910593}",78532862159,8911685914,POINT (0.3917374188891056 0.1658614240041395),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 761.9690919406701, 'y': 188.5093279057371, 'elapsedTime': 1735.3999999910593}",78532878826,8911702581,POINT (0.3968589020524324 0.1745456739867936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 761.9690919406701, 'y': 188.5093279057371, 'elapsedTime': 1735.3999999910593}",78532895494,8911719248,POINT (0.3968589020524324 0.1745456739867936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 761.9690919406701, 'y': 188.5093279057371, 'elapsedTime': 1735.3999999910593}",78532912163,8911735917,POINT (0.3968589020524324 0.1745456739867936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,33,"{'x': 778.5942128724191, 'y': 260.9117459281043, 'elapsedTime': 1784.7999999970198}",78532928830,8911752583,POINT (0.405517819204385 0.2415849499334299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 778.5942128724191, 'y': 260.9117459281043, 'elapsedTime': 1784.7999999970198}",78532945498,8911769251,POINT (0.405517819204385 0.2415849499334299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 778.5942128724191, 'y': 260.9117459281043, 'elapsedTime': 1784.7999999970198}",78532962173,8911785925,POINT (0.405517819204385 0.2415849499334299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 746.4274405950229, 'y': 525.7339532913605, 'elapsedTime': 1835.2999999970198}",78532978840,8911802592,POINT (0.3887642919765744 0.4867906974920005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 746.4274405950229, 'y': 525.7339532913605, 'elapsedTime': 1835.2999999970198}",78532995506,8911819257,POINT (0.3887642919765744 0.4867906974920005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 746.4274405950229, 'y': 525.7339532913605, 'elapsedTime': 1835.2999999970198}",78533012170,8911835921,POINT (0.3887642919765744 0.4867906974920005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 746.4274405950229, 'y': 525.7339532913605, 'elapsedTime': 1835.2999999970198}",78533028838,8911852588,POINT (0.3887642919765744 0.4867906974920005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 778.2283813685042, 'y': 453.4010852413341, 'elapsedTime': 1887.7000000029802}",78533045505,8911869255,POINT (0.4053272819627626 0.4198158196679019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 778.2283813685042, 'y': 453.4010852413341, 'elapsedTime': 1887.7000000029802}",78533062173,8911885922,POINT (0.4053272819627626 0.4198158196679019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 778.2283813685042, 'y': 453.4010852413341, 'elapsedTime': 1887.7000000029802}",78533078840,8911902589,POINT (0.4053272819627626 0.4198158196679019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 778.2283813685042, 'y': 453.4010852413341, 'elapsedTime': 1887.7000000029802}",78533095510,8911919258,POINT (0.4053272819627626 0.4198158196679019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 830.7294396788465, 'y': 462.2876373118475, 'elapsedTime': 1949.7999999970198}",78533112176,8911935924,POINT (0.4326715831660658 0.428044108622081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 830.7294396788465, 'y': 462.2876373118475, 'elapsedTime': 1949.7999999970198}",78533128843,8911952590,POINT (0.4326715831660658 0.428044108622081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 830.7294396788465, 'y': 462.2876373118475, 'elapsedTime': 1949.7999999970198}",78533145508,8911969255,POINT (0.4326715831660658 0.428044108622081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 823.412726375098, 'y': 505.0519489891755, 'elapsedTime': 2007.5}",78533162178,8911985924,POINT (0.4288607949870302 0.4676406935084958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 823.412726375098, 'y': 505.0519489891755, 'elapsedTime': 2007.5}",78533178852,8912002598,POINT (0.4288607949870302 0.4676406935084958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 823.412726375098, 'y': 505.0519489891755, 'elapsedTime': 2007.5}",78533195520,8912019265,POINT (0.4288607949870302 0.4676406935084958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 762.257319214204, 'y': 766.3747942098848, 'elapsedTime': 2058.5}",78533212186,8912035931,POINT (0.3970090204240646 0.7096062909350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 762.257319214204, 'y': 766.3747942098848, 'elapsedTime': 2058.5}",78533228855,8912052599,POINT (0.3970090204240646 0.7096062909350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 762.257319214204, 'y': 766.3747942098848, 'elapsedTime': 2058.5}",78533245523,8912069267,POINT (0.3970090204240646 0.7096062909350785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 690.0212062746672, 'y': 917.8419155584673, 'elapsedTime': 2112}",78533262186,8912085929,POINT (0.3593860449347225 0.8498536255170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 690.0212062746672, 'y': 917.8419155584673, 'elapsedTime': 2112}",78533278853,8912102596,POINT (0.3593860449347225 0.8498536255170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 690.0212062746672, 'y': 917.8419155584673, 'elapsedTime': 2112}",78533295520,8912119262,POINT (0.3593860449347225 0.8498536255170994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 740.1158128297614, 'y': 726.083049308693, 'elapsedTime': 2161.2999999970198}",78533312191,8912135933,POINT (0.385476985848834 0.6722991197302713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 740.1158128297614, 'y': 726.083049308693, 'elapsedTime': 2161.2999999970198}",78533328859,8912152600,POINT (0.385476985848834 0.6722991197302713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 740.1158128297614, 'y': 726.083049308693, 'elapsedTime': 2161.2999999970198}",78533345527,8912169268,POINT (0.385476985848834 0.6722991197302713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 822.5112767535586, 'y': 684.5329970030324, 'elapsedTime': 2211.8999999910593}",78533362194,8912185933,POINT (0.4283912899758118 0.6338268490768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 822.5112767535586, 'y': 684.5329970030324, 'elapsedTime': 2211.8999999910593}",78533378861,8912202600,POINT (0.4283912899758118 0.6338268490768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 822.5112767535586, 'y': 684.5329970030324, 'elapsedTime': 2211.8999999910593}",78533395528,8912219266,POINT (0.4283912899758118 0.6338268490768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 822.5112767535586, 'y': 684.5329970030324, 'elapsedTime': 2211.8999999910593}",78533412195,8912235933,POINT (0.4283912899758118 0.6338268490768818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 891.1229875273639, 'y': 591.550956070874, 'elapsedTime': 2263.7999999970198}",78533428863,8912252600,POINT (0.4641265560038353 0.5477323667322908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 891.1229875273639, 'y': 591.550956070874, 'elapsedTime': 2263.7999999970198}",78533445534,8912269271,POINT (0.4641265560038353 0.5477323667322908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 891.1229875273639, 'y': 591.550956070874, 'elapsedTime': 2263.7999999970198}",78533462204,8912285940,POINT (0.4641265560038353 0.5477323667322908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 918.3955099803916, 'y': 512.2952221777769, 'elapsedTime': 2325.5}",78533478870,8912302606,POINT (0.478330994781454 0.474347427942386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 918.3955099803916, 'y': 512.2952221777769, 'elapsedTime': 2325.5}",78533495538,8912319273,POINT (0.478330994781454 0.474347427942386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 918.3955099803916, 'y': 512.2952221777769, 'elapsedTime': 2325.5}",78533512205,8912335940,POINT (0.478330994781454 0.474347427942386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 899.8224922489522, 'y': 407.50917568571253, 'elapsedTime': 2377.7000000029802}",78533528873,8912352607,POINT (0.4686575480463293 0.3773233108201042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 899.8224922489522, 'y': 407.50917568571253, 'elapsedTime': 2377.7000000029802}",78533545539,8912369273,POINT (0.4686575480463293 0.3773233108201042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 899.8224922489522, 'y': 407.50917568571253, 'elapsedTime': 2377.7000000029802}",78533562201,8912385934,POINT (0.4686575480463293 0.3773233108201042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 844.4759276563385, 'y': 566.7880406690325, 'elapsedTime': 2427}",78533578873,8912402606,POINT (0.4398312123210096 0.5248037413602152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 844.4759276563385, 'y': 566.7880406690325, 'elapsedTime': 2427}",78533595546,8912419278,POINT (0.4398312123210096 0.5248037413602152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 836.4907924991421, 'y': 669.7961013415504, 'elapsedTime': 2475.7000000029802}",78533612213,8912435945,POINT (0.4356722877599699 0.6201815753162504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 836.4907924991421, 'y': 669.7961013415504, 'elapsedTime': 2475.7000000029802}",78533628881,8912452612,POINT (0.4356722877599699 0.6201815753162504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 836.4907924991421, 'y': 669.7961013415504, 'elapsedTime': 2475.7000000029802}",78533645547,8912469278,POINT (0.4356722877599699 0.6201815753162504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 836.4907924991421, 'y': 669.7961013415504, 'elapsedTime': 2475.7000000029802}",78533662214,8912485944,POINT (0.4356722877599699 0.6201815753162504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,33,"{'x': 864.8258898416387, 'y': 569.7591184725514, 'elapsedTime': 2526.2999999970198}",78533678882,8912502612,POINT (0.4504301509591869 0.5275547393264365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 864.8258898416387, 'y': 569.7591184725514, 'elapsedTime': 2526.2999999970198}",78533695553,8912519282,POINT (0.4504301509591869 0.5275547393264365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 864.8258898416387, 'y': 569.7591184725514, 'elapsedTime': 2526.2999999970198}",78533712220,8912535949,POINT (0.4504301509591869 0.5275547393264365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 931.8886338267469, 'y': 593.3290287197434, 'elapsedTime': 2575.2999999970198}",78533728887,8912552615,POINT (0.4853586634514306 0.5493787302960587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 931.8886338267469, 'y': 593.3290287197434, 'elapsedTime': 2575.2999999970198}",78533745554,8912569282,POINT (0.4853586634514306 0.5493787302960587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 931.8886338267469, 'y': 593.3290287197434, 'elapsedTime': 2575.2999999970198}",78533762222,8912585949,POINT (0.4853586634514306 0.5493787302960587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 916.3289943631174, 'y': 504.7354240933404, 'elapsedTime': 2626.2000000029802}",78533778889,8912602616,POINT (0.4772546845641237 0.4673476149012411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 916.3289943631174, 'y': 504.7354240933404, 'elapsedTime': 2626.2000000029802}",78533795556,8912619282,POINT (0.4772546845641237 0.4673476149012411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 916.3289943631174, 'y': 504.7354240933404, 'elapsedTime': 2626.2000000029802}",78533812222,8912635948,POINT (0.4772546845641237 0.4673476149012411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 945.4479491088787, 'y': 460.39223770467026, 'elapsedTime': 2676.8999999910593}",78533828896,8912652621,POINT (0.492420806827541 0.4262891089858058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 945.4479491088787, 'y': 460.39223770467026, 'elapsedTime': 2676.8999999910593}",78533845563,8912669288,POINT (0.492420806827541 0.4262891089858058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 935.1097353446788, 'y': 423.83290543248813, 'elapsedTime': 2726.0999999940395}",78533862231,8912685955,POINT (0.4870363204920202 0.392437875400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 935.1097353446788, 'y': 423.83290543248813, 'elapsedTime': 2726.0999999940395}",78533878897,8912702621,POINT (0.4870363204920202 0.392437875400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 935.1097353446788, 'y': 423.83290543248813, 'elapsedTime': 2726.0999999940395}",78533895565,8912719288,POINT (0.4870363204920202 0.392437875400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 935.1097353446788, 'y': 423.83290543248813, 'elapsedTime': 2726.0999999940395}",78533912232,8912735955,POINT (0.4870363204920202 0.392437875400452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 930.456075768918, 'y': 421.6888403273506, 'elapsedTime': 2774.0999999940395}",78533928899,8912752621,POINT (0.4846125394629782 0.390452629932732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 930.456075768918, 'y': 421.6888403273506, 'elapsedTime': 2774.0999999940395}",78533945566,8912769288,POINT (0.4846125394629782 0.390452629932732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 930.456075768918, 'y': 421.6888403273506, 'elapsedTime': 2774.0999999940395}",78533962238,8912785959,POINT (0.4846125394629782 0.390452629932732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,33,"{'x': 921.8957351961574, 'y': 381.898405554871, 'elapsedTime': 2824.7000000029802}",78533978905,8912802626,POINT (0.4801540287479986 0.3536096347730287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 921.8957351961574, 'y': 381.898405554871, 'elapsedTime': 2824.7000000029802}",78533995573,8912819293,POINT (0.4801540287479986 0.3536096347730287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 921.8957351961574, 'y': 381.898405554871, 'elapsedTime': 2824.7000000029802}",78534012237,8912835957,POINT (0.4801540287479986 0.3536096347730287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 921.8957351961574, 'y': 381.898405554871, 'elapsedTime': 2824.7000000029802}",78534028907,8912852626,POINT (0.4801540287479986 0.3536096347730287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 932.7831066688756, 'y': 328.147955942083, 'elapsedTime': 2876.7000000029802}",78534045574,8912869293,POINT (0.4858245347233727 0.3038406999463731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 932.7831066688756, 'y': 328.147955942083, 'elapsedTime': 2876.7000000029802}",78534062241,8912885959,POINT (0.4858245347233727 0.3038406999463731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,33,"{'x': 929.607128101847, 'y': 303.23662838656014, 'elapsedTime': 2937.8999999910593}",78534078908,8912902626,POINT (0.484170379219712 0.2807746559134816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 929.607128101847, 'y': 303.23662838656014, 'elapsedTime': 2937.8999999910593}",78534095579,8912919296,POINT (0.484170379219712 0.2807746559134816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 929.607128101847, 'y': 303.23662838656014, 'elapsedTime': 2937.8999999910593}",78534112245,8912935962,POINT (0.484170379219712 0.2807746559134816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 929.607128101847, 'y': 303.23662838656014, 'elapsedTime': 2937.8999999910593}",78534128913,8912952629,POINT (0.484170379219712 0.2807746559134816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 936.8987431214799, 'y': 269.6559871952084, 'elapsedTime': 2989.3999999910593}",78534145580,8912969296,POINT (0.4879680953757708 0.249681469625193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,33,"{'x': 936.8987431214799, 'y': 269.6559871952084, 'elapsedTime': 2989.3999999910593}",78534162248,8912985963,POINT (0.4879680953757708 0.249681469625193),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
