,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,44,15,"{'x': 500.7478729264721, 'y': 490.48406697891124, 'elapsedTime': 758.1999999880791}",163841933182,4680226504,POINT (0.2608061838158709 0.4541519138693623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 500.7478729264721, 'y': 490.48406697891124, 'elapsedTime': 758.1999999880791}",163841949849,4680243171,POINT (0.2608061838158709 0.4541519138693623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 507.9180443146779, 'y': 475.0513115370499, 'elapsedTime': 817.5}",163841966517,4680259838,POINT (0.2645406480805614 0.4398623254972684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 507.9180443146779, 'y': 475.0513115370499, 'elapsedTime': 817.5}",163841983183,4680276504,POINT (0.2645406480805614 0.4398623254972684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 507.9180443146779, 'y': 475.0513115370499, 'elapsedTime': 817.5}",163841999851,4680293171,POINT (0.2645406480805614 0.4398623254972684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 507.9180443146779, 'y': 475.0513115370499, 'elapsedTime': 817.5}",163842016518,4680309838,POINT (0.2645406480805614 0.4398623254972684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 507.9180443146779, 'y': 475.0513115370499, 'elapsedTime': 817.5}",163842033185,4680326504,POINT (0.2645406480805614 0.4398623254972684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 506.2753427305787, 'y': 440.8460310527455, 'elapsedTime': 879.5999999940395}",163842049857,4680343176,POINT (0.2636850743388431 0.4081907694932829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 506.2753427305787, 'y': 440.8460310527455, 'elapsedTime': 879.5999999940395}",163842066525,4680359843,POINT (0.2636850743388431 0.4081907694932829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 506.2753427305787, 'y': 440.8460310527455, 'elapsedTime': 879.5999999940395}",163842083191,4680376509,POINT (0.2636850743388431 0.4081907694932829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 506.2753427305787, 'y': 440.8460310527455, 'elapsedTime': 879.5999999940395}",163842099859,4680393176,POINT (0.2636850743388431 0.4081907694932829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 504.4723187148024, 'y': 402.35937633556387, 'elapsedTime': 965.9000000059605}",163842116526,4680409843,POINT (0.2627459993306263 0.372554978088485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 504.4723187148024, 'y': 402.35937633556387, 'elapsedTime': 965.9000000059605}",163842133193,4680426509,POINT (0.2627459993306263 0.372554978088485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 480.8621166266831, 'y': 367.1861850387174, 'elapsedTime': 1025.5999999940395}",163842149860,4680443176,POINT (0.2504490190763974 0.3399872083691828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,44,15,"{'x': 480.8621166266831, 'y': 367.1861850387174, 'elapsedTime': 1025.5999999940395}",163842166532,4680459848,POINT (0.2504490190763974 0.3399872083691828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,44,15,"{'x': 480.8621166266831, 'y': 367.1861850387174, 'elapsedTime': 1025.5999999940395}",163842183198,4680476514,POINT (0.2504490190763974 0.3399872083691828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,44,15,"{'x': 480.8621166266831, 'y': 367.1861850387174, 'elapsedTime': 1025.5999999940395}",163842199866,4680493181,POINT (0.2504490190763974 0.3399872083691828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,
0,44,15,"{'x': 512.6877324498903, 'y': 321.15367376850776, 'elapsedTime': 1078.800000011921}",163842216533,4680509848,POINT (0.2670248606509845 0.2973645127486183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 512.6877324498903, 'y': 321.15367376850776, 'elapsedTime': 1078.800000011921}",163842233200,4680526514,POINT (0.2670248606509845 0.2973645127486183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 512.6877324498903, 'y': 321.15367376850776, 'elapsedTime': 1078.800000011921}",163842249867,4680543181,POINT (0.2670248606509845 0.2973645127486183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 512.6877324498903, 'y': 321.15367376850776, 'elapsedTime': 1078.800000011921}",163842266534,4680559847,POINT (0.2670248606509845 0.2973645127486183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 556.266429367028, 'y': 284.0374842043913, 'elapsedTime': 1134.699999988079}",163842283201,4680576514,POINT (0.2897220986286604 0.2629976705596216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 556.266429367028, 'y': 284.0374842043913, 'elapsedTime': 1134.699999988079}",163842299872,4680593184,POINT (0.2897220986286604 0.2629976705596216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 556.266429367028, 'y': 284.0374842043913, 'elapsedTime': 1134.699999988079}",163842316538,4680609850,POINT (0.2897220986286604 0.2629976705596216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 556.266429367028, 'y': 284.0374842043913, 'elapsedTime': 1134.699999988079}",163842333206,4680626517,POINT (0.2897220986286604 0.2629976705596216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 569.9883580602284, 'y': 234.4941512931708, 'elapsedTime': 1193.199999988079}",163842349873,4680643184,POINT (0.2968689364897023 0.2171242141603433),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 569.9883580602284, 'y': 234.4941512931708, 'elapsedTime': 1193.199999988079}",163842366541,4680659851,POINT (0.2968689364897023 0.2171242141603433),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 569.9883580602284, 'y': 234.4941512931708, 'elapsedTime': 1193.199999988079}",163842383207,4680676517,POINT (0.2968689364897023 0.2171242141603433),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 569.9883580602284, 'y': 234.4941512931708, 'elapsedTime': 1193.199999988079}",163842399875,4680693184,POINT (0.2968689364897023 0.2171242141603433),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 630.6955573946718, 'y': 202.76219807358666, 'elapsedTime': 1256.9000000059605}",163842416540,4680709850,POINT (0.3284872694763916 0.1877427759940617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 630.6955573946718, 'y': 202.76219807358666, 'elapsedTime': 1256.9000000059605}",163842433216,4680726525,POINT (0.3284872694763916 0.1877427759940617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 630.6955573946718, 'y': 202.76219807358666, 'elapsedTime': 1256.9000000059605}",163842449883,4680743192,POINT (0.3284872694763916 0.1877427759940617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 630.6955573946718, 'y': 202.76219807358666, 'elapsedTime': 1256.9000000059605}",163842466551,4680759859,POINT (0.3284872694763916 0.1877427759940617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 638.5632666795682, 'y': 203.0343832173478, 'elapsedTime': 1329.699999988079}",163842483217,4680776525,POINT (0.3325850347289417 0.187994799275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 638.5632666795682, 'y': 203.0343832173478, 'elapsedTime': 1329.699999988079}",163842499883,4680793190,POINT (0.3325850347289417 0.187994799275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 638.5632666795682, 'y': 203.0343832173478, 'elapsedTime': 1329.699999988079}",163842516551,4680809858,POINT (0.3325850347289417 0.187994799275322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 606.8739171986979, 'y': 189.4760521511015, 'elapsedTime': 1393.0999999940395}",163842533218,4680826524,POINT (0.3160801652076551 0.1754407890287977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 606.8739171986979, 'y': 189.4760521511015, 'elapsedTime': 1393.0999999940395}",163842549885,4680843191,POINT (0.3160801652076551 0.1754407890287977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 606.8739171986979, 'y': 189.4760521511015, 'elapsedTime': 1393.0999999940395}",163842566557,4680859862,POINT (0.3160801652076551 0.1754407890287977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 606.8739171986979, 'y': 189.4760521511015, 'elapsedTime': 1393.0999999940395}",163842583216,4680876520,POINT (0.3160801652076551 0.1754407890287977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 591.8783952430514, 'y': 288.00723588412217, 'elapsedTime': 1447.800000011921}",163842599885,4680893189,POINT (0.3082699975224226 0.2666733665593724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 591.8783952430514, 'y': 288.00723588412217, 'elapsedTime': 1447.800000011921}",163842616559,4680909862,POINT (0.3082699975224226 0.2666733665593724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 591.8783952430514, 'y': 288.00723588412217, 'elapsedTime': 1447.800000011921}",163842633225,4680926528,POINT (0.3082699975224226 0.2666733665593724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 642.4413107066284, 'y': 275.82084560119057, 'elapsedTime': 1505.4000000059605}",163842649892,4680943195,POINT (0.334604849326369 0.2553896718529542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 642.4413107066284, 'y': 275.82084560119057, 'elapsedTime': 1505.4000000059605}",163842666559,4680959862,POINT (0.334604849326369 0.2553896718529542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 642.4413107066284, 'y': 275.82084560119057, 'elapsedTime': 1505.4000000059605}",163842683225,4680976527,POINT (0.334604849326369 0.2553896718529542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 642.4413107066284, 'y': 275.82084560119057, 'elapsedTime': 1505.4000000059605}",163842699895,4680993197,POINT (0.334604849326369 0.2553896718529542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 639.794867016774, 'y': 320.37648485593087, 'elapsedTime': 1570.5999999940395}",163842716562,4681009863,POINT (0.3332264932379031 0.2966448933851212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 639.794867016774, 'y': 320.37648485593087, 'elapsedTime': 1570.5999999940395}",163842733229,4681026530,POINT (0.3332264932379031 0.2966448933851212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 639.794867016774, 'y': 320.37648485593087, 'elapsedTime': 1570.5999999940395}",163842749897,4681043197,POINT (0.3332264932379031 0.2966448933851212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 639.794867016774, 'y': 320.37648485593087, 'elapsedTime': 1570.5999999940395}",163842766563,4681059863,POINT (0.3332264932379031 0.2966448933851212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 663.9930652099049, 'y': 359.7886805108194, 'elapsedTime': 1632.0999999940395}",163842783231,4681076530,POINT (0.3458297214634921 0.3331376671396476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 663.9930652099049, 'y': 359.7886805108194, 'elapsedTime': 1632.0999999940395}",163842799898,4681093197,POINT (0.3458297214634921 0.3331376671396476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 663.9930652099049, 'y': 359.7886805108194, 'elapsedTime': 1632.0999999940395}",163842816565,4681109863,POINT (0.3458297214634921 0.3331376671396476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 697.172866830828, 'y': 388.80916288142976, 'elapsedTime': 1692.5999999940395}",163842833239,4681126537,POINT (0.3631108681410562 0.360008484149472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 697.172866830828, 'y': 388.80916288142976, 'elapsedTime': 1692.5999999940395}",163842849906,4681143203,POINT (0.3631108681410562 0.360008484149472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 697.172866830828, 'y': 388.80916288142976, 'elapsedTime': 1692.5999999940395}",163842866573,4681159870,POINT (0.3631108681410562 0.360008484149472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 697.172866830828, 'y': 388.80916288142976, 'elapsedTime': 1692.5999999940395}",163842883240,4681176537,POINT (0.3631108681410562 0.360008484149472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 698.5346688767966, 'y': 386.08214320231673, 'elapsedTime': 1751.5999999940395}",163842899907,4681193203,POINT (0.3638201400399982 0.3574834659280711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 698.5346688767966, 'y': 386.08214320231673, 'elapsedTime': 1751.5999999940395}",163842916574,4681209870,POINT (0.3638201400399982 0.3574834659280711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 698.5346688767966, 'y': 386.08214320231673, 'elapsedTime': 1751.5999999940395}",163842933241,4681226537,POINT (0.3638201400399982 0.3574834659280711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 677.7563039182226, 'y': 315.4151461727846, 'elapsedTime': 1809.0999999940395}",163842949910,4681243205,POINT (0.3529980749574076 0.2920510612710969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 677.7563039182226, 'y': 315.4151461727846, 'elapsedTime': 1809.0999999940395}",163842966581,4681259876,POINT (0.3529980749574076 0.2920510612710969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 677.7563039182226, 'y': 315.4151461727846, 'elapsedTime': 1809.0999999940395}",163842983249,4681276543,POINT (0.3529980749574076 0.2920510612710969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 677.7563039182226, 'y': 315.4151461727846, 'elapsedTime': 1809.0999999940395}",163842999915,4681293209,POINT (0.3529980749574076 0.2920510612710969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 677.7563039182226, 'y': 315.4151461727846, 'elapsedTime': 1809.0999999940395}",163843016583,4681309876,POINT (0.3529980749574076 0.2920510612710969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 610.5116107380926, 'y': 318.0238572161446, 'elapsedTime': 1867.300000011921}",163843033250,4681326543,POINT (0.3179747972594232 0.2944665344593932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 610.5116107380926, 'y': 318.0238572161446, 'elapsedTime': 1867.300000011921}",163843049917,4681343209,POINT (0.3179747972594232 0.2944665344593932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 610.5116107380926, 'y': 318.0238572161446, 'elapsedTime': 1867.300000011921}",163843066584,4681359876,POINT (0.3179747972594232 0.2944665344593932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 610.5116107380926, 'y': 318.0238572161446, 'elapsedTime': 1867.300000011921}",163843083256,4681376547,POINT (0.3179747972594232 0.2944665344593932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 593.2208114057377, 'y': 288.78826718155085, 'elapsedTime': 1937.0999999940395}",163843099922,4681393213,POINT (0.308969172607155 0.2673965436866211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 593.2208114057377, 'y': 288.78826718155085, 'elapsedTime': 1937.0999999940395}",163843116590,4681409880,POINT (0.308969172607155 0.2673965436866211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 593.2208114057377, 'y': 288.78826718155085, 'elapsedTime': 1937.0999999940395}",163843133257,4681426547,POINT (0.308969172607155 0.2673965436866211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 593.2208114057377, 'y': 288.78826718155085, 'elapsedTime': 1937.0999999940395}",163843149924,4681443213,POINT (0.308969172607155 0.2673965436866211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 589.7592124868781, 'y': 288.4275110312341, 'elapsedTime': 2015.4000000059605}",163843166590,4681459880,POINT (0.3071662565035824 0.2670625102141056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 589.7592124868781, 'y': 288.4275110312341, 'elapsedTime': 2015.4000000059605}",163843183256,4681476545,POINT (0.3071662565035824 0.2670625102141056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 589.7592124868781, 'y': 288.4275110312341, 'elapsedTime': 2015.4000000059605}",163843199922,4681493211,POINT (0.3071662565035824 0.2670625102141056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,15,"{'x': 602.5283868383661, 'y': 249.31891404832143, 'elapsedTime': 2074.300000011921}",163843216593,4681509881,POINT (0.3138168681449824 0.2308508463410384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 602.5283868383661, 'y': 249.31891404832143, 'elapsedTime': 2074.300000011921}",163843233260,4681526548,POINT (0.3138168681449824 0.2308508463410384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 602.5283868383661, 'y': 249.31891404832143, 'elapsedTime': 2074.300000011921}",163843249927,4681543214,POINT (0.3138168681449824 0.2308508463410384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 602.5283868383661, 'y': 249.31891404832143, 'elapsedTime': 2074.300000011921}",163843266594,4681559881,POINT (0.3138168681449824 0.2308508463410384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 600.6681926443509, 'y': 245.6637601218277, 'elapsedTime': 2133.0999999940395}",163843283262,4681576548,POINT (0.3128480170022661 0.2274664445572479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 600.6681926443509, 'y': 245.6637601218277, 'elapsedTime': 2133.0999999940395}",163843299928,4681593214,POINT (0.3128480170022661 0.2274664445572479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 600.6681926443509, 'y': 245.6637601218277, 'elapsedTime': 2133.0999999940395}",163843316596,4681609881,POINT (0.3128480170022661 0.2274664445572479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,15,"{'x': 577.1428471539764, 'y': 201.23414856970916, 'elapsedTime': 2193.0999999940395}",163843333262,4681626547,POINT (0.300595232892696 0.1863279153423233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 577.1428471539764, 'y': 201.23414856970916, 'elapsedTime': 2193.0999999940395}",163843349937,4681643221,POINT (0.300595232892696 0.1863279153423233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 577.1428471539764, 'y': 201.23414856970916, 'elapsedTime': 2193.0999999940395}",163843366604,4681659888,POINT (0.300595232892696 0.1863279153423233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 577.1428471539764, 'y': 201.23414856970916, 'elapsedTime': 2193.0999999940395}",163843383271,4681676554,POINT (0.300595232892696 0.1863279153423233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 539.0742539347224, 'y': 200.3588301425798, 'elapsedTime': 2251.300000011921}",163843399938,4681693221,POINT (0.2807678405910012 0.1855174353172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 539.0742539347224, 'y': 200.3588301425798, 'elapsedTime': 2251.300000011921}",163843416605,4681709888,POINT (0.2807678405910012 0.1855174353172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 539.0742539347224, 'y': 200.3588301425798, 'elapsedTime': 2251.300000011921}",163843433271,4681726554,POINT (0.2807678405910012 0.1855174353172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 539.0742539347224, 'y': 200.3588301425798, 'elapsedTime': 2251.300000011921}",163843449939,4681743221,POINT (0.2807678405910012 0.1855174353172035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 544.4359112524185, 'y': 166.80764504960217, 'elapsedTime': 2312.300000011921}",163843466606,4681759888,POINT (0.2835603704439679 0.1544515231940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 544.4359112524185, 'y': 166.80764504960217, 'elapsedTime': 2312.300000011921}",163843483278,4681776559,POINT (0.2835603704439679 0.1544515231940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 544.4359112524185, 'y': 166.80764504960217, 'elapsedTime': 2312.300000011921}",163843499945,4681793226,POINT (0.2835603704439679 0.1544515231940761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 526.0977842869404, 'y': 163.54299745059305, 'elapsedTime': 2372.199999988079}",163843516613,4681809893,POINT (0.2740092626494481 0.1514287013431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 526.0977842869404, 'y': 163.54299745059305, 'elapsedTime': 2372.199999988079}",163843533279,4681826559,POINT (0.2740092626494481 0.1514287013431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 526.0977842869404, 'y': 163.54299745059305, 'elapsedTime': 2372.199999988079}",163843549947,4681843226,POINT (0.2740092626494481 0.1514287013431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 526.0977842869404, 'y': 163.54299745059305, 'elapsedTime': 2372.199999988079}",163843566614,4681859893,POINT (0.2740092626494481 0.1514287013431417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,15,"{'x': 529.1955775041602, 'y': 182.98924648939794, 'elapsedTime': 2433.4000000059605}",163843583281,4681876559,POINT (0.2756226966167501 0.1694344874901833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 529.1955775041602, 'y': 182.98924648939794, 'elapsedTime': 2433.4000000059605}",163843599948,4681893226,POINT (0.2756226966167501 0.1694344874901833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,15,"{'x': 529.1955775041602, 'y': 182.98924648939794, 'elapsedTime': 2433.4000000059605}",163843616619,4681909896,POINT (0.2756226966167501 0.1694344874901833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
