,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,"{'x': 654.4060772980956, 'y': 272.4755742142187, 'elapsedTime': 37633.20000000298}",70826288048,1776601017,POINT (0.3408364985927582 0.2522921983464988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 654.4060772980956, 'y': 272.4755742142187, 'elapsedTime': 37633.20000000298}",70826304716,1776617684,POINT (0.3408364985927582 0.2522921983464988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 654.4060772980956, 'y': 272.4755742142187, 'elapsedTime': 37633.20000000298}",70826321383,1776634351,POINT (0.3408364985927582 0.2522921983464988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 637.6063791093492, 'y': 261.4760301042634, 'elapsedTime': 37676.79999999702}",70826338050,1776651017,POINT (0.3320866557861193 0.2421074352817254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 637.6063791093492, 'y': 261.4760301042634, 'elapsedTime': 37676.79999999702}",70826354717,1776667684,POINT (0.3320866557861193 0.2421074352817254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 639.0667820273832, 'y': 326.45387973231726, 'elapsedTime': 37719.5}",70826371385,1776684351,POINT (0.3328472823059288 0.3022721108632567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 639.0667820273832, 'y': 326.45387973231726, 'elapsedTime': 37719.5}",70826388051,1776701017,POINT (0.3328472823059288 0.3022721108632567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 639.0667820273832, 'y': 326.45387973231726, 'elapsedTime': 37719.5}",70826404720,1776717685,POINT (0.3328472823059288 0.3022721108632567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 672.4999498440096, 'y': 318.23491454690947, 'elapsedTime': 37769.79999999702}",70826421391,1776734356,POINT (0.350260390543755 0.2946619579138051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 672.4999498440096, 'y': 318.23491454690947, 'elapsedTime': 37769.79999999702}",70826438058,1776751022,POINT (0.350260390543755 0.2946619579138051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 672.4999498440096, 'y': 318.23491454690947, 'elapsedTime': 37769.79999999702}",70826454726,1776767690,POINT (0.350260390543755 0.2946619579138051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 672.4999498440096, 'y': 318.23491454690947, 'elapsedTime': 37769.79999999702}",70826471393,1776784356,POINT (0.350260390543755 0.2946619579138051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 672.4999498440096, 'y': 318.23491454690947, 'elapsedTime': 37769.79999999702}",70826488060,1776801023,POINT (0.350260390543755 0.2946619579138051),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 667.8623622455768, 'y': 297.1451137082372, 'elapsedTime': 37816.40000000596}",70826504727,1776817689,POINT (0.347844980336238 0.2751343645446641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 667.8623622455768, 'y': 297.1451137082372, 'elapsedTime': 37816.40000000596}",70826521394,1776834356,POINT (0.347844980336238 0.2751343645446641),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 720.0646235731482, 'y': 253.06653351763083, 'elapsedTime': 37891.20000000298}",70826538065,1776851026,POINT (0.3750336581110147 0.2343208643681767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 720.0646235731482, 'y': 253.06653351763083, 'elapsedTime': 37891.20000000298}",70826554731,1776867692,POINT (0.3750336581110147 0.2343208643681767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 720.0646235731482, 'y': 253.06653351763083, 'elapsedTime': 37891.20000000298}",70826571399,1776884359,POINT (0.3750336581110147 0.2343208643681767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 726.8258418075723, 'y': 236.2044469319955, 'elapsedTime': 37932.90000000596}",70826588065,1776901026,POINT (0.3785551259414439 0.2187078212333292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 726.8258418075723, 'y': 236.2044469319955, 'elapsedTime': 37932.90000000596}",70826604731,1776917692,POINT (0.3785551259414439 0.2187078212333292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 726.8258418075723, 'y': 236.2044469319955, 'elapsedTime': 37932.90000000596}",70826621399,1776934359,POINT (0.3785551259414439 0.2187078212333292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 708.0783113073763, 'y': 246.11389493913768, 'elapsedTime': 37975.90000000596}",70826638065,1776951025,POINT (0.3687907871392585 0.2278832360547571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 708.0783113073763, 'y': 246.11389493913768, 'elapsedTime': 37975.90000000596}",70826654733,1776967692,POINT (0.3687907871392585 0.2278832360547571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 729.0611964260374, 'y': 327.3817020086712, 'elapsedTime': 38025.79999999702}",70826671406,1776984365,POINT (0.3797193731385612 0.3031312055635844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 729.0611964260374, 'y': 327.3817020086712, 'elapsedTime': 38025.79999999702}",70826688073,1777001031,POINT (0.3797193731385612 0.3031312055635844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 729.0611964260374, 'y': 327.3817020086712, 'elapsedTime': 38025.79999999702}",70826704740,1777017698,POINT (0.3797193731385612 0.3031312055635844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 745.6985094313609, 'y': 388.3979867591034, 'elapsedTime': 38067}",70826721408,1777034365,POINT (0.3883846403288338 0.3596277655176883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 745.6985094313609, 'y': 388.3979867591034, 'elapsedTime': 38067}",70826738072,1777051029,POINT (0.3883846403288338 0.3596277655176883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 748.3244391089526, 'y': 383.3644487465153, 'elapsedTime': 38109}",70826754740,1777067696,POINT (0.3897523120359128 0.3549670821726993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 748.3244391089526, 'y': 383.3644487465153, 'elapsedTime': 38109}",70826771407,1777084363,POINT (0.3897523120359128 0.3549670821726993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 748.3244391089526, 'y': 383.3644487465153, 'elapsedTime': 38109}",70826788073,1777101029,POINT (0.3897523120359128 0.3549670821726993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 731.992943283778, 'y': 431.21116427581467, 'elapsedTime': 38153.20000000298}",70826804745,1777117701,POINT (0.3812463246269677 0.3992695965516803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 731.992943283778, 'y': 431.21116427581467, 'elapsedTime': 38153.20000000298}",70826821415,1777134370,POINT (0.3812463246269677 0.3992695965516803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 731.992943283778, 'y': 431.21116427581467, 'elapsedTime': 38153.20000000298}",70826838081,1777151036,POINT (0.3812463246269677 0.3992695965516803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 767.1036829362779, 'y': 416.2730753509522, 'elapsedTime': 38197.10000000894}",70826854749,1777167703,POINT (0.3995331681959781 0.3854380327323632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 767.1036829362779, 'y': 416.2730753509522, 'elapsedTime': 38197.10000000894}",70826871415,1777184369,POINT (0.3995331681959781 0.3854380327323632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 767.1036829362779, 'y': 416.2730753509522, 'elapsedTime': 38197.10000000894}",70826888083,1777201036,POINT (0.3995331681959781 0.3854380327323632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 780.5986559965386, 'y': 436.8810354722792, 'elapsedTime': 38249.40000000596}",70826904750,1777217703,POINT (0.4065617999981972 0.4045194772891474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 780.5986559965386, 'y': 436.8810354722792, 'elapsedTime': 38249.40000000596}",70826921417,1777234369,POINT (0.4065617999981972 0.4045194772891474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 780.5986559965386, 'y': 436.8810354722792, 'elapsedTime': 38249.40000000596}",70826938085,1777251037,POINT (0.4065617999981972 0.4045194772891474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 824.0860161057524, 'y': 393.5204552425074, 'elapsedTime': 38305.60000000894}",70826954753,1777267705,POINT (0.429211466721746 0.3643707918912106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 824.0860161057524, 'y': 393.5204552425074, 'elapsedTime': 38305.60000000894}",70826971419,1777284371,POINT (0.429211466721746 0.3643707918912106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 824.0860161057524, 'y': 393.5204552425074, 'elapsedTime': 38305.60000000894}",70826988087,1777301038,POINT (0.429211466721746 0.3643707918912106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 824.0860161057524, 'y': 393.5204552425074, 'elapsedTime': 38305.60000000894}",70827004754,1777317705,POINT (0.429211466721746 0.3643707918912106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 824.0860161057524, 'y': 393.5204552425074, 'elapsedTime': 38305.60000000894}",70827021422,1777334372,POINT (0.429211466721746 0.3643707918912106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,"{'x': 865.9887483777171, 'y': 335.69951390543986, 'elapsedTime': 38351.79999999702}",70827038088,1777351038,POINT (0.4510358064467276 0.3108328832457776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 865.9887483777171, 'y': 335.69951390543986, 'elapsedTime': 38351.79999999702}",70827054756,1777367705,POINT (0.4510358064467276 0.3108328832457776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 865.9887483777171, 'y': 335.69951390543986, 'elapsedTime': 38351.79999999702}",70827071427,1777384376,POINT (0.4510358064467276 0.3108328832457776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 881.5922214948871, 'y': 315.76621531296644, 'elapsedTime': 38420.20000000298}",70827088094,1777401043,POINT (0.4591626153619204 0.2923761252897837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 881.5922214948871, 'y': 315.76621531296644, 'elapsedTime': 38420.20000000298}",70827104762,1777417710,POINT (0.4591626153619204 0.2923761252897837),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 836.3969339567572, 'y': 281.47835860297783, 'elapsedTime': 38474.79999999702}",70827121428,1777434376,POINT (0.4356234031024777 0.2606281098175721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 836.3969339567572, 'y': 281.47835860297783, 'elapsedTime': 38474.79999999702}",70827138095,1777451043,POINT (0.4356234031024777 0.2606281098175721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 836.3969339567572, 'y': 281.47835860297783, 'elapsedTime': 38474.79999999702}",70827154763,1777467710,POINT (0.4356234031024777 0.2606281098175721),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 816.4935611620128, 'y': 276.34784289568086, 'elapsedTime': 38520.79999999702}",70827171429,1777484376,POINT (0.425257063105215 0.2558776323108156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 816.4935611620128, 'y': 276.34784289568086, 'elapsedTime': 38520.79999999702}",70827188096,1777501043,POINT (0.425257063105215 0.2558776323108156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 816.4935611620128, 'y': 276.34784289568086, 'elapsedTime': 38520.79999999702}",70827204772,1777517718,POINT (0.425257063105215 0.2558776323108156),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 834.0611770433247, 'y': 316.3653298552716, 'elapsedTime': 38563}",70827221438,1777534384,POINT (0.4344068630433983 0.2929308609771034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 834.0611770433247, 'y': 316.3653298552716, 'elapsedTime': 38563}",70827238106,1777551051,POINT (0.4344068630433983 0.2929308609771034),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 861.1766584277632, 'y': 315.62646700724366, 'elapsedTime': 38608.29999999702}",70827254773,1777567718,POINT (0.4485295095977933 0.2922467287104108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 861.1766584277632, 'y': 315.62646700724366, 'elapsedTime': 38608.29999999702}",70827271441,1777584385,POINT (0.4485295095977933 0.2922467287104108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 861.1766584277632, 'y': 315.62646700724366, 'elapsedTime': 38608.29999999702}",70827288107,1777601051,POINT (0.4485295095977933 0.2922467287104108),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 883.6059279051182, 'y': 315.2543214545803, 'elapsedTime': 38652.29999999702}",70827304775,1777617718,POINT (0.4602114207839157 0.2919021494949818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 883.6059279051182, 'y': 315.2543214545803, 'elapsedTime': 38652.29999999702}",70827321441,1777634384,POINT (0.4602114207839157 0.2919021494949818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 883.6059279051182, 'y': 315.2543214545803, 'elapsedTime': 38652.29999999702}",70827338113,1777651056,POINT (0.4602114207839157 0.2919021494949818),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 894.8816583546851, 'y': 316.21456873845693, 'elapsedTime': 38697.40000000596}",70827354780,1777667723,POINT (0.4660841970597318 0.2927912673504231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 894.8816583546851, 'y': 316.21456873845693, 'elapsedTime': 38697.40000000596}",70827371447,1777684389,POINT (0.4660841970597318 0.2927912673504231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 894.8816583546851, 'y': 316.21456873845693, 'elapsedTime': 38697.40000000596}",70827388114,1777701056,POINT (0.4660841970597318 0.2927912673504231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 892.7814971656759, 'y': 283.2076167292799, 'elapsedTime': 38742.20000000298}",70827404781,1777717722,POINT (0.4649903631071229 0.2622292747493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 892.7814971656759, 'y': 283.2076167292799, 'elapsedTime': 38742.20000000298}",70827421448,1777734389,POINT (0.4649903631071229 0.2622292747493332),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 824.0798931244366, 'y': 312.62196281569715, 'elapsedTime': 38785.60000000894}",70827438116,1777751056,POINT (0.4292082776689774 0.2894647803849048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 824.0798931244366, 'y': 312.62196281569715, 'elapsedTime': 38785.60000000894}",70827454784,1777767724,POINT (0.4292082776689774 0.2894647803849048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 824.0798931244366, 'y': 312.62196281569715, 'elapsedTime': 38785.60000000894}",70827471453,1777784392,POINT (0.4292082776689774 0.2894647803849048),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 804.197162136043, 'y': 291.7287955771337, 'elapsedTime': 38831.29999999702}",70827488119,1777801058,POINT (0.4188526886125224 0.2701192551640127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 804.197162136043, 'y': 291.7287955771337, 'elapsedTime': 38831.29999999702}",70827504786,1777817724,POINT (0.4188526886125224 0.2701192551640127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 804.197162136043, 'y': 291.7287955771337, 'elapsedTime': 38831.29999999702}",70827521453,1777834392,POINT (0.4188526886125224 0.2701192551640127),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 779.4945373992559, 'y': 254.4260920790919, 'elapsedTime': 38875.60000000894}",70827538120,1777851058,POINT (0.4059867382287791 0.235579714888048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 779.4945373992559, 'y': 254.4260920790919, 'elapsedTime': 38875.60000000894}",70827554786,1777867724,POINT (0.4059867382287791 0.235579714888048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 779.4945373992559, 'y': 254.4260920790919, 'elapsedTime': 38875.60000000894}",70827571454,1777884392,POINT (0.4059867382287791 0.235579714888048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 804.3761239617662, 'y': 272.87210613519204, 'elapsedTime': 38918.79999999702}",70827588125,1777901062,POINT (0.4189458978967532 0.2526593575325852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 804.3761239617662, 'y': 272.87210613519204, 'elapsedTime': 38918.79999999702}",70827604791,1777917728,POINT (0.4189458978967532 0.2526593575325852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 778.036765715594, 'y': 259.4485973662017, 'elapsedTime': 38962.60000000894}",70827621459,1777934395,POINT (0.4052274821435385 0.240230182746483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 778.036765715594, 'y': 259.4485973662017, 'elapsedTime': 38962.60000000894}",70827638126,1777951062,POINT (0.4052274821435385 0.240230182746483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 778.036765715594, 'y': 259.4485973662017, 'elapsedTime': 38962.60000000894}",70827654794,1777967729,POINT (0.4052274821435385 0.240230182746483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 848.6646607704323, 'y': 201.19691015630718, 'elapsedTime': 39015.20000000298}",70827671460,1777984395,POINT (0.4420128441512668 0.186293435329914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 848.6646607704323, 'y': 201.19691015630718, 'elapsedTime': 39015.20000000298}",70827688128,1778001062,POINT (0.4420128441512668 0.186293435329914),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 856.0685102477426, 'y': 148.95489417825206, 'elapsedTime': 39061.5}",70827704795,1778017729,POINT (0.4458690157540326 0.1379211983131964),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,26,"{'x': 856.0685102477426, 'y': 148.95489417825206, 'elapsedTime': 39061.5}",70827721468,1778034402,POINT (0.4458690157540326 0.1379211983131964),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,26,"{'x': 856.0685102477426, 'y': 148.95489417825206, 'elapsedTime': 39061.5}",70827738135,1778051069,POINT (0.4458690157540326 0.1379211983131964),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,46,26,"{'x': 880.6535986958098, 'y': 186.71914029343316, 'elapsedTime': 39104.10000000894}",70827754803,1778067736,POINT (0.4586737493207343 0.17288809286429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 880.6535986958098, 'y': 186.71914029343316, 'elapsedTime': 39104.10000000894}",70827771469,1778084402,POINT (0.4586737493207343 0.17288809286429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 880.6535986958098, 'y': 186.71914029343316, 'elapsedTime': 39104.10000000894}",70827788137,1778101069,POINT (0.4586737493207343 0.17288809286429),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,"{'x': 823.7487395793702, 'y': 230.45335496518825, 'elapsedTime': 39151.5}",70827804804,1778117736,POINT (0.4290358018642553 0.213382736078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 823.7487395793702, 'y': 230.45335496518825, 'elapsedTime': 39151.5}",70827821471,1778134402,POINT (0.4290358018642553 0.213382736078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 823.7487395793702, 'y': 230.45335496518825, 'elapsedTime': 39151.5}",70827838138,1778151069,POINT (0.4290358018642553 0.213382736078878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 846.1678758094915, 'y': 271.48361956770316, 'elapsedTime': 39192.60000000894}",70827854808,1778167738,POINT (0.4407124353174435 0.2513737218219474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 846.1678758094915, 'y': 271.48361956770316, 'elapsedTime': 39192.60000000894}",70827871474,1778184404,POINT (0.4407124353174435 0.2513737218219474),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 852.321416010391, 'y': 290.96694717862346, 'elapsedTime': 39233.10000000894}",70827888141,1778201071,POINT (0.4439174041720786 0.2694138399802069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 852.321416010391, 'y': 290.96694717862346, 'elapsedTime': 39233.10000000894}",70827904808,1778217738,POINT (0.4439174041720786 0.2694138399802069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 852.321416010391, 'y': 290.96694717862346, 'elapsedTime': 39233.10000000894}",70827921475,1778234404,POINT (0.4439174041720786 0.2694138399802069),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 903.1294018471075, 'y': 293.7480964609832, 'elapsedTime': 39275.60000000894}",70827938141,1778251070,POINT (0.4703798967953685 0.2719889782046141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 903.1294018471075, 'y': 293.7480964609832, 'elapsedTime': 39275.60000000894}",70827954809,1778267737,POINT (0.4703798967953685 0.2719889782046141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 935.0320764070814, 'y': 318.70865111560886, 'elapsedTime': 39317.20000000298}",70827971476,1778284404,POINT (0.4869958731286882 0.295100602884823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 935.0320764070814, 'y': 318.70865111560886, 'elapsedTime': 39317.20000000298}",70827988149,1778301076,POINT (0.4869958731286882 0.295100602884823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 935.0320764070814, 'y': 318.70865111560886, 'elapsedTime': 39317.20000000298}",70828004815,1778317742,POINT (0.4869958731286882 0.295100602884823),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 933.5596896986333, 'y': 325.6783354170321, 'elapsedTime': 39359.5}",70828021482,1778334409,POINT (0.4862290050513715 0.3015540142750297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 933.5596896986333, 'y': 325.6783354170321, 'elapsedTime': 39359.5}",70828038149,1778351075,POINT (0.4862290050513715 0.3015540142750297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 933.5596896986333, 'y': 325.6783354170321, 'elapsedTime': 39359.5}",70828054816,1778367742,POINT (0.4862290050513715 0.3015540142750297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,"{'x': 921.1416409960556, 'y': 295.56710633524085, 'elapsedTime': 39411.10000000894}",70828071483,1778384409,POINT (0.4797612713521123 0.2736732466067045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 921.1416409960556, 'y': 295.56710633524085, 'elapsedTime': 39411.10000000894}",70828088150,1778401075,POINT (0.4797612713521123 0.2736732466067045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 921.1416409960556, 'y': 295.56710633524085, 'elapsedTime': 39411.10000000894}",70828104817,1778417742,POINT (0.4797612713521123 0.2736732466067045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 900.7153427248763, 'y': 265.8931973976476, 'elapsedTime': 39456.5}",70828121489,1778434414,POINT (0.4691225743358731 0.2461974049978219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 900.7153427248763, 'y': 265.8931973976476, 'elapsedTime': 39456.5}",70828138156,1778451080,POINT (0.4691225743358731 0.2461974049978219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 900.7153427248763, 'y': 265.8931973976476, 'elapsedTime': 39456.5}",70828154823,1778467747,POINT (0.4691225743358731 0.2461974049978219),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 883.8240342368808, 'y': 271.26706401080077, 'elapsedTime': 39502.20000000298}",70828171491,1778484414,POINT (0.4603250178317088 0.2511732074174081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 883.8240342368808, 'y': 271.26706401080077, 'elapsedTime': 39502.20000000298}",70828188157,1778501080,POINT (0.4603250178317088 0.2511732074174081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 883.8240342368808, 'y': 271.26706401080077, 'elapsedTime': 39502.20000000298}",70828204825,1778517747,POINT (0.4603250178317088 0.2511732074174081),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 863.0817982256951, 'y': 292.58456118838006, 'elapsedTime': 39562}",70828221492,1778534414,POINT (0.4495217699092162 0.2709116307299815),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828238159,1778551080,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828254831,1778567753,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828271499,1778584420,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,"{'x': 864.2710549898449, 'y': 299.8435544494512, 'elapsedTime': 39602.79999999702}",70828288165,1778601086,POINT (0.4501411744738775 0.2776329207865288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
