,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,45,18,"{'x': 872.0803659643074, 'y': 241.7535065399591, 'elapsedTime': 47896.70000000298}",77767678895,8146525760,POINT (0.4542085239397434 0.223845839388851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 872.0803659643074, 'y': 241.7535065399591, 'elapsedTime': 47896.70000000298}",77767695562,8146542427,POINT (0.4542085239397434 0.223845839388851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 872.0803659643074, 'y': 241.7535065399591, 'elapsedTime': 47896.70000000298}",77767712231,8146559095,POINT (0.4542085239397434 0.223845839388851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 885.5625048956837, 'y': 273.2127000025451, 'elapsedTime': 47950.10000000894}",77767728898,8146575762,POINT (0.4612304712998352 0.2529747222245788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 885.5625048956837, 'y': 273.2127000025451, 'elapsedTime': 47950.10000000894}",77767745563,8146592427,POINT (0.4612304712998352 0.2529747222245788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 903.7179167488649, 'y': 248.2377402911575, 'elapsedTime': 48008.10000000894}",77767762232,8146609096,POINT (0.4706864149733672 0.2298497595288495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 903.7179167488649, 'y': 248.2377402911575, 'elapsedTime': 48008.10000000894}",77767778897,8146625760,POINT (0.4706864149733672 0.2298497595288495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 903.7179167488649, 'y': 248.2377402911575, 'elapsedTime': 48008.10000000894}",77767795568,8146642431,POINT (0.4706864149733672 0.2298497595288495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 932.0347235984044, 'y': 294.97702925650117, 'elapsedTime': 48064.30000001192}",77767812237,8146659099,POINT (0.485434751874169 0.2731268789412048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 932.0347235984044, 'y': 294.97702925650117, 'elapsedTime': 48064.30000001192}",77767828903,8146675765,POINT (0.485434751874169 0.2731268789412048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 932.0347235984044, 'y': 294.97702925650117, 'elapsedTime': 48064.30000001192}",77767845572,8146692434,POINT (0.485434751874169 0.2731268789412048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 877.2274355652401, 'y': 286.04227474963466, 'elapsedTime': 48108.30000001192}",77767862237,8146709098,POINT (0.4568892893568959 0.2648539581015136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 877.2274355652401, 'y': 286.04227474963466, 'elapsedTime': 48108.30000001192}",77767878904,8146725765,POINT (0.4568892893568959 0.2648539581015136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 877.2274355652401, 'y': 286.04227474963466, 'elapsedTime': 48108.30000001192}",77767895572,8146742432,POINT (0.4568892893568959 0.2648539581015136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 858.4990622770343, 'y': 346.12172712070856, 'elapsedTime': 48154.5}",77767912239,8146759099,POINT (0.4471349282692888 0.3204830806673227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 858.4990622770343, 'y': 346.12172712070856, 'elapsedTime': 48154.5}",77767928910,8146775770,POINT (0.4471349282692888 0.3204830806673227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 858.4990622770343, 'y': 346.12172712070856, 'elapsedTime': 48154.5}",77767945578,8146792437,POINT (0.4471349282692888 0.3204830806673227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 860.8572033726109, 'y': 309.0474439754346, 'elapsedTime': 48199.70000000298}",77767962245,8146809104,POINT (0.4483631267565682 0.286155040717995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 860.8572033726109, 'y': 309.0474439754346, 'elapsedTime': 48199.70000000298}",77767978911,8146825770,POINT (0.4483631267565682 0.286155040717995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 860.8572033726109, 'y': 309.0474439754346, 'elapsedTime': 48199.70000000298}",77767995579,8146842437,POINT (0.4483631267565682 0.286155040717995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 860.8572033726109, 'y': 309.0474439754346, 'elapsedTime': 48199.70000000298}",77768012245,8146859103,POINT (0.4483631267565682 0.286155040717995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 879.147922289174, 'y': 301.16419824483006, 'elapsedTime': 48262.90000000596}",77768028913,8146875770,POINT (0.4578895428589448 0.2788557391155834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 879.147922289174, 'y': 301.16419824483006, 'elapsedTime': 48262.90000000596}",77768045580,8146892437,POINT (0.4578895428589448 0.2788557391155834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 858.0648390257811, 'y': 346.6128919133647, 'elapsedTime': 48320.20000000298}",77768062250,8146909107,POINT (0.4469087703259277 0.3209378628827451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 858.0648390257811, 'y': 346.6128919133647, 'elapsedTime': 48320.20000000298}",77768078920,8146925776,POINT (0.4469087703259277 0.3209378628827451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 858.0648390257811, 'y': 346.6128919133647, 'elapsedTime': 48320.20000000298}",77768095587,8146942443,POINT (0.4469087703259277 0.3209378628827451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 846.3849200181809, 'y': 273.19630291647303, 'elapsedTime': 48364}",77768112253,8146959109,POINT (0.4408254791761358 0.252959539737475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 846.3849200181809, 'y': 273.19630291647303, 'elapsedTime': 48364}",77768128920,8146975776,POINT (0.4408254791761358 0.252959539737475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 846.3849200181809, 'y': 273.19630291647303, 'elapsedTime': 48364}",77768145588,8146992443,POINT (0.4408254791761358 0.252959539737475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 858.8044402437175, 'y': 217.05686312801973, 'elapsedTime': 48410.30000001192}",77768162255,8147009110,POINT (0.4472939792936029 0.2009785769703886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 858.8044402437175, 'y': 217.05686312801973, 'elapsedTime': 48410.30000001192}",77768178922,8147025776,POINT (0.4472939792936029 0.2009785769703886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 858.8044402437175, 'y': 217.05686312801973, 'elapsedTime': 48410.30000001192}",77768195595,8147042449,POINT (0.4472939792936029 0.2009785769703886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 928.2725166938945, 'y': 322.7494074367778, 'elapsedTime': 48463.40000000596}",77768212260,8147059113,POINT (0.4834752691114034 0.2988420439229424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 928.2725166938945, 'y': 322.7494074367778, 'elapsedTime': 48463.40000000596}",77768228929,8147075782,POINT (0.4834752691114034 0.2988420439229424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 928.2725166938945, 'y': 322.7494074367778, 'elapsedTime': 48463.40000000596}",77768245595,8147092447,POINT (0.4834752691114034 0.2988420439229424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 950.714206266562, 'y': 294.6795917830305, 'elapsedTime': 48509.40000000596}",77768262261,8147109113,POINT (0.4951636490971677 0.2728514738731764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 950.714206266562, 'y': 294.6795917830305, 'elapsedTime': 48509.40000000596}",77768278928,8147125780,POINT (0.4951636490971677 0.2728514738731764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 950.714206266562, 'y': 294.6795917830305, 'elapsedTime': 48509.40000000596}",77768295595,8147142447,POINT (0.4951636490971677 0.2728514738731764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,18,"{'x': 944.3006092237077, 'y': 230.19941486051567, 'elapsedTime': 48553.70000000298}",77768312261,8147159113,POINT (0.4918232339706811 0.2131476063523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 944.3006092237077, 'y': 230.19941486051567, 'elapsedTime': 48553.70000000298}",77768328933,8147175784,POINT (0.4918232339706811 0.2131476063523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 944.3006092237077, 'y': 230.19941486051567, 'elapsedTime': 48553.70000000298}",77768345599,8147192450,POINT (0.4918232339706811 0.2131476063523293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 944.0359382732543, 'y': 205.73451925360138, 'elapsedTime': 48602.60000000894}",77768362267,8147209117,POINT (0.4916853845173199 0.1904949252348161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 944.0359382732543, 'y': 205.73451925360138, 'elapsedTime': 48602.60000000894}",77768378934,8147225784,POINT (0.4916853845173199 0.1904949252348161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 944.0359382732543, 'y': 205.73451925360138, 'elapsedTime': 48602.60000000894}",77768395602,8147242451,POINT (0.4916853845173199 0.1904949252348161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 921.3074472120558, 'y': 133.93509472862095, 'elapsedTime': 48648.10000000894}",77768412268,8147259117,POINT (0.4798476287562791 0.124013976600575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 921.3074472120558, 'y': 133.93509472862095, 'elapsedTime': 48648.10000000894}",77768428935,8147275783,POINT (0.4798476287562791 0.124013976600575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 934.869671306415, 'y': 121.8662464363249, 'elapsedTime': 48699.80000001192}",77768445603,8147292451,POINT (0.4869112871387578 0.1128391170706712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 934.869671306415, 'y': 121.8662464363249, 'elapsedTime': 48699.80000001192}",77768462274,8147309122,POINT (0.4869112871387578 0.1128391170706712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 934.869671306415, 'y': 121.8662464363249, 'elapsedTime': 48699.80000001192}",77768478941,8147325789,POINT (0.4869112871387578 0.1128391170706712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 934.869671306415, 'y': 121.8662464363249, 'elapsedTime': 48699.80000001192}",77768495609,8147342456,POINT (0.4869112871387578 0.1128391170706712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 882.1755772544334, 'y': 104.79184152364675, 'elapsedTime': 48749.90000000596}",77768512275,8147359122,POINT (0.459466446486684 0.0970294828922655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 882.1755772544334, 'y': 104.79184152364675, 'elapsedTime': 48749.90000000596}",77768528942,8147375789,POINT (0.459466446486684 0.0970294828922655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 831.6108467851551, 'y': 135.65680792059936, 'elapsedTime': 48797.80000001192}",77768545609,8147392455,POINT (0.4331306493672683 0.1256081554820364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 831.6108467851551, 'y': 135.65680792059936, 'elapsedTime': 48797.80000001192}",77768562276,8147409122,POINT (0.4331306493672683 0.1256081554820364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 831.6108467851551, 'y': 135.65680792059936, 'elapsedTime': 48797.80000001192}",77768578946,8147425791,POINT (0.4331306493672683 0.1256081554820364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 861.5623059503878, 'y': 110.91501627236639, 'elapsedTime': 48842.40000000596}",77768595613,8147442458,POINT (0.4487303676824936 0.10269908914108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 861.5623059503878, 'y': 110.91501627236639, 'elapsedTime': 48842.40000000596}",77768612281,8147459125,POINT (0.4487303676824936 0.10269908914108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 861.5623059503878, 'y': 110.91501627236639, 'elapsedTime': 48842.40000000596}",77768628947,8147475792,POINT (0.4487303676824936 0.10269908914108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 815.7516192438225, 'y': 150.07419621443316, 'elapsedTime': 48888}",77768645614,8147492458,POINT (0.4248706350228242 0.1389575890874381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 815.7516192438225, 'y': 150.07419621443316, 'elapsedTime': 48888}",77768662281,8147509125,POINT (0.4248706350228242 0.1389575890874381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 815.7516192438225, 'y': 150.07419621443316, 'elapsedTime': 48888}",77768678948,8147525791,POINT (0.4248706350228242 0.1389575890874381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 825.7625820782122, 'y': 118.93173028135904, 'elapsedTime': 48936.10000000894}",77768695615,8147542458,POINT (0.4300846781657355 0.1101219724827398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 825.7625820782122, 'y': 118.93173028135904, 'elapsedTime': 48936.10000000894}",77768712288,8147559130,POINT (0.4300846781657355 0.1101219724827398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 828.1728419565193, 'y': 195.42422695283955, 'elapsedTime': 48982.5}",77768728954,8147575796,POINT (0.4313400218523538 0.1809483582896662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 828.1728419565193, 'y': 195.42422695283955, 'elapsedTime': 48982.5}",77768745621,8147592463,POINT (0.4313400218523538 0.1809483582896662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 828.1728419565193, 'y': 195.42422695283955, 'elapsedTime': 48982.5}",77768762288,8147609129,POINT (0.4313400218523538 0.1809483582896662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,18,"{'x': 842.8724775949682, 'y': 241.3577436932061, 'elapsedTime': 49027.30000001192}",77768778956,8147625797,POINT (0.4389960820807126 0.2234793923085242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 842.8724775949682, 'y': 241.3577436932061, 'elapsedTime': 49027.30000001192}",77768795622,8147642463,POINT (0.4389960820807126 0.2234793923085242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 842.8724775949682, 'y': 241.3577436932061, 'elapsedTime': 49027.30000001192}",77768812288,8147659129,POINT (0.4389960820807126 0.2234793923085242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 842.8724775949682, 'y': 241.3577436932061, 'elapsedTime': 49027.30000001192}",77768828956,8147675796,POINT (0.4389960820807126 0.2234793923085242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 855.2830664231402, 'y': 333.92670552013726, 'elapsedTime': 49075.20000000298}",77768845625,8147692465,POINT (0.4454599304287188 0.3091913940001271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 855.2830664231402, 'y': 333.92670552013726, 'elapsedTime': 49075.20000000298}",77768862293,8147709132,POINT (0.4454599304287188 0.3091913940001271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 801.2699593086155, 'y': 323.303558749785, 'elapsedTime': 49126.60000000894}",77768878960,8147725799,POINT (0.4173281038065706 0.2993551469905417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 801.2699593086155, 'y': 323.303558749785, 'elapsedTime': 49126.60000000894}",77768895627,8147742465,POINT (0.4173281038065706 0.2993551469905417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 778.2080254443617, 'y': 332.70096333267094, 'elapsedTime': 49171.70000000298}",77768912293,8147759131,POINT (0.4053166799189384 0.3080564475302508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 778.2080254443617, 'y': 332.70096333267094, 'elapsedTime': 49171.70000000298}",77768928961,8147775798,POINT (0.4053166799189384 0.3080564475302508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 778.2080254443617, 'y': 332.70096333267094, 'elapsedTime': 49171.70000000298}",77768945628,8147792465,POINT (0.4053166799189384 0.3080564475302508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 778.2080254443617, 'y': 332.70096333267094, 'elapsedTime': 49171.70000000298}",77768962295,8147809132,POINT (0.4053166799189384 0.3080564475302508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 797.277044428392, 'y': 341.0946435902452, 'elapsedTime': 49216.90000000596}",77768978971,8147825807,POINT (0.4152484606397875 0.3158283736946715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 797.277044428392, 'y': 341.0946435902452, 'elapsedTime': 49216.90000000596}",77768995638,8147842474,POINT (0.4152484606397875 0.3158283736946715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 797.277044428392, 'y': 341.0946435902452, 'elapsedTime': 49216.90000000596}",77769012305,8147859140,POINT (0.4152484606397875 0.3158283736946715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 797.277044428392, 'y': 341.0946435902452, 'elapsedTime': 49216.90000000596}",77769028972,8147875807,POINT (0.4152484606397875 0.3158283736946715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 843.2412266341215, 'y': 327.83321475857076, 'elapsedTime': 49268.90000000596}",77769045640,8147892474,POINT (0.4391881388719383 0.3035492729246025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 843.2412266341215, 'y': 327.83321475857076, 'elapsedTime': 49268.90000000596}",77769062306,8147909140,POINT (0.4391881388719383 0.3035492729246025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 843.2412266341215, 'y': 327.83321475857076, 'elapsedTime': 49268.90000000596}",77769078974,8147925807,POINT (0.4391881388719383 0.3035492729246025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 843.2412266341215, 'y': 327.83321475857076, 'elapsedTime': 49268.90000000596}",77769095641,8147942474,POINT (0.4391881388719383 0.3035492729246025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 833.8269537517223, 'y': 357.01656190064557, 'elapsedTime': 49355.70000000298}",77769112312,8147959144,POINT (0.4342848717456887 0.3305708906487459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 833.8269537517223, 'y': 357.01656190064557, 'elapsedTime': 49355.70000000298}",77769128978,8147975810,POINT (0.4342848717456887 0.3305708906487459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 833.8269537517223, 'y': 357.01656190064557, 'elapsedTime': 49355.70000000298}",77769145646,8147992477,POINT (0.4342848717456887 0.3305708906487459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 833.8269537517223, 'y': 357.01656190064557, 'elapsedTime': 49355.70000000298}",77769162312,8148009143,POINT (0.4342848717456887 0.3305708906487459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 823.8227874819434, 'y': 380.62212782699237, 'elapsedTime': 49410.40000000596}",77769178980,8148025810,POINT (0.4290743684801788 0.352427896136104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 823.8227874819434, 'y': 380.62212782699237, 'elapsedTime': 49410.40000000596}",77769195647,8148042477,POINT (0.4290743684801788 0.352427896136104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 823.8227874819434, 'y': 380.62212782699237, 'elapsedTime': 49410.40000000596}",77769212313,8148059143,POINT (0.4290743684801788 0.352427896136104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 799.892407754668, 'y': 351.0165323513492, 'elapsedTime': 49472.20000000298}",77769228981,8148075810,POINT (0.4166106290388896 0.3250153077327307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 799.892407754668, 'y': 351.0165323513492, 'elapsedTime': 49472.20000000298}",77769245653,8148092482,POINT (0.4166106290388896 0.3250153077327307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,18,"{'x': 776.5918932850801, 'y': 385.40904972723587, 'elapsedTime': 49520.40000000596}",77769262320,8148109148,POINT (0.4044749444193126 0.3568602312289221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 776.5918932850801, 'y': 385.40904972723587, 'elapsedTime': 49520.40000000596}",77769278987,8148125815,POINT (0.4044749444193126 0.3568602312289221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 776.5918932850801, 'y': 385.40904972723587, 'elapsedTime': 49520.40000000596}",77769295655,8148142482,POINT (0.4044749444193126 0.3568602312289221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 823.3000519372514, 'y': 408.4822551351837, 'elapsedTime': 49566.60000000894}",77769312321,8148159148,POINT (0.4288021103839851 0.3782243103103553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 823.3000519372514, 'y': 408.4822551351837, 'elapsedTime': 49566.60000000894}",77769328989,8148175815,POINT (0.4288021103839851 0.3782243103103553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,18,"{'x': 823.3000519372514, 'y': 408.4822551351837, 'elapsedTime': 49566.60000000894}",77769345655,8148192481,POINT (0.4288021103839851 0.3782243103103553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
