,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,"{'x': 887.4896724725232, 'y': 199.4347844230913, 'elapsedTime': 10464.69999999972}",3584573869,3803112506,POINT (0.4622342044127725 0.1846618374287882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 899.041992595692, 'y': 328.8122762734, 'elapsedTime': 10523.5}",3584590538,3803129175,POINT (0.4682510378102563 0.3044558113642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 899.041992595692, 'y': 328.8122762734, 'elapsedTime': 10523.5}",3584607205,3803145841,POINT (0.4682510378102563 0.3044558113642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 899.041992595692, 'y': 328.8122762734, 'elapsedTime': 10523.5}",3584623876,3803162512,POINT (0.4682510378102563 0.3044558113642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 899.041992595692, 'y': 328.8122762734, 'elapsedTime': 10523.5}",3584640544,3803179179,POINT (0.4682510378102563 0.3044558113642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 899.041992595692, 'y': 328.8122762734, 'elapsedTime': 10523.5}",3584657210,3803195845,POINT (0.4682510378102563 0.3044558113642592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 952.8306011895894, 'y': 290.98921164903993, 'elapsedTime': 10593.5}",3584673878,3803212512,POINT (0.4962659381195778 0.2694344552305925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 952.8306011895894, 'y': 290.98921164903993, 'elapsedTime': 10593.5}",3584690545,3803229179,POINT (0.4962659381195778 0.2694344552305925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 952.8306011895894, 'y': 290.98921164903993, 'elapsedTime': 10593.5}",3584707212,3803245845,POINT (0.4962659381195778 0.2694344552305925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 952.8306011895894, 'y': 290.98921164903993, 'elapsedTime': 10593.5}",3584723879,3803262512,POINT (0.4962659381195778 0.2694344552305925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 950.8266474236599, 'y': 204.9894648018805, 'elapsedTime': 10669.399999999907}",3584740546,3803279178,POINT (0.4952222121998229 0.1898050600017412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 950.8266474236599, 'y': 204.9894648018805, 'elapsedTime': 10669.399999999907}",3584757218,3803295850,POINT (0.4952222121998229 0.1898050600017412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 950.8266474236599, 'y': 204.9894648018805, 'elapsedTime': 10669.399999999907}",3584773886,3803312517,POINT (0.4952222121998229 0.1898050600017412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 1003.2382889846749, 'y': 377.49419892307924, 'elapsedTime': 10729.69999999972}",3584790553,3803329184,POINT (0.5225199421795181 0.3495316656695178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1003.2382889846749, 'y': 377.49419892307924, 'elapsedTime': 10729.69999999972}",3584807220,3803345850,POINT (0.5225199421795181 0.3495316656695178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1003.2382889846749, 'y': 377.49419892307924, 'elapsedTime': 10729.69999999972}",3584823887,3803362517,POINT (0.5225199421795181 0.3495316656695178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1973295957428, 'y': 423.6915547906614, 'elapsedTime': 10788.599999999627}",3584840554,3803379183,POINT (0.5792694424977827 0.3923069951765384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1973295957428, 'y': 423.6915547906614, 'elapsedTime': 10788.599999999627}",3584857221,3803395850,POINT (0.5792694424977827 0.3923069951765384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1973295957428, 'y': 423.6915547906614, 'elapsedTime': 10788.599999999627}",3584873889,3803412517,POINT (0.5792694424977827 0.3923069951765384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1973295957428, 'y': 423.6915547906614, 'elapsedTime': 10788.599999999627}",3584890561,3803429189,POINT (0.5792694424977827 0.3923069951765384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1241376763273, 'y': 451.8202995150767, 'elapsedTime': 10845.399999999907}",3584907228,3803445856,POINT (0.5792313217064204 0.4183521291806266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1241376763273, 'y': 451.8202995150767, 'elapsedTime': 10845.399999999907}",3584923896,3803462523,POINT (0.5792313217064204 0.4183521291806266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1241376763273, 'y': 451.8202995150767, 'elapsedTime': 10845.399999999907}",3584940562,3803479189,POINT (0.5792313217064204 0.4183521291806266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1112.1241376763273, 'y': 451.8202995150767, 'elapsedTime': 10845.399999999907}",3584957230,3803495856,POINT (0.5792313217064204 0.4183521291806266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 1036.2691733632885, 'y': 287.4421119964351, 'elapsedTime': 10903.5}",3584973897,3803512523,POINT (0.5397235277933794 0.2661501037004029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 1036.2691733632885, 'y': 287.4421119964351, 'elapsedTime': 10903.5}",3584990564,3803529189,POINT (0.5397235277933794 0.2661501037004029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 1036.2691733632885, 'y': 287.4421119964351, 'elapsedTime': 10903.5}",3585007231,3803545856,POINT (0.5397235277933794 0.2661501037004029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 890.9189770615992, 'y': 347.4567143179272, 'elapsedTime': 10962.299999999814}",3585023903,3803562527,POINT (0.4640203005529163 0.3217191799240067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 890.9189770615992, 'y': 347.4567143179272, 'elapsedTime': 10962.299999999814}",3585040569,3803579193,POINT (0.4640203005529163 0.3217191799240067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 890.9189770615992, 'y': 347.4567143179272, 'elapsedTime': 10962.299999999814}",3585057237,3803595860,POINT (0.4640203005529163 0.3217191799240067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 890.9189770615992, 'y': 347.4567143179272, 'elapsedTime': 10962.299999999814}",3585073904,3803612527,POINT (0.4640203005529163 0.3217191799240067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 821.3517801936844, 'y': 444.0949085903237, 'elapsedTime': 11022.5}",3585090571,3803629193,POINT (0.4277873855175439 0.4111989894354849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 821.3517801936844, 'y': 444.0949085903237, 'elapsedTime': 11022.5}",3585107238,3803645860,POINT (0.4277873855175439 0.4111989894354849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 821.3517801936844, 'y': 444.0949085903237, 'elapsedTime': 11022.5}",3585123906,3803662527,POINT (0.4277873855175439 0.4111989894354849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 806.2108214405504, 'y': 360.068369220215, 'elapsedTime': 11078.799999999814}",3585140572,3803679193,POINT (0.4199014695002867 0.3333966381668658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 806.2108214405504, 'y': 360.068369220215, 'elapsedTime': 11078.799999999814}",3585157245,3803695865,POINT (0.4199014695002867 0.3333966381668658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 806.2108214405504, 'y': 360.068369220215, 'elapsedTime': 11078.799999999814}",3585173912,3803712532,POINT (0.4199014695002867 0.3333966381668658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 616.2883198870244, 'y': 372.9468083286996, 'elapsedTime': 11133.69999999972}",3585190579,3803729198,POINT (0.3209834999411586 0.34532111882287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 616.2883198870244, 'y': 372.9468083286996, 'elapsedTime': 11133.69999999972}",3585207246,3803745865,POINT (0.3209834999411586 0.34532111882287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 616.2883198870244, 'y': 372.9468083286996, 'elapsedTime': 11133.69999999972}",3585223914,3803762532,POINT (0.3209834999411586 0.34532111882287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 554.2732935588114, 'y': 290.3918405102652, 'elapsedTime': 11186.69999999972}",3585240580,3803779198,POINT (0.2886840070618809 0.2688813338058011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 554.2732935588114, 'y': 290.3918405102652, 'elapsedTime': 11186.69999999972}",3585257248,3803795865,POINT (0.2886840070618809 0.2688813338058011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 554.2732935588114, 'y': 290.3918405102652, 'elapsedTime': 11186.69999999972}",3585273915,3803812532,POINT (0.2886840070618809 0.2688813338058011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 421.38779430908346, 'y': 256.88317136202744, 'elapsedTime': 11237.599999999627}",3585290587,3803829203,POINT (0.219472809535981 0.2378547882981736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 421.38779430908346, 'y': 256.88317136202744, 'elapsedTime': 11237.599999999627}",3585307254,3803845870,POINT (0.219472809535981 0.2378547882981736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 421.38779430908346, 'y': 256.88317136202744, 'elapsedTime': 11237.599999999627}",3585323921,3803862536,POINT (0.219472809535981 0.2378547882981736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 421.38779430908346, 'y': 256.88317136202744, 'elapsedTime': 11237.599999999627}",3585340588,3803879203,POINT (0.219472809535981 0.2378547882981736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 523.1910988696587, 'y': 157.1384083893019, 'elapsedTime': 11290.69999999972}",3585357256,3803895870,POINT (0.2724953639946139 0.1454985262863906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 523.1910988696587, 'y': 157.1384083893019, 'elapsedTime': 11290.69999999972}",3585373922,3803912536,POINT (0.2724953639946139 0.1454985262863906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 523.1910988696587, 'y': 157.1384083893019, 'elapsedTime': 11290.69999999972}",3585390590,3803929203,POINT (0.2724953639946139 0.1454985262863906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 570.4460918649133, 'y': 182.09897507123063, 'elapsedTime': 11345.099999999627}",3585407257,3803945870,POINT (0.2971073395129757 0.1686101621029913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 570.4460918649133, 'y': 182.09897507123063, 'elapsedTime': 11345.099999999627}",3585423928,3803962540,POINT (0.2971073395129757 0.1686101621029913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 570.4460918649133, 'y': 182.09897507123063, 'elapsedTime': 11345.099999999627}",3585440595,3803979207,POINT (0.2971073395129757 0.1686101621029913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 600.4721820431562, 'y': 155.67712784787247, 'elapsedTime': 11397.899999999907}",3585457263,3803995874,POINT (0.3127459281474772 0.1441454887480301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 600.4721820431562, 'y': 155.67712784787247, 'elapsedTime': 11397.899999999907}",3585473929,3804012540,POINT (0.3127459281474772 0.1441454887480301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 600.4721820431562, 'y': 155.67712784787247, 'elapsedTime': 11397.899999999907}",3585490597,3804029207,POINT (0.3127459281474772 0.1441454887480301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 600.4721820431562, 'y': 155.67712784787247, 'elapsedTime': 11397.899999999907}",3585507264,3804045874,POINT (0.3127459281474772 0.1441454887480301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 680.625561588982, 'y': 66.65984422232316, 'elapsedTime': 11449.599999999627}",3585523931,3804062540,POINT (0.3544924799942615 0.0617220779836326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 680.625561588982, 'y': 66.65984422232316, 'elapsedTime': 11449.599999999627}",3585540603,3804079212,POINT (0.3544924799942615 0.0617220779836326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 680.625561588982, 'y': 66.65984422232316, 'elapsedTime': 11449.599999999627}",3585557271,3804095879,POINT (0.3544924799942615 0.0617220779836326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 760.0575520275953, 'y': 70.6174998975323, 'elapsedTime': 11514.19999999972}",3585573937,3804112545,POINT (0.3958633083477059 0.0653865739791966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 760.0575520275953, 'y': 70.6174998975323, 'elapsedTime': 11514.19999999972}",3585590605,3804129212,POINT (0.3958633083477059 0.0653865739791966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 760.0575520275953, 'y': 70.6174998975323, 'elapsedTime': 11514.19999999972}",3585607272,3804145879,POINT (0.3958633083477059 0.0653865739791966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 813.1567750321077, 'y': 127.30940408001842, 'elapsedTime': 11567.19999999972}",3585623939,3804162545,POINT (0.4235191536625561 0.1178790778518689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 813.1567750321077, 'y': 127.30940408001842, 'elapsedTime': 11567.19999999972}",3585640606,3804179212,POINT (0.4235191536625561 0.1178790778518689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 813.1567750321077, 'y': 127.30940408001842, 'elapsedTime': 11567.19999999972}",3585657274,3804195879,POINT (0.4235191536625561 0.1178790778518689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 813.4396188178899, 'y': 180.0990079365777, 'elapsedTime': 11621.19999999972}",3585673945,3804212550,POINT (0.4236664681343177 0.1667583406820164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 813.4396188178899, 'y': 180.0990079365777, 'elapsedTime': 11621.19999999972}",3585690611,3804229215,POINT (0.4236664681343177 0.1667583406820164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 813.4396188178899, 'y': 180.0990079365777, 'elapsedTime': 11621.19999999972}",3585707278,3804245882,POINT (0.4236664681343177 0.1667583406820164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 813.4396188178899, 'y': 180.0990079365777, 'elapsedTime': 11621.19999999972}",3585723945,3804262548,POINT (0.4236664681343177 0.1667583406820164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 851.8520293309361, 'y': 149.15146632400385, 'elapsedTime': 11672.399999999907}",3585740614,3804279217,POINT (0.4436729319431959 0.1381032095592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 851.8520293309361, 'y': 149.15146632400385, 'elapsedTime': 11672.399999999907}",3585757282,3804295884,POINT (0.4436729319431959 0.1381032095592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 851.8520293309361, 'y': 149.15146632400385, 'elapsedTime': 11672.399999999907}",3585773946,3804312548,POINT (0.4436729319431959 0.1381032095592628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 843.6528533601872, 'y': 136.73682734911165, 'elapsedTime': 11727}",3585790614,3804329215,POINT (0.4394025277917642 0.1266081734713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 843.6528533601872, 'y': 136.73682734911165, 'elapsedTime': 11727}",3585807286,3804345887,POINT (0.4394025277917642 0.1266081734713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 843.6528533601872, 'y': 136.73682734911165, 'elapsedTime': 11727}",3585823953,3804362553,POINT (0.4394025277917642 0.1266081734713997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 846.7199333760607, 'y': 212.79400338567658, 'elapsedTime': 11782.5}",3585840622,3804379222,POINT (0.4409999653000316 0.1970314846163672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 846.7199333760607, 'y': 212.79400338567658, 'elapsedTime': 11782.5}",3585857287,3804395886,POINT (0.4409999653000316 0.1970314846163672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 846.7199333760607, 'y': 212.79400338567658, 'elapsedTime': 11782.5}",3585873954,3804412553,POINT (0.4409999653000316 0.1970314846163672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 846.7199333760607, 'y': 212.79400338567658, 'elapsedTime': 11782.5}",3585890624,3804429222,POINT (0.4409999653000316 0.1970314846163672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 838.606320583886, 'y': 216.27744665934506, 'elapsedTime': 11838.899999999907}",3585907289,3804445887,POINT (0.4367741253041073 0.2002568950549491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 838.606320583886, 'y': 216.27744665934506, 'elapsedTime': 11838.899999999907}",3585923956,3804462553,POINT (0.4367741253041073 0.2002568950549491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 838.606320583886, 'y': 216.27744665934506, 'elapsedTime': 11838.899999999907}",3585940627,3804479224,POINT (0.4367741253041073 0.2002568950549491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 807.3012009653725, 'y': 201.4057055186457, 'elapsedTime': 11897.299999999814}",3585957296,3804495892,POINT (0.4204693755027982 0.1864867643691164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 807.3012009653725, 'y': 201.4057055186457, 'elapsedTime': 11897.299999999814}",3585973963,3804512559,POINT (0.4204693755027982 0.1864867643691164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 807.3012009653725, 'y': 201.4057055186457, 'elapsedTime': 11897.299999999814}",3585990630,3804529226,POINT (0.4204693755027982 0.1864867643691164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 807.3012009653725, 'y': 201.4057055186457, 'elapsedTime': 11897.299999999814}",3586007296,3804545892,POINT (0.4204693755027982 0.1864867643691164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,6,22,"{'x': 777.8272456780766, 'y': 101.337201049061, 'elapsedTime': 11956.19999999972}",3586023964,3804562559,POINT (0.4051183571239982 0.0938307417120935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 777.8272456780766, 'y': 101.337201049061, 'elapsedTime': 11956.19999999972}",3586040629,3804579224,POINT (0.4051183571239982 0.0938307417120935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 777.8272456780766, 'y': 101.337201049061, 'elapsedTime': 11956.19999999972}",3586057298,3804595892,POINT (0.4051183571239982 0.0938307417120935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 777.8272456780766, 'y': 101.337201049061, 'elapsedTime': 11956.19999999972}",3586073970,3804612564,POINT (0.4051183571239982 0.0938307417120935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.7638213536111, 'y': 140.39122951133575, 'elapsedTime': 12025.099999999627}",3586090638,3804629231,POINT (0.3899811569550058 0.1299918791771627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.7638213536111, 'y': 140.39122951133575, 'elapsedTime': 12025.099999999627}",3586107304,3804645897,POINT (0.3899811569550058 0.1299918791771627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.7638213536111, 'y': 140.39122951133575, 'elapsedTime': 12025.099999999627}",3586123970,3804662562,POINT (0.3899811569550058 0.1299918791771627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 748.7638213536111, 'y': 140.39122951133575, 'elapsedTime': 12025.099999999627}",3586140637,3804679229,POINT (0.3899811569550058 0.1299918791771627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 768.4964349510316, 'y': 74.87240236081747, 'elapsedTime': 12083.299999999814}",3586157306,3804695897,POINT (0.4002585598703289 0.0693262984822384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 768.4964349510316, 'y': 74.87240236081747, 'elapsedTime': 12083.299999999814}",3586173973,3804712564,POINT (0.4002585598703289 0.0693262984822384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 768.4964349510316, 'y': 74.87240236081747, 'elapsedTime': 12083.299999999814}",3586190641,3804729231,POINT (0.4002585598703289 0.0693262984822384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 542.0089976824488, 'y': 401.4057941976469, 'elapsedTime': 12141.799999999814}",3586207309,3804745899,POINT (0.2822963529596088 0.3716720316644879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 542.0089976824488, 'y': 401.4057941976469, 'elapsedTime': 12141.799999999814}",3586223979,3804762568,POINT (0.2822963529596088 0.3716720316644879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 542.0089976824488, 'y': 401.4057941976469, 'elapsedTime': 12141.799999999814}",3586240646,3804779235,POINT (0.2822963529596088 0.3716720316644879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 598.6129671161193, 'y': 306.8821213669013, 'elapsedTime': 12201.19999999972}",3586257311,3804795899,POINT (0.3117775870396455 0.2841501123767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 598.6129671161193, 'y': 306.8821213669013, 'elapsedTime': 12201.19999999972}",3586273978,3804812566,POINT (0.3117775870396455 0.2841501123767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 598.6129671161193, 'y': 306.8821213669013, 'elapsedTime': 12201.19999999972}",3586290645,3804829233,POINT (0.3117775870396455 0.2841501123767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 598.6129671161193, 'y': 306.8821213669013, 'elapsedTime': 12201.19999999972}",3586307313,3804845901,POINT (0.3117775870396455 0.2841501123767605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,6,22,"{'x': 602.080678183989, 'y': 197.7962424645728, 'elapsedTime': 12259.399999999907}",3586323981,3804862568,POINT (0.3135836865541609 0.1831446689486785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 602.080678183989, 'y': 197.7962424645728, 'elapsedTime': 12259.399999999907}",3586340653,3804879240,POINT (0.3135836865541609 0.1831446689486785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 602.080678183989, 'y': 197.7962424645728, 'elapsedTime': 12259.399999999907}",3586357320,3804895906,POINT (0.3135836865541609 0.1831446689486785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 602.080678183989, 'y': 197.7962424645728, 'elapsedTime': 12259.399999999907}",3586373987,3804912573,POINT (0.3135836865541609 0.1831446689486785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 673.7079873412376, 'y': 268.5707808300149, 'elapsedTime': 12334.099999999627}",3586390655,3804929240,POINT (0.3508895767402279 0.2486766489166804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 673.7079873412376, 'y': 268.5707808300149, 'elapsedTime': 12334.099999999627}",3586407321,3804945906,POINT (0.3508895767402279 0.2486766489166804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 673.7079873412376, 'y': 268.5707808300149, 'elapsedTime': 12334.099999999627}",3586423989,3804962573,POINT (0.3508895767402279 0.2486766489166804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 673.7079873412376, 'y': 268.5707808300149, 'elapsedTime': 12334.099999999627}",3586440656,3804979240,POINT (0.3508895767402279 0.2486766489166804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,22,"{'x': 647.3786001771382, 'y': 85.29624889600484, 'elapsedTime': 12395.599999999627}",3586457323,3804995906,POINT (0.3371763542589262 0.0789780082370415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 647.3786001771382, 'y': 85.29624889600484, 'elapsedTime': 12395.599999999627}",3586473995,3805012578,POINT (0.3371763542589262 0.0789780082370415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 647.3786001771382, 'y': 85.29624889600484, 'elapsedTime': 12395.599999999627}",3586490662,3805029244,POINT (0.3371763542589262 0.0789780082370415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 647.3786001771382, 'y': 85.29624889600484, 'elapsedTime': 12395.599999999627}",3586507329,3805045911,POINT (0.3371763542589262 0.0789780082370415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,22,"{'x': 610.5892686284346, 'y': 140.23324789795936, 'elapsedTime': 12456.099999999627}",3586523997,3805062578,POINT (0.3180152440773097 0.1298455999055179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
