,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,38,12,"{'x': 693.433173393297, 'y': 518.1036166373779, 'elapsedTime': 1019.6000000238419}",688311638067,1950023587,POINT (0.3611631111423422 0.479725570960535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 693.433173393297, 'y': 518.1036166373779, 'elapsedTime': 1019.6000000238419}",688311654734,1950040254,POINT (0.3611631111423422 0.479725570960535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 693.433173393297, 'y': 518.1036166373779, 'elapsedTime': 1019.6000000238419}",688311671402,1950056921,POINT (0.3611631111423422 0.479725570960535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 739.2981988989619, 'y': 514.6086017677723, 'elapsedTime': 1078.8999999761581}",688311688069,1950073588,POINT (0.385051145259876 0.4764894460812706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 739.2981988989619, 'y': 514.6086017677723, 'elapsedTime': 1078.8999999761581}",688311704736,1950090254,POINT (0.385051145259876 0.4764894460812706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 739.2981988989619, 'y': 514.6086017677723, 'elapsedTime': 1078.8999999761581}",688311721405,1950106923,POINT (0.385051145259876 0.4764894460812706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 739.2981988989619, 'y': 514.6086017677723, 'elapsedTime': 1078.8999999761581}",688311738072,1950123589,POINT (0.385051145259876 0.4764894460812706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 731.369915774765, 'y': 574.5297391022995, 'elapsedTime': 1139.2999999523163}",688311754742,1950140259,POINT (0.3809218311326901 0.5319719806502773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 731.369915774765, 'y': 574.5297391022995, 'elapsedTime': 1139.2999999523163}",688311771410,1950156926,POINT (0.3809218311326901 0.5319719806502773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 731.369915774765, 'y': 574.5297391022995, 'elapsedTime': 1139.2999999523163}",688311788076,1950173592,POINT (0.3809218311326901 0.5319719806502773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 731.369915774765, 'y': 574.5297391022995, 'elapsedTime': 1139.2999999523163}",688311804744,1950190259,POINT (0.3809218311326901 0.5319719806502773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 771.1862537852181, 'y': 607.6503059138156, 'elapsedTime': 1200.1000000238419}",688311821411,1950206926,POINT (0.4016595071798011 0.5626391721424219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 771.1862537852181, 'y': 607.6503059138156, 'elapsedTime': 1200.1000000238419}",688311838079,1950223593,POINT (0.4016595071798011 0.5626391721424219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 771.1862537852181, 'y': 607.6503059138156, 'elapsedTime': 1200.1000000238419}",688311854745,1950240259,POINT (0.4016595071798011 0.5626391721424219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 821.5932444612296, 'y': 646.212643731288, 'elapsedTime': 1262.2999999523163}",688311871412,1950256925,POINT (0.4279131481568904 0.5983450404919334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 821.5932444612296, 'y': 646.212643731288, 'elapsedTime': 1262.2999999523163}",688311888083,1950273596,POINT (0.4279131481568904 0.5983450404919334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 821.5932444612296, 'y': 646.212643731288, 'elapsedTime': 1262.2999999523163}",688311904750,1950290262,POINT (0.4279131481568904 0.5983450404919334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 821.5932444612296, 'y': 646.212643731288, 'elapsedTime': 1262.2999999523163}",688311921417,1950306929,POINT (0.4279131481568904 0.5983450404919334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 980.5104149340405, 'y': 702.8073084190128, 'elapsedTime': 1324.8999999761581}",688311938085,1950323596,POINT (0.510682507778146 0.6507475077953822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 980.5104149340405, 'y': 702.8073084190128, 'elapsedTime': 1324.8999999761581}",688311954751,1950340262,POINT (0.510682507778146 0.6507475077953822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 980.5104149340405, 'y': 702.8073084190128, 'elapsedTime': 1324.8999999761581}",688311971419,1950356929,POINT (0.510682507778146 0.6507475077953822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 980.5104149340405, 'y': 702.8073084190128, 'elapsedTime': 1324.8999999761581}",688311988085,1950373595,POINT (0.510682507778146 0.6507475077953822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1106.6462793903008, 'y': 708.145698585196, 'elapsedTime': 1384.2000000476837}",688312004755,1950390264,POINT (0.5763782705157817 0.6556904616529593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1106.6462793903008, 'y': 708.145698585196, 'elapsedTime': 1384.2000000476837}",688312021428,1950406937,POINT (0.5763782705157817 0.6556904616529593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1106.6462793903008, 'y': 708.145698585196, 'elapsedTime': 1384.2000000476837}",688312038095,1950423603,POINT (0.5763782705157817 0.6556904616529593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1106.6462793903008, 'y': 708.145698585196, 'elapsedTime': 1384.2000000476837}",688312054762,1950440270,POINT (0.5763782705157817 0.6556904616529593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1201.9300945708674, 'y': 666.5093470598263, 'elapsedTime': 1454}",688312071422,1950456929,POINT (0.6260052575889934 0.617138284314654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1201.9300945708674, 'y': 666.5093470598263, 'elapsedTime': 1454}",688312088089,1950473596,POINT (0.6260052575889934 0.617138284314654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1201.9300945708674, 'y': 666.5093470598263, 'elapsedTime': 1454}",688312104756,1950490262,POINT (0.6260052575889934 0.617138284314654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 1191.739751794632, 'y': 605.2519691412065, 'elapsedTime': 1513.5}",688312121430,1950506936,POINT (0.6206977873930375 0.5604184899455615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1191.739751794632, 'y': 605.2519691412065, 'elapsedTime': 1513.5}",688312138098,1950523603,POINT (0.6206977873930375 0.5604184899455615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1191.739751794632, 'y': 605.2519691412065, 'elapsedTime': 1513.5}",688312154768,1950540273,POINT (0.6206977873930375 0.5604184899455615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1191.739751794632, 'y': 605.2519691412065, 'elapsedTime': 1513.5}",688312171436,1950556940,POINT (0.6206977873930375 0.5604184899455615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1267.38290556049, 'y': 603.1547401012301, 'elapsedTime': 1573.1000000238419}",688312188100,1950573604,POINT (0.6600952633127551 0.5584766112048427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1267.38290556049, 'y': 603.1547401012301, 'elapsedTime': 1573.1000000238419}",688312204766,1950590269,POINT (0.6600952633127551 0.5584766112048427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1267.38290556049, 'y': 603.1547401012301, 'elapsedTime': 1573.1000000238419}",688312221433,1950606936,POINT (0.6600952633127551 0.5584766112048427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1267.38290556049, 'y': 603.1547401012301, 'elapsedTime': 1573.1000000238419}",688312238099,1950623601,POINT (0.6600952633127551 0.5584766112048427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1210.256082349348, 'y': 534.6487078053391, 'elapsedTime': 1635.2000000476837}",688312254766,1950640268,POINT (0.630341709556952 0.4950450998197584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1210.256082349348, 'y': 534.6487078053391, 'elapsedTime': 1635.2000000476837}",688312271436,1950656937,POINT (0.630341709556952 0.4950450998197584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1210.256082349348, 'y': 534.6487078053391, 'elapsedTime': 1635.2000000476837}",688312288108,1950673609,POINT (0.630341709556952 0.4950450998197584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1210.256082349348, 'y': 534.6487078053391, 'elapsedTime': 1635.2000000476837}",688312304774,1950690275,POINT (0.630341709556952 0.4950450998197584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1210.256082349348, 'y': 534.6487078053391, 'elapsedTime': 1635.2000000476837}",688312321441,1950706941,POINT (0.630341709556952 0.4950450998197584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1148.5772570216322, 'y': 478.8879975409602, 'elapsedTime': 1693.2000000476837}",688312338106,1950723606,POINT (0.5982173213654335 0.4434148125379261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1148.5772570216322, 'y': 478.8879975409602, 'elapsedTime': 1693.2000000476837}",688312354774,1950740273,POINT (0.5982173213654335 0.4434148125379261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1148.5772570216322, 'y': 478.8879975409602, 'elapsedTime': 1693.2000000476837}",688312371439,1950756938,POINT (0.5982173213654335 0.4434148125379261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1148.5772570216322, 'y': 478.8879975409602, 'elapsedTime': 1693.2000000476837}",688312388107,1950773605,POINT (0.5982173213654335 0.4434148125379261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1076.1041780402873, 'y': 351.16578721025564, 'elapsedTime': 1787.8999999761581}",688312404779,1950790277,POINT (0.5604709260626496 0.3251535066761626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1076.1041780402873, 'y': 351.16578721025564, 'elapsedTime': 1787.8999999761581}",688312421447,1950806944,POINT (0.5604709260626496 0.3251535066761626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1076.1041780402873, 'y': 351.16578721025564, 'elapsedTime': 1787.8999999761581}",688312438112,1950823609,POINT (0.5604709260626496 0.3251535066761626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1076.1041780402873, 'y': 351.16578721025564, 'elapsedTime': 1787.8999999761581}",688312454787,1950840283,POINT (0.5604709260626496 0.3251535066761626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 1045.2914818611516, 'y': 248.03637445314968, 'elapsedTime': 1847.7999999523163}",688312471455,1950856951,POINT (0.5444226468026832 0.2296633096788423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1045.2914818611516, 'y': 248.03637445314968, 'elapsedTime': 1847.7999999523163}",688312488121,1950873616,POINT (0.5444226468026832 0.2296633096788423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1045.2914818611516, 'y': 248.03637445314968, 'elapsedTime': 1847.7999999523163}",688312504788,1950890283,POINT (0.5444226468026832 0.2296633096788423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 1079.3111610172716, 'y': 26.22752871576958, 'elapsedTime': 1906.6000000238419}",688312521456,1950906950,POINT (0.5621412296964956 0.0242847488108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1079.3111610172716, 'y': 26.22752871576958, 'elapsedTime': 1906.6000000238419}",688312538125,1950923619,POINT (0.5621412296964956 0.0242847488108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1079.3111610172716, 'y': 26.22752871576958, 'elapsedTime': 1906.6000000238419}",688312554791,1950940284,POINT (0.5621412296964956 0.0242847488108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1079.3111610172716, 'y': 26.22752871576958, 'elapsedTime': 1906.6000000238419}",688312571458,1950956951,POINT (0.5621412296964956 0.0242847488108978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1050.5350400542518, 'y': -50.11078857800257, 'elapsedTime': 1968.1000000238419}",688312588127,1950973619,POINT (0.5471536666949228 -0.0463988783129653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1050.5350400542518, 'y': -50.11078857800257, 'elapsedTime': 1968.1000000238419}",688312604794,1950990286,POINT (0.5471536666949228 -0.0463988783129653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1050.5350400542518, 'y': -50.11078857800257, 'elapsedTime': 1968.1000000238419}",688312621461,1951006952,POINT (0.5471536666949228 -0.0463988783129653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1050.5350400542518, 'y': -50.11078857800257, 'elapsedTime': 1968.1000000238419}",688312638129,1951023620,POINT (0.5471536666949228 -0.0463988783129653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1001.4148186227211, 'y': 34.86892227330125, 'elapsedTime': 2026}",688312654788,1951040278,POINT (0.5215702180326672 0.0322860391419456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1001.4148186227211, 'y': 34.86892227330125, 'elapsedTime': 2026}",688312671462,1951056952,POINT (0.5215702180326672 0.0322860391419456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 1001.4148186227211, 'y': 34.86892227330125, 'elapsedTime': 2026}",688312688131,1951073620,POINT (0.5215702180326672 0.0322860391419456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 993.9875705756783, 'y': 64.84827975463826, 'elapsedTime': 2089.2000000476837}",688312704799,1951090288,POINT (0.5177018596748325 0.0600447034765169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 993.9875705756783, 'y': 64.84827975463826, 'elapsedTime': 2089.2000000476837}",688312721467,1951106955,POINT (0.5177018596748325 0.0600447034765169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 993.9875705756783, 'y': 64.84827975463826, 'elapsedTime': 2089.2000000476837}",688312738135,1951123623,POINT (0.5177018596748325 0.0600447034765169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 964.8724601528473, 'y': 207.227652608101, 'elapsedTime': 2145.7000000476837}",688312754804,1951140291,POINT (0.5025377396629414 0.191877456118612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 964.8724601528473, 'y': 207.227652608101, 'elapsedTime': 2145.7000000476837}",688312771471,1951156958,POINT (0.5025377396629414 0.191877456118612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 964.8724601528473, 'y': 207.227652608101, 'elapsedTime': 2145.7000000476837}",688312788138,1951173624,POINT (0.5025377396629414 0.191877456118612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 964.8724601528473, 'y': 207.227652608101, 'elapsedTime': 2145.7000000476837}",688312804825,1951190311,POINT (0.5025377396629414 0.191877456118612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,12,"{'x': 895.3857680057743, 'y': 307.718147837928, 'elapsedTime': 2201}",688312821486,1951206971,POINT (0.4663467541696741 0.2849242109610444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 895.3857680057743, 'y': 307.718147837928, 'elapsedTime': 2201}",688312838153,1951223638,POINT (0.4663467541696741 0.2849242109610444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 895.3857680057743, 'y': 307.718147837928, 'elapsedTime': 2201}",688312854822,1951240306,POINT (0.4663467541696741 0.2849242109610444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,12,"{'x': 777.0369798684344, 'y': 417.5197749838619, 'elapsedTime': 2257.600000023842}",688312871490,1951256974,POINT (0.4047067603481429 0.3865923842443166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 777.0369798684344, 'y': 417.5197749838619, 'elapsedTime': 2257.600000023842}",688312888158,1951273641,POINT (0.4047067603481429 0.3865923842443166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 777.0369798684344, 'y': 417.5197749838619, 'elapsedTime': 2257.600000023842}",688312904827,1951290310,POINT (0.4047067603481429 0.3865923842443166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 777.0369798684344, 'y': 417.5197749838619, 'elapsedTime': 2257.600000023842}",688312921494,1951306976,POINT (0.4047067603481429 0.3865923842443166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 753.3600127662479, 'y': 460.38966390089837, 'elapsedTime': 2315.899999976158}",688312938144,1951323626,POINT (0.3923750066490875 0.4262867258341652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 753.3600127662479, 'y': 460.38966390089837, 'elapsedTime': 2315.899999976158}",688312954813,1951340294,POINT (0.3923750066490875 0.4262867258341652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 753.3600127662479, 'y': 460.38966390089837, 'elapsedTime': 2315.899999976158}",688312971487,1951356968,POINT (0.3923750066490875 0.4262867258341652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 753.3600127662479, 'y': 460.38966390089837, 'elapsedTime': 2315.899999976158}",688312988153,1951373633,POINT (0.3923750066490875 0.4262867258341652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 753.3600127662479, 'y': 460.38966390089837, 'elapsedTime': 2315.899999976158}",688313004817,1951390297,POINT (0.3923750066490875 0.4262867258341652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 681.4352817563961, 'y': 473.5871547463785, 'elapsedTime': 2382.100000023842}",688313021483,1951406962,POINT (0.354914209248123 0.4385066247651653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 681.4352817563961, 'y': 473.5871547463785, 'elapsedTime': 2382.100000023842}",688313038148,1951423627,POINT (0.354914209248123 0.4385066247651653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 681.4352817563961, 'y': 473.5871547463785, 'elapsedTime': 2382.100000023842}",688313054823,1951440301,POINT (0.354914209248123 0.4385066247651653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 681.4352817563961, 'y': 473.5871547463785, 'elapsedTime': 2382.100000023842}",688313071489,1951456967,POINT (0.354914209248123 0.4385066247651653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.8597919640533, 'y': 489.99032710357847, 'elapsedTime': 2464.2000000476837}",688313088155,1951473632,POINT (0.3374269749812778 0.4536947473181282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.8597919640533, 'y': 489.99032710357847, 'elapsedTime': 2464.2000000476837}",688313104820,1951490297,POINT (0.3374269749812778 0.4536947473181282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 647.8597919640533, 'y': 489.99032710357847, 'elapsedTime': 2464.2000000476837}",688313121494,1951506970,POINT (0.3374269749812778 0.4536947473181282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 575.3618283318365, 'y': 577.3800437845721, 'elapsedTime': 2525.7000000476837}",688313138161,1951523637,POINT (0.2996676189228315 0.5346111516523816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 575.3618283318365, 'y': 577.3800437845721, 'elapsedTime': 2525.7000000476837}",688313154829,1951540304,POINT (0.2996676189228315 0.5346111516523816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 575.3618283318365, 'y': 577.3800437845721, 'elapsedTime': 2525.7000000476837}",688313171495,1951556970,POINT (0.2996676189228315 0.5346111516523816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 575.3618283318365, 'y': 577.3800437845721, 'elapsedTime': 2525.7000000476837}",688313188163,1951573637,POINT (0.2996676189228315 0.5346111516523816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 561.3002303389459, 'y': 598.3307536494033, 'elapsedTime': 2584.5}",688313204837,1951590311,POINT (0.292343869968201 0.5540099570827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 561.3002303389459, 'y': 598.3307536494033, 'elapsedTime': 2584.5}",688313221505,1951606978,POINT (0.292343869968201 0.5540099570827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 561.3002303389459, 'y': 598.3307536494033, 'elapsedTime': 2584.5}",688313238172,1951623645,POINT (0.292343869968201 0.5540099570827808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 586.0075098105668, 'y': 635.5078446508174, 'elapsedTime': 2644.100000023842}",688313254839,1951640311,POINT (0.3052122446930036 0.5884331894914976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 586.0075098105668, 'y': 635.5078446508174, 'elapsedTime': 2644.100000023842}",688313271506,1951656978,POINT (0.3052122446930036 0.5884331894914976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 586.0075098105668, 'y': 635.5078446508174, 'elapsedTime': 2644.100000023842}",688313288173,1951673644,POINT (0.3052122446930036 0.5884331894914976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 586.0075098105668, 'y': 635.5078446508174, 'elapsedTime': 2644.100000023842}",688313304840,1951690311,POINT (0.3052122446930036 0.5884331894914976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,12,"{'x': 640.0528125739681, 'y': 663.1249342147397, 'elapsedTime': 2707}",688313321511,1951706981,POINT (0.333360839882275 0.6140045687173515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 640.0528125739681, 'y': 663.1249342147397, 'elapsedTime': 2707}",688313342273,1951727743,POINT (0.333360839882275 0.6140045687173515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 640.0528125739681, 'y': 663.1249342147397, 'elapsedTime': 2707}",688313363037,1951748506,POINT (0.333360839882275 0.6140045687173515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,12,"{'x': 802.5099901024583, 'y': 799.7600917590972, 'elapsedTime': 2767.600000023842}",688313379703,1951765172,POINT (0.4179739531783637 0.7405186034806456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 802.5099901024583, 'y': 799.7600917590972, 'elapsedTime': 2767.600000023842}",688313396371,1951781839,POINT (0.4179739531783637 0.7405186034806456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 831.4341791965401, 'y': 1024.430858760932, 'elapsedTime': 2827.2000000476837}",688313410306,1951795774,POINT (0.433038634998198 0.9485470914453075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 831.4341791965401, 'y': 1024.430858760932, 'elapsedTime': 2827.2000000476837}",688313424242,1951809709,POINT (0.433038634998198 0.9485470914453075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 831.4341791965401, 'y': 1024.430858760932, 'elapsedTime': 2827.2000000476837}",688313438178,1951823645,POINT (0.433038634998198 0.9485470914453075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 831.4341791965401, 'y': 1024.430858760932, 'elapsedTime': 2827.2000000476837}",688313454852,1951840318,POINT (0.433038634998198 0.9485470914453075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 831.4341791965401, 'y': 1024.430858760932, 'elapsedTime': 2827.2000000476837}",688313471522,1951856988,POINT (0.433038634998198 0.9485470914453075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 831.4341791965401, 'y': 1024.430858760932, 'elapsedTime': 2827.2000000476837}",688313488181,1951873646,POINT (0.433038634998198 0.9485470914453075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,12,"{'x': 886.4603024233605, 'y': 1178.732741868426, 'elapsedTime': 2888.899999976158}",688313504850,1951890315,POINT (0.4616980741788336 1.0914192054337277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
