,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,2,26,"{'x': 867.1444254710497, 'y': 453.1083453199873, 'elapsedTime': 20829.59999999404}",170061097716,2758701572,POINT (0.451637721599505 0.4195447641851734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 867.1444254710497, 'y': 453.1083453199873, 'elapsedTime': 20829.59999999404}",170061114383,2758718238,POINT (0.451637721599505 0.4195447641851734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 670.3227372424707, 'y': 535.8199812063448, 'elapsedTime': 20871.40000000596}",170061131050,2758734905,POINT (0.3491264256471202 0.496129612228097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 670.3227372424707, 'y': 535.8199812063448, 'elapsedTime': 20871.40000000596}",170061147723,2758751577,POINT (0.3491264256471202 0.496129612228097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 502.73529788906256, 'y': 623.415863883773, 'elapsedTime': 20909.19999998808}",170061164389,2758768243,POINT (0.2618413009838868 0.5772369110034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 502.73529788906256, 'y': 623.415863883773, 'elapsedTime': 20909.19999998808}",170061181057,2758784910,POINT (0.2618413009838868 0.5772369110034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 502.73529788906256, 'y': 623.415863883773, 'elapsedTime': 20909.19999998808}",170061197724,2758801577,POINT (0.2618413009838868 0.5772369110034935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 432.0879244391218, 'y': 687.4859027254747, 'elapsedTime': 20945.30000001192}",170061214391,2758818243,POINT (0.2250457939787093 0.6365610210421062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 432.0879244391218, 'y': 687.4859027254747, 'elapsedTime': 20945.30000001192}",170061231058,2758834910,POINT (0.2250457939787093 0.6365610210421062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 469.93057564611064, 'y': 740.103377330392, 'elapsedTime': 20987}",170061247726,2758851577,POINT (0.244755508149016 0.6852809049355482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 469.93057564611064, 'y': 740.103377330392, 'elapsedTime': 20987}",170061264391,2758868242,POINT (0.244755508149016 0.6852809049355482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 469.93057564611064, 'y': 740.103377330392, 'elapsedTime': 20987}",170061281061,2758884911,POINT (0.244755508149016 0.6852809049355482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 509.722633103743, 'y': 764.3589991589462, 'elapsedTime': 21032.80000001192}",170061297729,2758901579,POINT (0.2654805380748662 0.7077398140360612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 509.722633103743, 'y': 764.3589991589462, 'elapsedTime': 21032.80000001192}",170061314396,2758918245,POINT (0.2654805380748662 0.7077398140360612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 554.8094922938632, 'y': 762.9089589474949, 'elapsedTime': 21073.30000001192}",170061331062,2758934911,POINT (0.2889632772363871 0.7063971842106433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 554.8094922938632, 'y': 762.9089589474949, 'elapsedTime': 21073.30000001192}",170061347729,2758951577,POINT (0.2889632772363871 0.7063971842106433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 554.8094922938632, 'y': 762.9089589474949, 'elapsedTime': 21073.30000001192}",170061364396,2758968244,POINT (0.2889632772363871 0.7063971842106433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 587.8291215604828, 'y': 734.8707144285761, 'elapsedTime': 21111.40000000596}",170061381064,2758984911,POINT (0.3061610008127514 0.6804358466931261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 587.8291215604828, 'y': 734.8707144285761, 'elapsedTime': 21111.40000000596}",170061397730,2759001577,POINT (0.3061610008127514 0.6804358466931261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 633.1403689173336, 'y': 721.2462331028776, 'elapsedTime': 21150.19999998808}",170061414405,2759018251,POINT (0.3297606088111112 0.6678205862063681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 633.1403689173336, 'y': 721.2462331028776, 'elapsedTime': 21150.19999998808}",170061431072,2759034918,POINT (0.3297606088111112 0.6678205862063681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 682.2711072756642, 'y': 715.1059815167724, 'elapsedTime': 21188.59999999404}",170061447740,2759051585,POINT (0.3553495350394085 0.6621351680710856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 682.2711072756642, 'y': 715.1059815167724, 'elapsedTime': 21188.59999999404}",170061464406,2759068251,POINT (0.3553495350394085 0.6621351680710856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 682.2711072756642, 'y': 715.1059815167724, 'elapsedTime': 21188.59999999404}",170061481073,2759084917,POINT (0.3553495350394085 0.6621351680710856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 759.6121799566748, 'y': 703.6223511186822, 'elapsedTime': 21228.40000000596}",170061497741,2759101585,POINT (0.3956313437274348 0.6515021769617428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 759.6121799566748, 'y': 703.6223511186822, 'elapsedTime': 21228.40000000596}",170061514408,2759118251,POINT (0.3956313437274348 0.6515021769617428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 804.5793985899891, 'y': 687.4517609182884, 'elapsedTime': 21269.19999998808}",170061531075,2759134918,POINT (0.4190517700989526 0.6365294082576745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 804.5793985899891, 'y': 687.4517609182884, 'elapsedTime': 21269.19999998808}",170061547747,2759151589,POINT (0.4190517700989526 0.6365294082576745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,2,26,"{'x': 818.4563614493846, 'y': 647.5558365411351, 'elapsedTime': 21316.80000001192}",170061564414,2759168256,POINT (0.4262793549215545 0.5995887375380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 818.4563614493846, 'y': 647.5558365411351, 'elapsedTime': 21316.80000001192}",170061581082,2759184923,POINT (0.4262793549215545 0.5995887375380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 818.4563614493846, 'y': 647.5558365411351, 'elapsedTime': 21316.80000001192}",170061597749,2759201590,POINT (0.4262793549215545 0.5995887375380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 818.4563614493846, 'y': 647.5558365411351, 'elapsedTime': 21316.80000001192}",170061614416,2759218256,POINT (0.4262793549215545 0.5995887375380881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 814.058734996665, 'y': 629.7967713418932, 'elapsedTime': 21358.69999998808}",170061631083,2759234923,POINT (0.4239889244774296 0.5831451586499011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 814.058734996665, 'y': 629.7967713418932, 'elapsedTime': 21358.69999998808}",170061647750,2759251589,POINT (0.4239889244774296 0.5831451586499011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 846.8502099692428, 'y': 605.7102223525117, 'elapsedTime': 21398.19999998808}",170061664419,2759268258,POINT (0.441067817692314 0.5608427984745479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 846.8502099692428, 'y': 605.7102223525117, 'elapsedTime': 21398.19999998808}",170061681087,2759284925,POINT (0.441067817692314 0.5608427984745479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 841.5208134250447, 'y': 579.9221678192262, 'elapsedTime': 21438.80000001192}",170061697753,2759301591,POINT (0.4382920903255441 0.5369649702029872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 841.5208134250447, 'y': 579.9221678192262, 'elapsedTime': 21438.80000001192}",170061714421,2759318258,POINT (0.4382920903255441 0.5369649702029872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 841.5208134250447, 'y': 579.9221678192262, 'elapsedTime': 21438.80000001192}",170061731088,2759334925,POINT (0.4382920903255441 0.5369649702029872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 815.8041602232639, 'y': 535.7541236536061, 'elapsedTime': 21477.40000000596}",170061747755,2759351591,POINT (0.4248980001162833 0.4960686330125983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 815.8041602232639, 'y': 535.7541236536061, 'elapsedTime': 21477.40000000596}",170061764422,2759368258,POINT (0.4248980001162833 0.4960686330125983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 815.8041602232639, 'y': 535.7541236536061, 'elapsedTime': 21477.40000000596}",170061781090,2759384925,POINT (0.4248980001162833 0.4960686330125983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 841.4727466556086, 'y': 540.1406713829498, 'elapsedTime': 21526.90000000596}",170061797762,2759401597,POINT (0.4382670555497962 0.500130251280509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 841.4727466556086, 'y': 540.1406713829498, 'elapsedTime': 21526.90000000596}",170061814430,2759418264,POINT (0.4382670555497962 0.500130251280509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 834.0403874967103, 'y': 522.2597427070125, 'elapsedTime': 21565.59999999404}",170061831097,2759434931,POINT (0.4343960351545366 0.4835738358398264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 834.0403874967103, 'y': 522.2597427070125, 'elapsedTime': 21565.59999999404}",170061847764,2759451597,POINT (0.4343960351545366 0.4835738358398264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 847.6509530856904, 'y': 513.9105551560046, 'elapsedTime': 21603.30000001192}",170061864431,2759468264,POINT (0.441484871398797 0.4758431066259302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 847.6509530856904, 'y': 513.9105551560046, 'elapsedTime': 21603.30000001192}",170061881099,2759484931,POINT (0.441484871398797 0.4758431066259302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 840.732300522864, 'y': 490.20622275647696, 'elapsedTime': 21641}",170061897765,2759501597,POINT (0.437881406522325 0.4538946507004416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 840.732300522864, 'y': 490.20622275647696, 'elapsedTime': 21641}",170061914433,2759518264,POINT (0.437881406522325 0.4538946507004416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 901.0756214388985, 'y': 522.4661625736171, 'elapsedTime': 21678.19999998808}",170061931105,2759534936,POINT (0.4693102194994262 0.4837649653459418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 901.0756214388985, 'y': 522.4661625736171, 'elapsedTime': 21678.19999998808}",170061947772,2759551602,POINT (0.4693102194994262 0.4837649653459418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 901.0756214388985, 'y': 522.4661625736171, 'elapsedTime': 21678.19999998808}",170061964439,2759568269,POINT (0.4693102194994262 0.4837649653459418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 897.4297468552302, 'y': 491.7826716310831, 'elapsedTime': 21718.80000001192}",170061981107,2759584936,POINT (0.467411326487099 0.4553543255843362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 897.4297468552302, 'y': 491.7826716310831, 'elapsedTime': 21718.80000001192}",170061997773,2759601602,POINT (0.467411326487099 0.4553543255843362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 897.4297468552302, 'y': 491.7826716310831, 'elapsedTime': 21718.80000001192}",170062014441,2759618269,POINT (0.467411326487099 0.4553543255843362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 897.371208847141, 'y': 497.10504268127926, 'elapsedTime': 21756.19999998808}",170062031108,2759634936,POINT (0.4673808379412193 0.4602824469271104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 897.371208847141, 'y': 497.10504268127926, 'elapsedTime': 21756.19999998808}",170062047775,2759651602,POINT (0.4673808379412193 0.4602824469271104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 897.371208847141, 'y': 497.10504268127926, 'elapsedTime': 21756.19999998808}",170062064449,2759668276,POINT (0.4673808379412193 0.4602824469271104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 917.4273182610988, 'y': 513.0210733889055, 'elapsedTime': 21799.09999999404}",170062081116,2759684943,POINT (0.4778267282609889 0.4750195123971348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 917.4273182610988, 'y': 513.0210733889055, 'elapsedTime': 21799.09999999404}",170062097783,2759701609,POINT (0.4778267282609889 0.4750195123971348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 917.4273182610988, 'y': 513.0210733889055, 'elapsedTime': 21799.09999999404}",170062114450,2759718276,POINT (0.4778267282609889 0.4750195123971348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 935.6825464352436, 'y': 478.5228367490309, 'elapsedTime': 21849.80000001192}",170062131118,2759734943,POINT (0.4873346596016894 0.4430767006935471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 935.6825464352436, 'y': 478.5228367490309, 'elapsedTime': 21849.80000001192}",170062147784,2759751609,POINT (0.4873346596016894 0.4430767006935471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 935.6825464352436, 'y': 478.5228367490309, 'elapsedTime': 21849.80000001192}",170062164452,2759768276,POINT (0.4873346596016894 0.4430767006935471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 949.100699368996, 'y': 457.0321270179432, 'elapsedTime': 21904.09999999404}",170062181119,2759784943,POINT (0.4943232809213521 0.4231778953869844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 949.100699368996, 'y': 457.0321270179432, 'elapsedTime': 21904.09999999404}",170062197790,2759801613,POINT (0.4943232809213521 0.4231778953869844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 949.100699368996, 'y': 457.0321270179432, 'elapsedTime': 21904.09999999404}",170062214457,2759818280,POINT (0.4943232809213521 0.4231778953869844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 962.4846860809928, 'y': 473.5403800823114, 'elapsedTime': 21961.5}",170062231124,2759834946,POINT (0.5012941073338504 0.4384633148910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 962.4846860809928, 'y': 473.5403800823114, 'elapsedTime': 21961.5}",170062247791,2759851613,POINT (0.5012941073338504 0.4384633148910291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 982.8948444167797, 'y': 495.3411247146466, 'elapsedTime': 22004.09999999404}",170062264459,2759868280,POINT (0.5119243981337395 0.4586491895505987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 982.8948444167797, 'y': 495.3411247146466, 'elapsedTime': 22004.09999999404}",170062281125,2759884946,POINT (0.5119243981337395 0.4586491895505987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 982.8948444167797, 'y': 495.3411247146466, 'elapsedTime': 22004.09999999404}",170062297793,2759901613,POINT (0.5119243981337395 0.4586491895505987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 990.4243437867766, 'y': 471.7096727688764, 'elapsedTime': 22041.69999998808}",170062314460,2759918280,POINT (0.5158460123889461 0.4367682155267374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 992.1122398329802, 'y': 449.2794438244444, 'elapsedTime': 22079.90000000596}",170062331129,2759934948,POINT (0.5167251249130105 0.4159994850226337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 992.1122398329802, 'y': 449.2794438244444, 'elapsedTime': 22079.90000000596}",170062347796,2759951615,POINT (0.5167251249130105 0.4159994850226337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 992.1122398329802, 'y': 449.2794438244444, 'elapsedTime': 22079.90000000596}",170062364464,2759968282,POINT (0.5167251249130105 0.4159994850226337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1001.2460822153184, 'y': 452.04580385941927, 'elapsedTime': 22117.40000000596}",170062381130,2759984948,POINT (0.521482334487145 0.4185609294994623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1001.2460822153184, 'y': 452.04580385941927, 'elapsedTime': 22117.40000000596}",170062397798,2760001615,POINT (0.521482334487145 0.4185609294994623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1017.9491355950939, 'y': 450.08042068999146, 'elapsedTime': 22155.80000001192}",170062414465,2760018282,POINT (0.5301818414557781 0.4167411302685106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1017.9491355950939, 'y': 450.08042068999146, 'elapsedTime': 22155.80000001192}",170062431132,2760034948,POINT (0.5301818414557781 0.4167411302685106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1001.6033430469078, 'y': 457.51672180997343, 'elapsedTime': 22197}",170062447799,2760051615,POINT (0.5216684078369311 0.4236265942684939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1001.6033430469078, 'y': 457.51672180997343, 'elapsedTime': 22197}",170062464473,2760068288,POINT (0.5216684078369311 0.4236265942684939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 1001.6033430469078, 'y': 457.51672180997343, 'elapsedTime': 22197}",170062481139,2760084954,POINT (0.5216684078369311 0.4236265942684939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 995.802889746734, 'y': 449.83564898511844, 'elapsedTime': 22238.30000001192}",170062497807,2760101621,POINT (0.5186473384097573 0.4165144898010356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 995.802889746734, 'y': 449.83564898511844, 'elapsedTime': 22238.30000001192}",170062514474,2760118288,POINT (0.5186473384097573 0.4165144898010356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 995.802889746734, 'y': 449.83564898511844, 'elapsedTime': 22238.30000001192}",170062531141,2760134954,POINT (0.5186473384097573 0.4165144898010356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 988.9754111968024, 'y': 472.78710060020944, 'elapsedTime': 22275.90000000596}",170062547808,2760151621,POINT (0.5150913599983346 0.4377658338890828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 988.9754111968024, 'y': 472.78710060020944, 'elapsedTime': 22275.90000000596}",170062564476,2760168288,POINT (0.5150913599983346 0.4377658338890828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 988.9754111968024, 'y': 472.78710060020944, 'elapsedTime': 22275.90000000596}",170062581142,2760184954,POINT (0.5150913599983346 0.4377658338890828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 976.7906930593948, 'y': 489.91275755231095, 'elapsedTime': 22315.69999998808}",170062597815,2760201626,POINT (0.5087451526351014 0.4536229236595472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 976.7906930593948, 'y': 489.91275755231095, 'elapsedTime': 22315.69999998808}",170062614481,2760218292,POINT (0.5087451526351014 0.4536229236595472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 947.1755323583443, 'y': 501.36094668137576, 'elapsedTime': 22368.09999999404}",170062631149,2760234959,POINT (0.493320589769971 0.4642230987790517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 947.1755323583443, 'y': 501.36094668137576, 'elapsedTime': 22368.09999999404}",170062647816,2760251626,POINT (0.493320589769971 0.4642230987790517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 947.1755323583443, 'y': 501.36094668137576, 'elapsedTime': 22368.09999999404}",170062664484,2760268293,POINT (0.493320589769971 0.4642230987790517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 907.4614376916749, 'y': 489.8908845541566, 'elapsedTime': 22414}",170062681150,2760284959,POINT (0.472636165464414 0.4536026708834783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 907.4614376916749, 'y': 489.8908845541566, 'elapsedTime': 22414}",170062697818,2760301626,POINT (0.472636165464414 0.4536026708834783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 907.4614376916749, 'y': 489.8908845541566, 'elapsedTime': 22414}",170062714489,2760318297,POINT (0.472636165464414 0.4536026708834783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.3349296721016, 'y': 504.32522259570817, 'elapsedTime': 22455.80000001192}",170062731156,2760334963,POINT (0.4611119425375529 0.4669677986997298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.3349296721016, 'y': 504.32522259570817, 'elapsedTime': 22455.80000001192}",170062747823,2760351630,POINT (0.4611119425375529 0.4669677986997298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.578934820907, 'y': 495.4971368614688, 'elapsedTime': 22504.19999998808}",170062764491,2760368297,POINT (0.4612390285525557 0.4587936452421008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.578934820907, 'y': 495.4971368614688, 'elapsedTime': 22504.19999998808}",170062781157,2760384963,POINT (0.4612390285525557 0.4587936452421008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 885.578934820907, 'y': 495.4971368614688, 'elapsedTime': 22504.19999998808}",170062797825,2760401630,POINT (0.4612390285525557 0.4587936452421008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,26,"{'x': 848.5306075259278, 'y': 496.2493339570129, 'elapsedTime': 22544.19999998808}",170062814491,2760418296,POINT (0.4419430247530874 0.4594901240342712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 848.5306075259278, 'y': 496.2493339570129, 'elapsedTime': 22544.19999998808}",170062831159,2760434963,POINT (0.4419430247530874 0.4594901240342712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 845.0242089886265, 'y': 460.3355355101279, 'elapsedTime': 22582.19999998808}",170062847831,2760451635,POINT (0.4401167755149096 0.4262366069538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 845.0242089886265, 'y': 460.3355355101279, 'elapsedTime': 22582.19999998808}",170062864498,2760468301,POINT (0.4401167755149096 0.4262366069538222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 814.4926628236265, 'y': 436.9748789812098, 'elapsedTime': 22619.59999999404}",170062881165,2760484968,POINT (0.4242149285539721 0.4046063694270461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 814.4926628236265, 'y': 436.9748789812098, 'elapsedTime': 22619.59999999404}",170062897833,2760501635,POINT (0.4242149285539721 0.4046063694270461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 814.4926628236265, 'y': 436.9748789812098, 'elapsedTime': 22619.59999999404}",170062914499,2760518301,POINT (0.4242149285539721 0.4046063694270461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 827.2984580529694, 'y': 431.722352782551, 'elapsedTime': 22659.40000000596}",170062931167,2760534968,POINT (0.4308846135692549 0.3997429192431028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 827.2984580529694, 'y': 431.722352782551, 'elapsedTime': 22659.40000000596}",170062947834,2760551635,POINT (0.4308846135692549 0.3997429192431028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 851.3481668155781, 'y': 434.5968833492987, 'elapsedTime': 22701.59999999404}",170062964501,2760568301,POINT (0.4434105035497803 0.402404521619721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 851.3481668155781, 'y': 434.5968833492987, 'elapsedTime': 22701.59999999404}",170062981173,2760584973,POINT (0.4434105035497803 0.402404521619721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,26,"{'x': 894.6969861745692, 'y': 472.6147663984641, 'elapsedTime': 22744.90000000596}",170062997841,2760601640,POINT (0.4659880136325881 0.437606265183763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
