,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,28,5,"{'x': 485.9908688958983, 'y': 410.6858643416405, 'elapsedTime': 17402.400000000373}",8634183938,8852572808,POINT (0.2531202442166137 0.3802646892052227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 500.82341224722677, 'y': 431.11434684491087, 'elapsedTime': 17439.300000000745}",8634200605,8852589474,POINT (0.2608455272120972 0.3991799507823249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 500.82341224722677, 'y': 431.11434684491087, 'elapsedTime': 17439.300000000745}",8634217263,8852606132,POINT (0.2608455272120972 0.3991799507823249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 500.82341224722677, 'y': 431.11434684491087, 'elapsedTime': 17439.300000000745}",8634233931,8852622799,POINT (0.2608455272120972 0.3991799507823249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 474.9716931197006, 'y': 411.63551043362673, 'elapsedTime': 17484.900000000373}",8634250611,8852639479,POINT (0.2473810901665107 0.381143991142247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 474.9716931197006, 'y': 411.63551043362673, 'elapsedTime': 17484.900000000373}",8634267270,8852656137,POINT (0.2473810901665107 0.381143991142247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 486.51886035855614, 'y': 398.1994575260261, 'elapsedTime': 17532.300000000745}",8634283945,8852672812,POINT (0.2533952397700813 0.3687032014129871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 486.51886035855614, 'y': 398.1994575260261, 'elapsedTime': 17532.300000000745}",8634300605,8852689471,POINT (0.2533952397700813 0.3687032014129871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 473.2753067183044, 'y': 450.18380985489756, 'elapsedTime': 17568.5}",8634317271,8852706137,POINT (0.2464975555824502 0.416836860976757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 473.2753067183044, 'y': 450.18380985489756, 'elapsedTime': 17568.5}",8634333947,8852722812,POINT (0.2464975555824502 0.416836860976757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 473.2753067183044, 'y': 450.18380985489756, 'elapsedTime': 17568.5}",8634350606,8852739471,POINT (0.2464975555824502 0.416836860976757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 432.4455103347169, 'y': 376.8189879680102, 'elapsedTime': 17605.5}",8634367282,8852756146,POINT (0.2252320366326651 0.3489064703407502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 432.4455103347169, 'y': 376.8189879680102, 'elapsedTime': 17605.5}",8634383949,8852772813,POINT (0.2252320366326651 0.3489064703407502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 497.4203230563512, 'y': 352.1324095789014, 'elapsedTime': 17643.199999999255}",8634400617,8852789480,POINT (0.2590730849251829 0.3260485273878717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 497.4203230563512, 'y': 352.1324095789014, 'elapsedTime': 17643.199999999255}",8634417284,8852806147,POINT (0.2590730849251829 0.3260485273878717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 529.458465959563, 'y': 315.86798538010214, 'elapsedTime': 17681.900000000373}",8634433951,8852822813,POINT (0.2757596176872724 0.2924703568334279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 529.458465959563, 'y': 315.86798538010214, 'elapsedTime': 17681.900000000373}",8634450618,8852839480,POINT (0.2757596176872724 0.2924703568334279),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 564.1949292288931, 'y': 304.4806579282709, 'elapsedTime': 17721.300000000745}",8634467286,8852856147,POINT (0.2938515256400485 0.2819265351187694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 564.1949292288931, 'y': 304.4806579282709, 'elapsedTime': 17721.300000000745}",8634483944,8852872805,POINT (0.2938515256400485 0.2819265351187694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 564.1949292288931, 'y': 304.4806579282709, 'elapsedTime': 17721.300000000745}",8634500612,8852889472,POINT (0.2938515256400485 0.2819265351187694),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 588.9580791179623, 'y': 283.9202555301756, 'elapsedTime': 17758.599999999627}",8634517286,8852906146,POINT (0.3067489995406054 0.2628891254909033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 588.9580791179623, 'y': 283.9202555301756, 'elapsedTime': 17758.599999999627}",8634533954,8852922813,POINT (0.3067489995406054 0.2628891254909033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 588.9580791179623, 'y': 283.9202555301756, 'elapsedTime': 17758.599999999627}",8634550620,8852939479,POINT (0.3067489995406054 0.2628891254909033),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 585.1527684631909, 'y': 246.98202079349178, 'elapsedTime': 17799.599999999627}",8634567288,8852956146,POINT (0.3047670669079119 0.2286870562902702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 585.1527684631909, 'y': 246.98202079349178, 'elapsedTime': 17799.599999999627}",8634583963,8852972821,POINT (0.3047670669079119 0.2286870562902702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 585.1527684631909, 'y': 246.98202079349178, 'elapsedTime': 17799.599999999627}",8634600631,8852989488,POINT (0.3047670669079119 0.2286870562902702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 596.0989114453658, 'y': 228.51740832864138, 'elapsedTime': 17855.099999999627}",8634617297,8853006154,POINT (0.3104681830444614 0.2115901928968902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 596.0989114453658, 'y': 228.51740832864138, 'elapsedTime': 17855.099999999627}",8634633968,8853022824,POINT (0.3104681830444614 0.2115901928968902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 591.8750956634173, 'y': 204.745122229742, 'elapsedTime': 17898.300000000745}",8634650634,8853039490,POINT (0.3082682789913632 0.1895788168793907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 591.8750956634173, 'y': 204.745122229742, 'elapsedTime': 17898.300000000745}",8634667302,8853056157,POINT (0.3082682789913632 0.1895788168793907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 572.4008032025118, 'y': 221.2852875633233, 'elapsedTime': 17938}",8634683969,8853072824,POINT (0.2981254183346416 0.2048937847808549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 572.4008032025118, 'y': 221.2852875633233, 'elapsedTime': 17938}",8634700636,8853089490,POINT (0.2981254183346416 0.2048937847808549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 572.4008032025118, 'y': 221.2852875633233, 'elapsedTime': 17938}",8634717303,8853106157,POINT (0.2981254183346416 0.2048937847808549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 582.6195403418195, 'y': 212.30702653147787, 'elapsedTime': 17977}",8634733971,8853122824,POINT (0.3034476772613644 0.1965805801217388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 582.6195403418195, 'y': 212.30702653147787, 'elapsedTime': 17977}",8634750637,8853139490,POINT (0.3034476772613644 0.1965805801217388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 570.6600375117174, 'y': 198.61553750579952, 'elapsedTime': 18016.300000000745}",8634767310,8853156162,POINT (0.2972187695373528 0.1839032754683329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 570.6600375117174, 'y': 198.61553750579952, 'elapsedTime': 18016.300000000745}",8634783977,8853172829,POINT (0.2972187695373528 0.1839032754683329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 570.6600375117174, 'y': 198.61553750579952, 'elapsedTime': 18016.300000000745}",8634800644,8853189495,POINT (0.2972187695373528 0.1839032754683329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 556.2379269928317, 'y': 198.67470303682046, 'elapsedTime': 18062.099999999627}",8634817311,8853206162,POINT (0.2897072536420999 0.1839580583674264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 556.2379269928317, 'y': 198.67470303682046, 'elapsedTime': 18062.099999999627}",8634833979,8853222829,POINT (0.2897072536420999 0.1839580583674264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 556.2379269928317, 'y': 198.67470303682046, 'elapsedTime': 18062.099999999627}",8634850645,8853239495,POINT (0.2897072536420999 0.1839580583674264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 553.8859700919467, 'y': 204.97234271394976, 'elapsedTime': 18103.099999999627}",8634867313,8853256162,POINT (0.2884822760895556 0.1897892062166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 553.8859700919467, 'y': 204.97234271394976, 'elapsedTime': 18103.099999999627}",8634883980,8853272829,POINT (0.2884822760895556 0.1897892062166202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 629.6094262605053, 'y': 211.92976894579152, 'elapsedTime': 18153}",8634900654,8853289502,POINT (0.3279215761773465 0.1962312675423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 629.6094262605053, 'y': 211.92976894579152, 'elapsedTime': 18153}",8634917320,8853306168,POINT (0.3279215761773465 0.1962312675423996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 625.9621683366632, 'y': 211.32602555717375, 'elapsedTime': 18191.5}",8634933988,8853322835,POINT (0.3260219626753454 0.195672245886272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 625.9621683366632, 'y': 211.32602555717375, 'elapsedTime': 18191.5}",8634950655,8853339502,POINT (0.3260219626753454 0.195672245886272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 625.9621683366632, 'y': 211.32602555717375, 'elapsedTime': 18191.5}",8634967322,8853356168,POINT (0.3260219626753454 0.195672245886272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 617.9422266782934, 'y': 202.22218270245227, 'elapsedTime': 18227.400000000373}",8634983989,8853372835,POINT (0.3218449097282778 0.1872427617615299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 617.9422266782934, 'y': 202.22218270245227, 'elapsedTime': 18227.400000000373}",8635000657,8853389502,POINT (0.3218449097282778 0.1872427617615299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 606.4570391302051, 'y': 192.6214801521569, 'elapsedTime': 18265.800000000745}",8635017323,8853406168,POINT (0.3158630412136485 0.1783532223631082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 606.4570391302051, 'y': 192.6214801521569, 'elapsedTime': 18265.800000000745}",8635033997,8853422841,POINT (0.3158630412136485 0.1783532223631082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 560.1215280545362, 'y': 179.79877602479382, 'elapsedTime': 18303.300000000745}",8635050664,8853439508,POINT (0.2917299625284043 0.1664803481711054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 560.1215280545362, 'y': 179.79877602479382, 'elapsedTime': 18303.300000000745}",8635067331,8853456174,POINT (0.2917299625284043 0.1664803481711054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 560.1215280545362, 'y': 179.79877602479382, 'elapsedTime': 18303.300000000745}",8635083998,8853472841,POINT (0.2917299625284043 0.1664803481711054),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 560.3642883573389, 'y': 171.64123452391547, 'elapsedTime': 18342}",8635100666,8853489508,POINT (0.291856400186114 0.1589270690036254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 560.3642883573389, 'y': 171.64123452391547, 'elapsedTime': 18342}",8635117332,8853506174,POINT (0.291856400186114 0.1589270690036254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 539.8048301226022, 'y': 191.12361605743936, 'elapsedTime': 18381.5}",8635134000,8853522841,POINT (0.2811483490221887 0.1769663111642957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 539.8048301226022, 'y': 191.12361605743936, 'elapsedTime': 18381.5}",8635150667,8853539508,POINT (0.2811483490221887 0.1769663111642957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 539.8048301226022, 'y': 191.12361605743936, 'elapsedTime': 18381.5}",8635167339,8853556179,POINT (0.2811483490221887 0.1769663111642957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 537.0869868305036, 'y': 195.6499413444675, 'elapsedTime': 18421.400000000373}",8635184006,8853572846,POINT (0.2797328056408873 0.1811573530967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 537.0869868305036, 'y': 195.6499413444675, 'elapsedTime': 18421.400000000373}",8635200673,8853589512,POINT (0.2797328056408873 0.1811573530967292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 549.3052288513438, 'y': 190.93908037644104, 'elapsedTime': 18459.400000000373}",8635217340,8853606179,POINT (0.2860964733600749 0.176795444793001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 549.3052288513438, 'y': 190.93908037644104, 'elapsedTime': 18459.400000000373}",8635234008,8853622846,POINT (0.2860964733600749 0.176795444793001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 473.6637425666104, 'y': 153.64553852914423, 'elapsedTime': 18495.800000000745}",8635250675,8853639513,POINT (0.2466998659201096 0.1422643875269854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 473.6637425666104, 'y': 153.64553852914423, 'elapsedTime': 18495.800000000745}",8635267342,8853656179,POINT (0.2466998659201096 0.1422643875269854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 451.28301744691987, 'y': 182.13841774288866, 'elapsedTime': 18535.699999999255}",8635284008,8853672845,POINT (0.2350432382536041 0.1686466830952673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 451.28301744691987, 'y': 182.13841774288866, 'elapsedTime': 18535.699999999255}",8635300677,8853689513,POINT (0.2350432382536041 0.1686466830952673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 440.8641194722326, 'y': 228.41090544392398, 'elapsedTime': 18571.599999999627}",8635317344,8853706180,POINT (0.2296167288917878 0.2114915791147444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 440.8641194722326, 'y': 228.41090544392398, 'elapsedTime': 18571.599999999627}",8635334012,8853722847,POINT (0.2296167288917878 0.2114915791147444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 432.1223816811754, 'y': 251.75908896746478, 'elapsedTime': 18607.699999999255}",8635350678,8853739513,POINT (0.2250637404589455 0.2331102675624674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 432.1223816811754, 'y': 251.75908896746478, 'elapsedTime': 18607.699999999255}",8635367346,8853756180,POINT (0.2250637404589455 0.2331102675624674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 432.1223816811754, 'y': 251.75908896746478, 'elapsedTime': 18607.699999999255}",8635384012,8853772846,POINT (0.2250637404589455 0.2331102675624674),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 436.24347489171305, 'y': 267.88656174029353, 'elapsedTime': 18643.099999999627}",8635400680,8853789513,POINT (0.2272101431727672 0.248043112722494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 436.24347489171305, 'y': 267.88656174029353, 'elapsedTime': 18643.099999999627}",8635417347,8853806180,POINT (0.2272101431727672 0.248043112722494),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 427.9099327512667, 'y': 312.6397364986585, 'elapsedTime': 18681}",8635434022,8853822854,POINT (0.2228697566412848 0.2894812374987579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 427.9099327512667, 'y': 312.6397364986585, 'elapsedTime': 18681}",8635450689,8853839521,POINT (0.2228697566412848 0.2894812374987579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 427.9099327512667, 'y': 312.6397364986585, 'elapsedTime': 18681}",8635467357,8853856188,POINT (0.2228697566412848 0.2894812374987579),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 434.86309777798283, 'y': 301.7614839766692, 'elapsedTime': 18717.400000000373}",8635484023,8853872854,POINT (0.226491196759366 0.2794087814598788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 434.86309777798283, 'y': 301.7614839766692, 'elapsedTime': 18717.400000000373}",8635500691,8853889521,POINT (0.226491196759366 0.2794087814598788),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 427.025482936375, 'y': 316.01195652008846, 'elapsedTime': 18757.900000000373}",8635517358,8853906188,POINT (0.2224091056960286 0.2926036634445264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 427.025482936375, 'y': 316.01195652008846, 'elapsedTime': 18757.900000000373}",8635534025,8853922854,POINT (0.2224091056960286 0.2926036634445264),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,5,"{'x': 457.87987296638175, 'y': 266.2080245091491, 'elapsedTime': 18793.900000000373}",8635550692,8853939521,POINT (0.2384791005033238 0.2464889115825455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 457.87987296638175, 'y': 266.2080245091491, 'elapsedTime': 18793.900000000373}",8635567359,8853956187,POINT (0.2384791005033238 0.2464889115825455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 457.87987296638175, 'y': 266.2080245091491, 'elapsedTime': 18793.900000000373}",8635584027,8853972855,POINT (0.2384791005033238 0.2464889115825455),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 496.76132899514465, 'y': 291.70971890182466, 'elapsedTime': 18843.900000000373}",8635600694,8853989521,POINT (0.2587298588516378 0.2701015915757636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 496.76132899514465, 'y': 291.70971890182466, 'elapsedTime': 18843.900000000373}",8635617360,8854006187,POINT (0.2587298588516378 0.2701015915757636),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,5,"{'x': 534.744839014684, 'y': 285.68296696395845, 'elapsedTime': 18881.199999999255}",8635634028,8854022854,POINT (0.2785129369868146 0.264521265707369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 534.744839014684, 'y': 285.68296696395845, 'elapsedTime': 18881.199999999255}",8635650695,8854039521,POINT (0.2785129369868146 0.264521265707369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 534.744839014684, 'y': 285.68296696395845, 'elapsedTime': 18881.199999999255}",8635667362,8854056187,POINT (0.2785129369868146 0.264521265707369),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 551.9056500663496, 'y': 283.07896059315686, 'elapsedTime': 18929.099999999627}",8635684037,8854072862,POINT (0.2874508594095571 0.2621101486973675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 551.9056500663496, 'y': 283.07896059315686, 'elapsedTime': 18929.099999999627}",8635700705,8854089529,POINT (0.2874508594095571 0.2621101486973675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 551.9056500663496, 'y': 283.07896059315686, 'elapsedTime': 18929.099999999627}",8635717372,8854106196,POINT (0.2874508594095571 0.2621101486973675),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 559.9544382928663, 'y': 274.42025508749157, 'elapsedTime': 18969.300000000745}",8635734040,8854122863,POINT (0.2916429366108678 0.2540928287847144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 559.9544382928663, 'y': 274.42025508749157, 'elapsedTime': 18969.300000000745}",8635750706,8854139529,POINT (0.2916429366108678 0.2540928287847144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 559.9544382928663, 'y': 274.42025508749157, 'elapsedTime': 18969.300000000745}",8635767374,8854156196,POINT (0.2916429366108678 0.2540928287847144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 559.9544382928663, 'y': 274.42025508749157, 'elapsedTime': 18969.300000000745}",8635784041,8854172863,POINT (0.2916429366108678 0.2540928287847144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 559.9544382928663, 'y': 274.42025508749157, 'elapsedTime': 18969.300000000745}",8635800708,8854189529,POINT (0.2916429366108678 0.2540928287847144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 590.2233054617296, 'y': 263.34039777802735, 'elapsedTime': 19007.400000000373}",8635817378,8854206199,POINT (0.3074079715946508 0.2438337016463216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 590.2233054617296, 'y': 263.34039777802735, 'elapsedTime': 19007.400000000373}",8635834045,8854222865,POINT (0.3074079715946508 0.2438337016463216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 592.0500528714689, 'y': 248.04142854674876, 'elapsedTime': 19096}",8635850712,8854239532,POINT (0.3083594025372234 0.2296679893951377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 592.0500528714689, 'y': 248.04142854674876, 'elapsedTime': 19096}",8635867380,8854256199,POINT (0.3083594025372234 0.2296679893951377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 592.0500528714689, 'y': 248.04142854674876, 'elapsedTime': 19096}",8635884046,8854272865,POINT (0.3083594025372234 0.2296679893951377),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 583.2297448210702, 'y': 247.68286879712787, 'elapsedTime': 19140.300000000745}",8635900714,8854289532,POINT (0.3037654920943074 0.2293359896269702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 583.2297448210702, 'y': 247.68286879712787, 'elapsedTime': 19140.300000000745}",8635917381,8854306199,POINT (0.3037654920943074 0.2293359896269702),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 594.3409543262584, 'y': 236.9773706812888, 'elapsedTime': 19177.199999999255}",8635934048,8854322865,POINT (0.3095525803782596 0.2194234913715637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 594.3409543262584, 'y': 236.9773706812888, 'elapsedTime': 19177.199999999255}",8635950721,8854339538,POINT (0.3095525803782596 0.2194234913715637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 601.2772605255976, 'y': 251.45677117289983, 'elapsedTime': 19214.099999999627}",8635967389,8854356205,POINT (0.3131652398570821 0.232830343678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 601.2772605255976, 'y': 251.45677117289983, 'elapsedTime': 19214.099999999627}",8635984055,8854372871,POINT (0.3131652398570821 0.232830343678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 601.2772605255976, 'y': 251.45677117289983, 'elapsedTime': 19214.099999999627}",8636000723,8854389538,POINT (0.3131652398570821 0.232830343678611),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 575.0435487479539, 'y': 260.52518498444954, 'elapsedTime': 19255}",8636017390,8854406205,POINT (0.299501848306226 0.2412270231337496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 575.0435487479539, 'y': 260.52518498444954, 'elapsedTime': 19255}",8636034057,8854422871,POINT (0.299501848306226 0.2412270231337496),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 575.3454894878055, 'y': 243.74641778962044, 'elapsedTime': 19292.5}",8636050724,8854439538,POINT (0.299659109108232 0.2256911275829819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 575.3454894878055, 'y': 243.74641778962044, 'elapsedTime': 19292.5}",8636067392,8854456205,POINT (0.299659109108232 0.2256911275829819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,5,"{'x': 568.9562105292092, 'y': 217.38770179334435, 'elapsedTime': 19330.5}",8636084062,8854472875,POINT (0.2963313596506298 0.2012849090679114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 568.9562105292092, 'y': 217.38770179334435, 'elapsedTime': 19330.5}",8636100730,8854489542,POINT (0.2963313596506298 0.2012849090679114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,5,"{'x': 608.2273960868577, 'y': 235.7849324961668, 'elapsedTime': 19368.599999999627}",8636117388,8854506200,POINT (0.3167851021285717 0.2183193819408952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
