,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,20,11,"{'x': 710.1343152440834, 'y': 203.25640449438706, 'elapsedTime': 3902}",176513442947,2679591994,POINT (0.3698616225229601 0.1882003745318398),,,,,,,,,,,,
0,20,11,"{'x': 710.1343152440834, 'y': 203.25640449438706, 'elapsedTime': 3902}",176513459613,2679608660,POINT (0.3698616225229601 0.1882003745318398),,,,,,,,,,,,
0,20,11,"{'x': 710.1343152440834, 'y': 203.25640449438706, 'elapsedTime': 3902}",176513476281,2679625327,POINT (0.3698616225229601 0.1882003745318398),,,,,,,,,,,,
0,20,11,"{'x': 710.1343152440834, 'y': 203.25640449438706, 'elapsedTime': 3902}",176513492948,2679641994,POINT (0.3698616225229601 0.1882003745318398),,,,,,,,,,,,
0,20,11,"{'x': 710.1343152440834, 'y': 203.25640449438706, 'elapsedTime': 3902}",176513509615,2679658660,POINT (0.3698616225229601 0.1882003745318398),,,,,,,,,,,,
0,20,11,"{'x': 763.5713542671153, 'y': 182.67952741414413, 'elapsedTime': 4028.4000000059605}",176513526282,2679675327,POINT (0.3976934136807892 0.169147710568652),,,,,,,,,,1,,
0,20,11,"{'x': 763.5713542671153, 'y': 182.67952741414413, 'elapsedTime': 4028.4000000059605}",176513542950,2679691994,POINT (0.3976934136807892 0.169147710568652),,,,,,,,,,1,,
0,20,11,"{'x': 763.5713542671153, 'y': 182.67952741414413, 'elapsedTime': 4028.4000000059605}",176513559621,2679708665,POINT (0.3976934136807892 0.169147710568652),,,,,,,,,,1,,
0,20,11,"{'x': 763.5713542671153, 'y': 182.67952741414413, 'elapsedTime': 4028.4000000059605}",176513576289,2679725332,POINT (0.3976934136807892 0.169147710568652),,,,,,,,,,1,,
0,20,11,"{'x': 686.8921134447504, 'y': 207.87176404027522, 'elapsedTime': 4114.5}",176513592956,2679741999,POINT (0.3577563090858075 0.1924738555928474),,,,,,,,,,,,
0,20,11,"{'x': 686.8921134447504, 'y': 207.87176404027522, 'elapsedTime': 4114.5}",176513609623,2679758665,POINT (0.3577563090858075 0.1924738555928474),,,,,,,,,,,,
0,20,11,"{'x': 686.8921134447504, 'y': 207.87176404027522, 'elapsedTime': 4114.5}",176513626290,2679775332,POINT (0.3577563090858075 0.1924738555928474),,,,,,,,,,,,
0,20,11,"{'x': 625.1195728336036, 'y': 306.15787655816314, 'elapsedTime': 4174.200000017881}",176513642958,2679791999,POINT (0.3255831108508352 0.2834795153316325),,,,,,,,,,1,1,
0,20,11,"{'x': 625.1195728336036, 'y': 306.15787655816314, 'elapsedTime': 4174.200000017881}",176513659624,2679808665,POINT (0.3255831108508352 0.2834795153316325),,,,,,,,,,1,1,
0,20,11,"{'x': 625.1195728336036, 'y': 306.15787655816314, 'elapsedTime': 4174.200000017881}",176513676292,2679825332,POINT (0.3255831108508352 0.2834795153316325),,,,,,,,,,1,1,
0,20,11,"{'x': 625.1195728336036, 'y': 306.15787655816314, 'elapsedTime': 4174.200000017881}",176513692964,2679842004,POINT (0.3255831108508352 0.2834795153316325),,,,,,,,,,1,1,
0,20,11,"{'x': 625.1195728336036, 'y': 306.15787655816314, 'elapsedTime': 4174.200000017881}",176513709631,2679858670,POINT (0.3255831108508352 0.2834795153316325),,,,,,,,,,1,1,
0,20,11,"{'x': 630.6286623653103, 'y': 365.6610894722685, 'elapsedTime': 4238.9000000059605}",176513726298,2679875337,POINT (0.3284524283152658 0.3385750828446931),,,,,,,,,,,,
0,20,11,"{'x': 630.6286623653103, 'y': 365.6610894722685, 'elapsedTime': 4238.9000000059605}",176513742966,2679892004,POINT (0.3284524283152658 0.3385750828446931),,,,,,,,,,,,
0,20,11,"{'x': 630.6286623653103, 'y': 365.6610894722685, 'elapsedTime': 4238.9000000059605}",176513759632,2679908670,POINT (0.3284524283152658 0.3385750828446931),,,,,,,,,,,,
0,20,11,"{'x': 685.4758336561858, 'y': 381.70791540965, 'elapsedTime': 4304.800000011921}",176513776300,2679925337,POINT (0.3570186633625968 0.3534332550089352),,,,,,,,,,,,
0,20,11,"{'x': 685.4758336561858, 'y': 381.70791540965, 'elapsedTime': 4304.800000011921}",176513792967,2679942004,POINT (0.3570186633625968 0.3534332550089352),,,,,,,,,,,,
0,20,11,"{'x': 685.4758336561858, 'y': 381.70791540965, 'elapsedTime': 4304.800000011921}",176513809634,2679958670,POINT (0.3570186633625968 0.3534332550089352),,,,,,,,,,,,
0,20,11,"{'x': 685.4758336561858, 'y': 381.70791540965, 'elapsedTime': 4304.800000011921}",176513826307,2679975343,POINT (0.3570186633625968 0.3534332550089352),,,,,,,,,,,,
0,20,11,"{'x': 690.9684110042145, 'y': 485.750220607469, 'elapsedTime': 4365.300000011921}",176513842975,2679992010,POINT (0.3598793807313617 0.4497687227846935),,,,,,,,,,,,
0,20,11,"{'x': 690.9684110042145, 'y': 485.750220607469, 'elapsedTime': 4365.300000011921}",176513859641,2680008676,POINT (0.3598793807313617 0.4497687227846935),,,,,,,,,,,,
0,20,11,"{'x': 690.9684110042145, 'y': 485.750220607469, 'elapsedTime': 4365.300000011921}",176513876309,2680025343,POINT (0.3598793807313617 0.4497687227846935),,,,,,,,,,,,
0,20,11,"{'x': 690.9684110042145, 'y': 485.750220607469, 'elapsedTime': 4365.300000011921}",176513892975,2680042009,POINT (0.3598793807313617 0.4497687227846935),,,,,,,,,,,,
0,20,11,"{'x': 697.2366639192427, 'y': 467.6631536197618, 'elapsedTime': 4423}",176513909643,2680058676,POINT (0.3631440957912722 0.4330214385368165),,,,,,,,,,,,
0,20,11,"{'x': 697.2366639192427, 'y': 467.6631536197618, 'elapsedTime': 4423}",176513926310,2680075343,POINT (0.3631440957912722 0.4330214385368165),,,,,,,,,,,,
0,20,11,"{'x': 697.2366639192427, 'y': 467.6631536197618, 'elapsedTime': 4423}",176513942978,2680092010,POINT (0.3631440957912722 0.4330214385368165),,,,,,,,,,,,
0,20,11,"{'x': 698.7135173004899, 'y': 493.5777210304441, 'elapsedTime': 4489}",176513959649,2680108680,POINT (0.3639132902606718 0.4570164083615223),,,,,,,,,,,,
0,20,11,"{'x': 698.7135173004899, 'y': 493.5777210304441, 'elapsedTime': 4489}",176513976316,2680125347,POINT (0.3639132902606718 0.4570164083615223),,,,,,,,,,,,
0,20,11,"{'x': 698.7135173004899, 'y': 493.5777210304441, 'elapsedTime': 4489}",176513992984,2680142014,POINT (0.3639132902606718 0.4570164083615223),,,,,,,,,,,,
0,20,11,"{'x': 698.7135173004899, 'y': 493.5777210304441, 'elapsedTime': 4489}",176514009650,2680158680,POINT (0.3639132902606718 0.4570164083615223),,,,,,,,,,,,
0,20,11,"{'x': 698.7135173004899, 'y': 493.5777210304441, 'elapsedTime': 4489}",176514026318,2680175347,POINT (0.3639132902606718 0.4570164083615223),,,,,,,,,,,,
0,20,11,"{'x': 715.5501926235085, 'y': 456.5188718714081, 'elapsedTime': 4546.4000000059605}",176514042984,2680192013,POINT (0.3726823919914107 0.4227026591401927),,,,,,,,,,,,
0,20,11,"{'x': 715.5501926235085, 'y': 456.5188718714081, 'elapsedTime': 4546.4000000059605}",176514059652,2680208680,POINT (0.3726823919914107 0.4227026591401927),,,,,,,,,,,,
0,20,11,"{'x': 715.5501926235085, 'y': 456.5188718714081, 'elapsedTime': 4546.4000000059605}",176514076319,2680225347,POINT (0.3726823919914107 0.4227026591401927),,,,,,,,,,,,
0,20,11,"{'x': 715.5501926235085, 'y': 456.5188718714081, 'elapsedTime': 4546.4000000059605}",176514092991,2680242018,POINT (0.3726823919914107 0.4227026591401927),,,,,,,,,,,,
0,20,11,"{'x': 715.5212400441043, 'y': 458.6068225955089, 'elapsedTime': 4623.4000000059605}",176514109658,2680258685,POINT (0.372667312522971 0.4246359468476934),,,,,,,,,,,,
0,20,11,"{'x': 715.5212400441043, 'y': 458.6068225955089, 'elapsedTime': 4623.4000000059605}",176514126326,2680275352,POINT (0.372667312522971 0.4246359468476934),,,,,,,,,,,,
0,20,11,"{'x': 715.5212400441043, 'y': 458.6068225955089, 'elapsedTime': 4623.4000000059605}",176514142992,2680292018,POINT (0.372667312522971 0.4246359468476934),,,,,,,,,,,,
0,20,11,"{'x': 695.3262702134568, 'y': 410.00062831105635, 'elapsedTime': 4695.9000000059605}",176514159660,2680308685,POINT (0.3621490990695088 0.3796302113991262),,,,,,,,,,,,
0,20,11,"{'x': 695.3262702134568, 'y': 410.00062831105635, 'elapsedTime': 4695.9000000059605}",176514176327,2680325352,POINT (0.3621490990695088 0.3796302113991262),,,,,,,,,,,,
0,20,11,"{'x': 695.3262702134568, 'y': 410.00062831105635, 'elapsedTime': 4695.9000000059605}",176514192994,2680342018,POINT (0.3621490990695088 0.3796302113991262),,,,,,,,,,,,
0,20,11,"{'x': 695.3262702134568, 'y': 410.00062831105635, 'elapsedTime': 4695.9000000059605}",176514209661,2680358685,POINT (0.3621490990695088 0.3796302113991262),,,,,,,,,,,,
0,20,11,"{'x': 709.2902789575375, 'y': 388.44351885041783, 'elapsedTime': 4753.800000011921}",176514226334,2680375357,POINT (0.3694220202903841 0.359669924861498),,,,,,,,,,,,
0,20,11,"{'x': 709.2902789575375, 'y': 388.44351885041783, 'elapsedTime': 4753.800000011921}",176514243000,2680392023,POINT (0.3694220202903841 0.359669924861498),,,,,,,,,,,,
0,20,11,"{'x': 709.2902789575375, 'y': 388.44351885041783, 'elapsedTime': 4753.800000011921}",176514259668,2680408690,POINT (0.3694220202903841 0.359669924861498),,,,,,,,,,,,
0,20,11,"{'x': 709.2902789575375, 'y': 388.44351885041783, 'elapsedTime': 4753.800000011921}",176514276335,2680425357,POINT (0.3694220202903841 0.359669924861498),,,,,,,,,,,,
0,20,11,"{'x': 712.3300029882529, 'y': 352.4865504079861, 'elapsedTime': 4816.4000000059605}",176514293002,2680442023,POINT (0.371005209889715 0.3263764355629501),,,,,,,,,,,,
0,20,11,"{'x': 712.3300029882529, 'y': 352.4865504079861, 'elapsedTime': 4816.4000000059605}",176514309669,2680458690,POINT (0.371005209889715 0.3263764355629501),,,,,,,,,,,,
0,20,11,"{'x': 712.3300029882529, 'y': 352.4865504079861, 'elapsedTime': 4816.4000000059605}",176514326337,2680475357,POINT (0.371005209889715 0.3263764355629501),,,,,,,,,,,,
0,20,11,"{'x': 683.0267771434566, 'y': 302.39193900666106, 'elapsedTime': 4875}",176514343003,2680492023,POINT (0.3557431130955503 0.2799925361172788),,,,,,,,,,1,1,
0,20,11,"{'x': 683.0267771434566, 'y': 302.39193900666106, 'elapsedTime': 4875}",176514359675,2680508694,POINT (0.3557431130955503 0.2799925361172788),,,,,,,,,,1,1,
0,20,11,"{'x': 683.0267771434566, 'y': 302.39193900666106, 'elapsedTime': 4875}",176514376342,2680525361,POINT (0.3557431130955503 0.2799925361172788),,,,,,,,,,1,1,
0,20,11,"{'x': 686.1070897492954, 'y': 256.09256569001917, 'elapsedTime': 4932.600000023842}",176514393009,2680542027,POINT (0.357347442577758 0.237122746009277),,,,,,,,,,,1,
0,20,11,"{'x': 686.1070897492954, 'y': 256.09256569001917, 'elapsedTime': 4932.600000023842}",176514409676,2680558694,POINT (0.357347442577758 0.237122746009277),,,,,,,,,,,1,
0,20,11,"{'x': 686.1070897492954, 'y': 256.09256569001917, 'elapsedTime': 4932.600000023842}",176514426343,2680575360,POINT (0.357347442577758 0.237122746009277),,,,,,,,,,,1,
0,20,11,"{'x': 686.1070897492954, 'y': 256.09256569001917, 'elapsedTime': 4932.600000023842}",176514443010,2680592027,POINT (0.357347442577758 0.237122746009277),,,,,,,,,,,1,
0,20,11,"{'x': 721.1398844236498, 'y': 177.41600200682086, 'elapsedTime': 4985.9000000059605}",176514459678,2680608694,POINT (0.3755936898039843 0.1642740759322415),,,,,,,,,,1,,
0,20,11,"{'x': 721.1398844236498, 'y': 177.41600200682086, 'elapsedTime': 4985.9000000059605}",176514476351,2680625366,POINT (0.3755936898039843 0.1642740759322415),,,,,,,,,,1,,
0,20,11,"{'x': 721.1398844236498, 'y': 177.41600200682086, 'elapsedTime': 4985.9000000059605}",176514493017,2680642032,POINT (0.3755936898039843 0.1642740759322415),,,,,,,,,,1,,
0,20,11,"{'x': 667.0025990988686, 'y': 168.12660412690883, 'elapsedTime': 5044.600000023842}",176514509685,2680658699,POINT (0.3473971870306608 0.1556727815989896),,,,,,,,,,1,,
0,20,11,"{'x': 667.0025990988686, 'y': 168.12660412690883, 'elapsedTime': 5044.600000023842}",176514526351,2680675365,POINT (0.3473971870306608 0.1556727815989896),,,,,,,,,,1,,
0,20,11,"{'x': 667.0025990988686, 'y': 168.12660412690883, 'elapsedTime': 5044.600000023842}",176514543019,2680692032,POINT (0.3473971870306608 0.1556727815989896),,,,,,,,,,1,,
0,20,11,"{'x': 667.0025990988686, 'y': 168.12660412690883, 'elapsedTime': 5044.600000023842}",176514559686,2680708699,POINT (0.3473971870306608 0.1556727815989896),,,,,,,,,,1,,
0,20,11,"{'x': 663.6161884242913, 'y': 143.4967485301494, 'elapsedTime': 5100.5}",176514576353,2680725365,POINT (0.3456334314709851 0.1328673597501383),,,,,,,,,,,,
0,20,11,"{'x': 663.6161884242913, 'y': 143.4967485301494, 'elapsedTime': 5100.5}",176514593020,2680742032,POINT (0.3456334314709851 0.1328673597501383),,,,,,,,,,,,
0,20,11,"{'x': 663.6161884242913, 'y': 143.4967485301494, 'elapsedTime': 5100.5}",176514609692,2680758703,POINT (0.3456334314709851 0.1328673597501383),,,,,,,,,,,,
0,20,11,"{'x': 685.7492957715026, 'y': 109.99445582525085, 'elapsedTime': 5155.700000017881}",176514626358,2680775369,POINT (0.3571610915476576 0.1018467183567138),,,,,,,,,,,,
0,20,11,"{'x': 685.7492957715026, 'y': 109.99445582525085, 'elapsedTime': 5155.700000017881}",176514643026,2680792036,POINT (0.3571610915476576 0.1018467183567138),,,,,,,,,,,,
0,20,11,"{'x': 685.7492957715026, 'y': 109.99445582525085, 'elapsedTime': 5155.700000017881}",176514659693,2680808703,POINT (0.3571610915476576 0.1018467183567138),,,,,,,,,,,,
0,20,11,"{'x': 685.7492957715026, 'y': 109.99445582525085, 'elapsedTime': 5155.700000017881}",176514676360,2680825369,POINT (0.3571610915476576 0.1018467183567138),,,,,,,,,,,,
0,20,11,"{'x': 722.4648594205551, 'y': 177.06397950615036, 'elapsedTime': 5213.100000023842}",176514693027,2680842036,POINT (0.3762837809482058 0.1639481291723615),,,,,,,,,,1,,
0,20,11,"{'x': 722.4648594205551, 'y': 177.06397950615036, 'elapsedTime': 5213.100000023842}",176514709695,2680858703,POINT (0.3762837809482058 0.1639481291723615),,,,,,,,,,1,,
0,20,11,"{'x': 722.4648594205551, 'y': 177.06397950615036, 'elapsedTime': 5213.100000023842}",176514726361,2680875369,POINT (0.3762837809482058 0.1639481291723615),,,,,,,,,,1,,
0,20,11,"{'x': 699.3938536312702, 'y': 135.85533314024704, 'elapsedTime': 5270}",176514743034,2680892041,POINT (0.3642676320996199 0.1257919751298584),,,,,,,,,,,,
0,20,11,"{'x': 699.3938536312702, 'y': 135.85533314024704, 'elapsedTime': 5270}",176514759701,2680908708,POINT (0.3642676320996199 0.1257919751298584),,,,,,,,,,,,
0,20,11,"{'x': 699.3938536312702, 'y': 135.85533314024704, 'elapsedTime': 5270}",176514776368,2680925374,POINT (0.3642676320996199 0.1257919751298584),,,,,,,,,,,,
0,20,11,"{'x': 699.3938536312702, 'y': 135.85533314024704, 'elapsedTime': 5270}",176514793035,2680942041,POINT (0.3642676320996199 0.1257919751298584),,,,,,,,,,,,
0,20,11,"{'x': 700.231886573749, 'y': 122.74537671119911, 'elapsedTime': 5326.800000011921}",176514809703,2680958708,POINT (0.3647041075904943 0.1136531265844436),,,,,,,,,,,,
0,20,11,"{'x': 700.231886573749, 'y': 122.74537671119911, 'elapsedTime': 5326.800000011921}",176514826369,2680975374,POINT (0.3647041075904943 0.1136531265844436),,,,,,,,,,,,
0,20,11,"{'x': 700.231886573749, 'y': 122.74537671119911, 'elapsedTime': 5326.800000011921}",176514843037,2680992041,POINT (0.3647041075904943 0.1136531265844436),,,,,,,,,,,,
0,20,11,"{'x': 729.7105702552097, 'y': 122.25286649377811, 'elapsedTime': 5387.700000017881}",176514859704,2681008708,POINT (0.3800575886745884 0.1131970986053501),,,,,,,,,,,,
0,20,11,"{'x': 729.7105702552097, 'y': 122.25286649377811, 'elapsedTime': 5387.700000017881}",176514876375,2681025378,POINT (0.3800575886745884 0.1131970986053501),,,,,,,,,,,,
0,20,11,"{'x': 729.7105702552097, 'y': 122.25286649377811, 'elapsedTime': 5387.700000017881}",176514893042,2681042045,POINT (0.3800575886745884 0.1131970986053501),,,,,,,,,,,,
0,20,11,"{'x': 729.7105702552097, 'y': 122.25286649377811, 'elapsedTime': 5387.700000017881}",176514909710,2681058712,POINT (0.3800575886745884 0.1131970986053501),,,,,,,,,,,,
0,20,11,"{'x': 766.5129908557568, 'y': 65.96401386500366, 'elapsedTime': 5453.200000017881}",176514926376,2681075378,POINT (0.3992255160707067 0.0610777906157441),,,,,,,,,,,,
0,20,11,"{'x': 766.5129908557568, 'y': 65.96401386500366, 'elapsedTime': 5453.200000017881}",176514943044,2681092045,POINT (0.3992255160707067 0.0610777906157441),,,,,,,,,,,,
0,20,11,"{'x': 766.5129908557568, 'y': 65.96401386500366, 'elapsedTime': 5453.200000017881}",176514959710,2681108711,POINT (0.3992255160707067 0.0610777906157441),,,,,,,,,,,,
0,20,11,"{'x': 766.5129908557568, 'y': 65.96401386500366, 'elapsedTime': 5453.200000017881}",176514976378,2681125378,POINT (0.3992255160707067 0.0610777906157441),,,,,,,,,,,,
0,20,11,"{'x': 828.1532606262942, 'y': 86.05213197318896, 'elapsedTime': 5509.5}",176514993045,2681142045,POINT (0.4313298232428616 0.079677899975175),,,,,,,,,,,,
0,20,11,"{'x': 828.1532606262942, 'y': 86.05213197318896, 'elapsedTime': 5509.5}",176515009718,2681158717,POINT (0.4313298232428616 0.079677899975175),,,,,,,,,,,,
0,20,11,"{'x': 828.1532606262942, 'y': 86.05213197318896, 'elapsedTime': 5509.5}",176515026385,2681175383,POINT (0.4313298232428616 0.079677899975175),,,,,,,,,,,,
0,20,11,"{'x': 828.1532606262942, 'y': 86.05213197318896, 'elapsedTime': 5509.5}",176515043052,2681192050,POINT (0.4313298232428616 0.079677899975175),,,,,,,,,,,,
0,20,11,"{'x': 837.8661488070625, 'y': 98.51462853643807, 'elapsedTime': 5582.100000023842}",176515059719,2681208716,POINT (0.436388619170345 0.0912172486448501),,,,,,,,,,,,
0,20,11,"{'x': 837.8661488070625, 'y': 98.51462853643807, 'elapsedTime': 5582.100000023842}",176515076386,2681225383,POINT (0.436388619170345 0.0912172486448501),,,,,,,,,,,,
0,20,11,"{'x': 837.8661488070625, 'y': 98.51462853643807, 'elapsedTime': 5582.100000023842}",176515093054,2681242050,POINT (0.436388619170345 0.0912172486448501),,,,,,,,,,,,
0,20,11,"{'x': 837.8661488070625, 'y': 98.51462853643807, 'elapsedTime': 5582.100000023842}",176515109720,2681258716,POINT (0.436388619170345 0.0912172486448501),,,,,,,,,,,,
0,20,11,"{'x': 761.9881837289917, 'y': 94.92423710735227, 'elapsedTime': 5652}",176515126388,2681275383,POINT (0.3968688456921832 0.0878928121364373),,,,,,,,,,,,
0,20,11,"{'x': 761.9881837289917, 'y': 94.92423710735227, 'elapsedTime': 5652}",176515143059,2681292054,POINT (0.3968688456921832 0.0878928121364373),,,,,,,,,,,,
0,20,11,"{'x': 761.9881837289917, 'y': 94.92423710735227, 'elapsedTime': 5652}",176515159726,2681308720,POINT (0.3968688456921832 0.0878928121364373),,,,,,,,,,,,
0,20,11,"{'x': 761.9881837289917, 'y': 94.92423710735227, 'elapsedTime': 5652}",176515176393,2681325387,POINT (0.3968688456921832 0.0878928121364373),,,,,,,,,,,,
0,20,11,"{'x': 643.843473810148, 'y': 100.27865487518717, 'elapsedTime': 5709}",176515193061,2681342054,POINT (0.3353351426094521 0.092850606365914),,,,,,,,,,,,
0,20,11,"{'x': 643.843473810148, 'y': 100.27865487518717, 'elapsedTime': 5709}",176515209727,2681358720,POINT (0.3353351426094521 0.092850606365914),,,,,,,,,,,,
0,20,11,"{'x': 643.843473810148, 'y': 100.27865487518717, 'elapsedTime': 5709}",176515226395,2681375387,POINT (0.3353351426094521 0.092850606365914),,,,,,,,,,,,
0,20,11,"{'x': 643.843473810148, 'y': 100.27865487518717, 'elapsedTime': 5709}",176515243062,2681392054,POINT (0.3353351426094521 0.092850606365914),,,,,,,,,,,,
0,20,11,"{'x': 638.9431399789996, 'y': 93.50482261734285, 'elapsedTime': 5780.300000011921}",176515259729,2681408720,POINT (0.332782885405729 0.0865785394605026),,,,,,,,,,,,
0,20,11,"{'x': 638.9431399789996, 'y': 93.50482261734285, 'elapsedTime': 5780.300000011921}",176515276403,2681425394,POINT (0.332782885405729 0.0865785394605026),,,,,,,,,,,,
0,20,11,"{'x': 638.9431399789996, 'y': 93.50482261734285, 'elapsedTime': 5780.300000011921}",176515293071,2681442061,POINT (0.332782885405729 0.0865785394605026),,,,,,,,,,,,
0,20,11,"{'x': 638.9431399789996, 'y': 93.50482261734285, 'elapsedTime': 5780.300000011921}",176515309737,2681458727,POINT (0.332782885405729 0.0865785394605026),,,,,,,,,,,,
0,20,11,"{'x': 621.3761031661766, 'y': 122.50831284321075, 'elapsedTime': 5847.800000011921}",176515326405,2681475394,POINT (0.323633387065717 0.1134336230029729),,,,,,,,,,,,
0,20,11,"{'x': 621.3761031661766, 'y': 122.50831284321075, 'elapsedTime': 5847.800000011921}",176515343072,2681492061,POINT (0.323633387065717 0.1134336230029729),,,,,,,,,,,,
0,20,11,"{'x': 621.3761031661766, 'y': 122.50831284321075, 'elapsedTime': 5847.800000011921}",176515359739,2681508727,POINT (0.323633387065717 0.1134336230029729),,,,,,,,,,,,
0,20,11,"{'x': 595.4723493118403, 'y': 153.13816399378538, 'elapsedTime': 5910.100000023842}",176515376406,2681525394,POINT (0.3101418485999168 0.141794596290542),,,,,,,,,,1,,
0,20,11,"{'x': 595.4723493118403, 'y': 153.13816399378538, 'elapsedTime': 5910.100000023842}",176515393079,2681542066,POINT (0.3101418485999168 0.141794596290542),,,,,,,,,,1,,
0,20,11,"{'x': 595.4723493118403, 'y': 153.13816399378538, 'elapsedTime': 5910.100000023842}",176515409745,2681558732,POINT (0.3101418485999168 0.141794596290542),,,,,,,,,,1,,
0,20,11,"{'x': 595.4723493118403, 'y': 153.13816399378538, 'elapsedTime': 5910.100000023842}",176515426413,2681575399,POINT (0.3101418485999168 0.141794596290542),,,,,,,,,,1,,
0,20,11,"{'x': 624.5672415141471, 'y': 164.6562082288305, 'elapsedTime': 5972.700000017881}",176515443079,2681592065,POINT (0.3252954382886183 0.152459452063732),,,,,,,,,,1,,
0,20,11,"{'x': 624.5672415141471, 'y': 164.6562082288305, 'elapsedTime': 5972.700000017881}",176515459747,2681608732,POINT (0.3252954382886183 0.152459452063732),,,,,,,,,,1,,
0,20,11,"{'x': 624.5672415141471, 'y': 164.6562082288305, 'elapsedTime': 5972.700000017881}",176515476414,2681625399,POINT (0.3252954382886183 0.152459452063732),,,,,,,,,,1,,
0,20,11,"{'x': 607.952573719736, 'y': 156.77128671267602, 'elapsedTime': 6020.800000011921}",176515493081,2681642065,POINT (0.3166419654790292 0.1451585988080333),,,,,,,,,,1,,
0,20,11,"{'x': 607.952573719736, 'y': 156.77128671267602, 'elapsedTime': 6020.800000011921}",176515509748,2681658732,POINT (0.3166419654790292 0.1451585988080333),,,,,,,,,,1,,
0,20,11,"{'x': 607.952573719736, 'y': 156.77128671267602, 'elapsedTime': 6020.800000011921}",176515526418,2681675401,POINT (0.3166419654790292 0.1451585988080333),,,,,,,,,,1,,
0,20,11,"{'x': 607.952573719736, 'y': 156.77128671267602, 'elapsedTime': 6020.800000011921}",176515543084,2681692067,POINT (0.3166419654790292 0.1451585988080333),,,,,,,,,,1,,
0,20,11,"{'x': 607.952573719736, 'y': 156.77128671267602, 'elapsedTime': 6020.800000011921}",176515559752,2681708734,POINT (0.3166419654790292 0.1451585988080333),,,,,,,,,,1,,
0,20,11,"{'x': 607.952573719736, 'y': 156.77128671267602, 'elapsedTime': 6020.800000011921}",176515576420,2681725401,POINT (0.3166419654790292 0.1451585988080333),,,,,,,,,,1,,
0,20,11,"{'x': 601.1770535358796, 'y': 178.06050887171045, 'elapsedTime': 6112.9000000059605}",176515593086,2681742067,POINT (0.313113048716604 0.16487084154788),,,,,,,,,,1,,
0,20,11,"{'x': 601.1770535358796, 'y': 178.06050887171045, 'elapsedTime': 6112.9000000059605}",176515609754,2681758734,POINT (0.313113048716604 0.16487084154788),,,,,,,,,,1,,
0,20,11,"{'x': 600.0062587247603, 'y': 200.8091120449335, 'elapsedTime': 6171}",176515626421,2681775401,POINT (0.3125032597524793 0.1859343630045681),,,,,,,,,,,,
0,20,11,"{'x': 600.0062587247603, 'y': 200.8091120449335, 'elapsedTime': 6171}",176515643088,2681792067,POINT (0.3125032597524793 0.1859343630045681),,,,,,,,,,,,
0,20,11,"{'x': 600.0062587247603, 'y': 200.8091120449335, 'elapsedTime': 6171}",176515659762,2681808741,POINT (0.3125032597524793 0.1859343630045681),,,,,,,,,,,,
0,20,11,"{'x': 600.0062587247603, 'y': 200.8091120449335, 'elapsedTime': 6171}",176515676430,2681825408,POINT (0.3125032597524793 0.1859343630045681),,,,,,,,,,,,
0,20,11,"{'x': 624.7347619375548, 'y': 260.0813661485716, 'elapsedTime': 6220.9000000059605}",176515693097,2681842075,POINT (0.3253826885091432 0.2408160797671959),,,,,,,,,,,1,
0,20,11,"{'x': 624.7347619375548, 'y': 260.0813661485716, 'elapsedTime': 6220.9000000059605}",176515709764,2681858741,POINT (0.3253826885091432 0.2408160797671959),,,,,,,,,,,1,
0,20,11,"{'x': 624.7347619375548, 'y': 260.0813661485716, 'elapsedTime': 6220.9000000059605}",176515726431,2681875408,POINT (0.3253826885091432 0.2408160797671959),,,,,,,,,,,1,
0,20,11,"{'x': 644.6333880971133, 'y': 261.6485257367962, 'elapsedTime': 6271.800000011921}",176515743098,2681892074,POINT (0.3357465563005799 0.2422671534599965),,,,,,,,,,,1,
0,20,11,"{'x': 644.6333880971133, 'y': 261.6485257367962, 'elapsedTime': 6271.800000011921}",176515759765,2681908741,POINT (0.3357465563005799 0.2422671534599965),,,,,,,,,,,1,
0,20,11,"{'x': 644.6333880971133, 'y': 261.6485257367962, 'elapsedTime': 6271.800000011921}",176515776433,2681925408,POINT (0.3357465563005799 0.2422671534599965),,,,,,,,,,,1,
0,20,11,"{'x': 604.6362484839858, 'y': 261.7179377898405, 'elapsedTime': 6326.800000011921}",176515793103,2681942078,POINT (0.3149147127520759 0.242331423879482),,,,,,,,,,,1,
0,20,11,"{'x': 604.6362484839858, 'y': 261.7179377898405, 'elapsedTime': 6326.800000011921}",176515809771,2681958745,POINT (0.3149147127520759 0.242331423879482),,,,,,,,,,,1,
0,20,11,"{'x': 657.5364604988764, 'y': 293.99737772260835, 'elapsedTime': 6371.700000017881}",176515826438,2681975412,POINT (0.3424669065098315 0.2722197941876003),,,,,,,,,,1,1,
0,20,11,"{'x': 657.5364604988764, 'y': 293.99737772260835, 'elapsedTime': 6371.700000017881}",176515843105,2681992078,POINT (0.3424669065098315 0.2722197941876003),,,,,,,,,,1,1,
0,20,11,"{'x': 657.5364604988764, 'y': 293.99737772260835, 'elapsedTime': 6371.700000017881}",176515859772,2682008745,POINT (0.3424669065098315 0.2722197941876003),,,,,,,,,,1,1,
