,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,33,35,"{'x': 530.9755339188025, 'y': 260.2067189757886, 'elapsedTime': 18418.199999928474}",923515104843,3467439853,POINT (0.2765497572493763 0.2409321471998042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 599.032184957058, 'y': 225.9668212646134, 'elapsedTime': 18461.599999904633}",923515121510,3467456519,POINT (0.3119959296651344 0.2092285382079754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 599.032184957058, 'y': 225.9668212646134, 'elapsedTime': 18461.599999904633}",923515138181,3467473190,POINT (0.3119959296651344 0.2092285382079754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 599.032184957058, 'y': 225.9668212646134, 'elapsedTime': 18461.599999904633}",923515154849,3467489857,POINT (0.3119959296651344 0.2092285382079754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 666.1328320904071, 'y': 218.13116015000315, 'elapsedTime': 18504.899999976158}",923515171515,3467506523,POINT (0.3469441833804204 0.2019732964351881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 704.6386018492221, 'y': 197.92148366817085, 'elapsedTime': 18548.899999976158}",923515188184,3467523191,POINT (0.3669992717964698 0.1832606330260841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 704.6386018492221, 'y': 197.92148366817085, 'elapsedTime': 18548.899999976158}",923515204850,3467539857,POINT (0.3669992717964698 0.1832606330260841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 704.6386018492221, 'y': 197.92148366817085, 'elapsedTime': 18548.899999976158}",923515221517,3467556523,POINT (0.3669992717964698 0.1832606330260841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 704.6386018492221, 'y': 197.92148366817085, 'elapsedTime': 18548.899999976158}",923515238184,3467573190,POINT (0.3669992717964698 0.1832606330260841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 830.7353618064934, 'y': 161.20176375652605, 'elapsedTime': 18592.199999928474}",923515254852,3467589857,POINT (0.4326746676075486 0.1492608923671538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 830.7353618064934, 'y': 161.20176375652605, 'elapsedTime': 18592.199999928474}",923515271522,3467606527,POINT (0.4326746676075486 0.1492608923671538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 830.7353618064934, 'y': 161.20176375652605, 'elapsedTime': 18592.199999928474}",923515288190,3467623194,POINT (0.4326746676075486 0.1492608923671538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 848.5830394073579, 'y': 138.2018817107254, 'elapsedTime': 18636.399999976158}",923515304856,3467639860,POINT (0.4419703330246655 0.1279647052877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 848.5830394073579, 'y': 138.2018817107254, 'elapsedTime': 18636.399999976158}",923515321523,3467656526,POINT (0.4419703330246655 0.1279647052877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 848.5830394073579, 'y': 138.2018817107254, 'elapsedTime': 18636.399999976158}",923515338190,3467673193,POINT (0.4419703330246655 0.1279647052877087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 853.299062948893, 'y': 154.11194284745014, 'elapsedTime': 18687.699999928474}",923515354858,3467689860,POINT (0.4444265952858818 0.1426962433772686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 853.299062948893, 'y': 154.11194284745014, 'elapsedTime': 18687.699999928474}",923515371525,3467706527,POINT (0.4444265952858818 0.1426962433772686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 891.9770813104606, 'y': 162.80553405560445, 'elapsedTime': 18736.199999928474}",923515388192,3467723193,POINT (0.4645713965158649 0.1507458648663004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 891.9770813104606, 'y': 162.80553405560445, 'elapsedTime': 18736.199999928474}",923515404865,3467739866,POINT (0.4645713965158649 0.1507458648663004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 891.9770813104606, 'y': 162.80553405560445, 'elapsedTime': 18736.199999928474}",923515421534,3467756534,POINT (0.4645713965158649 0.1507458648663004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 881.8049177516986, 'y': 179.63551796084823, 'elapsedTime': 18783}",923515438200,3467773200,POINT (0.459273394662343 0.1663291832970817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 881.8049177516986, 'y': 179.63551796084823, 'elapsedTime': 18783}",923515454867,3467789867,POINT (0.459273394662343 0.1663291832970817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 881.8049177516986, 'y': 179.63551796084823, 'elapsedTime': 18783}",923515471535,3467806534,POINT (0.459273394662343 0.1663291832970817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,35,"{'x': 765.0783310489795, 'y': 250.06548457244574, 'elapsedTime': 18825.699999928474}",923515488200,3467823199,POINT (0.3984782974213435 0.2315421153448572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 765.0783310489795, 'y': 250.06548457244574, 'elapsedTime': 18825.699999928474}",923515504868,3467839866,POINT (0.3984782974213435 0.2315421153448572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 765.0783310489795, 'y': 250.06548457244574, 'elapsedTime': 18825.699999928474}",923515521535,3467856533,POINT (0.3984782974213435 0.2315421153448572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 664.7589596265117, 'y': 251.44614731441632, 'elapsedTime': 18868.399999976158}",923515538206,3467873203,POINT (0.3462286248054748 0.2328205067726077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 664.7589596265117, 'y': 251.44614731441632, 'elapsedTime': 18868.399999976158}",923515554873,3467889870,POINT (0.3462286248054748 0.2328205067726077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 664.7589596265117, 'y': 251.44614731441632, 'elapsedTime': 18868.399999976158}",923515571540,3467906536,POINT (0.3462286248054748 0.2328205067726077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 575.0480350283132, 'y': 293.56275218613627, 'elapsedTime': 18927.699999928474}",923515588207,3467923203,POINT (0.2995041849105798 0.2718173631353114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 575.0480350283132, 'y': 293.56275218613627, 'elapsedTime': 18927.699999928474}",923515604875,3467939870,POINT (0.2995041849105798 0.2718173631353114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,35,"{'x': 580.4060015816302, 'y': 361.9712148715983, 'elapsedTime': 18969}",923515621541,3467956536,POINT (0.3022947924904324 0.3351585322885169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 580.4060015816302, 'y': 361.9712148715983, 'elapsedTime': 18969}",923515638209,3467973203,POINT (0.3022947924904324 0.3351585322885169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 580.4060015816302, 'y': 361.9712148715983, 'elapsedTime': 18969}",923515654876,3467989870,POINT (0.3022947924904324 0.3351585322885169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 488.09979601906446, 'y': 351.04638900664315, 'elapsedTime': 19012.299999952316}",923515671547,3468006540,POINT (0.2542186437599294 0.3250429527839289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 488.09979601906446, 'y': 351.04638900664315, 'elapsedTime': 19012.299999952316}",923515688214,3468023207,POINT (0.2542186437599294 0.3250429527839289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 488.09979601906446, 'y': 351.04638900664315, 'elapsedTime': 19012.299999952316}",923515704881,3468039873,POINT (0.2542186437599294 0.3250429527839289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 460.9491012447918, 'y': 364.5931269806248, 'elapsedTime': 19061.899999976158}",923515721548,3468056540,POINT (0.240077656898329 0.3375862286857637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 460.9491012447918, 'y': 364.5931269806248, 'elapsedTime': 19061.899999976158}",923515738216,3468073207,POINT (0.240077656898329 0.3375862286857637),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 481.0059660293128, 'y': 446.5455928123347, 'elapsedTime': 19103.699999928474}",923515754882,3468089873,POINT (0.2505239406402671 0.4134681414929025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 481.0059660293128, 'y': 446.5455928123347, 'elapsedTime': 19103.699999928474}",923515771551,3468106541,POINT (0.2505239406402671 0.4134681414929025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 481.0059660293128, 'y': 446.5455928123347, 'elapsedTime': 19103.699999928474}",923515788217,3468123207,POINT (0.2505239406402671 0.4134681414929025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 459.4856049269545, 'y': 460.4991483997938, 'elapsedTime': 19145.399999976158}",923515804891,3468139880,POINT (0.2393154192327888 0.4263881003701794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 459.4856049269545, 'y': 460.4991483997938, 'elapsedTime': 19145.399999976158}",923515821559,3468156548,POINT (0.2393154192327888 0.4263881003701794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 459.4856049269545, 'y': 460.4991483997938, 'elapsedTime': 19145.399999976158}",923515838226,3468173214,POINT (0.2393154192327888 0.4263881003701794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 413.29744327305025, 'y': 506.31287907377106, 'elapsedTime': 19190.799999952316}",923515854893,3468189881,POINT (0.215259085038047 0.4688082213646028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 413.29744327305025, 'y': 506.31287907377106, 'elapsedTime': 19190.799999952316}",923515871560,3468206547,POINT (0.215259085038047 0.4688082213646028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 413.29744327305025, 'y': 506.31287907377106, 'elapsedTime': 19190.799999952316}",923515888227,3468223214,POINT (0.215259085038047 0.4688082213646028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 393.2415886709783, 'y': 472.596648808548, 'elapsedTime': 19232.5}",923515904894,3468239880,POINT (0.2048133274328012 0.4375894896375445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 393.2415886709783, 'y': 472.596648808548, 'elapsedTime': 19232.5}",923515921561,3468256547,POINT (0.2048133274328012 0.4375894896375445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 449.4638552911025, 'y': 478.44969731777974, 'elapsedTime': 19281.099999904633}",923515938233,3468273218,POINT (0.2340957579641159 0.4430089789979442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 449.4638552911025, 'y': 478.44969731777974, 'elapsedTime': 19281.099999904633}",923515954899,3468289884,POINT (0.2340957579641159 0.4430089789979442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 449.4638552911025, 'y': 478.44969731777974, 'elapsedTime': 19281.099999904633}",923515971567,3468306551,POINT (0.2340957579641159 0.4430089789979442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 472.8093470008548, 'y': 462.6800896085239, 'elapsedTime': 19325.899999976158}",923515988234,3468323218,POINT (0.2462548682296119 0.4284074903782629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 472.8093470008548, 'y': 462.6800896085239, 'elapsedTime': 19325.899999976158}",923516004901,3468339884,POINT (0.2462548682296119 0.4284074903782629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 472.8093470008548, 'y': 462.6800896085239, 'elapsedTime': 19325.899999976158}",923516021568,3468356551,POINT (0.2462548682296119 0.4284074903782629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 472.8093470008548, 'y': 462.6800896085239, 'elapsedTime': 19325.899999976158}",923516038236,3468373218,POINT (0.2462548682296119 0.4284074903782629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 489.3441445306063, 'y': 472.165044976788, 'elapsedTime': 19374.299999952316}",923516054904,3468389885,POINT (0.2548667419430241 0.4371898564599889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 489.3441445306063, 'y': 472.165044976788, 'elapsedTime': 19374.299999952316}",923516071575,3468406556,POINT (0.2548667419430241 0.4371898564599889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 534.0299523973046, 'y': 454.4398088044336, 'elapsedTime': 19431.799999952316}",923516088242,3468423222,POINT (0.2781406002069294 0.4207776007448459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 534.0299523973046, 'y': 454.4398088044336, 'elapsedTime': 19431.799999952316}",923516104909,3468439889,POINT (0.2781406002069294 0.4207776007448459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 534.0299523973046, 'y': 454.4398088044336, 'elapsedTime': 19431.799999952316}",923516121577,3468456556,POINT (0.2781406002069294 0.4207776007448459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 519.5404936345369, 'y': 421.19305821206706, 'elapsedTime': 19474.799999952316}",923516138244,3468473223,POINT (0.2705940071013213 0.3899935724185806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 519.5404936345369, 'y': 421.19305821206706, 'elapsedTime': 19474.799999952316}",923516154911,3468489889,POINT (0.2705940071013213 0.3899935724185806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 519.5404936345369, 'y': 421.19305821206706, 'elapsedTime': 19474.799999952316}",923516171578,3468506556,POINT (0.2705940071013213 0.3899935724185806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 519.5404936345369, 'y': 421.19305821206706, 'elapsedTime': 19474.799999952316}",923516188249,3468523226,POINT (0.2705940071013213 0.3899935724185806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 519.8869148508801, 'y': 456.3639006036833, 'elapsedTime': 19522.299999952316}",923516204916,3468539893,POINT (0.2707744348181667 0.4225591672256327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 519.8869148508801, 'y': 456.3639006036833, 'elapsedTime': 19522.299999952316}",923516221584,3468556560,POINT (0.2707744348181667 0.4225591672256327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 512.2160902468634, 'y': 473.15254987332696, 'elapsedTime': 19571.399999976158}",923516238250,3468573226,POINT (0.2667792136702413 0.4381042128456731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 512.2160902468634, 'y': 473.15254987332696, 'elapsedTime': 19571.399999976158}",923516254918,3468589893,POINT (0.2667792136702413 0.4381042128456731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 486.22540326396387, 'y': 491.52045973700456, 'elapsedTime': 19617.099999904633}",923516271585,3468606560,POINT (0.2532423975333145 0.4551115367935227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 486.22540326396387, 'y': 491.52045973700456, 'elapsedTime': 19617.099999904633}",923516288252,3468623226,POINT (0.2532423975333145 0.4551115367935227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 486.22540326396387, 'y': 491.52045973700456, 'elapsedTime': 19617.099999904633}",923516304920,3468639894,POINT (0.2532423975333145 0.4551115367935227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 564.6775976437034, 'y': 424.931710768922, 'elapsedTime': 19658.299999952316}",923516321592,3468656565,POINT (0.2941029154394288 0.3934552877490018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 564.6775976437034, 'y': 424.931710768922, 'elapsedTime': 19658.299999952316}",923516338258,3468673231,POINT (0.2941029154394288 0.3934552877490018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 564.6775976437034, 'y': 424.931710768922, 'elapsedTime': 19658.299999952316}",923516354926,3468689898,POINT (0.2941029154394288 0.3934552877490018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 560.9162339091345, 'y': 395.07482678137706, 'elapsedTime': 19699.799999952316}",923516371593,3468706565,POINT (0.2921438718276742 0.3658100247975714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 560.9162339091345, 'y': 395.07482678137706, 'elapsedTime': 19699.799999952316}",923516388261,3468723232,POINT (0.2921438718276742 0.3658100247975714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 560.9162339091345, 'y': 395.07482678137706, 'elapsedTime': 19699.799999952316}",923516404927,3468739898,POINT (0.2921438718276742 0.3658100247975714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 608.61694596057, 'y': 412.9006916687259, 'elapsedTime': 19745.799999952316}",923516421595,3468756565,POINT (0.3169879926877969 0.3823154552488203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 608.61694596057, 'y': 412.9006916687259, 'elapsedTime': 19745.799999952316}",923516438262,3468773232,POINT (0.3169879926877969 0.3823154552488203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 608.61694596057, 'y': 412.9006916687259, 'elapsedTime': 19745.799999952316}",923516454934,3468789903,POINT (0.3169879926877969 0.3823154552488203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 612.5892344914344, 'y': 428.7996865306363, 'elapsedTime': 19799.899999976158}",923516471601,3468806570,POINT (0.3190568929642887 0.3970367467876262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 612.5892344914344, 'y': 428.7996865306363, 'elapsedTime': 19799.899999976158}",923516488268,3468823236,POINT (0.3190568929642887 0.3970367467876262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 612.5892344914344, 'y': 428.7996865306363, 'elapsedTime': 19799.899999976158}",923516504935,3468839903,POINT (0.3190568929642887 0.3970367467876262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 715.5737302823143, 'y': 335.5998752540051, 'elapsedTime': 19851}",923516521603,3468856570,POINT (0.3726946511887054 0.3107406252351899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 715.5737302823143, 'y': 335.5998752540051, 'elapsedTime': 19851}",923516538269,3468873236,POINT (0.3726946511887054 0.3107406252351899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 715.5737302823143, 'y': 335.5998752540051, 'elapsedTime': 19851}",923516554937,3468889903,POINT (0.3726946511887054 0.3107406252351899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 707.8869355782153, 'y': 360.0289089493538, 'elapsedTime': 19911.299999952316}",923516571604,3468906570,POINT (0.3686911122803205 0.3333601008790313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 707.8869355782153, 'y': 360.0289089493538, 'elapsedTime': 19911.299999952316}",923516588274,3468923239,POINT (0.3686911122803205 0.3333601008790313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 707.8869355782153, 'y': 360.0289089493538, 'elapsedTime': 19911.299999952316}",923516604942,3468939906,POINT (0.3686911122803205 0.3333601008790313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,35,"{'x': 722.871127256831, 'y': 322.18601248198706, 'elapsedTime': 19958.599999904633}",923516621610,3468956573,POINT (0.3764953787795994 0.2983203819277658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 722.871127256831, 'y': 322.18601248198706, 'elapsedTime': 19958.599999904633}",923516638277,3468973240,POINT (0.3764953787795994 0.2983203819277658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 722.871127256831, 'y': 322.18601248198706, 'elapsedTime': 19958.599999904633}",923516654944,3468989906,POINT (0.3764953787795994 0.2983203819277658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 748.0008498898005, 'y': 242.79300312505035, 'elapsedTime': 20004.599999904633}",923516671610,3469006572,POINT (0.3895837759842711 0.2248083362268985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 748.0008498898005, 'y': 242.79300312505035, 'elapsedTime': 20004.599999904633}",923516688279,3469023240,POINT (0.3895837759842711 0.2248083362268985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 787.6022211619963, 'y': 248.18771917891718, 'elapsedTime': 20047}",923516704945,3469039906,POINT (0.4102094901885398 0.2298034436841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 787.6022211619963, 'y': 248.18771917891718, 'elapsedTime': 20047}",923516721619,3469056579,POINT (0.4102094901885398 0.2298034436841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,35,"{'x': 787.6022211619963, 'y': 248.18771917891718, 'elapsedTime': 20047}",923516738285,3469073245,POINT (0.4102094901885398 0.2298034436841826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
