,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,31,4,"{'x': 941.3656665960697, 'y': 526.7115986126983, 'elapsedTime': 38469.799999952316}",357068975534,5397150349,POINT (0.4902946180187863 0.4876959246413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 941.3656665960697, 'y': 526.7115986126983, 'elapsedTime': 38469.799999952316}",357068992200,5397167015,POINT (0.4902946180187863 0.4876959246413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 941.3656665960697, 'y': 526.7115986126983, 'elapsedTime': 38469.799999952316}",357069008868,5397183682,POINT (0.4902946180187863 0.4876959246413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 941.3656665960697, 'y': 526.7115986126983, 'elapsedTime': 38469.799999952316}",357069025538,5397200352,POINT (0.4902946180187863 0.4876959246413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 941.3656665960697, 'y': 526.7115986126983, 'elapsedTime': 38469.799999952316}",357069042206,5397217019,POINT (0.4902946180187863 0.4876959246413873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 912.7711064055268, 'y': 604.2538392077711, 'elapsedTime': 38516.19999998808}",357069058872,5397233685,POINT (0.4754016179195452 0.559494295562751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 912.7711064055268, 'y': 604.2538392077711, 'elapsedTime': 38516.19999998808}",357069075540,5397250352,POINT (0.4754016179195452 0.559494295562751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 871.8590966361148, 'y': 567.0692687968583, 'elapsedTime': 38582.39999997616}",357069092207,5397267019,POINT (0.4540932794979764 0.5250641377748688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 871.8590966361148, 'y': 567.0692687968583, 'elapsedTime': 38582.39999997616}",357069108874,5397283685,POINT (0.4540932794979764 0.5250641377748688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 871.8590966361148, 'y': 567.0692687968583, 'elapsedTime': 38582.39999997616}",357069125542,5397300352,POINT (0.4540932794979764 0.5250641377748688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 867.1847035549184, 'y': 479.4304191881174, 'elapsedTime': 38633.09999996424}",357069142214,5397317023,POINT (0.4516586997681867 0.4439170548038124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 867.1847035549184, 'y': 479.4304191881174, 'elapsedTime': 38633.09999996424}",357069158880,5397333689,POINT (0.4516586997681867 0.4439170548038124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 867.1847035549184, 'y': 479.4304191881174, 'elapsedTime': 38633.09999996424}",357069175548,5397350356,POINT (0.4516586997681867 0.4439170548038124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 874.2186526223475, 'y': 411.61069530213064, 'elapsedTime': 38678}",357069192215,5397367023,POINT (0.4553222149074727 0.3811210141686395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 874.2186526223475, 'y': 411.61069530213064, 'elapsedTime': 38678}",357069208882,5397383689,POINT (0.4553222149074727 0.3811210141686395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 874.2186526223475, 'y': 411.61069530213064, 'elapsedTime': 38678}",357069225549,5397400356,POINT (0.4553222149074727 0.3811210141686395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 932.6590861312649, 'y': 325.5706307114853, 'elapsedTime': 38728.19999998808}",357069242216,5397417022,POINT (0.4857599406933671 0.3014542876958197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 932.6590861312649, 'y': 325.5706307114853, 'elapsedTime': 38728.19999998808}",357069258883,5397433689,POINT (0.4857599406933671 0.3014542876958197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 932.6590861312649, 'y': 325.5706307114853, 'elapsedTime': 38728.19999998808}",357069275555,5397450360,POINT (0.4857599406933671 0.3014542876958197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,4,"{'x': 906.4796305732377, 'y': 299.55464644157445, 'elapsedTime': 38772.5}",357069292222,5397467027,POINT (0.472124807590228 0.2773654133718282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 906.4796305732377, 'y': 299.55464644157445, 'elapsedTime': 38772.5}",357069308889,5397483693,POINT (0.472124807590228 0.2773654133718282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 906.4796305732377, 'y': 299.55464644157445, 'elapsedTime': 38772.5}",357069325556,5397500360,POINT (0.472124807590228 0.2773654133718282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 877.8790928656031, 'y': 280.03334688318625, 'elapsedTime': 38819.19999998808}",357069342224,5397517027,POINT (0.457228694200835 0.2592901360029503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 877.8790928656031, 'y': 280.03334688318625, 'elapsedTime': 38819.19999998808}",357069358890,5397533693,POINT (0.457228694200835 0.2592901360029503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,4,"{'x': 889.287974873171, 'y': 224.4421605689132, 'elapsedTime': 38863.59999996424}",357069375557,5397550359,POINT (0.4631708202464432 0.2078168153415863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 889.287974873171, 'y': 224.4421605689132, 'elapsedTime': 38863.59999996424}",357069392225,5397567027,POINT (0.4631708202464432 0.2078168153415863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 889.287974873171, 'y': 224.4421605689132, 'elapsedTime': 38863.59999996424}",357069408897,5397583698,POINT (0.4631708202464432 0.2078168153415863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 889.287974873171, 'y': 224.4421605689132, 'elapsedTime': 38863.59999996424}",357069425564,5397600365,POINT (0.4631708202464432 0.2078168153415863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 921.2615689952054, 'y': 190.14310772234774, 'elapsedTime': 38912.69999998808}",357069442231,5397617031,POINT (0.4798237338516695 0.1760584330762479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 921.2615689952054, 'y': 190.14310772234774, 'elapsedTime': 38912.69999998808}",357069458898,5397633698,POINT (0.4798237338516695 0.1760584330762479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 921.2615689952054, 'y': 190.14310772234774, 'elapsedTime': 38912.69999998808}",357069475565,5397650364,POINT (0.4798237338516695 0.1760584330762479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 934.282004468964, 'y': 145.35335698000688, 'elapsedTime': 38962.69999998808}",357069492232,5397667031,POINT (0.4866052106609188 0.1345864416481545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 934.282004468964, 'y': 145.35335698000688, 'elapsedTime': 38962.69999998808}",357069508900,5397683698,POINT (0.4866052106609188 0.1345864416481545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 921.4138939837399, 'y': 71.74576678904053, 'elapsedTime': 39017}",357069525566,5397700364,POINT (0.4799030697831979 0.0664312655454079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 921.4138939837399, 'y': 71.74576678904053, 'elapsedTime': 39017}",357069542239,5397717036,POINT (0.4799030697831979 0.0664312655454079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 921.4138939837399, 'y': 71.74576678904053, 'elapsedTime': 39017}",357069558906,5397733703,POINT (0.4799030697831979 0.0664312655454079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 935.27918099915, 'y': 108.56061249101707, 'elapsedTime': 39061.299999952316}",357069575573,5397750369,POINT (0.4871245734370573 0.1005190856398306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 935.27918099915, 'y': 108.56061249101707, 'elapsedTime': 39061.299999952316}",357069592240,5397767036,POINT (0.4871245734370573 0.1005190856398306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 891.5245459225599, 'y': 124.90335960800934, 'elapsedTime': 39103.39999997616}",357069608908,5397783703,POINT (0.4643357010013333 0.1156512588963049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 891.5245459225599, 'y': 124.90335960800934, 'elapsedTime': 39103.39999997616}",357069625574,5397800369,POINT (0.4643357010013333 0.1156512588963049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 891.5245459225599, 'y': 124.90335960800934, 'elapsedTime': 39103.39999997616}",357069642242,5397817036,POINT (0.4643357010013333 0.1156512588963049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 852.739911692012, 'y': 130.26048789154993, 'elapsedTime': 39150.39999997616}",357069658909,5397833703,POINT (0.4441353706729229 0.1206115628625462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 852.739911692012, 'y': 130.26048789154993, 'elapsedTime': 39150.39999997616}",357069675581,5397850374,POINT (0.4441353706729229 0.1206115628625462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 852.739911692012, 'y': 130.26048789154993, 'elapsedTime': 39150.39999997616}",357069692248,5397867041,POINT (0.4441353706729229 0.1206115628625462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 838.854703152556, 'y': 123.01304279835495, 'elapsedTime': 39190.799999952316}",357069708916,5397883708,POINT (0.4369034912252896 0.1139009655540324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 838.854703152556, 'y': 123.01304279835495, 'elapsedTime': 39190.799999952316}",357069725582,5397900374,POINT (0.4369034912252896 0.1139009655540324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 838.854703152556, 'y': 123.01304279835495, 'elapsedTime': 39190.799999952316}",357069742249,5397917041,POINT (0.4369034912252896 0.1139009655540324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 785.2106419517361, 'y': 147.08597098954485, 'elapsedTime': 39238.09999996424}",357069758917,5397933708,POINT (0.4089638760165292 0.1361907138792082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 785.2106419517361, 'y': 147.08597098954485, 'elapsedTime': 39238.09999996424}",357069775584,5397950375,POINT (0.4089638760165292 0.1361907138792082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 785.2106419517361, 'y': 147.08597098954485, 'elapsedTime': 39238.09999996424}",357069792251,5397967041,POINT (0.4089638760165292 0.1361907138792082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 686.5856691977386, 'y': 183.29251658660814, 'elapsedTime': 39281.09999996424}",357069808920,5397983710,POINT (0.3575967027071555 0.1697152931357483),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 686.5856691977386, 'y': 183.29251658660814, 'elapsedTime': 39281.09999996424}",357069825588,5398000377,POINT (0.3575967027071555 0.1697152931357483),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 686.5856691977386, 'y': 183.29251658660814, 'elapsedTime': 39281.09999996424}",357069842255,5398017044,POINT (0.3575967027071555 0.1697152931357483),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 632.1158784430548, 'y': 173.9775546629055, 'elapsedTime': 39341.19999998808}",357069858922,5398033710,POINT (0.3292270200224244 0.1610903283915792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 632.1158784430548, 'y': 173.9775546629055, 'elapsedTime': 39341.19999998808}",357069875589,5398050377,POINT (0.3292270200224244 0.1610903283915792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 632.1158784430548, 'y': 173.9775546629055, 'elapsedTime': 39341.19999998808}",357069892257,5398067044,POINT (0.3292270200224244 0.1610903283915792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 551.9185626875333, 'y': 152.98466694610025, 'elapsedTime': 39388.5}",357069908924,5398083711,POINT (0.2874575847330902 0.1416524693945373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 551.9185626875333, 'y': 152.98466694610025, 'elapsedTime': 39388.5}",357069925591,5398100377,POINT (0.2874575847330902 0.1416524693945373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 534.030319987496, 'y': 157.55370074384612, 'elapsedTime': 39431}",357069942264,5398117050,POINT (0.2781407916601542 0.145883056244302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 534.030319987496, 'y': 157.55370074384612, 'elapsedTime': 39431}",357069958931,5398133716,POINT (0.2781407916601542 0.145883056244302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 497.67040433387365, 'y': 197.26848857066946, 'elapsedTime': 39473.69999998808}",357069975598,5398150383,POINT (0.2592033355905592 0.182656007935805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 497.67040433387365, 'y': 197.26848857066946, 'elapsedTime': 39473.69999998808}",357069992266,5398167050,POINT (0.2592033355905592 0.182656007935805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 497.67040433387365, 'y': 197.26848857066946, 'elapsedTime': 39473.69999998808}",357070008933,5398183717,POINT (0.2592033355905592 0.182656007935805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 497.67040433387365, 'y': 197.26848857066946, 'elapsedTime': 39473.69999998808}",357070025601,5398200384,POINT (0.2592033355905592 0.182656007935805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 586.3009033496635, 'y': 188.45070974347365, 'elapsedTime': 39515.69999998808}",357070042267,5398217050,POINT (0.3053650538279497 0.1744913979106238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 586.3009033496635, 'y': 188.45070974347365, 'elapsedTime': 39515.69999998808}",357070058938,5398233720,POINT (0.3053650538279497 0.1744913979106238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 586.3009033496635, 'y': 188.45070974347365, 'elapsedTime': 39515.69999998808}",357070075606,5398250388,POINT (0.3053650538279497 0.1744913979106238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 605.8173438006307, 'y': 197.06414986256607, 'elapsedTime': 39578.59999996424}",357070092273,5398267054,POINT (0.3155298665628285 0.1824668054283019),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 605.8173438006307, 'y': 197.06414986256607, 'elapsedTime': 39578.59999996424}",357070108939,5398283720,POINT (0.3155298665628285 0.1824668054283019),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 656.3251738533329, 'y': 213.89722626864358, 'elapsedTime': 39621.299999952316}",357070125607,5398300387,POINT (0.3418360280486109 0.1980529872857811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 656.3251738533329, 'y': 213.89722626864358, 'elapsedTime': 39621.299999952316}",357070142274,5398317054,POINT (0.3418360280486109 0.1980529872857811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 656.3251738533329, 'y': 213.89722626864358, 'elapsedTime': 39621.299999952316}",357070158942,5398333721,POINT (0.3418360280486109 0.1980529872857811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,4,"{'x': 795.3609434539912, 'y': 187.8698970449426, 'elapsedTime': 39662.69999998808}",357070175608,5398350387,POINT (0.4142504913822871 0.1739536083749469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 795.3609434539912, 'y': 187.8698970449426, 'elapsedTime': 39662.69999998808}",357070192281,5398367059,POINT (0.4142504913822871 0.1739536083749469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 795.3609434539912, 'y': 187.8698970449426, 'elapsedTime': 39662.69999998808}",357070208947,5398383725,POINT (0.4142504913822871 0.1739536083749469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 890.8144419310123, 'y': 187.4584204592648, 'elapsedTime': 39710.299999952316}",357070225615,5398400392,POINT (0.4639658551724022 0.1735726115363563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 890.8144419310123, 'y': 187.4584204592648, 'elapsedTime': 39710.299999952316}",357070242282,5398417059,POINT (0.4639658551724022 0.1735726115363563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,4,"{'x': 890.8144419310123, 'y': 187.4584204592648, 'elapsedTime': 39710.299999952316}",357070258950,5398433726,POINT (0.4639658551724022 0.1735726115363563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
