,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,"{'x': 502.0858012151004, 'y': 498.1073765649518, 'elapsedTime': 821.2000000029802}",77305686406,8255809469,POINT (0.2615030214661981 0.4612105338564368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 502.0858012151004, 'y': 498.1073765649518, 'elapsedTime': 821.2000000029802}",77305703074,8255826136,POINT (0.2615030214661981 0.4612105338564368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 502.0858012151004, 'y': 498.1073765649518, 'elapsedTime': 821.2000000029802}",77305719747,8255842808,POINT (0.2615030214661981 0.4612105338564368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 497.85107301684417, 'y': 497.86439652872497, 'elapsedTime': 910}",77305736413,8255859474,POINT (0.2592974338629397 0.460985552341412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 497.85107301684417, 'y': 497.86439652872497, 'elapsedTime': 910}",77305753081,8255876141,POINT (0.2592974338629397 0.460985552341412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 497.85107301684417, 'y': 497.86439652872497, 'elapsedTime': 910}",77305769748,8255892808,POINT (0.2592974338629397 0.460985552341412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 497.85107301684417, 'y': 497.86439652872497, 'elapsedTime': 910}",77305786415,8255909474,POINT (0.2592974338629397 0.460985552341412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 497.85107301684417, 'y': 497.86439652872497, 'elapsedTime': 910}",77305803082,8255926141,POINT (0.2592974338629397 0.460985552341412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 497.85107301684417, 'y': 497.86439652872497, 'elapsedTime': 910}",77305819749,8255942807,POINT (0.2592974338629397 0.460985552341412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 451.712399695547, 'y': 495.2636918068319, 'elapsedTime': 995.7999999970198}",77305836416,8255959474,POINT (0.2352668748414307 0.4585774924137332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 451.712399695547, 'y': 495.2636918068319, 'elapsedTime': 995.7999999970198}",77305853087,8255976144,POINT (0.2352668748414307 0.4585774924137332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 451.712399695547, 'y': 495.2636918068319, 'elapsedTime': 995.7999999970198}",77305869754,8255992811,POINT (0.2352668748414307 0.4585774924137332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 451.712399695547, 'y': 495.2636918068319, 'elapsedTime': 995.7999999970198}",77305886421,8256009477,POINT (0.2352668748414307 0.4585774924137332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 295.8687466083615, 'y': 496.8730857027894, 'elapsedTime': 1082.3999999910593}",77305903088,8256026144,POINT (0.1540983055251883 0.4600676719470272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 295.8687466083615, 'y': 496.8730857027894, 'elapsedTime': 1082.3999999910593}",77305919756,8256042811,POINT (0.1540983055251883 0.4600676719470272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 295.8687466083615, 'y': 496.8730857027894, 'elapsedTime': 1082.3999999910593}",77305936422,8256059477,POINT (0.1540983055251883 0.4600676719470272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 295.8687466083615, 'y': 496.8730857027894, 'elapsedTime': 1082.3999999910593}",77305953089,8256076143,POINT (0.1540983055251883 0.4600676719470272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 295.8687466083615, 'y': 496.8730857027894, 'elapsedTime': 1082.3999999910593}",77305969756,8256092810,POINT (0.1540983055251883 0.4600676719470272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 295.8687466083615, 'y': 496.8730857027894, 'elapsedTime': 1082.3999999910593}",77305986427,8256109480,POINT (0.1540983055251883 0.4600676719470272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 352.3990558222888, 'y': 652.2103978548605, 'elapsedTime': 1166.2999999970198}",77306003094,8256126147,POINT (0.1835411749074421 0.6038985165322782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 352.3990558222888, 'y': 652.2103978548605, 'elapsedTime': 1166.2999999970198}",77306019759,8256142811,POINT (0.1835411749074421 0.6038985165322782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 352.3990558222888, 'y': 652.2103978548605, 'elapsedTime': 1166.2999999970198}",77306036426,8256159478,POINT (0.1835411749074421 0.6038985165322782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 352.3990558222888, 'y': 652.2103978548605, 'elapsedTime': 1166.2999999970198}",77306053094,8256176145,POINT (0.1835411749074421 0.6038985165322782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 352.3990558222888, 'y': 652.2103978548605, 'elapsedTime': 1166.2999999970198}",77306069760,8256192811,POINT (0.1835411749074421 0.6038985165322782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 441.6808106639779, 'y': 680.4629473472204, 'elapsedTime': 1261.0999999940395}",77306086428,8256209478,POINT (0.2300420888874885 0.6300582845807596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 441.6808106639779, 'y': 680.4629473472204, 'elapsedTime': 1261.0999999940395}",77306103094,8256226144,POINT (0.2300420888874885 0.6300582845807596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 441.6808106639779, 'y': 680.4629473472204, 'elapsedTime': 1261.0999999940395}",77306119770,8256242819,POINT (0.2300420888874885 0.6300582845807596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 441.6808106639779, 'y': 680.4629473472204, 'elapsedTime': 1261.0999999940395}",77306136436,8256259485,POINT (0.2300420888874885 0.6300582845807596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 441.6808106639779, 'y': 680.4629473472204, 'elapsedTime': 1261.0999999940395}",77306153103,8256276151,POINT (0.2300420888874885 0.6300582845807596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 441.6808106639779, 'y': 680.4629473472204, 'elapsedTime': 1261.0999999940395}",77306169771,8256292819,POINT (0.2300420888874885 0.6300582845807596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 677.2513496777, 'y': 864.5653568718235, 'elapsedTime': 1347.7000000029802}",77306186438,8256309485,POINT (0.3527350779571354 0.8005234785850217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 677.2513496777, 'y': 864.5653568718235, 'elapsedTime': 1347.7000000029802}",77306203105,8256326152,POINT (0.3527350779571354 0.8005234785850217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 677.2513496777, 'y': 864.5653568718235, 'elapsedTime': 1347.7000000029802}",77306219772,8256342818,POINT (0.3527350779571354 0.8005234785850217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 677.2513496777, 'y': 864.5653568718235, 'elapsedTime': 1347.7000000029802}",77306236439,8256359485,POINT (0.3527350779571354 0.8005234785850217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 677.2513496777, 'y': 864.5653568718235, 'elapsedTime': 1347.7000000029802}",77306253112,8256376156,POINT (0.3527350779571354 0.8005234785850217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 777.5444718456632, 'y': 902.8104928364937, 'elapsedTime': 1430.7000000029802}",77306269779,8256392823,POINT (0.4049710790862829 0.835935641515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 777.5444718456632, 'y': 902.8104928364937, 'elapsedTime': 1430.7000000029802}",77306286447,8256409490,POINT (0.4049710790862829 0.835935641515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 777.5444718456632, 'y': 902.8104928364937, 'elapsedTime': 1430.7000000029802}",77306303113,8256426156,POINT (0.4049710790862829 0.835935641515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 777.5444718456632, 'y': 902.8104928364937, 'elapsedTime': 1430.7000000029802}",77306319783,8256442825,POINT (0.4049710790862829 0.835935641515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 777.5444718456632, 'y': 902.8104928364937, 'elapsedTime': 1430.7000000029802}",77306336450,8256459492,POINT (0.4049710790862829 0.835935641515272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 753.0060927891673, 'y': 944.276645030482, 'elapsedTime': 1515.0999999940395}",77306353118,8256476159,POINT (0.3921906733276913 0.8743302268800759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 753.0060927891673, 'y': 944.276645030482, 'elapsedTime': 1515.0999999940395}",77306369788,8256492829,POINT (0.3921906733276913 0.8743302268800759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 753.0060927891673, 'y': 944.276645030482, 'elapsedTime': 1515.0999999940395}",77306386456,8256509496,POINT (0.3921906733276913 0.8743302268800759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 753.0060927891673, 'y': 944.276645030482, 'elapsedTime': 1515.0999999940395}",77306403123,8256526163,POINT (0.3921906733276913 0.8743302268800759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 753.0060927891673, 'y': 944.276645030482, 'elapsedTime': 1515.0999999940395}",77306419791,8256542830,POINT (0.3921906733276913 0.8743302268800759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 651.8398502445399, 'y': 921.1051475525219, 'elapsedTime': 1602.0999999940395}",77306436458,8256559497,POINT (0.3394999220023645 0.8528751366227054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 651.8398502445399, 'y': 921.1051475525219, 'elapsedTime': 1602.0999999940395}",77306453125,8256576163,POINT (0.3394999220023645 0.8528751366227054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 651.8398502445399, 'y': 921.1051475525219, 'elapsedTime': 1602.0999999940395}",77306469791,8256592829,POINT (0.3394999220023645 0.8528751366227054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 651.8398502445399, 'y': 921.1051475525219, 'elapsedTime': 1602.0999999940395}",77306486458,8256609495,POINT (0.3394999220023645 0.8528751366227054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 651.8398502445399, 'y': 921.1051475525219, 'elapsedTime': 1602.0999999940395}",77306503129,8256626166,POINT (0.3394999220023645 0.8528751366227054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,30,"{'x': 178.04418737947628, 'y': 778.2370145872117, 'elapsedTime': 1683.5999999940395}",77306519797,8256642833,POINT (0.0927313475934772 0.7205898283214923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 178.04418737947628, 'y': 778.2370145872117, 'elapsedTime': 1683.5999999940395}",77306536464,8256659500,POINT (0.0927313475934772 0.7205898283214923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 178.04418737947628, 'y': 778.2370145872117, 'elapsedTime': 1683.5999999940395}",77306553132,8256676167,POINT (0.0927313475934772 0.7205898283214923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 178.04418737947628, 'y': 778.2370145872117, 'elapsedTime': 1683.5999999940395}",77306569798,8256692833,POINT (0.0927313475934772 0.7205898283214923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 178.04418737947628, 'y': 778.2370145872117, 'elapsedTime': 1683.5999999940395}",77306586467,8256709501,POINT (0.0927313475934772 0.7205898283214923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -222.35861461365076, 'y': 739.260619032186, 'elapsedTime': 1770.8999999910593}",77306603133,8256726167,POINT (-0.1158117784446098 0.68450057317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -222.35861461365076, 'y': 739.260619032186, 'elapsedTime': 1770.8999999910593}",77306619801,8256742834,POINT (-0.1158117784446098 0.68450057317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -222.35861461365076, 'y': 739.260619032186, 'elapsedTime': 1770.8999999910593}",77306636476,8256759508,POINT (-0.1158117784446098 0.68450057317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -222.35861461365076, 'y': 739.260619032186, 'elapsedTime': 1770.8999999910593}",77306653143,8256776175,POINT (-0.1158117784446098 0.68450057317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -222.35861461365076, 'y': 739.260619032186, 'elapsedTime': 1770.8999999910593}",77306669811,8256792842,POINT (-0.1158117784446098 0.68450057317795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -180.8700883637592, 'y': 631.8699733355968, 'elapsedTime': 1863.7000000029802}",77306686480,8256809511,POINT (-0.0942031710227913 0.5850647901255526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -180.8700883637592, 'y': 631.8699733355968, 'elapsedTime': 1863.7000000029802}",77306703147,8256826177,POINT (-0.0942031710227913 0.5850647901255526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -180.8700883637592, 'y': 631.8699733355968, 'elapsedTime': 1863.7000000029802}",77306719806,8256842836,POINT (-0.0942031710227913 0.5850647901255526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -180.8700883637592, 'y': 631.8699733355968, 'elapsedTime': 1863.7000000029802}",77306736475,8256859504,POINT (-0.0942031710227913 0.5850647901255526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -180.8700883637592, 'y': 631.8699733355968, 'elapsedTime': 1863.7000000029802}",77306753141,8256876170,POINT (-0.0942031710227913 0.5850647901255526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -180.8700883637592, 'y': 631.8699733355968, 'elapsedTime': 1863.7000000029802}",77306769816,8256892844,POINT (-0.0942031710227913 0.5850647901255526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 7.862123128491248, 'y': 444.98885026508503, 'elapsedTime': 1947.8999999910593}",77306786483,8256909511,POINT (0.0040948557960892 0.412026713208412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 7.862123128491248, 'y': 444.98885026508503, 'elapsedTime': 1947.8999999910593}",77306803151,8256926178,POINT (0.0040948557960892 0.412026713208412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 7.862123128491248, 'y': 444.98885026508503, 'elapsedTime': 1947.8999999910593}",77306819817,8256942844,POINT (0.0040948557960892 0.412026713208412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 7.862123128491248, 'y': 444.98885026508503, 'elapsedTime': 1947.8999999910593}",77306836485,8256959511,POINT (0.0040948557960892 0.412026713208412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 7.862123128491248, 'y': 444.98885026508503, 'elapsedTime': 1947.8999999910593}",77306853152,8256976178,POINT (0.0040948557960892 0.412026713208412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 67.61852749695717, 'y': 301.65942828574816, 'elapsedTime': 2034}",77306869819,8256992844,POINT (0.0352179830713319 0.2793142854497668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 67.61852749695717, 'y': 301.65942828574816, 'elapsedTime': 2034}",77306886486,8257009511,POINT (0.0352179830713319 0.2793142854497668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 67.61852749695717, 'y': 301.65942828574816, 'elapsedTime': 2034}",77306903158,8257026182,POINT (0.0352179830713319 0.2793142854497668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 67.61852749695717, 'y': 301.65942828574816, 'elapsedTime': 2034}",77306919826,8257042850,POINT (0.0352179830713319 0.2793142854497668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 67.61852749695717, 'y': 301.65942828574816, 'elapsedTime': 2034}",77306936495,8257059518,POINT (0.0352179830713319 0.2793142854497668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 192.8064461394925, 'y': 315.4294570220789, 'elapsedTime': 2118.2999999970198}",77306953162,8257076185,POINT (0.1004200240309857 0.2920643120574805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 192.8064461394925, 'y': 315.4294570220789, 'elapsedTime': 2118.2999999970198}",77306969831,8257092853,POINT (0.1004200240309857 0.2920643120574805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 192.8064461394925, 'y': 315.4294570220789, 'elapsedTime': 2118.2999999970198}",77306986498,8257109520,POINT (0.1004200240309857 0.2920643120574805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 192.8064461394925, 'y': 315.4294570220789, 'elapsedTime': 2118.2999999970198}",77307003166,8257126187,POINT (0.1004200240309857 0.2920643120574805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 192.8064461394925, 'y': 315.4294570220789, 'elapsedTime': 2118.2999999970198}",77307019824,8257142845,POINT (0.1004200240309857 0.2920643120574805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -138.98434360946086, 'y': 198.80419906518972, 'elapsedTime': 2202.5999999940395}",77307036497,8257159517,POINT (-0.0723876789632609 0.1840779620973979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -138.98434360946086, 'y': 198.80419906518972, 'elapsedTime': 2202.5999999940395}",77307053163,8257176183,POINT (-0.0723876789632609 0.1840779620973979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -138.98434360946086, 'y': 198.80419906518972, 'elapsedTime': 2202.5999999940395}",77307069830,8257192849,POINT (-0.0723876789632609 0.1840779620973979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -138.98434360946086, 'y': 198.80419906518972, 'elapsedTime': 2202.5999999940395}",77307086498,8257209517,POINT (-0.0723876789632609 0.1840779620973979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': -138.98434360946086, 'y': 198.80419906518972, 'elapsedTime': 2202.5999999940395}",77307103172,8257226190,POINT (-0.0723876789632609 0.1840779620973979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 57.066783846907185, 'y': 93.36649421224118, 'elapsedTime': 2291}",77307119839,8257242857,POINT (0.0297222832535975 0.086450457603927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 57.066783846907185, 'y': 93.36649421224118, 'elapsedTime': 2291}",77307136507,8257259524,POINT (0.0297222832535975 0.086450457603927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 57.066783846907185, 'y': 93.36649421224118, 'elapsedTime': 2291}",77307153173,8257276190,POINT (0.0297222832535975 0.086450457603927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 57.066783846907185, 'y': 93.36649421224118, 'elapsedTime': 2291}",77307169845,8257292861,POINT (0.0297222832535975 0.086450457603927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 57.066783846907185, 'y': 93.36649421224118, 'elapsedTime': 2291}",77307186512,8257309528,POINT (0.0297222832535975 0.086450457603927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 57.066783846907185, 'y': 93.36649421224118, 'elapsedTime': 2291}",77307203179,8257326194,POINT (0.0297222832535975 0.086450457603927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 243.52803411935787, 'y': -21.206487990439108, 'elapsedTime': 2376.7999999970198}",77307219847,8257342861,POINT (0.1268375177704989 -0.0196356370281844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 243.52803411935787, 'y': -21.206487990439108, 'elapsedTime': 2376.7999999970198}",77307236514,8257359528,POINT (0.1268375177704989 -0.0196356370281844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 243.52803411935787, 'y': -21.206487990439108, 'elapsedTime': 2376.7999999970198}",77307253182,8257376195,POINT (0.1268375177704989 -0.0196356370281844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 243.52803411935787, 'y': -21.206487990439108, 'elapsedTime': 2376.7999999970198}",77307269851,8257392863,POINT (0.1268375177704989 -0.0196356370281844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 133.8036439835136, 'y': -21.863119226631866, 'elapsedTime': 2460.7999999970198}",77307286520,8257409532,POINT (0.06968939790808 -0.020243628913548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 133.8036439835136, 'y': -21.863119226631866, 'elapsedTime': 2460.7999999970198}",77307303189,8257426200,POINT (0.06968939790808 -0.020243628913548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 133.8036439835136, 'y': -21.863119226631866, 'elapsedTime': 2460.7999999970198}",77307319855,8257442866,POINT (0.06968939790808 -0.020243628913548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 133.8036439835136, 'y': -21.863119226631866, 'elapsedTime': 2460.7999999970198}",77307336523,8257459533,POINT (0.06968939790808 -0.020243628913548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 133.8036439835136, 'y': -21.863119226631866, 'elapsedTime': 2460.7999999970198}",77307353190,8257476200,POINT (0.06968939790808 -0.020243628913548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 133.8036439835136, 'y': -21.863119226631866, 'elapsedTime': 2460.7999999970198}",77307369857,8257492866,POINT (0.06968939790808 -0.020243628913548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.4632502322936, 'y': 145.2510877686861, 'elapsedTime': 2544.7999999970198}",77307386524,8257509533,POINT (0.3127412761626529 0.1344917479339686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.4632502322936, 'y': 145.2510877686861, 'elapsedTime': 2544.7999999970198}",77307403192,8257526200,POINT (0.3127412761626529 0.1344917479339686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.4632502322936, 'y': 145.2510877686861, 'elapsedTime': 2544.7999999970198}",77307419863,8257542871,POINT (0.3127412761626529 0.1344917479339686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.4632502322936, 'y': 145.2510877686861, 'elapsedTime': 2544.7999999970198}",77307436531,8257559538,POINT (0.3127412761626529 0.1344917479339686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 600.4632502322936, 'y': 145.2510877686861, 'elapsedTime': 2544.7999999970198}",77307453199,8257576205,POINT (0.3127412761626529 0.1344917479339686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,"{'x': 615.6352628901797, 'y': 289.59164382353526, 'elapsedTime': 2630.2000000029802}",77307469865,8257592871,POINT (0.3206433660886352 0.2681404109477178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
