,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,28,26,"{'x': 513.0953829490295, 'y': 502.2280090140512, 'elapsedTime': 1063.6000000005588}",7825055820,8043469236,POINT (0.2672371786192862 0.4650259342722696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 535.8734171742939, 'y': 501.72307722722354, 'elapsedTime': 1118.9000000003725}",7825072487,8043485903,POINT (0.2791007381116114 0.4645584048400218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 535.8734171742939, 'y': 501.72307722722354, 'elapsedTime': 1118.9000000003725}",7825089161,8043502576,POINT (0.2791007381116114 0.4645584048400218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 535.8734171742939, 'y': 501.72307722722354, 'elapsedTime': 1118.9000000003725}",7825105827,8043519242,POINT (0.2791007381116114 0.4645584048400218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 583.5366232087088, 'y': 484.1683713918505, 'elapsedTime': 1190.2000000001863}",7825122495,8043535909,POINT (0.3039253245878691 0.4483040475850468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 583.5366232087088, 'y': 484.1683713918505, 'elapsedTime': 1190.2000000001863}",7825139161,8043552575,POINT (0.3039253245878691 0.4483040475850468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 583.5366232087088, 'y': 484.1683713918505, 'elapsedTime': 1190.2000000001863}",7825155829,8043569242,POINT (0.3039253245878691 0.4483040475850468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 583.5366232087088, 'y': 484.1683713918505, 'elapsedTime': 1190.2000000001863}",7825172496,8043585909,POINT (0.3039253245878691 0.4483040475850468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 583.5366232087088, 'y': 484.1683713918505, 'elapsedTime': 1190.2000000001863}",7825189163,8043602575,POINT (0.3039253245878691 0.4483040475850468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 601.8135989929731, 'y': 444.4230641489061, 'elapsedTime': 1249.5}",7825205830,8043619242,POINT (0.3134445828088401 0.4115028371749131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 601.8135989929731, 'y': 444.4230641489061, 'elapsedTime': 1249.5}",7825222502,8043635913,POINT (0.3134445828088401 0.4115028371749131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 601.8135989929731, 'y': 444.4230641489061, 'elapsedTime': 1249.5}",7825239161,8043652571,POINT (0.3134445828088401 0.4115028371749131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 655.4665319628473, 'y': 446.9112082024695, 'elapsedTime': 1307.4000000003725}",7825255828,8043669238,POINT (0.3413888187306496 0.4138066742615458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 655.4665319628473, 'y': 446.9112082024695, 'elapsedTime': 1307.4000000003725}",7825272496,8043685905,POINT (0.3413888187306496 0.4138066742615458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 655.4665319628473, 'y': 446.9112082024695, 'elapsedTime': 1307.4000000003725}",7825289163,8043702572,POINT (0.3413888187306496 0.4138066742615458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 655.4665319628473, 'y': 446.9112082024695, 'elapsedTime': 1307.4000000003725}",7825305831,8043719239,POINT (0.3413888187306496 0.4138066742615458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 912.9647466569452, 'y': 488.7670697571332, 'elapsedTime': 1386.2999999998137}",7825322497,8043735905,POINT (0.475502472217159 0.4525621016269752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 912.9647466569452, 'y': 488.7670697571332, 'elapsedTime': 1386.2999999998137}",7825339165,8043752572,POINT (0.475502472217159 0.4525621016269752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 912.9647466569452, 'y': 488.7670697571332, 'elapsedTime': 1386.2999999998137}",7825355837,8043769244,POINT (0.475502472217159 0.4525621016269752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1094.286611572342, 'y': 568.3477933123123, 'elapsedTime': 1443.2999999998137}",7825372504,8043785910,POINT (0.5699409435272614 0.5262479567706596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1094.286611572342, 'y': 568.3477933123123, 'elapsedTime': 1443.2999999998137}",7825389171,8043802577,POINT (0.5699409435272614 0.5262479567706596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1094.286611572342, 'y': 568.3477933123123, 'elapsedTime': 1443.2999999998137}",7825405837,8043819242,POINT (0.5699409435272614 0.5262479567706596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1094.286611572342, 'y': 568.3477933123123, 'elapsedTime': 1443.2999999998137}",7825422504,8043835909,POINT (0.5699409435272614 0.5262479567706596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1319.2816171421764, 'y': 616.4217171897708, 'elapsedTime': 1501}",7825439172,8043852576,POINT (0.6871258422615502 0.5707608492497878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1319.2816171421764, 'y': 616.4217171897708, 'elapsedTime': 1501}",7825455838,8043869242,POINT (0.6871258422615502 0.5707608492497878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1319.2816171421764, 'y': 616.4217171897708, 'elapsedTime': 1501}",7825472509,8043885912,POINT (0.6871258422615502 0.5707608492497878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1319.2816171421764, 'y': 616.4217171897708, 'elapsedTime': 1501}",7825489176,8043902579,POINT (0.6871258422615502 0.5707608492497878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1507.9216264031973, 'y': 662.9931948543646, 'elapsedTime': 1556.9000000003725}",7825505843,8043919245,POINT (0.7853758470849985 0.6138825878281153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1507.9216264031973, 'y': 662.9931948543646, 'elapsedTime': 1556.9000000003725}",7825522510,8043935912,POINT (0.7853758470849985 0.6138825878281153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1507.9216264031973, 'y': 662.9931948543646, 'elapsedTime': 1556.9000000003725}",7825539179,8043952580,POINT (0.7853758470849985 0.6138825878281153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1507.9216264031973, 'y': 662.9931948543646, 'elapsedTime': 1556.9000000003725}",7825555845,8043969246,POINT (0.7853758470849985 0.6138825878281153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1662.2149751837055, 'y': 672.4882584592551, 'elapsedTime': 1630.2999999998137}",7825572513,8043985913,POINT (0.8657369662415133 0.6226743133881992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1662.2149751837055, 'y': 672.4882584592551, 'elapsedTime': 1630.2999999998137}",7825589180,8044002580,POINT (0.8657369662415133 0.6226743133881992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1662.2149751837055, 'y': 672.4882584592551, 'elapsedTime': 1630.2999999998137}",7825605861,8044019260,POINT (0.8657369662415133 0.6226743133881992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1780.2511173896262, 'y': 720.8226738143909, 'elapsedTime': 1687.9000000003725}",7825622520,8044035919,POINT (0.9272141236404303 0.6674284016799916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1780.2511173896262, 'y': 720.8226738143909, 'elapsedTime': 1687.9000000003725}",7825639195,8044052593,POINT (0.9272141236404303 0.6674284016799916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1780.2511173896262, 'y': 720.8226738143909, 'elapsedTime': 1687.9000000003725}",7825655860,8044069258,POINT (0.9272141236404303 0.6674284016799916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1780.2511173896262, 'y': 720.8226738143909, 'elapsedTime': 1687.9000000003725}",7825672527,8044085924,POINT (0.9272141236404303 0.6674284016799916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 1727.992369042392, 'y': 678.1014872006733, 'elapsedTime': 1746.5}",7825689194,8044102591,POINT (0.8999960255429126 0.6278717474080309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1727.992369042392, 'y': 678.1014872006733, 'elapsedTime': 1746.5}",7825705862,8044119258,POINT (0.8999960255429126 0.6278717474080309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1727.992369042392, 'y': 678.1014872006733, 'elapsedTime': 1746.5}",7825722528,8044135924,POINT (0.8999960255429126 0.6278717474080309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1727.992369042392, 'y': 678.1014872006733, 'elapsedTime': 1746.5}",7825739199,8044152594,POINT (0.8999960255429126 0.6278717474080309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1503.1423536732034, 'y': 723.7735464045462, 'elapsedTime': 1809.5}",7825755866,8044169261,POINT (0.7828866425381268 0.6701606911153206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1503.1423536732034, 'y': 723.7735464045462, 'elapsedTime': 1809.5}",7825772533,8044185927,POINT (0.7828866425381268 0.6701606911153206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1503.1423536732034, 'y': 723.7735464045462, 'elapsedTime': 1809.5}",7825789200,8044202594,POINT (0.7828866425381268 0.6701606911153206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1503.1423536732034, 'y': 723.7735464045462, 'elapsedTime': 1809.5}",7825805868,8044219261,POINT (0.7828866425381268 0.6701606911153206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1383.871313121176, 'y': 685.7136818843966, 'elapsedTime': 1869.2000000001863}",7825822534,8044235927,POINT (0.7207663089172791 0.6349200758188858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1383.871313121176, 'y': 685.7136818843966, 'elapsedTime': 1869.2000000001863}",7825839202,8044252594,POINT (0.7207663089172791 0.6349200758188858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1383.871313121176, 'y': 685.7136818843966, 'elapsedTime': 1869.2000000001863}",7825855869,8044269261,POINT (0.7207663089172791 0.6349200758188858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,28,26,"{'x': 1262.0320484766123, 'y': 585.0145035165922, 'elapsedTime': 1941.6000000005588}",7825872543,8044285934,POINT (0.6573083585815689 0.5416800958486965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1262.0320484766123, 'y': 585.0145035165922, 'elapsedTime': 1941.6000000005588}",7825889210,8044302601,POINT (0.6573083585815689 0.5416800958486965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1262.0320484766123, 'y': 585.0145035165922, 'elapsedTime': 1941.6000000005588}",7825905878,8044319268,POINT (0.6573083585815689 0.5416800958486965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1262.0320484766123, 'y': 585.0145035165922, 'elapsedTime': 1941.6000000005588}",7825922544,8044335934,POINT (0.6573083585815689 0.5416800958486965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1262.0320484766123, 'y': 585.0145035165922, 'elapsedTime': 1941.6000000005588}",7825939212,8044352601,POINT (0.6573083585815689 0.5416800958486965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1071.0746686977395, 'y': 558.1730932799202, 'elapsedTime': 2005.1000000005588}",7825955879,8044369268,POINT (0.5578513899467393 0.5168269382221483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1071.0746686977395, 'y': 558.1730932799202, 'elapsedTime': 2005.1000000005588}",7825972546,8044385934,POINT (0.5578513899467393 0.5168269382221483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1071.0746686977395, 'y': 558.1730932799202, 'elapsedTime': 2005.1000000005588}",7825989213,8044402601,POINT (0.5578513899467393 0.5168269382221483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 1071.0746686977395, 'y': 558.1730932799202, 'elapsedTime': 2005.1000000005588}",7826005888,8044419275,POINT (0.5578513899467393 0.5168269382221483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 907.8981786655017, 'y': 458.8340085965814, 'elapsedTime': 2071}",7826022553,8044435940,POINT (0.4728636347216155 0.4248463042560939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 907.8981786655017, 'y': 458.8340085965814, 'elapsedTime': 2071}",7826039223,8044452609,POINT (0.4728636347216155 0.4248463042560939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 907.8981786655017, 'y': 458.8340085965814, 'elapsedTime': 2071}",7826055890,8044469276,POINT (0.4728636347216155 0.4248463042560939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 853.2682314149135, 'y': 314.1038157802895, 'elapsedTime': 2127.9000000003725}",7826072557,8044485942,POINT (0.4444105371952675 0.290836866463231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 853.2682314149135, 'y': 314.1038157802895, 'elapsedTime': 2127.9000000003725}",7826089224,8044502609,POINT (0.4444105371952675 0.290836866463231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 853.2682314149135, 'y': 314.1038157802895, 'elapsedTime': 2127.9000000003725}",7826105892,8044519276,POINT (0.4444105371952675 0.290836866463231),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,26,"{'x': 611.4626779695657, 'y': 180.80595293183666, 'elapsedTime': 2197.5}",7826122558,8044535942,POINT (0.3184701447758155 0.1674129193813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 611.4626779695657, 'y': 180.80595293183666, 'elapsedTime': 2197.5}",7826139229,8044552612,POINT (0.3184701447758155 0.1674129193813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 611.4626779695657, 'y': 180.80595293183666, 'elapsedTime': 2197.5}",7826155895,8044569278,POINT (0.3184701447758155 0.1674129193813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 611.4626779695657, 'y': 180.80595293183666, 'elapsedTime': 2197.5}",7826172563,8044585945,POINT (0.3184701447758155 0.1674129193813302),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 523.5615858003171, 'y': 105.12868876557039, 'elapsedTime': 2253.9000000003725}",7826189230,8044602612,POINT (0.2726883259376651 0.0973413784866392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 523.5615858003171, 'y': 105.12868876557039, 'elapsedTime': 2253.9000000003725}",7826205897,8044619278,POINT (0.2726883259376651 0.0973413784866392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 523.5615858003171, 'y': 105.12868876557039, 'elapsedTime': 2253.9000000003725}",7826222564,8044635945,POINT (0.2726883259376651 0.0973413784866392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 523.5615858003171, 'y': 105.12868876557039, 'elapsedTime': 2253.9000000003725}",7826239232,8044652612,POINT (0.2726883259376651 0.0973413784866392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 431.65357779905, 'y': 96.72869877804983, 'elapsedTime': 2309.9000000003725}",7826255898,8044669278,POINT (0.2248195717703386 0.0895636099796758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 431.65357779905, 'y': 96.72869877804983, 'elapsedTime': 2309.9000000003725}",7826272571,8044685950,POINT (0.2248195717703386 0.0895636099796758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 431.65357779905, 'y': 96.72869877804983, 'elapsedTime': 2309.9000000003725}",7826289238,8044702617,POINT (0.2248195717703386 0.0895636099796758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 375.6368014468259, 'y': 63.009994547506665, 'elapsedTime': 2376.7999999998137}",7826305905,8044719283,POINT (0.1956441674202218 0.0583425875439877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 375.6368014468259, 'y': 63.009994547506665, 'elapsedTime': 2376.7999999998137}",7826322570,8044735948,POINT (0.1956441674202218 0.0583425875439877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 375.6368014468259, 'y': 63.009994547506665, 'elapsedTime': 2376.7999999998137}",7826339238,8044752615,POINT (0.1956441674202218 0.0583425875439877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 375.6368014468259, 'y': 63.009994547506665, 'elapsedTime': 2376.7999999998137}",7826355904,8044769281,POINT (0.1956441674202218 0.0583425875439877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 424.87964733333297, 'y': 87.98764767910467, 'elapsedTime': 2433.5}",7826372574,8044785950,POINT (0.2212914829861109 0.0814700441473191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 424.87964733333297, 'y': 87.98764767910467, 'elapsedTime': 2433.5}",7826389241,8044802617,POINT (0.2212914829861109 0.0814700441473191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 424.87964733333297, 'y': 87.98764767910467, 'elapsedTime': 2433.5}",7826405912,8044819287,POINT (0.2212914829861109 0.0814700441473191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 469.40622898304673, 'y': 75.46850771745372, 'elapsedTime': 2493}",7826422579,8044835954,POINT (0.2444824109286702 0.0698782478865312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 469.40622898304673, 'y': 75.46850771745372, 'elapsedTime': 2493}",7826439247,8044852621,POINT (0.2444824109286702 0.0698782478865312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 469.40622898304673, 'y': 75.46850771745372, 'elapsedTime': 2493}",7826455913,8044869287,POINT (0.2444824109286702 0.0698782478865312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 469.40622898304673, 'y': 75.46850771745372, 'elapsedTime': 2493}",7826472573,8044885946,POINT (0.2444824109286702 0.0698782478865312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 485.5134007455081, 'y': 63.98400114754942, 'elapsedTime': 2549.600000000559}",7826489239,8044902612,POINT (0.2528715628882854 0.0592444455069902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 485.5134007455081, 'y': 63.98400114754942, 'elapsedTime': 2549.600000000559}",7826505908,8044919280,POINT (0.2528715628882854 0.0592444455069902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 485.5134007455081, 'y': 63.98400114754942, 'elapsedTime': 2549.600000000559}",7826522577,8044935949,POINT (0.2528715628882854 0.0592444455069902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 573.4758960009733, 'y': 115.20353948290199, 'elapsedTime': 2607.5}",7826539246,8044952617,POINT (0.2986853625005069 0.10666994396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 573.4758960009733, 'y': 115.20353948290199, 'elapsedTime': 2607.5}",7826555912,8044969283,POINT (0.2986853625005069 0.10666994396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 573.4758960009733, 'y': 115.20353948290199, 'elapsedTime': 2607.5}",7826572579,8044985949,POINT (0.2986853625005069 0.10666994396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 573.4758960009733, 'y': 115.20353948290199, 'elapsedTime': 2607.5}",7826589246,8045002616,POINT (0.2986853625005069 0.10666994396565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 569.3288605869933, 'y': 112.6707887158235, 'elapsedTime': 2669.2999999998137}",7826605914,8045019283,POINT (0.2965254482223924 0.1043248043665032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 569.3288605869933, 'y': 112.6707887158235, 'elapsedTime': 2669.2999999998137}",7826622580,8045035949,POINT (0.2965254482223924 0.1043248043665032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 569.3288605869933, 'y': 112.6707887158235, 'elapsedTime': 2669.2999999998137}",7826639249,8045052617,POINT (0.2965254482223924 0.1043248043665032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 569.3288605869933, 'y': 112.6707887158235, 'elapsedTime': 2669.2999999998137}",7826655918,8045069286,POINT (0.2965254482223924 0.1043248043665032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 593.0873765760838, 'y': 167.69110730573217, 'elapsedTime': 2726.2000000001863}",7826672586,8045085953,POINT (0.3088996753000436 0.1552695438016039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 593.0873765760838, 'y': 167.69110730573217, 'elapsedTime': 2726.2000000001863}",7826689253,8045102620,POINT (0.3088996753000436 0.1552695438016039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 593.0873765760838, 'y': 167.69110730573217, 'elapsedTime': 2726.2000000001863}",7826705921,8045119287,POINT (0.3088996753000436 0.1552695438016039),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,26,"{'x': 618.9382272605228, 'y': 192.8906332111264, 'elapsedTime': 2787}",7826722587,8045135953,POINT (0.3223636600315223 0.1786024381584504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 618.9382272605228, 'y': 192.8906332111264, 'elapsedTime': 2787}",7826739254,8045152619,POINT (0.3223636600315223 0.1786024381584504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 618.9382272605228, 'y': 192.8906332111264, 'elapsedTime': 2787}",7826755921,8045169286,POINT (0.3223636600315223 0.1786024381584504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 618.9382272605228, 'y': 192.8906332111264, 'elapsedTime': 2787}",7826772597,8045185961,POINT (0.3223636600315223 0.1786024381584504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 618.7237639708899, 'y': 219.8031602365219, 'elapsedTime': 2842.600000000559}",7826789271,8045202635,POINT (0.3222519604015052 0.2035214446634462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 618.7237639708899, 'y': 219.8031602365219, 'elapsedTime': 2842.600000000559}",7826805939,8045219302,POINT (0.3222519604015052 0.2035214446634462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 618.7237639708899, 'y': 219.8031602365219, 'elapsedTime': 2842.600000000559}",7826822606,8045235969,POINT (0.3222519604015052 0.2035214446634462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 648.387946874998, 'y': 246.35705334584097, 'elapsedTime': 2908}",7826839273,8045252635,POINT (0.3377020556640614 0.2281083827276305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 648.387946874998, 'y': 246.35705334584097, 'elapsedTime': 2908}",7826855940,8045269302,POINT (0.3377020556640614 0.2281083827276305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 648.387946874998, 'y': 246.35705334584097, 'elapsedTime': 2908}",7826872608,8045285969,POINT (0.3377020556640614 0.2281083827276305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 640.0788546196801, 'y': 251.4722834693706, 'elapsedTime': 2963.4000000003725}",7826889274,8045302635,POINT (0.33337440344775 0.2328447069160839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 640.0788546196801, 'y': 251.4722834693706, 'elapsedTime': 2963.4000000003725}",7826905934,8045319294,POINT (0.33337440344775 0.2328447069160839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 640.0788546196801, 'y': 251.4722834693706, 'elapsedTime': 2963.4000000003725}",7826922614,8045335974,POINT (0.33337440344775 0.2328447069160839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 640.0788546196801, 'y': 251.4722834693706, 'elapsedTime': 2963.4000000003725}",7826939273,8045352632,POINT (0.33337440344775 0.2328447069160839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,26,"{'x': 646.060314888099, 'y': 203.95710920237468, 'elapsedTime': 3018.9000000003725}",7826955948,8045369307,POINT (0.3364897473375516 0.188849175187384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 646.060314888099, 'y': 203.95710920237468, 'elapsedTime': 3018.9000000003725}",7826972616,8045385974,POINT (0.3364897473375516 0.188849175187384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,26,"{'x': 646.060314888099, 'y': 203.95710920237468, 'elapsedTime': 3018.9000000003725}",7826989282,8045402640,POINT (0.3364897473375516 0.188849175187384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
