,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,17,19,"{'x': 1054.0822605475407, 'y': 501.9062855936614, 'elapsedTime': 787}",167637808116,3052180333,POINT (0.5490011773685108 0.4647280422163531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1054.0822605475407, 'y': 501.9062855936614, 'elapsedTime': 787}",167637824784,3052197000,POINT (0.5490011773685108 0.4647280422163531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1016.2258860170537, 'y': 499.1188733555096, 'elapsedTime': 838.5999999940395}",167637841454,3052213669,POINT (0.5292843156338821 0.4621471049588052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1016.2258860170537, 'y': 499.1188733555096, 'elapsedTime': 838.5999999940395}",167637858129,3052230344,POINT (0.5292843156338821 0.4621471049588052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1016.2258860170537, 'y': 499.1188733555096, 'elapsedTime': 838.5999999940395}",167637874797,3052247011,POINT (0.5292843156338821 0.4621471049588052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1017.8961174221852, 'y': 501.02661285362177, 'elapsedTime': 886.0999999940395}",167637891464,3052263677,POINT (0.5301542278240547 0.4639135304200202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1017.8961174221852, 'y': 501.02661285362177, 'elapsedTime': 886.0999999940395}",167637908132,3052280345,POINT (0.5301542278240547 0.4639135304200202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1044.5601912527197, 'y': 531.051782951565, 'elapsedTime': 928.0999999940395}",167637924799,3052297011,POINT (0.5440417662774581 0.4917146138440416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1044.5601912527197, 'y': 531.051782951565, 'elapsedTime': 928.0999999940395}",167637941465,3052313677,POINT (0.5440417662774581 0.4917146138440416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 1044.5601912527197, 'y': 531.051782951565, 'elapsedTime': 928.0999999940395}",167637958133,3052330344,POINT (0.5440417662774581 0.4917146138440416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 947.8021511752227, 'y': 515.546081486265, 'elapsedTime': 972.3000000119209}",167637974808,3052347018,POINT (0.4936469537370952 0.4773574828576528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 947.8021511752227, 'y': 515.546081486265, 'elapsedTime': 972.3000000119209}",167637991476,3052363685,POINT (0.4936469537370952 0.4773574828576528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 947.8021511752227, 'y': 515.546081486265, 'elapsedTime': 972.3000000119209}",167638008142,3052380351,POINT (0.4936469537370952 0.4773574828576528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 884.6040525092841, 'y': 549.7912267462457, 'elapsedTime': 1015.7000000178814}",167638024810,3052397018,POINT (0.4607312773485855 0.5090659506909683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 884.6040525092841, 'y': 549.7912267462457, 'elapsedTime': 1015.7000000178814}",167638041476,3052413684,POINT (0.4607312773485855 0.5090659506909683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 884.6040525092841, 'y': 549.7912267462457, 'elapsedTime': 1015.7000000178814}",167638058144,3052430351,POINT (0.4607312773485855 0.5090659506909683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 885.8449970328649, 'y': 545.0236716265484, 'elapsedTime': 1069.300000011921}",167638074812,3052447018,POINT (0.4613776026212838 0.5046515478023597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 885.8449970328649, 'y': 545.0236716265484, 'elapsedTime': 1069.300000011921}",167638091479,3052463685,POINT (0.4613776026212838 0.5046515478023597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 911.6546025875514, 'y': 564.2155119899935, 'elapsedTime': 1114.300000011921}",167638108149,3052480354,POINT (0.4748201055143497 0.522421770361105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 911.6546025875514, 'y': 564.2155119899935, 'elapsedTime': 1114.300000011921}",167638124815,3052497020,POINT (0.4748201055143497 0.522421770361105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 911.6546025875514, 'y': 564.2155119899935, 'elapsedTime': 1114.300000011921}",167638141483,3052513687,POINT (0.4748201055143497 0.522421770361105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 892.1753864978431, 'y': 553.2559828966905, 'elapsedTime': 1159}",167638158150,3052530354,POINT (0.4646746804676266 0.5122740582376764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 892.1753864978431, 'y': 553.2559828966905, 'elapsedTime': 1159}",167638174819,3052547021,POINT (0.4646746804676266 0.5122740582376764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 877.6965990819515, 'y': 542.6361060599218, 'elapsedTime': 1201.2000000178814}",167638191486,3052563688,POINT (0.4571336453551831 0.502440838944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 877.6965990819515, 'y': 542.6361060599218, 'elapsedTime': 1201.2000000178814}",167638208153,3052580354,POINT (0.4571336453551831 0.502440838944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 877.6965990819515, 'y': 542.6361060599218, 'elapsedTime': 1201.2000000178814}",167638224819,3052597020,POINT (0.4571336453551831 0.502440838944372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 896.1749618871609, 'y': 492.0761164186152, 'elapsedTime': 1243.300000011921}",167638241492,3052613692,POINT (0.466757792649563 0.45562603372094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 896.1749618871609, 'y': 492.0761164186152, 'elapsedTime': 1243.300000011921}",167638258159,3052630359,POINT (0.466757792649563 0.45562603372094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 896.1749618871609, 'y': 492.0761164186152, 'elapsedTime': 1243.300000011921}",167638274827,3052647026,POINT (0.466757792649563 0.45562603372094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 925.9291391874161, 'y': 490.7975438442802, 'elapsedTime': 1288.2000000178814}",167638291495,3052663693,POINT (0.4822547599934459 0.4544421702261854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 925.9291391874161, 'y': 490.7975438442802, 'elapsedTime': 1288.2000000178814}",167638308161,3052680359,POINT (0.4822547599934459 0.4544421702261854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 925.9291391874161, 'y': 490.7975438442802, 'elapsedTime': 1288.2000000178814}",167638324828,3052697025,POINT (0.4822547599934459 0.4544421702261854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 911.5577950423915, 'y': 500.9832071929822, 'elapsedTime': 1331.800000011921}",167638341496,3052713693,POINT (0.4747696849179122 0.463873339993502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 911.5577950423915, 'y': 500.9832071929822, 'elapsedTime': 1331.800000011921}",167638358163,3052730359,POINT (0.4747696849179122 0.463873339993502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 922.3385427706274, 'y': 513.3838784518703, 'elapsedTime': 1380.4000000059605}",167638374836,3052747032,POINT (0.4803846576930351 0.475355443010991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 922.3385427706274, 'y': 513.3838784518703, 'elapsedTime': 1380.4000000059605}",167638391504,3052763698,POINT (0.4803846576930351 0.475355443010991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 922.3385427706274, 'y': 513.3838784518703, 'elapsedTime': 1380.4000000059605}",167638408171,3052780365,POINT (0.4803846576930351 0.475355443010991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 851.9286251669666, 'y': 472.0683456856144, 'elapsedTime': 1425.5}",167638424839,3052797032,POINT (0.4437128256077951 0.4371003200792726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 851.9286251669666, 'y': 472.0683456856144, 'elapsedTime': 1425.5}",167638441505,3052813698,POINT (0.4437128256077951 0.4371003200792726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 851.9286251669666, 'y': 472.0683456856144, 'elapsedTime': 1425.5}",167638458173,3052830365,POINT (0.4437128256077951 0.4371003200792726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 833.3444729223096, 'y': 445.7285793001768, 'elapsedTime': 1469.300000011921}",167638474839,3052847031,POINT (0.4340335796470363 0.4127116475001637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 833.3444729223096, 'y': 445.7285793001768, 'elapsedTime': 1469.300000011921}",167638491507,3052863698,POINT (0.4340335796470363 0.4127116475001637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 833.3444729223096, 'y': 445.7285793001768, 'elapsedTime': 1469.300000011921}",167638508178,3052880368,POINT (0.4340335796470363 0.4127116475001637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 833.3444729223096, 'y': 445.7285793001768, 'elapsedTime': 1469.300000011921}",167638524845,3052897035,POINT (0.4340335796470363 0.4127116475001637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 813.2228165262421, 'y': 370.3316090116434, 'elapsedTime': 1520.7000000178814}",167638541512,3052913701,POINT (0.4235535502740844 0.3428996379737439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 813.2228165262421, 'y': 370.3316090116434, 'elapsedTime': 1520.7000000178814}",167638558179,3052930368,POINT (0.4235535502740844 0.3428996379737439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 813.2228165262421, 'y': 370.3316090116434, 'elapsedTime': 1520.7000000178814}",167638574846,3052947034,POINT (0.4235535502740844 0.3428996379737439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 813.2228165262421, 'y': 370.3316090116434, 'elapsedTime': 1520.7000000178814}",167638591514,3052963701,POINT (0.4235535502740844 0.3428996379737439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 813.2228165262421, 'y': 370.3316090116434, 'elapsedTime': 1520.7000000178814}",167638608180,3052980366,POINT (0.4235535502740844 0.3428996379737439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 739.0698890451672, 'y': 360.6809243890131, 'elapsedTime': 1598.300000011921}",167638624848,3052997034,POINT (0.3849322338776913 0.3339638188787158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 739.0698890451672, 'y': 360.6809243890131, 'elapsedTime': 1598.300000011921}",167638641521,3053013706,POINT (0.3849322338776913 0.3339638188787158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 739.0698890451672, 'y': 360.6809243890131, 'elapsedTime': 1598.300000011921}",167638658188,3053030373,POINT (0.3849322338776913 0.3339638188787158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 718.3656837410712, 'y': 362.77805896123584, 'elapsedTime': 1668.5999999940395}",167638674854,3053047038,POINT (0.3741487936151412 0.3359056101492924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 718.3656837410712, 'y': 362.77805896123584, 'elapsedTime': 1668.5999999940395}",167638691520,3053063704,POINT (0.3741487936151412 0.3359056101492924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 718.3656837410712, 'y': 362.77805896123584, 'elapsedTime': 1668.5999999940395}",167638708188,3053080371,POINT (0.3741487936151412 0.3359056101492924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 709.8381265361821, 'y': 299.4253511288279, 'elapsedTime': 1722.5}",167638724856,3053097038,POINT (0.3697073575709282 0.2772456954896555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 709.8381265361821, 'y': 299.4253511288279, 'elapsedTime': 1722.5}",167638741524,3053113706,POINT (0.3697073575709282 0.2772456954896555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 709.8381265361821, 'y': 299.4253511288279, 'elapsedTime': 1722.5}",167638758194,3053130375,POINT (0.3697073575709282 0.2772456954896555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 698.3842251843041, 'y': 390.53015881040494, 'elapsedTime': 1767}",167638774863,3053147044,POINT (0.3637417839501584 0.3616019988985231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 698.3842251843041, 'y': 390.53015881040494, 'elapsedTime': 1767}",167638791530,3053163710,POINT (0.3637417839501584 0.3616019988985231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 709.1212455534156, 'y': 443.58900546220667, 'elapsedTime': 1812.2000000178814}",167638808198,3053180377,POINT (0.3693339820590706 0.4107305606131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 709.1212455534156, 'y': 443.58900546220667, 'elapsedTime': 1812.2000000178814}",167638824865,3053197043,POINT (0.3693339820590706 0.4107305606131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 709.1212455534156, 'y': 443.58900546220667, 'elapsedTime': 1812.2000000178814}",167638841532,3053213710,POINT (0.3693339820590706 0.4107305606131543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 716.136311800055, 'y': 502.6361776882253, 'elapsedTime': 1859.800000011921}",167638858200,3053230377,POINT (0.372987662395862 0.4654038682298383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 716.136311800055, 'y': 502.6361776882253, 'elapsedTime': 1859.800000011921}",167638874866,3053247043,POINT (0.372987662395862 0.4654038682298383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 716.136311800055, 'y': 502.6361776882253, 'elapsedTime': 1859.800000011921}",167638891541,3053263717,POINT (0.372987662395862 0.4654038682298383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 708.5363342108699, 'y': 588.5480582811585, 'elapsedTime': 1905.2000000178814}",167638908208,3053280383,POINT (0.3690293407348281 0.5449519058158876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 708.5363342108699, 'y': 588.5480582811585, 'elapsedTime': 1905.2000000178814}",167638924876,3053297051,POINT (0.3690293407348281 0.5449519058158876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 708.5363342108699, 'y': 588.5480582811585, 'elapsedTime': 1905.2000000178814}",167638941543,3053313717,POINT (0.3690293407348281 0.5449519058158876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 646.0504365671974, 'y': 668.093870321242, 'elapsedTime': 1954.0999999940395}",167638958209,3053330383,POINT (0.3364846023787486 0.6186054354826315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,"{'x': 646.0504365671974, 'y': 668.093870321242, 'elapsedTime': 1954.0999999940395}",167638974877,3053347050,POINT (0.3364846023787486 0.6186054354826315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,19,"{'x': 637.6359888594376, 'y': 628.9588677991112, 'elapsedTime': 2004.4000000059605}",167638991544,3053363717,POINT (0.332102077530957 0.582369322036214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 637.6359888594376, 'y': 628.9588677991112, 'elapsedTime': 2004.4000000059605}",167639008212,3053380384,POINT (0.332102077530957 0.582369322036214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 637.6359888594376, 'y': 628.9588677991112, 'elapsedTime': 2004.4000000059605}",167639024882,3053397053,POINT (0.332102077530957 0.582369322036214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 637.6359888594376, 'y': 628.9588677991112, 'elapsedTime': 2004.4000000059605}",167639041550,3053413720,POINT (0.332102077530957 0.582369322036214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 698.3422990642018, 'y': 563.0897997596522, 'elapsedTime': 2048.4000000059605}",167639058217,3053430387,POINT (0.3637199474292718 0.5213794442219002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 698.3422990642018, 'y': 563.0897997596522, 'elapsedTime': 2048.4000000059605}",167639074884,3053447053,POINT (0.3637199474292718 0.5213794442219002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 695.4382524851342, 'y': 510.765818455538, 'elapsedTime': 2099.2000000178814}",167639091551,3053463720,POINT (0.3622074231693407 0.4729313133847574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 695.4382524851342, 'y': 510.765818455538, 'elapsedTime': 2099.2000000178814}",167639108219,3053480387,POINT (0.3622074231693407 0.4729313133847574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 695.4382524851342, 'y': 510.765818455538, 'elapsedTime': 2099.2000000178814}",167639124886,3053497053,POINT (0.3622074231693407 0.4729313133847574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 744.2088520725521, 'y': 441.3298660022151, 'elapsedTime': 2142.300000011921}",167639141553,3053513720,POINT (0.3876087771211208 0.4086387648168658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 744.2088520725521, 'y': 441.3298660022151, 'elapsedTime': 2142.300000011921}",167639158226,3053530392,POINT (0.3876087771211208 0.4086387648168658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 783.4947876823799, 'y': 406.78427763522143, 'elapsedTime': 2187.0999999940395}",167639174892,3053547058,POINT (0.4080702019179062 0.3766521089215013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 783.4947876823799, 'y': 406.78427763522143, 'elapsedTime': 2187.0999999940395}",167639191559,3053563724,POINT (0.4080702019179062 0.3766521089215013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 783.4947876823799, 'y': 406.78427763522143, 'elapsedTime': 2187.0999999940395}",167639208226,3053580391,POINT (0.4080702019179062 0.3766521089215013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.4149347064034, 'y': 382.3765209204749, 'elapsedTime': 2230.5999999940395}",167639224894,3053597058,POINT (0.3929244451595851 0.3540523341856249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.4149347064034, 'y': 382.3765209204749, 'elapsedTime': 2230.5999999940395}",167639241562,3053613725,POINT (0.3929244451595851 0.3540523341856249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 754.4149347064034, 'y': 382.3765209204749, 'elapsedTime': 2230.5999999940395}",167639258230,3053630392,POINT (0.3929244451595851 0.3540523341856249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 737.2859206294651, 'y': 396.02635191781116, 'elapsedTime': 2275.9000000059605}",167639274896,3053647058,POINT (0.3840030836611797 0.3666910665905659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 737.2859206294651, 'y': 396.02635191781116, 'elapsedTime': 2275.9000000059605}",167639291567,3053663728,POINT (0.3840030836611797 0.3666910665905659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 737.2859206294651, 'y': 396.02635191781116, 'elapsedTime': 2275.9000000059605}",167639308234,3053680395,POINT (0.3840030836611797 0.3666910665905659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,19,"{'x': 704.271200995566, 'y': 325.197497939998, 'elapsedTime': 2321.5999999940395}",167639324902,3053697062,POINT (0.3668079171851906 0.301108794388887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 704.271200995566, 'y': 325.197497939998, 'elapsedTime': 2321.5999999940395}",167639341570,3053713729,POINT (0.3668079171851906 0.301108794388887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 714.1104753772361, 'y': 280.7138320564113, 'elapsedTime': 2368.4000000059605}",167639358237,3053730396,POINT (0.3719325392589771 0.2599202148670475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 714.1104753772361, 'y': 280.7138320564113, 'elapsedTime': 2368.4000000059605}",167639374904,3053747062,POINT (0.3719325392589771 0.2599202148670475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 714.1104753772361, 'y': 280.7138320564113, 'elapsedTime': 2368.4000000059605}",167639391570,3053763728,POINT (0.3719325392589771 0.2599202148670475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,19,"{'x': 712.526292500769, 'y': 236.59160207716113, 'elapsedTime': 2409.800000011921}",167639408238,3053780395,POINT (0.3711074440108172 0.2190662982195936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,19,"{'x': 712.526292500769, 'y': 236.59160207716113, 'elapsedTime': 2409.800000011921}",167639424910,3053797066,POINT (0.3711074440108172 0.2190662982195936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,19,"{'x': 712.526292500769, 'y': 236.59160207716113, 'elapsedTime': 2409.800000011921}",167639441578,3053813733,POINT (0.3711074440108172 0.2190662982195936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,17,19,"{'x': 723.7557585349765, 'y': 231.126881485166, 'elapsedTime': 2456.5}",167639458242,3053830397,POINT (0.376956124236967 0.2140063717455241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 723.7557585349765, 'y': 231.126881485166, 'elapsedTime': 2456.5}",167639474912,3053847066,POINT (0.376956124236967 0.2140063717455241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 723.7557585349765, 'y': 231.126881485166, 'elapsedTime': 2456.5}",167639491579,3053863733,POINT (0.376956124236967 0.2140063717455241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 742.460582518725, 'y': 261.9984488139537, 'elapsedTime': 2505.0999999940395}",167639508246,3053880399,POINT (0.386698220061836 0.2425911563092164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,19,"{'x': 742.460582518725, 'y': 261.9984488139537, 'elapsedTime': 2505.0999999940395}",167639524913,3053897066,POINT (0.386698220061836 0.2425911563092164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
