,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,37,24,"{'x': 951.0810801693389, 'y': 429.05418626025255, 'elapsedTime': 16243}",764570690137,547558025,POINT (0.495354729254864 0.397272394685419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 951.0810801693389, 'y': 429.05418626025255, 'elapsedTime': 16243}",764570706804,547574692,POINT (0.495354729254864 0.397272394685419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 977.1832819145604, 'y': 416.72458554585535, 'elapsedTime': 16281.899999976158}",764570723471,547591359,POINT (0.5089496259971669 0.3858560977276438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 977.1832819145604, 'y': 416.72458554585535, 'elapsedTime': 16281.899999976158}",764570740137,547608025,POINT (0.5089496259971669 0.3858560977276438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 977.1832819145604, 'y': 416.72458554585535, 'elapsedTime': 16281.899999976158}",764570756811,547624698,POINT (0.5089496259971669 0.3858560977276438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1006.7077843637719, 'y': 423.27438002255707, 'elapsedTime': 16326.399999976158}",764570773477,547641364,POINT (0.5243269710227979 0.3919207222431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1006.7077843637719, 'y': 423.27438002255707, 'elapsedTime': 16326.399999976158}",764570790145,547658031,POINT (0.5243269710227979 0.3919207222431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1006.7077843637719, 'y': 423.27438002255707, 'elapsedTime': 16326.399999976158}",764570806812,547674698,POINT (0.5243269710227979 0.3919207222431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1006.7077843637719, 'y': 423.27438002255707, 'elapsedTime': 16326.399999976158}",764570823479,547691365,POINT (0.5243269710227979 0.3919207222431084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1010.4320027575271, 'y': 425.2993209393428, 'elapsedTime': 16384.299999952316}",764570840146,547708031,POINT (0.5262666681028787 0.3937956675364285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1010.4320027575271, 'y': 425.2993209393428, 'elapsedTime': 16384.299999952316}",764570856813,547724698,POINT (0.5262666681028787 0.3937956675364285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1010.4320027575271, 'y': 425.2993209393428, 'elapsedTime': 16384.299999952316}",764570873481,547741365,POINT (0.5262666681028787 0.3937956675364285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1010.4320027575271, 'y': 425.2993209393428, 'elapsedTime': 16384.299999952316}",764570890151,547758035,POINT (0.5262666681028787 0.3937956675364285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 992.3137437237365, 'y': 429.74889631276847, 'elapsedTime': 16436.299999952316}",764570906819,547774702,POINT (0.5168300748561128 0.3979156447340449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 992.3137437237365, 'y': 429.74889631276847, 'elapsedTime': 16436.299999952316}",764570923485,547791368,POINT (0.5168300748561128 0.3979156447340449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 992.3137437237365, 'y': 429.74889631276847, 'elapsedTime': 16436.299999952316}",764570940153,547808035,POINT (0.5168300748561128 0.3979156447340449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1016.9404436945658, 'y': 423.5028000145921, 'elapsedTime': 16522}",764570956819,547824702,POINT (0.5296564810909197 0.3921322222357334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1016.9404436945658, 'y': 423.5028000145921, 'elapsedTime': 16522}",764570973487,547841369,POINT (0.5296564810909197 0.3921322222357334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1001.9072425243163, 'y': 423.0995362023877, 'elapsedTime': 16561.200000047684}",764570990153,547858035,POINT (0.521826688814748 0.3917588298170256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1001.9072425243163, 'y': 423.0995362023877, 'elapsedTime': 16561.200000047684}",764571006824,547874705,POINT (0.521826688814748 0.3917588298170256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1001.9072425243163, 'y': 423.0995362023877, 'elapsedTime': 16561.200000047684}",764571023490,547891371,POINT (0.521826688814748 0.3917588298170256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1009.8562449323798, 'y': 420.0063683723086, 'elapsedTime': 16600.799999952316}",764571040157,547908038,POINT (0.5259667942356144 0.3888947855299154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1009.8562449323798, 'y': 420.0063683723086, 'elapsedTime': 16600.799999952316}",764571056825,547924705,POINT (0.5259667942356144 0.3888947855299154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1030.1172150084008, 'y': 410.243858856413, 'elapsedTime': 16642}",764571073492,547941372,POINT (0.5365193828168754 0.3798554248670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1030.1172150084008, 'y': 410.243858856413, 'elapsedTime': 16642}",764571090159,547958038,POINT (0.5365193828168754 0.3798554248670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1030.1172150084008, 'y': 410.243858856413, 'elapsedTime': 16642}",764571106825,547974704,POINT (0.5365193828168754 0.3798554248670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1030.1172150084008, 'y': 410.243858856413, 'elapsedTime': 16642}",764571123494,547991372,POINT (0.5365193828168754 0.3798554248670491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 1019.4125594858754, 'y': 426.84463374182013, 'elapsedTime': 16685.899999976158}",764571140166,548008044,POINT (0.5309440413988934 0.3952265127239075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 1019.4125594858754, 'y': 426.84463374182013, 'elapsedTime': 16685.899999976158}",764571156834,548024711,POINT (0.5309440413988934 0.3952265127239075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 965.0973509216713, 'y': 425.4879731513119, 'elapsedTime': 16741}",764571173500,548041377,POINT (0.5026548702717037 0.393970345510474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 965.0973509216713, 'y': 425.4879731513119, 'elapsedTime': 16741}",764571190167,548058044,POINT (0.5026548702717037 0.393970345510474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 965.0973509216713, 'y': 425.4879731513119, 'elapsedTime': 16741}",764571206834,548074711,POINT (0.5026548702717037 0.393970345510474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 980.2616008233655, 'y': 406.23368183879643, 'elapsedTime': 16781.100000023842}",764571223502,548091378,POINT (0.5105529170955029 0.3761422979988856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 980.2616008233655, 'y': 406.23368183879643, 'elapsedTime': 16781.100000023842}",764571240168,548108044,POINT (0.5105529170955029 0.3761422979988856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 980.2616008233655, 'y': 406.23368183879643, 'elapsedTime': 16781.100000023842}",764571256834,548124710,POINT (0.5105529170955029 0.3761422979988856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 923.0395498681498, 'y': 416.85104247424584, 'elapsedTime': 16828.299999952316}",764571273505,548141380,POINT (0.480749765556328 0.3859731874761536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 923.0395498681498, 'y': 416.85104247424584, 'elapsedTime': 16828.299999952316}",764571290172,548158047,POINT (0.480749765556328 0.3859731874761536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 923.0395498681498, 'y': 416.85104247424584, 'elapsedTime': 16828.299999952316}",764571306840,548174714,POINT (0.480749765556328 0.3859731874761536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 887.1725382703231, 'y': 380.462956819423, 'elapsedTime': 16884.100000023842}",764571323506,548191380,POINT (0.4620690303491266 0.3522805155735398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 887.1725382703231, 'y': 380.462956819423, 'elapsedTime': 16884.100000023842}",764571340174,548208047,POINT (0.4620690303491266 0.3522805155735398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 838.9881352113841, 'y': 377.46311966691786, 'elapsedTime': 16922.899999976158}",764571356840,548224713,POINT (0.4369729870892626 0.3495028885804795),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 838.9881352113841, 'y': 377.46311966691786, 'elapsedTime': 16922.899999976158}",764571373508,548241380,POINT (0.4369729870892626 0.3495028885804795),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 838.9881352113841, 'y': 377.46311966691786, 'elapsedTime': 16922.899999976158}",764571390175,548258047,POINT (0.4369729870892626 0.3495028885804795),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 803.5364398861153, 'y': 358.7173707213184, 'elapsedTime': 16962.5}",764571406848,548274720,POINT (0.4185085624406851 0.3321457136308504),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 803.5364398861153, 'y': 358.7173707213184, 'elapsedTime': 16962.5}",764571423515,548291387,POINT (0.4185085624406851 0.3321457136308504),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 803.5364398861153, 'y': 358.7173707213184, 'elapsedTime': 16962.5}",764571440183,548308054,POINT (0.4185085624406851 0.3321457136308504),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 803.5364398861153, 'y': 358.7173707213184, 'elapsedTime': 16962.5}",764571456850,548324721,POINT (0.4185085624406851 0.3321457136308504),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 782.6252481231586, 'y': 354.2962626825939, 'elapsedTime': 17004.299999952316}",764571473516,548341387,POINT (0.4076173167308118 0.3280520950764759),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 782.6252481231586, 'y': 354.2962626825939, 'elapsedTime': 17004.299999952316}",764571490184,548358054,POINT (0.4076173167308118 0.3280520950764759),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 782.6252481231586, 'y': 354.2962626825939, 'elapsedTime': 17004.299999952316}",764571506851,548374721,POINT (0.4076173167308118 0.3280520950764759),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 801.567353193097, 'y': 319.89079190177887, 'elapsedTime': 17063.5}",764571523518,548391387,POINT (0.417482996454738 0.2961951776868323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 801.567353193097, 'y': 319.89079190177887, 'elapsedTime': 17063.5}",764571540189,548408058,POINT (0.417482996454738 0.2961951776868323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 819.8254198889348, 'y': 314.6570987640167, 'elapsedTime': 17126.200000047684}",764571556856,548424724,POINT (0.4269924061921536 0.2913491655222377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 819.8254198889348, 'y': 314.6570987640167, 'elapsedTime': 17126.200000047684}",764571573523,548441391,POINT (0.4269924061921536 0.2913491655222377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 819.8254198889348, 'y': 314.6570987640167, 'elapsedTime': 17126.200000047684}",764571590191,548458058,POINT (0.4269924061921536 0.2913491655222377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 792.0599955122694, 'y': 330.2455954281062, 'elapsedTime': 17167.399999976158}",764571606857,548474724,POINT (0.4125312476626403 0.3057829587297279),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 792.0599955122694, 'y': 330.2455954281062, 'elapsedTime': 17167.399999976158}",764571623525,548491391,POINT (0.4125312476626403 0.3057829587297279),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 792.0599955122694, 'y': 330.2455954281062, 'elapsedTime': 17167.399999976158}",764571640191,548508058,POINT (0.4125312476626403 0.3057829587297279),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 837.665988284891, 'y': 329.41789623435284, 'elapsedTime': 17211.700000047684}",764571656858,548524724,POINT (0.4362843688983807 0.3050165705873638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 837.665988284891, 'y': 329.41789623435284, 'elapsedTime': 17211.700000047684}",764571673529,548541395,POINT (0.4362843688983807 0.3050165705873638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 837.665988284891, 'y': 329.41789623435284, 'elapsedTime': 17211.700000047684}",764571690196,548558062,POINT (0.4362843688983807 0.3050165705873638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 828.9455639502994, 'y': 312.63427091240624, 'elapsedTime': 17265.600000023842}",764571706864,548574729,POINT (0.4317424812241143 0.2894761767707465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 828.9455639502994, 'y': 312.63427091240624, 'elapsedTime': 17265.600000023842}",764571723530,548591395,POINT (0.4317424812241143 0.2894761767707465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 828.9455639502994, 'y': 312.63427091240624, 'elapsedTime': 17265.600000023842}",764571740197,548608061,POINT (0.4317424812241143 0.2894761767707465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 858.3744077863315, 'y': 284.03155408508974, 'elapsedTime': 17307.899999976158}",764571756865,548624729,POINT (0.447070004055381 0.2629921797084164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 858.3744077863315, 'y': 284.03155408508974, 'elapsedTime': 17307.899999976158}",764571773532,548641395,POINT (0.447070004055381 0.2629921797084164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 858.3744077863315, 'y': 284.03155408508974, 'elapsedTime': 17307.899999976158}",764571790199,548658062,POINT (0.447070004055381 0.2629921797084164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 858.3744077863315, 'y': 284.03155408508974, 'elapsedTime': 17307.899999976158}",764571806873,548674735,POINT (0.447070004055381 0.2629921797084164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,24,"{'x': 922.666046569589, 'y': 323.0486686228794, 'elapsedTime': 17366.100000023842}",764571823540,548691402,POINT (0.4805552325883276 0.2991191376137772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 922.666046569589, 'y': 323.0486686228794, 'elapsedTime': 17366.100000023842}",764571840208,548708069,POINT (0.4805552325883276 0.2991191376137772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 904.51812944578, 'y': 368.877029437737, 'elapsedTime': 17420.5}",764571856874,548724735,POINT (0.4711031924196771 0.3415528050349417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 904.51812944578, 'y': 368.877029437737, 'elapsedTime': 17420.5}",764571873541,548741402,POINT (0.4711031924196771 0.3415528050349417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 904.51812944578, 'y': 368.877029437737, 'elapsedTime': 17420.5}",764571890207,548758068,POINT (0.4711031924196771 0.3415528050349417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,24,"{'x': 897.6523189937859, 'y': 448.71312580149015, 'elapsedTime': 17460.700000047684}",764571906874,548774735,POINT (0.4675272494759302 0.4154751164828612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 897.6523189937859, 'y': 448.71312580149015, 'elapsedTime': 17460.700000047684}",764571923542,548791402,POINT (0.4675272494759302 0.4154751164828612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 897.6523189937859, 'y': 448.71312580149015, 'elapsedTime': 17460.700000047684}",764571940213,548808073,POINT (0.4675272494759302 0.4154751164828612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 897.6523189937859, 'y': 448.71312580149015, 'elapsedTime': 17460.700000047684}",764571956881,548824740,POINT (0.4675272494759302 0.4154751164828612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 869.9706125258343, 'y': 479.9493723829609, 'elapsedTime': 17514}",764571973548,548841407,POINT (0.453109694023872 0.4443975670212601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 869.9706125258343, 'y': 479.9493723829609, 'elapsedTime': 17514}",764571990215,548858073,POINT (0.453109694023872 0.4443975670212601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 869.9706125258343, 'y': 479.9493723829609, 'elapsedTime': 17514}",764572006882,548874740,POINT (0.453109694023872 0.4443975670212601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 890.5012434704101, 'y': 465.19580861439033, 'elapsedTime': 17577.600000023842}",764572023550,548891407,POINT (0.463802730974172 0.4307368598281392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 890.5012434704101, 'y': 465.19580861439033, 'elapsedTime': 17577.600000023842}",764572040217,548908074,POINT (0.463802730974172 0.4307368598281392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 859.898559994813, 'y': 481.49371137471064, 'elapsedTime': 17623.5}",764572056886,548924742,POINT (0.4478638333306318 0.4458275105321395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 859.898559994813, 'y': 481.49371137471064, 'elapsedTime': 17623.5}",764572073552,548941408,POINT (0.4478638333306318 0.4458275105321395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 859.898559994813, 'y': 481.49371137471064, 'elapsedTime': 17623.5}",764572090220,548958076,POINT (0.4478638333306318 0.4458275105321395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 859.898559994813, 'y': 481.49371137471064, 'elapsedTime': 17623.5}",764572106886,548974742,POINT (0.4478638333306318 0.4458275105321395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 898.5316970389717, 'y': 479.72992514669943, 'elapsedTime': 17670.700000047684}",764572123553,548991409,POINT (0.4679852588744645 0.4441943751358328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 898.5316970389717, 'y': 479.72992514669943, 'elapsedTime': 17670.700000047684}",764572140220,549008075,POINT (0.4679852588744645 0.4441943751358328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 868.0700092899602, 'y': 469.62799494596965, 'elapsedTime': 17724.100000023842}",764572156887,549024742,POINT (0.4521197965051876 0.434840736061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 868.0700092899602, 'y': 469.62799494596965, 'elapsedTime': 17724.100000023842}",764572173555,549041409,POINT (0.4521197965051876 0.434840736061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 868.0700092899602, 'y': 469.62799494596965, 'elapsedTime': 17724.100000023842}",764572190226,549058080,POINT (0.4521197965051876 0.434840736061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 868.0700092899602, 'y': 469.62799494596965, 'elapsedTime': 17724.100000023842}",764572206894,549074747,POINT (0.4521197965051876 0.434840736061083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 885.7434284980258, 'y': 441.184544134287, 'elapsedTime': 17764.299999952316}",764572223560,549091413,POINT (0.4613247023427218 0.4085042075317473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 885.7434284980258, 'y': 441.184544134287, 'elapsedTime': 17764.299999952316}",764572240228,549108080,POINT (0.4613247023427218 0.4085042075317473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 885.7434284980258, 'y': 441.184544134287, 'elapsedTime': 17764.299999952316}",764572256895,549124747,POINT (0.4613247023427218 0.4085042075317473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 885.7434284980258, 'y': 441.184544134287, 'elapsedTime': 17764.299999952316}",764572273562,549141413,POINT (0.4613247023427218 0.4085042075317473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 885.7434284980258, 'y': 441.184544134287, 'elapsedTime': 17764.299999952316}",764572290230,549158081,POINT (0.4613247023427218 0.4085042075317473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,24,"{'x': 834.2013647810446, 'y': 460.5894550282733, 'elapsedTime': 17807.299999952316}",764572306896,549174747,POINT (0.4344798774901274 0.4264717176187716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
