,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,7,31,"{'x': 876.6878383587187, 'y': 219.8829043694219, 'elapsedTime': 11743.299999952316}",275130116846,3459614276,POINT (0.456608249145166 0.2035952818235388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 876.6878383587187, 'y': 219.8829043694219, 'elapsedTime': 11743.299999952316}",275130133512,3459630942,POINT (0.456608249145166 0.2035952818235388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 836.9899198568844, 'y': 170.4515022814842, 'elapsedTime': 11788.599999964237}",275130150180,3459647609,POINT (0.4359322499254606 0.1578254650754483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 836.9899198568844, 'y': 170.4515022814842, 'elapsedTime': 11788.599999964237}",275130166847,3459664276,POINT (0.4359322499254606 0.1578254650754483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 836.9899198568844, 'y': 170.4515022814842, 'elapsedTime': 11788.599999964237}",275130183514,3459680942,POINT (0.4359322499254606 0.1578254650754483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 818.5664330427194, 'y': 183.68564882037603, 'elapsedTime': 11832.799999952316}",275130200181,3459697609,POINT (0.4263366838764163 0.1700793044633111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 818.5664330427194, 'y': 183.68564882037603, 'elapsedTime': 11832.799999952316}",275130216849,3459714276,POINT (0.4263366838764163 0.1700793044633111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 806.878424074259, 'y': 135.3234168690581, 'elapsedTime': 11877.299999952316}",275130233508,3459730935,POINT (0.4202491792053432 0.1252994600639427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 806.878424074259, 'y': 135.3234168690581, 'elapsedTime': 11877.299999952316}",275130250181,3459747607,POINT (0.4202491792053432 0.1252994600639427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 806.878424074259, 'y': 135.3234168690581, 'elapsedTime': 11877.299999952316}",275130266848,3459764274,POINT (0.4202491792053432 0.1252994600639427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 796.6921565938819, 'y': 102.32048448932267, 'elapsedTime': 11918.599999964237}",275130283516,3459780941,POINT (0.4149438315593135 0.0947411893419654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 796.6921565938819, 'y': 102.32048448932267, 'elapsedTime': 11918.599999964237}",275130300182,3459797607,POINT (0.4149438315593135 0.0947411893419654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 832.0915379218545, 'y': 166.40686745273302, 'elapsedTime': 11964.5}",275130316849,3459814273,POINT (0.4333810093342992 0.1540804328266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 832.0915379218545, 'y': 166.40686745273302, 'elapsedTime': 11964.5}",275130333516,3459830940,POINT (0.4333810093342992 0.1540804328266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 832.0915379218545, 'y': 166.40686745273302, 'elapsedTime': 11964.5}",275130350184,3459847607,POINT (0.4333810093342992 0.1540804328266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 832.0915379218545, 'y': 166.40686745273302, 'elapsedTime': 11964.5}",275130366850,3459864273,POINT (0.4333810093342992 0.1540804328266047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 858.6478771574099, 'y': 231.82905001090617, 'elapsedTime': 12006.199999988079}",275130383522,3459880944,POINT (0.4472124360194843 0.2146565277878761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 858.6478771574099, 'y': 231.82905001090617, 'elapsedTime': 12006.199999988079}",275130400190,3459897612,POINT (0.4472124360194843 0.2146565277878761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 858.6478771574099, 'y': 231.82905001090617, 'elapsedTime': 12006.199999988079}",275130416857,3459914278,POINT (0.4472124360194843 0.2146565277878761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 877.2110793825119, 'y': 245.09095015668427, 'elapsedTime': 12062.099999964237}",275130433524,3459930945,POINT (0.4568807705117249 0.2269360649598928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 877.2110793825119, 'y': 245.09095015668427, 'elapsedTime': 12062.099999964237}",275130450190,3459947611,POINT (0.4568807705117249 0.2269360649598928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 842.7011782389262, 'y': 197.29770053583223, 'elapsedTime': 12104}",275130466858,3459964278,POINT (0.4389068636661074 0.1826830560516965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 842.7011782389262, 'y': 197.29770053583223, 'elapsedTime': 12104}",275130483524,3459980944,POINT (0.4389068636661074 0.1826830560516965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 842.7011782389262, 'y': 197.29770053583223, 'elapsedTime': 12104}",275130500192,3459997611,POINT (0.4389068636661074 0.1826830560516965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 816.9839733579189, 'y': 159.173212380962, 'elapsedTime': 12151}",275130516864,3460014283,POINT (0.4255124861239161 0.1473826040564463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 816.9839733579189, 'y': 159.173212380962, 'elapsedTime': 12151}",275130533532,3460030950,POINT (0.4255124861239161 0.1473826040564463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 816.9839733579189, 'y': 159.173212380962, 'elapsedTime': 12151}",275130550198,3460047616,POINT (0.4255124861239161 0.1473826040564463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 816.9472445529093, 'y': 181.95571640132795, 'elapsedTime': 12198.799999952316}",275130566866,3460064283,POINT (0.4254933565379736 0.1684775151864148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 816.9472445529093, 'y': 181.95571640132795, 'elapsedTime': 12198.799999952316}",275130583532,3460080949,POINT (0.4254933565379736 0.1684775151864148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 803.565949699038, 'y': 213.89978159204483, 'elapsedTime': 12248.299999952316}",275130600200,3460097616,POINT (0.4185239321349156 0.1980553533259674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 803.565949699038, 'y': 213.89978159204483, 'elapsedTime': 12248.299999952316}",275130616867,3460114283,POINT (0.4185239321349156 0.1980553533259674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 803.565949699038, 'y': 213.89978159204483, 'elapsedTime': 12248.299999952316}",275130633535,3460130950,POINT (0.4185239321349156 0.1980553533259674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 854.9248949755481, 'y': 245.49533375149855, 'elapsedTime': 12288.599999964237}",275130650203,3460147618,POINT (0.4452733827997646 0.2273104942143505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 854.9248949755481, 'y': 245.49533375149855, 'elapsedTime': 12288.599999964237}",275130666871,3460164285,POINT (0.4452733827997646 0.2273104942143505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 874.5838560107674, 'y': 252.0970183785127, 'elapsedTime': 12330.099999964237}",275130683537,3460180951,POINT (0.455512425005608 0.2334231651652896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 874.5838560107674, 'y': 252.0970183785127, 'elapsedTime': 12330.099999964237}",275130700206,3460197619,POINT (0.455512425005608 0.2334231651652896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 874.5838560107674, 'y': 252.0970183785127, 'elapsedTime': 12330.099999964237}",275130716872,3460214285,POINT (0.455512425005608 0.2334231651652896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 907.6876627813093, 'y': 273.3129623055279, 'elapsedTime': 12372.699999988079}",275130733539,3460230951,POINT (0.4727539910319319 0.2530675576903036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 907.6876627813093, 'y': 273.3129623055279, 'elapsedTime': 12372.699999988079}",275130750206,3460247618,POINT (0.4727539910319319 0.2530675576903036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 907.6876627813093, 'y': 273.3129623055279, 'elapsedTime': 12372.699999988079}",275130766878,3460264290,POINT (0.4727539910319319 0.2530675576903036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 898.0263104080404, 'y': 255.37452045530216, 'elapsedTime': 12415.399999976158}",275130783547,3460280958,POINT (0.4677220366708544 0.236457889310465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 898.0263104080404, 'y': 255.37452045530216, 'elapsedTime': 12415.399999976158}",275130800214,3460297625,POINT (0.4677220366708544 0.236457889310465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 898.0263104080404, 'y': 255.37452045530216, 'elapsedTime': 12415.399999976158}",275130816882,3460314292,POINT (0.4677220366708544 0.236457889310465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 926.4013273517045, 'y': 278.2202142244854, 'elapsedTime': 12464.399999976158}",275130833548,3460330958,POINT (0.4825006913290127 0.2576113094671161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 926.4013273517045, 'y': 278.2202142244854, 'elapsedTime': 12464.399999976158}",275130850215,3460347624,POINT (0.4825006913290127 0.2576113094671161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 926.4013273517045, 'y': 278.2202142244854, 'elapsedTime': 12464.399999976158}",275130866882,3460364291,POINT (0.4825006913290127 0.2576113094671161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 900.5470007172454, 'y': 262.89225457660393, 'elapsedTime': 12521.799999952316}",275130883550,3460380958,POINT (0.4690348962068986 0.2434187542375962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 900.5470007172454, 'y': 262.89225457660393, 'elapsedTime': 12521.799999952316}",275130900222,3460397630,POINT (0.4690348962068986 0.2434187542375962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 900.5470007172454, 'y': 262.89225457660393, 'elapsedTime': 12521.799999952316}",275130916890,3460414297,POINT (0.4690348962068986 0.2434187542375962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 882.1458735143112, 'y': 241.23160915642876, 'elapsedTime': 12562.5}",275130933556,3460430963,POINT (0.4594509757887038 0.2233626010707674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 882.1458735143112, 'y': 241.23160915642876, 'elapsedTime': 12562.5}",275130950224,3460447630,POINT (0.4594509757887038 0.2233626010707674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.2725196794051, 'y': 231.57741318100383, 'elapsedTime': 12612.299999952316}",275130966890,3460464296,POINT (0.4631627706663569 0.2144235307231517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.2725196794051, 'y': 231.57741318100383, 'elapsedTime': 12612.299999952316}",275130983557,3460480962,POINT (0.4631627706663569 0.2144235307231517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.2725196794051, 'y': 231.57741318100383, 'elapsedTime': 12612.299999952316}",275131000233,3460497638,POINT (0.4631627706663569 0.2144235307231517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 889.2725196794051, 'y': 231.57741318100383, 'elapsedTime': 12612.299999952316}",275131016900,3460514304,POINT (0.4631627706663569 0.2144235307231517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 861.6959122387382, 'y': 188.06355492136768, 'elapsedTime': 12656}",275131033563,3460530967,POINT (0.4487999542910094 0.1741329212234886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 861.6959122387382, 'y': 188.06355492136768, 'elapsedTime': 12656}",275131050231,3460547634,POINT (0.4487999542910094 0.1741329212234886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 822.3161039055209, 'y': 153.87644628375736, 'elapsedTime': 12709.299999952316}",275131066906,3460564309,POINT (0.4282896374507921 0.142478191003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 822.3161039055209, 'y': 153.87644628375736, 'elapsedTime': 12709.299999952316}",275131083573,3460580976,POINT (0.4282896374507921 0.142478191003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 822.3161039055209, 'y': 153.87644628375736, 'elapsedTime': 12709.299999952316}",275131100241,3460597643,POINT (0.4282896374507921 0.142478191003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,31,"{'x': 815.2812921194645, 'y': 212.6022275271876, 'elapsedTime': 12753.599999964237}",275131116907,3460614309,POINT (0.4246256729788878 0.1968539143770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 815.2812921194645, 'y': 212.6022275271876, 'elapsedTime': 12753.599999964237}",275131133575,3460630976,POINT (0.4246256729788878 0.1968539143770256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 829.0397326795716, 'y': 254.4385482996111, 'elapsedTime': 12793}",275131150242,3460647643,POINT (0.4317915274372768 0.2355912484255658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 829.0397326795716, 'y': 254.4385482996111, 'elapsedTime': 12793}",275131166902,3460664302,POINT (0.4317915274372768 0.2355912484255658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.2821801402989, 'y': 230.7311676912249, 'elapsedTime': 12833.5}",275131183569,3460680969,POINT (0.4548344688230724 0.2136399700844675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.2821801402989, 'y': 230.7311676912249, 'elapsedTime': 12833.5}",275131200237,3460697636,POINT (0.4548344688230724 0.2136399700844675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 873.2821801402989, 'y': 230.7311676912249, 'elapsedTime': 12833.5}",275131216912,3460714311,POINT (0.4548344688230724 0.2136399700844675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 888.8949387958573, 'y': 235.63855627137576, 'elapsedTime': 12876.899999976158}",275131233580,3460730978,POINT (0.4629661139561757 0.218183848399422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 888.8949387958573, 'y': 235.63855627137576, 'elapsedTime': 12876.899999976158}",275131250247,3460747645,POINT (0.4629661139561757 0.218183848399422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 888.8949387958573, 'y': 235.63855627137576, 'elapsedTime': 12876.899999976158}",275131266914,3460764311,POINT (0.4629661139561757 0.218183848399422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 875.1562881100457, 'y': 235.5242191343388, 'elapsedTime': 12918.5}",275131283581,3460780978,POINT (0.4558105667239821 0.2180779806799433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 875.1562881100457, 'y': 235.5242191343388, 'elapsedTime': 12918.5}",275131300257,3460797653,POINT (0.4558105667239821 0.2180779806799433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 875.1562881100457, 'y': 235.5242191343388, 'elapsedTime': 12918.5}",275131316923,3460814319,POINT (0.4558105667239821 0.2180779806799433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 853.2624035463598, 'y': 303.30937581882364, 'elapsedTime': 12961.699999988079}",275131333590,3460830985,POINT (0.4444075018470624 0.2808420146470589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 853.2624035463598, 'y': 303.30937581882364, 'elapsedTime': 12961.699999988079}",275131350257,3460847652,POINT (0.4444075018470624 0.2808420146470589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 822.9169358710321, 'y': 302.9506072699097, 'elapsedTime': 13013.199999988079}",275131366925,3460864319,POINT (0.4286025707661626 0.2805098215462127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 822.9169358710321, 'y': 302.9506072699097, 'elapsedTime': 13013.199999988079}",275131383583,3460880977,POINT (0.4286025707661626 0.2805098215462127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 822.9169358710321, 'y': 302.9506072699097, 'elapsedTime': 13013.199999988079}",275131400251,3460897644,POINT (0.4286025707661626 0.2805098215462127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 822.9169358710321, 'y': 302.9506072699097, 'elapsedTime': 13013.199999988079}",275131416917,3460914310,POINT (0.4286025707661626 0.2805098215462127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,7,31,"{'x': 777.1537414168602, 'y': 478.3068817309598, 'elapsedTime': 13059.099999964237}",275131433587,3460930980,POINT (0.4047675736546147 0.4428767423434813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 777.1537414168602, 'y': 478.3068817309598, 'elapsedTime': 13059.099999964237}",275131450255,3460947647,POINT (0.4047675736546147 0.4428767423434813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 695.4763764350145, 'y': 620.2842715360484, 'elapsedTime': 13105}",275131466922,3460964314,POINT (0.3622272793932367 0.5743372884593041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 695.4763764350145, 'y': 620.2842715360484, 'elapsedTime': 13105}",275131483589,3460980980,POINT (0.3622272793932367 0.5743372884593041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 734.1735342491908, 'y': 674.0239559553636, 'elapsedTime': 13148.599999964237}",275131504354,3461001745,POINT (0.3823820490881202 0.6240962555142255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,31,"{'x': 734.1735342491908, 'y': 674.0239559553636, 'elapsedTime': 13148.599999964237}",275131525121,3461022511,POINT (0.3823820490881202 0.6240962555142255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,31,"{'x': 792.8859517382441, 'y': 678.1581355249738, 'elapsedTime': 13190.299999952316}",275131541789,3461039178,POINT (0.4129614331970021 0.6279241995601609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,7,31,"{'x': 816.2771162018049, 'y': 581.7112770132503, 'elapsedTime': 13234.099999964237}",275131558505,3461055894,POINT (0.4251443313551067 0.5386215527900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 816.2771162018049, 'y': 581.7112770132503, 'elapsedTime': 13234.099999964237}",275131575221,3461072610,POINT (0.4251443313551067 0.5386215527900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 816.2771162018049, 'y': 581.7112770132503, 'elapsedTime': 13234.099999964237}",275131591939,3461089327,POINT (0.4251443313551067 0.5386215527900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 816.2771162018049, 'y': 581.7112770132503, 'elapsedTime': 13234.099999964237}",275131608606,3461105994,POINT (0.4251443313551067 0.5386215527900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 816.2771162018049, 'y': 581.7112770132503, 'elapsedTime': 13234.099999964237}",275131625273,3461122660,POINT (0.4251443313551067 0.5386215527900465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 838.2605237805527, 'y': 527.761687621878, 'elapsedTime': 13275.5}",275131641940,3461139327,POINT (0.4365940228023712 0.4886682292795166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 838.2605237805527, 'y': 527.761687621878, 'elapsedTime': 13275.5}",275131658607,3461155993,POINT (0.4365940228023712 0.4886682292795166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 838.2605237805527, 'y': 527.761687621878, 'elapsedTime': 13275.5}",275131675274,3461172660,POINT (0.4365940228023712 0.4886682292795166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 880.595802720978, 'y': 445.8401758757524, 'elapsedTime': 13321.599999964237}",275131691945,3461189330,POINT (0.4586436472505094 0.4128149776627337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 880.595802720978, 'y': 445.8401758757524, 'elapsedTime': 13321.599999964237}",275131708612,3461205997,POINT (0.4586436472505094 0.4128149776627337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 880.595802720978, 'y': 445.8401758757524, 'elapsedTime': 13321.599999964237}",275131725279,3461222663,POINT (0.4586436472505094 0.4128149776627337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 919.4704076145808, 'y': 455.0307749049497, 'elapsedTime': 13374.199999988079}",275131741945,3461239329,POINT (0.4788908372992608 0.4213247915786571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 919.4704076145808, 'y': 455.0307749049497, 'elapsedTime': 13374.199999988079}",275131758613,3461255996,POINT (0.4788908372992608 0.4213247915786571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 919.4704076145808, 'y': 455.0307749049497, 'elapsedTime': 13374.199999988079}",275131775280,3461272663,POINT (0.4788908372992608 0.4213247915786571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 924.1425984073843, 'y': 427.04401115242524, 'elapsedTime': 13424.599999964237}",275131791948,3461289330,POINT (0.481324270003846 0.3954111214374308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 924.1425984073843, 'y': 427.04401115242524, 'elapsedTime': 13424.599999964237}",275131808614,3461305996,POINT (0.481324270003846 0.3954111214374308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 924.1425984073843, 'y': 427.04401115242524, 'elapsedTime': 13424.599999964237}",275131825287,3461322668,POINT (0.481324270003846 0.3954111214374308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,31,"{'x': 859.7363245158581, 'y': 353.6402258540084, 'elapsedTime': 13470.699999988079}",275131841953,3461339334,POINT (0.4477793356853427 0.3274446535685263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 859.7363245158581, 'y': 353.6402258540084, 'elapsedTime': 13470.699999988079}",275131858621,3461356001,POINT (0.4477793356853427 0.3274446535685263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 859.7363245158581, 'y': 353.6402258540084, 'elapsedTime': 13470.699999988079}",275131875288,3461372668,POINT (0.4477793356853427 0.3274446535685263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,7,31,"{'x': 823.9323076733103, 'y': 342.84985289131816, 'elapsedTime': 13524.5}",275131891955,3461389334,POINT (0.4291314102465158 0.3174535674919612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
