,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,36,1,"{'x': 481.5663821126219, 'y': 437.0203331327889, 'elapsedTime': 16092.300000011921}",343726254906,2541628665,POINT (0.2508158240169906 0.4046484566044342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 516.7579150095914, 'y': 423.25964674044263, 'elapsedTime': 16130.100000023842}",343726271573,2541645332,POINT (0.2691447474008289 0.3919070803152246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 516.7579150095914, 'y': 423.25964674044263, 'elapsedTime': 16130.100000023842}",343726288240,2541661998,POINT (0.2691447474008289 0.3919070803152246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 516.7579150095914, 'y': 423.25964674044263, 'elapsedTime': 16130.100000023842}",343726304907,2541678665,POINT (0.2691447474008289 0.3919070803152246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 733.2367578075587, 'y': 357.70812527064186, 'elapsedTime': 16165.800000011921}",343726321579,2541695336,POINT (0.3818941446914368 0.3312112271024462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 733.2367578075587, 'y': 357.70812527064186, 'elapsedTime': 16165.800000011921}",343726338245,2541712002,POINT (0.3818941446914368 0.3312112271024462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 820.6247426153565, 'y': 358.54120778709563, 'elapsedTime': 16200.800000011921}",343726354913,2541728669,POINT (0.4274087201121648 0.3319825998028663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 820.6247426153565, 'y': 358.54120778709563, 'elapsedTime': 16200.800000011921}",343726371580,2541745336,POINT (0.4274087201121648 0.3319825998028663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 898.0971439414488, 'y': 320.55708351101873, 'elapsedTime': 16235.700000047684}",343726388247,2541762002,POINT (0.4677589291361713 0.2968121143620544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 898.0971439414488, 'y': 320.55708351101873, 'elapsedTime': 16235.700000047684}",343726404914,2541778669,POINT (0.4677589291361713 0.2968121143620544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 898.0971439414488, 'y': 320.55708351101873, 'elapsedTime': 16235.700000047684}",343726421582,2541795336,POINT (0.4677589291361713 0.2968121143620544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 981.9680404439545, 'y': 325.78091386844125, 'elapsedTime': 16278.400000035763}",343726438248,2541812002,POINT (0.5114416877312263 0.3016489943226308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 981.9680404439545, 'y': 325.78091386844125, 'elapsedTime': 16278.400000035763}",343726454920,2541828673,POINT (0.5114416877312263 0.3016489943226308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 979.0586070421791, 'y': 311.9348310818452, 'elapsedTime': 16317.700000047684}",343726471587,2541845340,POINT (0.5099263578344683 0.2888285472980048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 979.0586070421791, 'y': 311.9348310818452, 'elapsedTime': 16317.700000047684}",343726488254,2541862006,POINT (0.5099263578344683 0.2888285472980048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 920.2923346194706, 'y': 318.97345702327124, 'elapsedTime': 16354.700000047684}",343726504921,2541878673,POINT (0.4793189242809743 0.295345793540066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 920.2923346194706, 'y': 318.97345702327124, 'elapsedTime': 16354.700000047684}",343726521589,2541895340,POINT (0.4793189242809743 0.295345793540066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 920.2923346194706, 'y': 318.97345702327124, 'elapsedTime': 16354.700000047684}",343726538255,2541912006,POINT (0.4793189242809743 0.295345793540066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 877.1956523901555, 'y': 235.19069643643834, 'elapsedTime': 16392.400000035763}",343726554923,2541928673,POINT (0.4568727356198726 0.2177691633670726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 877.1956523901555, 'y': 235.19069643643834, 'elapsedTime': 16392.400000035763}",343726571593,2541945343,POINT (0.4568727356198726 0.2177691633670726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 829.426294630577, 'y': 153.1882358999932, 'elapsedTime': 16433.400000035763}",343726588261,2541962010,POINT (0.4319928617867588 0.1418409591666604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 829.426294630577, 'y': 153.1882358999932, 'elapsedTime': 16433.400000035763}",343726604928,2541978677,POINT (0.4319928617867588 0.1418409591666604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 771.1785877129278, 'y': 88.36160671177204, 'elapsedTime': 16471.400000035763}",343726621596,2541995344,POINT (0.4016555144338165 0.0818163025109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 771.1785877129278, 'y': 88.36160671177204, 'elapsedTime': 16471.400000035763}",343726638262,2542012010,POINT (0.4016555144338165 0.0818163025109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 771.1785877129278, 'y': 88.36160671177204, 'elapsedTime': 16471.400000035763}",343726654930,2542028677,POINT (0.4016555144338165 0.0818163025109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 764.9180752332242, 'y': 78.70175687911963, 'elapsedTime': 16512.400000035763}",343726671596,2542045343,POINT (0.3983948308506376 0.072871997110296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 764.9180752332242, 'y': 78.70175687911963, 'elapsedTime': 16512.400000035763}",343726688264,2542062010,POINT (0.3983948308506376 0.072871997110296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 712.4594846615341, 'y': 44.55911077045063, 'elapsedTime': 16551.700000047684}",343726704937,2542078683,POINT (0.3710726482612157 0.0412584358985654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 712.4594846615341, 'y': 44.55911077045063, 'elapsedTime': 16551.700000047684}",343726721604,2542095349,POINT (0.3710726482612157 0.0412584358985654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 712.4594846615341, 'y': 44.55911077045063, 'elapsedTime': 16551.700000047684}",343726738271,2542112016,POINT (0.3710726482612157 0.0412584358985654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 684.7400824671323, 'y': 25.03298144902838, 'elapsedTime': 16593.80000001192}",343726754939,2542128683,POINT (0.3566354596182981 0.0231786865268781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 684.7400824671323, 'y': 25.03298144902838, 'elapsedTime': 16593.80000001192}",343726771605,2542145349,POINT (0.3566354596182981 0.0231786865268781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 684.7400824671323, 'y': 25.03298144902838, 'elapsedTime': 16593.80000001192}",343726788273,2542162016,POINT (0.3566354596182981 0.0231786865268781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 726.5939549454199, 'y': 45.464566424081724, 'elapsedTime': 16644.600000023842}",343726804940,2542178683,POINT (0.3784343515340728 0.0420968207630386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 726.5939549454199, 'y': 45.464566424081724, 'elapsedTime': 16644.600000023842}",343726821607,2542195349,POINT (0.3784343515340728 0.0420968207630386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 683.9929937841687, 'y': 65.63472189116536, 'elapsedTime': 16681.600000023842}",343726838278,2542212020,POINT (0.3562463509292545 0.0607728906399679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 683.9929937841687, 'y': 65.63472189116536, 'elapsedTime': 16681.600000023842}",343726854946,2542228687,POINT (0.3562463509292545 0.0607728906399679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 615.8315639941179, 'y': 77.14312828458623, 'elapsedTime': 16724.30000001192}",343726871612,2542245353,POINT (0.3207456062469364 0.071428822485728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 615.8315639941179, 'y': 77.14312828458623, 'elapsedTime': 16724.30000001192}",343726888280,2542262020,POINT (0.3207456062469364 0.071428822485728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 615.8315639941179, 'y': 77.14312828458623, 'elapsedTime': 16724.30000001192}",343726904947,2542278687,POINT (0.3207456062469364 0.071428822485728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 650.6844251208714, 'y': 99.67807925273223, 'elapsedTime': 16766.5}",343726921614,2542295353,POINT (0.3388981380837872 0.0922945178266039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 650.6844251208714, 'y': 99.67807925273223, 'elapsedTime': 16766.5}",343726938281,2542312020,POINT (0.3388981380837872 0.0922945178266039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 696.9106474495367, 'y': 124.32021176549327, 'elapsedTime': 16804.700000047684}",343726954949,2542328687,POINT (0.3629742955466337 0.1151113071902715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 696.9106474495367, 'y': 124.32021176549327, 'elapsedTime': 16804.700000047684}",343726971620,2542345358,POINT (0.3629742955466337 0.1151113071902715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 779.9256187604794, 'y': 99.66229903060044, 'elapsedTime': 16842.30000001192}",343726988288,2542362025,POINT (0.406211259771083 0.0922799065098152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 779.9256187604794, 'y': 99.66229903060044, 'elapsedTime': 16842.30000001192}",343727004955,2542378692,POINT (0.406211259771083 0.0922799065098152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 779.9256187604794, 'y': 99.66229903060044, 'elapsedTime': 16842.30000001192}",343727021622,2542395358,POINT (0.406211259771083 0.0922799065098152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 822.8664007255863, 'y': 90.67292757201155, 'elapsedTime': 16882.200000047684}",343727038289,2542412025,POINT (0.4285762503779095 0.0839564144185292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 822.8664007255863, 'y': 90.67292757201155, 'elapsedTime': 16882.200000047684}",343727054956,2542428691,POINT (0.4285762503779095 0.0839564144185292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 857.5380124183878, 'y': 90.41819742361075, 'elapsedTime': 16921.30000001192}",343727071623,2542445358,POINT (0.4466343814679103 0.08372055317001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 857.5380124183878, 'y': 90.41819742361075, 'elapsedTime': 16921.30000001192}",343727088291,2542462025,POINT (0.4466343814679103 0.08372055317001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 857.5380124183878, 'y': 90.41819742361075, 'elapsedTime': 16921.30000001192}",343727104962,2542478696,POINT (0.4466343814679103 0.08372055317001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 864.2366356927918, 'y': 118.85242510565968, 'elapsedTime': 16963}",343727121630,2542495363,POINT (0.4501232477566624 0.1100485417644997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 864.2366356927918, 'y': 118.85242510565968, 'elapsedTime': 16963}",343727138297,2542512030,POINT (0.4501232477566624 0.1100485417644997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 846.3239402250352, 'y': 129.70453575817967, 'elapsedTime': 17008.30000001192}",343727154964,2542528696,POINT (0.4407937188672059 0.1200967923686849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 846.3239402250352, 'y': 129.70453575817967, 'elapsedTime': 17008.30000001192}",343727171631,2542545363,POINT (0.4407937188672059 0.1200967923686849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 846.3239402250352, 'y': 129.70453575817967, 'elapsedTime': 17008.30000001192}",343727188299,2542562030,POINT (0.4407937188672059 0.1200967923686849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 779.6966401585465, 'y': 186.28955812153202, 'elapsedTime': 17047.900000035763}",343727204966,2542578697,POINT (0.4060920000825763 0.1724903315940111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 779.6966401585465, 'y': 186.28955812153202, 'elapsedTime': 17047.900000035763}",343727221633,2542595363,POINT (0.4060920000825763 0.1724903315940111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,1,"{'x': 771.9723873743807, 'y': 261.93946555371656, 'elapsedTime': 17086.700000047684}",343727238305,2542612035,POINT (0.4020689517574899 0.2425365421793672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 771.9723873743807, 'y': 261.93946555371656, 'elapsedTime': 17086.700000047684}",343727254972,2542628701,POINT (0.4020689517574899 0.2425365421793672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 771.9723873743807, 'y': 261.93946555371656, 'elapsedTime': 17086.700000047684}",343727271639,2542645368,POINT (0.4020689517574899 0.2425365421793672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 675.888491092872, 'y': 327.2181535945986, 'elapsedTime': 17126.5}",343727288307,2542662035,POINT (0.3520252557775375 0.3029797718468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 675.888491092872, 'y': 327.2181535945986, 'elapsedTime': 17126.5}",343727304974,2542678701,POINT (0.3520252557775375 0.3029797718468506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 636.4729591584347, 'y': 352.7330881041995, 'elapsedTime': 17167.30000001192}",343727321641,2542695368,POINT (0.3314963328950181 0.3266047112075922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 636.4729591584347, 'y': 352.7330881041995, 'elapsedTime': 17167.30000001192}",343727338309,2542712035,POINT (0.3314963328950181 0.3266047112075922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 624.0670994460754, 'y': 358.3358120806542, 'elapsedTime': 17208.5}",343727354975,2542728701,POINT (0.3250349476281643 0.3317924185931983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 624.0670994460754, 'y': 358.3358120806542, 'elapsedTime': 17208.5}",343727371647,2542745372,POINT (0.3250349476281643 0.3317924185931983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 624.0670994460754, 'y': 358.3358120806542, 'elapsedTime': 17208.5}",343727388314,2542762039,POINT (0.3250349476281643 0.3317924185931983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 573.782321067943, 'y': 346.5107080372185, 'elapsedTime': 17246.30000001192}",343727404981,2542778705,POINT (0.2988449588895536 0.3208432481826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 573.782321067943, 'y': 346.5107080372185, 'elapsedTime': 17246.30000001192}",343727421648,2542795372,POINT (0.2988449588895536 0.3208432481826097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 426.5377335649504, 'y': 375.7128462397718, 'elapsedTime': 17284.5}",343727438316,2542812039,POINT (0.2221550695650783 0.3478822650368257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 426.5377335649504, 'y': 375.7128462397718, 'elapsedTime': 17284.5}",343727454982,2542828705,POINT (0.2221550695650783 0.3478822650368257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 499.4476609949545, 'y': 369.7221139805008, 'elapsedTime': 17324.400000035763}",343727471650,2542845372,POINT (0.2601289901015388 0.3423352907226859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 499.4476609949545, 'y': 369.7221139805008, 'elapsedTime': 17324.400000035763}",343727488320,2542862042,POINT (0.2601289901015388 0.3423352907226859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 499.4476609949545, 'y': 369.7221139805008, 'elapsedTime': 17324.400000035763}",343727504987,2542878708,POINT (0.2601289901015388 0.3423352907226859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 637.2881591843206, 'y': 357.9677511310268, 'elapsedTime': 17365.200000047684}",343727521654,2542895375,POINT (0.3319209162418337 0.3314516214176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 637.2881591843206, 'y': 357.9677511310268, 'elapsedTime': 17365.200000047684}",343727538322,2542912042,POINT (0.3319209162418337 0.3314516214176174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,1,"{'x': 686.0031660610723, 'y': 332.85165115804426, 'elapsedTime': 17402.200000047684}",343727554988,2542928708,POINT (0.3572933156568085 0.3081959732944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 686.0031660610723, 'y': 332.85165115804426, 'elapsedTime': 17402.200000047684}",343727571656,2542945375,POINT (0.3572933156568085 0.3081959732944854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,1,"{'x': 715.0966537380768, 'y': 314.9041963745512, 'elapsedTime': 17442.900000035763}",343727588323,2542962042,POINT (0.372446173821915 0.2915779596060659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 715.0966537380768, 'y': 314.9041963745512, 'elapsedTime': 17442.900000035763}",343727604990,2542978708,POINT (0.372446173821915 0.2915779596060659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 715.0966537380768, 'y': 314.9041963745512, 'elapsedTime': 17442.900000035763}",343727621666,2542995384,POINT (0.372446173821915 0.2915779596060659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 767.5175873707001, 'y': 319.9009174813908, 'elapsedTime': 17482}",343727638333,2543012050,POINT (0.3997487434222396 0.29620455322351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 767.5175873707001, 'y': 319.9009174813908, 'elapsedTime': 17482}",343727655000,2543028717,POINT (0.3997487434222396 0.29620455322351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 780.2527908785831, 'y': 308.691089834895, 'elapsedTime': 17520.30000001192}",343727671668,2543045384,POINT (0.4063816619159287 0.2858250831804584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 780.2527908785831, 'y': 308.691089834895, 'elapsedTime': 17520.30000001192}",343727688334,2543062050,POINT (0.4063816619159287 0.2858250831804584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 780.2527908785831, 'y': 308.691089834895, 'elapsedTime': 17520.30000001192}",343727705002,2543078717,POINT (0.4063816619159287 0.2858250831804584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 761.9496854364866, 'y': 297.5334513423252, 'elapsedTime': 17561.200000047684}",343727721669,2543095384,POINT (0.3968487944981701 0.2754939364280788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 761.9496854364866, 'y': 297.5334513423252, 'elapsedTime': 17561.200000047684}",343727738336,2543112050,POINT (0.3968487944981701 0.2754939364280788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 704.7725010363077, 'y': 308.1199592755868, 'elapsedTime': 17604}",343727755005,2543128719,POINT (0.3670690109564103 0.2852962585885063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 743.6451652620386, 'y': 312.2660383591144, 'elapsedTime': 17650.400000035763}",343727771673,2543145386,POINT (0.3873151902406452 0.2891352207028837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 743.6451652620386, 'y': 312.2660383591144, 'elapsedTime': 17650.400000035763}",343727788339,2543162052,POINT (0.3873151902406452 0.2891352207028837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 743.6451652620386, 'y': 312.2660383591144, 'elapsedTime': 17650.400000035763}",343727805007,2543178719,POINT (0.3873151902406452 0.2891352207028837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 743.6451652620386, 'y': 312.2660383591144, 'elapsedTime': 17650.400000035763}",343727821674,2543195386,POINT (0.3873151902406452 0.2891352207028837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 743.6451652620386, 'y': 312.2660383591144, 'elapsedTime': 17650.400000035763}",343727838341,2543212052,POINT (0.3873151902406452 0.2891352207028837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,1,
0,36,1,"{'x': 776.0751933459549, 'y': 283.5204134696354, 'elapsedTime': 17693.100000023842}",343727855008,2543228719,POINT (0.4042058298676848 0.2625189013607735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 776.0751933459549, 'y': 283.5204134696354, 'elapsedTime': 17693.100000023842}",343727871676,2543245386,POINT (0.4042058298676848 0.2625189013607735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,1,"{'x': 789.5596232843948, 'y': 268.37061249089345, 'elapsedTime': 17734.700000047684}",343727888347,2543262057,POINT (0.4112289704606223 0.2484913078619384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
