,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,9,30,"{'x': 749.9490984385749, 'y': 204.82746882615774, 'elapsedTime': 9387.59999999404}",180426661759,6592695498,POINT (0.3905984887700911 0.1896550637279238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,30,"{'x': 775.9088062590806, 'y': 253.62244253601548, 'elapsedTime': 9425.40000000596}",180426678426,6592712165,POINT (0.4041191699266045 0.2348355949407551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 775.9088062590806, 'y': 253.62244253601548, 'elapsedTime': 9425.40000000596}",180426695094,6592728832,POINT (0.4041191699266045 0.2348355949407551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,9,30,"{'x': 797.4325892671204, 'y': 305.44884444771526, 'elapsedTime': 9470.300000011921}",180426711766,6592745504,POINT (0.4153294735766252 0.2828230041182549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 797.4325892671204, 'y': 305.44884444771526, 'elapsedTime': 9470.300000011921}",180426728435,6592762172,POINT (0.4153294735766252 0.2828230041182549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 797.4325892671204, 'y': 305.44884444771526, 'elapsedTime': 9470.300000011921}",180426745101,6592778838,POINT (0.4153294735766252 0.2828230041182549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 819.9597244499, 'y': 327.5184764641707, 'elapsedTime': 9506.800000011921}",180426761769,6592795505,POINT (0.427062356484323 0.3032578485779359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 819.9597244499, 'y': 327.5184764641707, 'elapsedTime': 9506.800000011921}",180426778436,6592812172,POINT (0.427062356484323 0.3032578485779359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 837.4883671614987, 'y': 312.9861629301817, 'elapsedTime': 9544.800000011921}",180426795102,6592828837,POINT (0.4361918578966139 0.2898020027131312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 837.4883671614987, 'y': 312.9861629301817, 'elapsedTime': 9544.800000011921}",180426811769,6592845504,POINT (0.4361918578966139 0.2898020027131312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 856.4296532405755, 'y': 366.58872688147034, 'elapsedTime': 9579.40000000596}",180426828436,6592862170,POINT (0.4460571110627997 0.3394340063717318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 856.4296532405755, 'y': 366.58872688147034, 'elapsedTime': 9579.40000000596}",180426845107,6592878841,POINT (0.4460571110627997 0.3394340063717318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 856.4296532405755, 'y': 366.58872688147034, 'elapsedTime': 9579.40000000596}",180426861775,6592895508,POINT (0.4460571110627997 0.3394340063717318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 834.9602102440417, 'y': 391.92331390800257, 'elapsedTime': 9620}",180426878442,6592912175,POINT (0.4348751095021051 0.3628919573222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 834.9602102440417, 'y': 391.92331390800257, 'elapsedTime': 9620}",180426895110,6592928842,POINT (0.4348751095021051 0.3628919573222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 834.9602102440417, 'y': 391.92331390800257, 'elapsedTime': 9620}",180426911777,6592945509,POINT (0.4348751095021051 0.3628919573222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 834.9602102440417, 'y': 391.92331390800257, 'elapsedTime': 9620}",180426928443,6592962174,POINT (0.4348751095021051 0.3628919573222246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 846.3810753719772, 'y': 367.32570886153474, 'elapsedTime': 9672.300000011921}",180426945110,6592978841,POINT (0.4408234767562381 0.3401163970940136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 846.3810753719772, 'y': 367.32570886153474, 'elapsedTime': 9672.300000011921}",180426961778,6592995508,POINT (0.4408234767562381 0.3401163970940136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 846.9062677980967, 'y': 358.46671685265085, 'elapsedTime': 9722.199999988079}",180426978455,6593012185,POINT (0.4410970144781753 0.3319136267154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 846.9062677980967, 'y': 358.46671685265085, 'elapsedTime': 9722.199999988079}",180426995123,6593028852,POINT (0.4410970144781753 0.3319136267154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 846.9062677980967, 'y': 358.46671685265085, 'elapsedTime': 9722.199999988079}",180427011782,6593045511,POINT (0.4410970144781753 0.3319136267154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 846.9062677980967, 'y': 358.46671685265085, 'elapsedTime': 9722.199999988079}",180427028449,6593062177,POINT (0.4410970144781753 0.3319136267154175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 864.8737590326525, 'y': 377.55030170478557, 'elapsedTime': 9772.699999988079}",180427045115,6593078843,POINT (0.4504550828295065 0.3495836126896162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 864.8737590326525, 'y': 377.55030170478557, 'elapsedTime': 9772.699999988079}",180427061784,6593095511,POINT (0.4504550828295065 0.3495836126896162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 820.1271650296252, 'y': 341.9282691962783, 'elapsedTime': 9826.5}",180427078450,6593112177,POINT (0.4271495651195964 0.3166002492558132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 820.1271650296252, 'y': 341.9282691962783, 'elapsedTime': 9826.5}",180427095117,6593128843,POINT (0.4271495651195964 0.3166002492558132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 820.1271650296252, 'y': 341.9282691962783, 'elapsedTime': 9826.5}",180427111792,6593145518,POINT (0.4271495651195964 0.3166002492558132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 825.3183417870468, 'y': 362.4603560526212, 'elapsedTime': 9866}",180427128460,6593162185,POINT (0.4298533030140869 0.3356114407894641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 825.3183417870468, 'y': 362.4603560526212, 'elapsedTime': 9866}",180427145126,6593178851,POINT (0.4298533030140869 0.3356114407894641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 840.6699036714481, 'y': 372.5947220886145, 'elapsedTime': 9909.699999988079}",180427161793,6593195517,POINT (0.4378489081622126 0.3449951130450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 840.6699036714481, 'y': 372.5947220886145, 'elapsedTime': 9909.699999988079}",180427178460,6593212184,POINT (0.4378489081622126 0.3449951130450134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 849.9617251787914, 'y': 366.5143558904926, 'elapsedTime': 9946.59999999404}",180427195128,6593228851,POINT (0.4426883985306205 0.3393651443430487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 873.78751384249, 'y': 449.4223676559429, 'elapsedTime': 9985.40000000596}",180427211795,6593245518,POINT (0.4550976634596302 0.4161318219036508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 873.78751384249, 'y': 449.4223676559429, 'elapsedTime': 9985.40000000596}",180427228465,6593262187,POINT (0.4550976634596302 0.4161318219036508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 873.78751384249, 'y': 449.4223676559429, 'elapsedTime': 9985.40000000596}",180427245132,6593278854,POINT (0.4550976634596302 0.4161318219036508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 873.78751384249, 'y': 449.4223676559429, 'elapsedTime': 9985.40000000596}",180427261799,6593295520,POINT (0.4550976634596302 0.4161318219036508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 776.1537289193253, 'y': 541.9611102491706, 'elapsedTime': 10021.800000011921}",180427278466,6593312187,POINT (0.4042467338121486 0.501815842823306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 776.1537289193253, 'y': 541.9611102491706, 'elapsedTime': 10021.800000011921}",180427295134,6593328854,POINT (0.4042467338121486 0.501815842823306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 835.9046766362355, 'y': 532.7343361782737, 'elapsedTime': 10062.59999999404}",180427311801,6593345521,POINT (0.4353670190813726 0.4932725334984016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 835.9046766362355, 'y': 532.7343361782737, 'elapsedTime': 10062.59999999404}",180427328468,6593362187,POINT (0.4353670190813726 0.4932725334984016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 835.9046766362355, 'y': 532.7343361782737, 'elapsedTime': 10062.59999999404}",180427345134,6593378853,POINT (0.4353670190813726 0.4932725334984016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 870.8008236332373, 'y': 519.717312101874, 'elapsedTime': 10097.5}",180427361809,6593395527,POINT (0.4535420956423111 0.4812197334276611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 879.2401294559844, 'y': 492.58492368543193, 'elapsedTime': 10142.300000011921}",180427378475,6593412193,POINT (0.4579375674249919 0.4560971515605851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 879.2401294559844, 'y': 492.58492368543193, 'elapsedTime': 10142.300000011921}",180427395143,6593428860,POINT (0.4579375674249919 0.4560971515605851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 879.2401294559844, 'y': 492.58492368543193, 'elapsedTime': 10142.300000011921}",180427411809,6593445526,POINT (0.4579375674249919 0.4560971515605851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 859.4073828353254, 'y': 456.9249418510298, 'elapsedTime': 10176.300000011921}",180427428476,6593462193,POINT (0.4476080118933987 0.4230786498620646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 859.4073828353254, 'y': 456.9249418510298, 'elapsedTime': 10176.300000011921}",180427445144,6593478860,POINT (0.4476080118933987 0.4230786498620646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 859.4073828353254, 'y': 456.9249418510298, 'elapsedTime': 10176.300000011921}",180427461810,6593495526,POINT (0.4476080118933987 0.4230786498620646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 872.319479490604, 'y': 426.0118586637125, 'elapsedTime': 10217.699999988079}",180427478479,6593512194,POINT (0.4543330622346896 0.3944554246886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 872.319479490604, 'y': 426.0118586637125, 'elapsedTime': 10217.699999988079}",180427495146,6593528861,POINT (0.4543330622346896 0.3944554246886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 872.319479490604, 'y': 426.0118586637125, 'elapsedTime': 10217.699999988079}",180427511814,6593545528,POINT (0.4543330622346896 0.3944554246886227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 876.3664133186556, 'y': 405.66571974456843, 'elapsedTime': 10260.5}",180427528480,6593562194,POINT (0.4564408402701332 0.3756164071708967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 876.3664133186556, 'y': 405.66571974456843, 'elapsedTime': 10260.5}",180427545148,6593578861,POINT (0.4564408402701332 0.3756164071708967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 843.4038445131531, 'y': 410.32031883550155, 'elapsedTime': 10307.09999999404}",180427561815,6593595528,POINT (0.4392728356839339 0.379926221143983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 843.4038445131531, 'y': 410.32031883550155, 'elapsedTime': 10307.09999999404}",180427578481,6593612193,POINT (0.4392728356839339 0.379926221143983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 818.2537653678297, 'y': 353.30837185455755, 'elapsedTime': 10346.90000000596}",180427595148,6593628860,POINT (0.426173836129078 0.3271373813468125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 818.2537653678297, 'y': 353.30837185455755, 'elapsedTime': 10346.90000000596}",180427611817,6593645528,POINT (0.426173836129078 0.3271373813468125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 801.9538111440274, 'y': 371.699636163059, 'elapsedTime': 10386.199999988079}",180427628494,6593662205,POINT (0.4176842766375143 0.3441663297806102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 801.9538111440274, 'y': 371.699636163059, 'elapsedTime': 10386.199999988079}",180427645161,6593678871,POINT (0.4176842766375143 0.3441663297806102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 801.9538111440274, 'y': 371.699636163059, 'elapsedTime': 10386.199999988079}",180427661827,6593695537,POINT (0.4176842766375143 0.3441663297806102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 797.5126188759988, 'y': 382.3370828258819, 'elapsedTime': 10422.09999999404}",180427678494,6593712203,POINT (0.4153711556645827 0.3540158174313721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 797.5126188759988, 'y': 382.3370828258819, 'elapsedTime': 10422.09999999404}",180427695161,6593728870,POINT (0.4153711556645827 0.3540158174313721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 788.169851963598, 'y': 375.14651169282456, 'elapsedTime': 10461.40000000596}",180427711829,6593745537,POINT (0.4105051312310406 0.3473578811970598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 788.169851963598, 'y': 375.14651169282456, 'elapsedTime': 10461.40000000596}",180427728495,6593762203,POINT (0.4105051312310406 0.3473578811970598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 771.225024414282, 'y': 357.7373400156785, 'elapsedTime': 10498.09999999404}",180427745163,6593778870,POINT (0.4016797002157719 0.3312382777922949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 771.225024414282, 'y': 357.7373400156785, 'elapsedTime': 10498.09999999404}",180427761831,6593795538,POINT (0.4016797002157719 0.3312382777922949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 767.2407025444402, 'y': 317.2955765753898, 'elapsedTime': 10533.300000011921}",180427778499,6593812205,POINT (0.3996045325752293 0.2937922005327683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 767.2407025444402, 'y': 317.2955765753898, 'elapsedTime': 10533.300000011921}",180427795166,6593828872,POINT (0.3996045325752293 0.2937922005327683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 721.3186508045958, 'y': 294.65412988533495, 'elapsedTime': 10570.199999988079}",180427811834,6593845539,POINT (0.3756867972940603 0.2728278980419768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 698.5644551770315, 'y': 277.50880523957716, 'elapsedTime': 10604.40000000596}",180427828500,6593862205,POINT (0.3638356537380372 0.2569525974440529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 698.5644551770315, 'y': 277.50880523957716, 'elapsedTime': 10604.40000000596}",180427845168,6593878872,POINT (0.3638356537380372 0.2569525974440529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 698.5644551770315, 'y': 277.50880523957716, 'elapsedTime': 10604.40000000596}",180427861835,6593895539,POINT (0.3638356537380372 0.2569525974440529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 671.5523727988492, 'y': 239.57035426953374, 'elapsedTime': 10639.800000011921}",180427878503,6593912206,POINT (0.349766860832734 0.2218244021014201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,9,30,"{'x': 671.5523727988492, 'y': 239.57035426953374, 'elapsedTime': 10639.800000011921}",180427895176,6593928879,POINT (0.349766860832734 0.2218244021014201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,9,30,"{'x': 671.5523727988492, 'y': 239.57035426953374, 'elapsedTime': 10639.800000011921}",180427911843,6593945545,POINT (0.349766860832734 0.2218244021014201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,9,30,"{'x': 690.023065190388, 'y': 247.61888193950546, 'elapsedTime': 10674.699999988079}",180427928510,6593962212,POINT (0.3593870131199938 0.2292767425365791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 690.023065190388, 'y': 247.61888193950546, 'elapsedTime': 10674.699999988079}",180427945177,6593978878,POINT (0.3593870131199938 0.2292767425365791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 669.370204256359, 'y': 262.71103110884695, 'elapsedTime': 10710.40000000596}",180427961845,6593995546,POINT (0.3486303147168536 0.2432509547304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 669.370204256359, 'y': 262.71103110884695, 'elapsedTime': 10710.40000000596}",180427978512,6594012212,POINT (0.3486303147168536 0.2432509547304138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 652.0307005916206, 'y': 272.62556214814606, 'elapsedTime': 10745.59999999404}",180427995179,6594028879,POINT (0.3395993232248024 0.2524310760630982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 652.0307005916206, 'y': 272.62556214814606, 'elapsedTime': 10745.59999999404}",180428011847,6594045546,POINT (0.3395993232248024 0.2524310760630982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 652.0307005916206, 'y': 272.62556214814606, 'elapsedTime': 10745.59999999404}",180428028518,6594062217,POINT (0.3395993232248024 0.2524310760630982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 652.0307005916206, 'y': 272.62556214814606, 'elapsedTime': 10745.59999999404}",180428045186,6594078884,POINT (0.3395993232248024 0.2524310760630982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 625.3649054898304, 'y': 276.60397844651874, 'elapsedTime': 10782}",180428061853,6594095551,POINT (0.3257108882759534 0.2561147948578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 625.3649054898304, 'y': 276.60397844651874, 'elapsedTime': 10782}",180428078520,6594112217,POINT (0.3257108882759534 0.2561147948578877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 621.7330341234109, 'y': 259.50635507017074, 'elapsedTime': 10838.90000000596}",180428095187,6594128884,POINT (0.3238192886059432 0.2402836621020099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 621.7330341234109, 'y': 259.50635507017074, 'elapsedTime': 10838.90000000596}",180428111854,6594145550,POINT (0.3238192886059432 0.2402836621020099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 613.565309834582, 'y': 250.22710912278401, 'elapsedTime': 10877.199999988079}",180428128521,6594162217,POINT (0.3195652655388448 0.2316917677062815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 613.565309834582, 'y': 250.22710912278401, 'elapsedTime': 10877.199999988079}",180428145189,6594178884,POINT (0.3195652655388448 0.2316917677062815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 611.8111924253444, 'y': 257.4850084978086, 'elapsedTime': 10913.300000011921}",180428161860,6594195555,POINT (0.3186516627215336 0.2384120449053784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,30,"{'x': 611.8111924253444, 'y': 257.4850084978086, 'elapsedTime': 10913.300000011921}",180428178528,6594212222,POINT (0.3186516627215336 0.2384120449053784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,
0,9,30,"{'x': 637.1397539935128, 'y': 284.86372801185746, 'elapsedTime': 10948.90000000596}",180428195194,6594228888,POINT (0.3318436218716212 0.2637627111220903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 637.1397539935128, 'y': 284.86372801185746, 'elapsedTime': 10948.90000000596}",180428211862,6594245555,POINT (0.3318436218716212 0.2637627111220903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,30,"{'x': 578.7806460900517, 'y': 474.6233117385883, 'elapsedTime': 10983.59999999404}",180428228529,6594262222,POINT (0.3014482531719019 0.4394660293875818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 578.7806460900517, 'y': 474.6233117385883, 'elapsedTime': 10983.59999999404}",180428245195,6594278887,POINT (0.3014482531719019 0.4394660293875818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 554.4012863296174, 'y': 556.633396426548, 'elapsedTime': 11018.09999999404}",180428261862,6594295554,POINT (0.2887506699633424 0.5154012929875444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 554.4012863296174, 'y': 556.633396426548, 'elapsedTime': 11018.09999999404}",180428278534,6594312225,POINT (0.2887506699633424 0.5154012929875444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,30,"{'x': 633.0834422459558, 'y': 597.2278710411816, 'elapsedTime': 11052}",180428295201,6594328892,POINT (0.329730959503102 0.5529887694825756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 633.0834422459558, 'y': 597.2278710411816, 'elapsedTime': 11052}",180428311868,6594345558,POINT (0.329730959503102 0.5529887694825756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 633.0834422459558, 'y': 597.2278710411816, 'elapsedTime': 11052}",180428328533,6594362223,POINT (0.329730959503102 0.5529887694825756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 666.8622829831712, 'y': 638.3554168942258, 'elapsedTime': 11092.40000000596}",180428345202,6594378891,POINT (0.3473241057204017 0.5910698304576164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 666.8622829831712, 'y': 638.3554168942258, 'elapsedTime': 11092.40000000596}",180428361868,6594395557,POINT (0.3473241057204017 0.5910698304576164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 720.5538377118161, 'y': 604.7559675075239, 'elapsedTime': 11130.90000000596}",180428378537,6594412225,POINT (0.3752884571415709 0.5599592291736333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 720.5538377118161, 'y': 604.7559675075239, 'elapsedTime': 11130.90000000596}",180428395203,6594428891,POINT (0.3752884571415709 0.5599592291736333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 725.4137231831559, 'y': 546.8283978315537, 'elapsedTime': 11171.199999988079}",180428411877,6594445564,POINT (0.377819647491227 0.506322590584772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 725.4137231831559, 'y': 546.8283978315537, 'elapsedTime': 11171.199999988079}",180428428543,6594462230,POINT (0.377819647491227 0.506322590584772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,30,"{'x': 725.4137231831559, 'y': 546.8283978315537, 'elapsedTime': 11171.199999988079}",180428445212,6594478898,POINT (0.377819647491227 0.506322590584772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
