,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,24,20,"{'x': 509.547187921312, 'y': 520.8222594143087, 'elapsedTime': 778.5999999940395}",154746162687,4006820707,POINT (0.2653891603756833 0.4822428327910266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 509.547187921312, 'y': 520.8222594143087, 'elapsedTime': 778.5999999940395}",154746179354,4006837374,POINT (0.2653891603756833 0.4822428327910266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 569.3369435041842, 'y': 516.5936445975799, 'elapsedTime': 818.6999999880791}",154746196026,4006854045,POINT (0.296529658075096 0.4783274487014629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 569.3369435041842, 'y': 516.5936445975799, 'elapsedTime': 818.6999999880791}",154746212693,4006870712,POINT (0.296529658075096 0.4783274487014629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 569.3369435041842, 'y': 516.5936445975799, 'elapsedTime': 818.6999999880791}",154746229361,4006887379,POINT (0.296529658075096 0.4783274487014629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 613.9831642521334, 'y': 527.6577345592221, 'elapsedTime': 858.3999999761581}",154746246027,4006904045,POINT (0.3197828980479862 0.4885719764437242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 613.9831642521334, 'y': 527.6577345592221, 'elapsedTime': 858.3999999761581}",154746262695,4006920712,POINT (0.3197828980479862 0.4885719764437242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 641.6006542089839, 'y': 515.4959143661713, 'elapsedTime': 898.7999999821186}",154746279362,4006937379,POINT (0.3341670074005124 0.477311031820529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 641.6006542089839, 'y': 515.4959143661713, 'elapsedTime': 898.7999999821186}",154746296029,4006954045,POINT (0.3341670074005124 0.477311031820529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 641.6006542089839, 'y': 515.4959143661713, 'elapsedTime': 898.7999999821186}",154746312696,4006970712,POINT (0.3341670074005124 0.477311031820529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 667.2467768295044, 'y': 454.46392943477895, 'elapsedTime': 938.7999999821186}",154746329368,4006987383,POINT (0.3475243629320335 0.4207999346618324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 667.2467768295044, 'y': 454.46392943477895, 'elapsedTime': 938.7999999821186}",154746346035,4007004050,POINT (0.3475243629320335 0.4207999346618324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 712.3929871002026, 'y': 476.1253233156691, 'elapsedTime': 980}",154746362703,4007020717,POINT (0.3710380141146888 0.4408567808478417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 712.3929871002026, 'y': 476.1253233156691, 'elapsedTime': 980}",154746379369,4007037383,POINT (0.3710380141146888 0.4408567808478417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 725.2552001574181, 'y': 415.1398511281269, 'elapsedTime': 1021.1999999880791}",154746396037,4007054050,POINT (0.3777370834153219 0.3843887510445619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 725.2552001574181, 'y': 415.1398511281269, 'elapsedTime': 1021.1999999880791}",154746412704,4007070717,POINT (0.3777370834153219 0.3843887510445619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 725.2552001574181, 'y': 415.1398511281269, 'elapsedTime': 1021.1999999880791}",154746429372,4007087384,POINT (0.3777370834153219 0.3843887510445619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 741.7222044227955, 'y': 405.30653119381304, 'elapsedTime': 1061}",154746446041,4007104053,POINT (0.3863136481368726 0.3752838251794565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 741.7222044227955, 'y': 405.30653119381304, 'elapsedTime': 1061}",154746462709,4007120720,POINT (0.3863136481368726 0.3752838251794565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 741.7222044227955, 'y': 405.30653119381304, 'elapsedTime': 1061}",154746479376,4007137387,POINT (0.3863136481368726 0.3752838251794565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 786.9936184127341, 'y': 367.9249803922379, 'elapsedTime': 1102.0999999940395}",154746496044,4007154054,POINT (0.4098925095899657 0.340671278140961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 786.9936184127341, 'y': 367.9249803922379, 'elapsedTime': 1102.0999999940395}",154746512710,4007170720,POINT (0.4098925095899657 0.340671278140961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 786.9936184127341, 'y': 367.9249803922379, 'elapsedTime': 1102.0999999940395}",154746529378,4007187387,POINT (0.4098925095899657 0.340671278140961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 828.840797833188, 'y': 320.39970100812565, 'elapsedTime': 1143.699999988079}",154746546044,4007204053,POINT (0.4316879155381188 0.2966663898223386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 828.840797833188, 'y': 320.39970100812565, 'elapsedTime': 1143.699999988079}",154746562712,4007220720,POINT (0.4316879155381188 0.2966663898223386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 828.840797833188, 'y': 320.39970100812565, 'elapsedTime': 1143.699999988079}",154746579384,4007237392,POINT (0.4316879155381188 0.2966663898223386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1079.2485235938366, 'y': 322.15024435480615, 'elapsedTime': 1197.199999988079}",154746596050,4007254058,POINT (0.5621086060384566 0.2982872632914872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1079.2485235938366, 'y': 322.15024435480615, 'elapsedTime': 1197.199999988079}",154746612718,4007270725,POINT (0.5621086060384566 0.2982872632914872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1296.4080313582792, 'y': 388.5160263802775, 'elapsedTime': 1239.699999988079}",154746629386,4007287393,POINT (0.6752125163324371 0.3597370614632199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1296.4080313582792, 'y': 388.5160263802775, 'elapsedTime': 1239.699999988079}",154746646054,4007304060,POINT (0.6752125163324371 0.3597370614632199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1452.4632503537587, 'y': 408.34595014979215, 'elapsedTime': 1278.8999999761581}",154746662718,4007320724,POINT (0.7564912762259159 0.3780981019905483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1452.4632503537587, 'y': 408.34595014979215, 'elapsedTime': 1278.8999999761581}",154746679387,4007337392,POINT (0.7564912762259159 0.3780981019905483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1496.2683449219016, 'y': 388.744830654234, 'elapsedTime': 1320.199999988079}",154746696053,4007354058,POINT (0.7793064296468237 0.3599489172724389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1496.2683449219016, 'y': 388.744830654234, 'elapsedTime': 1320.199999988079}",154746712723,4007370727,POINT (0.7793064296468237 0.3599489172724389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1496.2683449219016, 'y': 388.744830654234, 'elapsedTime': 1320.199999988079}",154746729392,4007387396,POINT (0.7793064296468237 0.3599489172724389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 1479.6959855160962, 'y': 328.2239140265599, 'elapsedTime': 1360.5999999940395}",154746746057,4007404060,POINT (0.7706749924563001 0.303911031506074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1479.6959855160962, 'y': 328.2239140265599, 'elapsedTime': 1360.5999999940395}",154746762724,4007420727,POINT (0.7706749924563001 0.303911031506074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1479.6959855160962, 'y': 328.2239140265599, 'elapsedTime': 1360.5999999940395}",154746779391,4007437393,POINT (0.7706749924563001 0.303911031506074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1434.5220156375233, 'y': 330.90817527249965, 'elapsedTime': 1400.8999999761581}",154746796058,4007454060,POINT (0.7471468831445434 0.3063964585856478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1434.5220156375233, 'y': 330.90817527249965, 'elapsedTime': 1400.8999999761581}",154746812725,4007470726,POINT (0.7471468831445434 0.3063964585856478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 1326.59525737566, 'y': 313.2367842178786, 'elapsedTime': 1441.8999999761581}",154746829394,4007487395,POINT (0.6909350298831562 0.2900340594609987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1326.59525737566, 'y': 313.2367842178786, 'elapsedTime': 1441.8999999761581}",154746846070,4007504070,POINT (0.6909350298831562 0.2900340594609987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1326.59525737566, 'y': 313.2367842178786, 'elapsedTime': 1441.8999999761581}",154746862736,4007520736,POINT (0.6909350298831562 0.2900340594609987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1216.756184247823, 'y': 272.9704924009133, 'elapsedTime': 1488.2999999821186}",154746879404,4007537403,POINT (0.6337271792957412 0.2527504559267716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1216.756184247823, 'y': 272.9704924009133, 'elapsedTime': 1488.2999999821186}",154746896071,4007554070,POINT (0.6337271792957412 0.2527504559267716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1124.5766090954337, 'y': 289.58821443290583, 'elapsedTime': 1531.3999999761581}",154746912738,4007570736,POINT (0.5857169839038717 0.2681372355860239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1124.5766090954337, 'y': 289.58821443290583, 'elapsedTime': 1531.3999999761581}",154746929405,4007587403,POINT (0.5857169839038717 0.2681372355860239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1124.5766090954337, 'y': 289.58821443290583, 'elapsedTime': 1531.3999999761581}",154746946073,4007604070,POINT (0.5857169839038717 0.2681372355860239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1125.1505303115055, 'y': 258.1882235959843, 'elapsedTime': 1571.3999999761581}",154746962739,4007620736,POINT (0.5860159012039091 0.2390631699962818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1125.1505303115055, 'y': 258.1882235959843, 'elapsedTime': 1571.3999999761581}",154746979410,4007637406,POINT (0.5860159012039091 0.2390631699962818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1042.7158567321962, 'y': 249.42333486851632, 'elapsedTime': 1614.0999999940395}",154746996077,4007654073,POINT (0.5430811753813523 0.2309475322856632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1042.7158567321962, 'y': 249.42333486851632, 'elapsedTime': 1614.0999999940395}",154747012744,4007670739,POINT (0.5430811753813523 0.2309475322856632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1042.7158567321962, 'y': 249.42333486851632, 'elapsedTime': 1614.0999999940395}",154747029411,4007687406,POINT (0.5430811753813523 0.2309475322856632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1042.7158567321962, 'y': 249.42333486851632, 'elapsedTime': 1614.0999999940395}",154747046079,4007704073,POINT (0.5430811753813523 0.2309475322856632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1004.1054914259945, 'y': 161.90937503904593, 'elapsedTime': 1655.0999999940395}",154747062745,4007720739,POINT (0.5229716101177054 0.1499160879991166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 1004.1054914259945, 'y': 161.90937503904593, 'elapsedTime': 1655.0999999940395}",154747079413,4007737406,POINT (0.5229716101177054 0.1499160879991166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 971.6417392808953, 'y': 150.18891118023362, 'elapsedTime': 1710.5999999940395}",154747096080,4007754073,POINT (0.5060634058754663 0.1390638066483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 971.6417392808953, 'y': 150.18891118023362, 'elapsedTime': 1710.5999999940395}",154747112754,4007770746,POINT (0.5060634058754663 0.1390638066483645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 952.880913873683, 'y': 158.39599858598967, 'elapsedTime': 1749.5999999940395}",154747129421,4007787413,POINT (0.4962921426425432 0.1466629616536941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 952.880913873683, 'y': 158.39599858598967, 'elapsedTime': 1749.5999999940395}",154747146088,4007804079,POINT (0.4962921426425432 0.1466629616536941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 952.880913873683, 'y': 158.39599858598967, 'elapsedTime': 1749.5999999940395}",154747162755,4007820746,POINT (0.4962921426425432 0.1466629616536941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 1020.2983214933438, 'y': 163.44062331156937, 'elapsedTime': 1789.5}",154747179423,4007837413,POINT (0.5314053757777832 0.1513339104736753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 1020.2983214933438, 'y': 163.44062331156937, 'elapsedTime': 1789.5}",154747196090,4007854080,POINT (0.5314053757777832 0.1513339104736753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,20,"{'x': 1001.5358783430573, 'y': 258.7072193407979, 'elapsedTime': 1834.699999988079}",154747212758,4007870747,POINT (0.5216332699703423 0.2395437216118499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1001.5358783430573, 'y': 258.7072193407979, 'elapsedTime': 1834.699999988079}",154747229418,4007887407,POINT (0.5216332699703423 0.2395437216118499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 1001.5358783430573, 'y': 258.7072193407979, 'elapsedTime': 1834.699999988079}",154747246091,4007904079,POINT (0.5216332699703423 0.2395437216118499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 967.146086136896, 'y': 308.8472633273946, 'elapsedTime': 1876.8999999761581}",154747262760,4007920748,POINT (0.5037219198629667 0.2859696882661061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 967.146086136896, 'y': 308.8472633273946, 'elapsedTime': 1876.8999999761581}",154747279427,4007937414,POINT (0.5037219198629667 0.2859696882661061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,20,"{'x': 872.5397489474764, 'y': 343.89308758953877, 'elapsedTime': 1914.0999999940395}",154747296095,4007954082,POINT (0.454447785910144 0.3184195255458692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 872.5397489474764, 'y': 343.89308758953877, 'elapsedTime': 1914.0999999940395}",154747312763,4007970749,POINT (0.454447785910144 0.3184195255458692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 767.9879378201063, 'y': 418.4252287318923, 'elapsedTime': 1952.5}",154747329431,4007987417,POINT (0.3999937176146387 0.3874307673443447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 767.9879378201063, 'y': 418.4252287318923, 'elapsedTime': 1952.5}",154747346098,4008004084,POINT (0.3999937176146387 0.3874307673443447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 767.9879378201063, 'y': 418.4252287318923, 'elapsedTime': 1952.5}",154747362766,4008020751,POINT (0.3999937176146387 0.3874307673443447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 643.5290846262142, 'y': 539.7003474681236, 'elapsedTime': 1990}",154747379440,4008037425,POINT (0.3351713982428199 0.4997225439519663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 643.5290846262142, 'y': 539.7003474681236, 'elapsedTime': 1990}",154747396108,4008054092,POINT (0.3351713982428199 0.4997225439519663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 532.7923558636129, 'y': 595.5108276274785, 'elapsedTime': 2030.7999999821186}",154747412766,4008070750,POINT (0.2774960186789651 0.5513989144698875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 532.7923558636129, 'y': 595.5108276274785, 'elapsedTime': 2030.7999999821186}",154747429436,4008087419,POINT (0.2774960186789651 0.5513989144698875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,20,"{'x': 356.14856099320093, 'y': 659.9545046923754, 'elapsedTime': 2066.899999976158}",154747446103,4008104086,POINT (0.1854940421839588 0.6110689858262736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 356.14856099320093, 'y': 659.9545046923754, 'elapsedTime': 2066.899999976158}",154747462770,4008120752,POINT (0.1854940421839588 0.6110689858262736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 356.14856099320093, 'y': 659.9545046923754, 'elapsedTime': 2066.899999976158}",154747479437,4008137419,POINT (0.1854940421839588 0.6110689858262736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 284.4024702903923, 'y': 708.1350038725776, 'elapsedTime': 2104.7999999821186}",154747496109,4008154090,POINT (0.1481262866095793 0.6556805591412755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 284.4024702903923, 'y': 708.1350038725776, 'elapsedTime': 2104.7999999821186}",154747512777,4008170758,POINT (0.1481262866095793 0.6556805591412755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 284.4024702903923, 'y': 708.1350038725776, 'elapsedTime': 2104.7999999821186}",154747529445,4008187425,POINT (0.1481262866095793 0.6556805591412755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 221.62281712671796, 'y': 716.1717071449058, 'elapsedTime': 2151.5}",154747546111,4008204091,POINT (0.1154285505868323 0.663121951060098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 221.62281712671796, 'y': 716.1717071449058, 'elapsedTime': 2151.5}",154747562779,4008220758,POINT (0.1154285505868323 0.663121951060098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 213.47576446438677, 'y': 738.4303184916005, 'elapsedTime': 2192.399999976158}",154747579446,4008237425,POINT (0.1111852939918681 0.6837317763811116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 213.47576446438677, 'y': 738.4303184916005, 'elapsedTime': 2192.399999976158}",154747596114,4008254092,POINT (0.1111852939918681 0.6837317763811116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 213.47576446438677, 'y': 738.4303184916005, 'elapsedTime': 2192.399999976158}",154747612779,4008270757,POINT (0.1111852939918681 0.6837317763811116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 428.45936719064525, 'y': 763.45242657567, 'elapsedTime': 2234.399999976158}",154747629452,4008287429,POINT (0.2231559204117944 0.7069003949774721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 428.45936719064525, 'y': 763.45242657567, 'elapsedTime': 2234.399999976158}",154747646118,4008304095,POINT (0.2231559204117944 0.7069003949774721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 579.9559991232362, 'y': 841.8828522256916, 'elapsedTime': 2277.5}",154747662786,4008320762,POINT (0.3020604162100188 0.779521159468233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 579.9559991232362, 'y': 841.8828522256916, 'elapsedTime': 2277.5}",154747679453,4008337429,POINT (0.3020604162100188 0.779521159468233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 705.7282985767903, 'y': 878.4932293139625, 'elapsedTime': 2317.5999999940395}",154747696120,4008354095,POINT (0.3675668221754116 0.8134196567721875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 705.7282985767903, 'y': 878.4932293139625, 'elapsedTime': 2317.5999999940395}",154747712787,4008370762,POINT (0.3675668221754116 0.8134196567721875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 705.7282985767903, 'y': 878.4932293139625, 'elapsedTime': 2317.5999999940395}",154747729455,4008387429,POINT (0.3675668221754116 0.8134196567721875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 704.3571635778413, 'y': 805.2696515791, 'elapsedTime': 2355.699999988079}",154747746122,4008404096,POINT (0.366852689363459 0.7456200477584259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 704.3571635778413, 'y': 805.2696515791, 'elapsedTime': 2355.699999988079}",154747762793,4008420766,POINT (0.366852689363459 0.7456200477584259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 665.3423188127241, 'y': 784.8029056721957, 'elapsedTime': 2396.0999999940395}",154747779460,4008437433,POINT (0.3465324577149605 0.7266693571038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,20,"{'x': 665.3423188127241, 'y': 784.8029056721957, 'elapsedTime': 2396.0999999940395}",154747796128,4008454100,POINT (0.3465324577149605 0.7266693571038849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
