,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,"{'x': 499.8783545843505, 'y': 500.05519593749733, 'elapsedTime': 19.09999999962747}",4784249185,4870055617,POINT (0.2603533096793492 0.4630140703124975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 499.8783545843505, 'y': 500.05519593749733, 'elapsedTime': 19.09999999962747}",4784265851,4870072283,POINT (0.2603533096793492 0.4630140703124975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 499.8783545843505, 'y': 500.05519593749733, 'elapsedTime': 19.09999999962747}",4784282519,4870088950,POINT (0.2603533096793492 0.4630140703124975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 499.8783545843505, 'y': 500.05519593749733, 'elapsedTime': 19.09999999962747}",4784299186,4870105617,POINT (0.2603533096793492 0.4630140703124975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 500.5445658170755, 'y': 499.809024227927, 'elapsedTime': 964.7000000001863}",4784315855,4870122285,POINT (0.2607002946963935 0.4627861335443769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 500.5445658170755, 'y': 499.809024227927, 'elapsedTime': 964.7000000001863}",4784332527,4870138957,POINT (0.2607002946963935 0.4627861335443769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 500.5445658170755, 'y': 499.809024227927, 'elapsedTime': 964.7000000001863}",4784349195,4870155624,POINT (0.2607002946963935 0.4627861335443769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.88913081273694, 'y': 492.65125758505434, 'elapsedTime': 1035.7999999998137}",4784365861,4870172290,POINT (0.2640047556316338 0.4561585718380133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.88913081273694, 'y': 492.65125758505434, 'elapsedTime': 1035.7999999998137}",4784382527,4870188956,POINT (0.2640047556316338 0.4561585718380133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.88913081273694, 'y': 492.65125758505434, 'elapsedTime': 1035.7999999998137}",4784399194,4870205623,POINT (0.2640047556316338 0.4561585718380133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.88913081273694, 'y': 492.65125758505434, 'elapsedTime': 1035.7999999998137}",4784415862,4870222290,POINT (0.2640047556316338 0.4561585718380133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 506.88913081273694, 'y': 492.65125758505434, 'elapsedTime': 1035.7999999998137}",4784432528,4870238956,POINT (0.2640047556316338 0.4561585718380133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 542.8485317652634, 'y': 479.0412831943382, 'elapsedTime': 1093.8999999994412}",4784449202,4870255629,POINT (0.282733610294408 0.4435567436984613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 542.8485317652634, 'y': 479.0412831943382, 'elapsedTime': 1093.8999999994412}",4784465867,4870272294,POINT (0.282733610294408 0.4435567436984613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 542.8485317652634, 'y': 479.0412831943382, 'elapsedTime': 1093.8999999994412}",4784482534,4870288960,POINT (0.282733610294408 0.4435567436984613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 581.6489295364524, 'y': 453.09155384323327, 'elapsedTime': 1168.5}",4784499202,4870305628,POINT (0.3029421508002356 0.4195292165215123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 581.6489295364524, 'y': 453.09155384323327, 'elapsedTime': 1168.5}",4784515869,4870322294,POINT (0.3029421508002356 0.4195292165215123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 581.6489295364524, 'y': 453.09155384323327, 'elapsedTime': 1168.5}",4784532535,4870338960,POINT (0.3029421508002356 0.4195292165215123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 630.8948884270351, 'y': 398.9652341130812, 'elapsedTime': 1225.5}",4784549203,4870355627,POINT (0.3285910877224141 0.3694122538084085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 630.8948884270351, 'y': 398.9652341130812, 'elapsedTime': 1225.5}",4784565870,4870372294,POINT (0.3285910877224141 0.3694122538084085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 630.8948884270351, 'y': 398.9652341130812, 'elapsedTime': 1225.5}",4784582540,4870388963,POINT (0.3285910877224141 0.3694122538084085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 630.8948884270351, 'y': 398.9652341130812, 'elapsedTime': 1225.5}",4784599207,4870405630,POINT (0.3285910877224141 0.3694122538084085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784615875,4870422297,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784632542,4870438964,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784649209,4870455630,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784665876,4870472297,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784682543,4870488963,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784699210,4870505630,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 800.731380365211, 'y': 323.57467405610294, 'elapsedTime': 1340.3999999994412}",4784715885,4870522304,POINT (0.417047593940214 0.2996061796815768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 869.3209525999957, 'y': 239.51337305941115, 'elapsedTime': 1394.7000000001863}",4784732552,4870538971,POINT (0.4527713294791644 0.221771641721677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 869.3209525999957, 'y': 239.51337305941115, 'elapsedTime': 1394.7000000001863}",4784749219,4870555637,POINT (0.4527713294791644 0.221771641721677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 869.3209525999957, 'y': 239.51337305941115, 'elapsedTime': 1394.7000000001863}",4784765885,4870572303,POINT (0.4527713294791644 0.221771641721677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 911.3465402208751, 'y': 195.9509816024748, 'elapsedTime': 1452.5999999996275}",4784782553,4870588971,POINT (0.4746596563650391 0.1814360940763655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 911.3465402208751, 'y': 195.9509816024748, 'elapsedTime': 1452.5999999996275}",4784799220,4870605637,POINT (0.4746596563650391 0.1814360940763655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 911.3465402208751, 'y': 195.9509816024748, 'elapsedTime': 1452.5999999996275}",4784815887,4870622304,POINT (0.4746596563650391 0.1814360940763655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 911.3465402208751, 'y': 195.9509816024748, 'elapsedTime': 1452.5999999996275}",4784832554,4870638970,POINT (0.4746596563650391 0.1814360940763655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 922.7112935584038, 'y': 53.954917096758464, 'elapsedTime': 1508.5999999996275}",4784849226,4870655642,POINT (0.4805787987283353 0.0499582565710727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 922.7112935584038, 'y': 53.954917096758464, 'elapsedTime': 1508.5999999996275}",4784865894,4870672309,POINT (0.4805787987283353 0.0499582565710727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 922.7112935584038, 'y': 53.954917096758464, 'elapsedTime': 1508.5999999996275}",4784882560,4870688976,POINT (0.4805787987283353 0.0499582565710727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 916.7948144636666, 'y': 29.946280347138014, 'elapsedTime': 1567.7999999998137}",4784899227,4870705642,POINT (0.4774972991998264 0.0277280373584611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 916.7948144636666, 'y': 29.946280347138014, 'elapsedTime': 1567.7999999998137}",4784915893,4870722308,POINT (0.4774972991998264 0.0277280373584611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 916.7948144636666, 'y': 29.946280347138014, 'elapsedTime': 1567.7999999998137}",4784932561,4870738975,POINT (0.4774972991998264 0.0277280373584611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 916.7948144636666, 'y': 29.946280347138014, 'elapsedTime': 1567.7999999998137}",4784949228,4870755642,POINT (0.4774972991998264 0.0277280373584611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 916.7948144636666, 'y': 29.946280347138014, 'elapsedTime': 1567.7999999998137}",4784965895,4870772308,POINT (0.4774972991998264 0.0277280373584611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 891.6090924901732, 'y': 27.395369303869636, 'elapsedTime': 1627.0999999996275}",4784982567,4870788980,POINT (0.4643797356719652 0.0253660826887682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 891.6090924901732, 'y': 27.395369303869636, 'elapsedTime': 1627.0999999996275}",4784999235,4870805647,POINT (0.4643797356719652 0.0253660826887682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 891.6090924901732, 'y': 27.395369303869636, 'elapsedTime': 1627.0999999996275}",4785015901,4870822313,POINT (0.4643797356719652 0.0253660826887682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 891.6090924901732, 'y': 27.395369303869636, 'elapsedTime': 1627.0999999996275}",4785032569,4870838980,POINT (0.4643797356719652 0.0253660826887682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 882.3881818823629, 'y': 11.2927123739554, 'elapsedTime': 1697.7000000001863}",4785049236,4870855647,POINT (0.4595771780637307 0.0104562151610698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 882.3881818823629, 'y': 11.2927123739554, 'elapsedTime': 1697.7000000001863}",4785065903,4870872313,POINT (0.4595771780637307 0.0104562151610698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 882.3881818823629, 'y': 11.2927123739554, 'elapsedTime': 1697.7000000001863}",4785082570,4870888980,POINT (0.4595771780637307 0.0104562151610698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 857.7184347456773, 'y': -58.14349370295892, 'elapsedTime': 1764.5}",4785099237,4870905646,POINT (0.4467283514300402 -0.0538365682434805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 857.7184347456773, 'y': -58.14349370295892, 'elapsedTime': 1764.5}",4785115906,4870922315,POINT (0.4467283514300402 -0.0538365682434805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 857.7184347456773, 'y': -58.14349370295892, 'elapsedTime': 1764.5}",4785132574,4870938982,POINT (0.4467283514300402 -0.0538365682434805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 810.7427612752743, 'y': -43.1210725927951, 'elapsedTime': 1824.7999999998137}",4785149240,4870955648,POINT (0.422261854830872 -0.0399269190674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 810.7427612752743, 'y': -43.1210725927951, 'elapsedTime': 1824.7999999998137}",4785165908,4870972315,POINT (0.422261854830872 -0.0399269190674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 810.7427612752743, 'y': -43.1210725927951, 'elapsedTime': 1824.7999999998137}",4785182575,4870988982,POINT (0.422261854830872 -0.0399269190674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 810.7427612752743, 'y': -43.1210725927951, 'elapsedTime': 1824.7999999998137}",4785199241,4871005647,POINT (0.422261854830872 -0.0399269190674029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 835.7477410504008, 'y': -79.06116157384587, 'elapsedTime': 1880.2999999998137}",4785215908,4871022314,POINT (0.4352852817970838 -0.0732047792350425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 835.7477410504008, 'y': -79.06116157384587, 'elapsedTime': 1880.2999999998137}",4785232575,4871038980,POINT (0.4352852817970838 -0.0732047792350425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 835.7477410504008, 'y': -79.06116157384587, 'elapsedTime': 1880.2999999998137}",4785249249,4871055654,POINT (0.4352852817970838 -0.0732047792350425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 835.7477410504008, 'y': -79.06116157384587, 'elapsedTime': 1880.2999999998137}",4785265917,4871072321,POINT (0.4352852817970838 -0.0732047792350425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 790.0836402695276, 'y': -63.740682919049284, 'elapsedTime': 1937.7000000001863}",4785282582,4871088986,POINT (0.4115018959737123 -0.0590191508509716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 790.0836402695276, 'y': -63.740682919049284, 'elapsedTime': 1937.7000000001863}",4785299250,4871105653,POINT (0.4115018959737123 -0.0590191508509716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 790.0836402695276, 'y': -63.740682919049284, 'elapsedTime': 1937.7000000001863}",4785315916,4871122319,POINT (0.4115018959737123 -0.0590191508509716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 842.3313592924927, 'y': -52.369213341574934, 'elapsedTime': 1996.5999999996275}",4785332584,4871138986,POINT (0.4387142496315066 -0.0484900123533101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 842.3313592924927, 'y': -52.369213341574934, 'elapsedTime': 1996.5999999996275}",4785349251,4871155653,POINT (0.4387142496315066 -0.0484900123533101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 842.3313592924927, 'y': -52.369213341574934, 'elapsedTime': 1996.5999999996275}",4785365923,4871172324,POINT (0.4387142496315066 -0.0484900123533101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 842.3313592924927, 'y': -52.369213341574934, 'elapsedTime': 1996.5999999996275}",4785382589,4871188991,POINT (0.4387142496315066 -0.0484900123533101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 709.8110158251989, 'y': 49.01465885379838, 'elapsedTime': 2058.5999999996275}",4785399256,4871205657,POINT (0.3696932374089578 0.0453839433831466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 709.8110158251989, 'y': 49.01465885379838, 'elapsedTime': 2058.5999999996275}",4785415923,4871222324,POINT (0.3696932374089578 0.0453839433831466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 709.8110158251989, 'y': 49.01465885379838, 'elapsedTime': 2058.5999999996275}",4785432593,4871238993,POINT (0.3696932374089578 0.0453839433831466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 666.7211822432218, 'y': 43.94639003965493, 'elapsedTime': 2115.399999999441}",4785449258,4871255658,POINT (0.347250615751678 0.0406911018885694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 666.7211822432218, 'y': 43.94639003965493, 'elapsedTime': 2115.399999999441}",4785465926,4871272325,POINT (0.347250615751678 0.0406911018885694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 666.7211822432218, 'y': 43.94639003965493, 'elapsedTime': 2115.399999999441}",4785482592,4871288991,POINT (0.347250615751678 0.0406911018885694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 734.7969291119966, 'y': 105.22013884154649, 'elapsedTime': 2169.399999999441}",4785499262,4871305660,POINT (0.3827067339124983 0.0974260544829134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 734.7969291119966, 'y': 105.22013884154649, 'elapsedTime': 2169.399999999441}",4785515928,4871322326,POINT (0.3827067339124983 0.0974260544829134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 734.7969291119966, 'y': 105.22013884154649, 'elapsedTime': 2169.399999999441}",4785532596,4871338993,POINT (0.3827067339124983 0.0974260544829134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 792.5085182969843, 'y': 110.01888174224733, 'elapsedTime': 2224.399999999441}",4785549262,4871355659,POINT (0.4127648532796793 0.1018693349465253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 792.5085182969843, 'y': 110.01888174224733, 'elapsedTime': 2224.399999999441}",4785565930,4871372326,POINT (0.4127648532796793 0.1018693349465253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 792.5085182969843, 'y': 110.01888174224733, 'elapsedTime': 2224.399999999441}",4785582597,4871388993,POINT (0.4127648532796793 0.1018693349465253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 792.5085182969843, 'y': 110.01888174224733, 'elapsedTime': 2224.399999999441}",4785599267,4871405662,POINT (0.4127648532796793 0.1018693349465253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 823.7109212946207, 'y': 206.7287595085681, 'elapsedTime': 2280.899999999441}",4785615933,4871422328,POINT (0.4290161048409483 0.191415518063489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 823.7109212946207, 'y': 206.7287595085681, 'elapsedTime': 2280.899999999441}",4785632606,4871439000,POINT (0.4290161048409483 0.191415518063489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 823.7109212946207, 'y': 206.7287595085681, 'elapsedTime': 2280.899999999441}",4785649272,4871455666,POINT (0.4290161048409483 0.191415518063489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 860.1731141031031, 'y': 189.54836728077305, 'elapsedTime': 2333.899999999441}",4785665940,4871472333,POINT (0.4480068302620329 0.1755077474821973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 860.1731141031031, 'y': 189.54836728077305, 'elapsedTime': 2333.899999999441}",4785682606,4871488999,POINT (0.4480068302620329 0.1755077474821973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 860.1731141031031, 'y': 189.54836728077305, 'elapsedTime': 2333.899999999441}",4785699272,4871505664,POINT (0.4480068302620329 0.1755077474821973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 882.6371603437037, 'y': 215.00707465771788, 'elapsedTime': 2387.2999999998137}",4785715939,4871522331,POINT (0.459706854345679 0.1990806246830721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 882.6371603437037, 'y': 215.00707465771788, 'elapsedTime': 2387.2999999998137}",4785732605,4871538997,POINT (0.459706854345679 0.1990806246830721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 882.6371603437037, 'y': 215.00707465771788, 'elapsedTime': 2387.2999999998137}",4785749274,4871555665,POINT (0.459706854345679 0.1990806246830721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,40,21,"{'x': 933.4767113818514, 'y': 272.9878728713481, 'elapsedTime': 2442.0999999996275}",4785765945,4871572336,POINT (0.4861857871780476 0.2527665489549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 933.4767113818514, 'y': 272.9878728713481, 'elapsedTime': 2442.0999999996275}",4785782613,4871589003,POINT (0.4861857871780476 0.2527665489549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 933.4767113818514, 'y': 272.9878728713481, 'elapsedTime': 2442.0999999996275}",4785799279,4871605669,POINT (0.4861857871780476 0.2527665489549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 933.4767113818514, 'y': 272.9878728713481, 'elapsedTime': 2442.0999999996275}",4785815947,4871622336,POINT (0.4861857871780476 0.2527665489549519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 966.206296244211, 'y': 302.493555155738, 'elapsedTime': 2496.5}",4785832613,4871639002,POINT (0.5032324459605265 0.2800866251442018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 966.206296244211, 'y': 302.493555155738, 'elapsedTime': 2496.5}",4785849282,4871655670,POINT (0.5032324459605265 0.2800866251442018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 966.206296244211, 'y': 302.493555155738, 'elapsedTime': 2496.5}",4785865948,4871672336,POINT (0.5032324459605265 0.2800866251442018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,"{'x': 768.6455473098858, 'y': 441.24836938295005, 'elapsedTime': 2551.5999999996275}",4785882614,4871689002,POINT (0.4003362225572322 0.408563304984213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 768.6455473098858, 'y': 441.24836938295005, 'elapsedTime': 2551.5999999996275}",4785899286,4871705674,POINT (0.4003362225572322 0.408563304984213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 768.6455473098858, 'y': 441.24836938295005, 'elapsedTime': 2551.5999999996275}",4785915954,4871722341,POINT (0.4003362225572322 0.408563304984213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 699.9636548830792, 'y': 405.1288576491403, 'elapsedTime': 2606.399999999441}",4785932621,4871739008,POINT (0.3645644035849371 0.3751193126380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 699.9636548830792, 'y': 405.1288576491403, 'elapsedTime': 2606.399999999441}",4785949289,4871755675,POINT (0.3645644035849371 0.3751193126380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 699.9636548830792, 'y': 405.1288576491403, 'elapsedTime': 2606.399999999441}",4785965955,4871772341,POINT (0.3645644035849371 0.3751193126380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 699.9636548830792, 'y': 405.1288576491403, 'elapsedTime': 2606.399999999441}",4785982622,4871789007,POINT (0.3645644035849371 0.3751193126380928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,21,"{'x': 882.5364860844109, 'y': 352.0521489998987, 'elapsedTime': 2661.7000000001863}",4785999289,4871805674,POINT (0.4596544198356307 0.3259742120369432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 882.5364860844109, 'y': 352.0521489998987, 'elapsedTime': 2661.7000000001863}",4786015959,4871822343,POINT (0.4596544198356307 0.3259742120369432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 882.5364860844109, 'y': 352.0521489998987, 'elapsedTime': 2661.7000000001863}",4786032632,4871839016,POINT (0.4596544198356307 0.3259742120369432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,21,"{'x': 882.5364860844109, 'y': 352.0521489998987, 'elapsedTime': 2661.7000000001863}",4786049297,4871855680,POINT (0.4596544198356307 0.3259742120369432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
