,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327398196,2706403388,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327414862,2706420054,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327431533,2706436724,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327448199,2706453390,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327464798,2706469988,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327481397,2706486587,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327498065,2706503254,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327514732,2706519921,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327531399,2706536587,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327548066,2706553254,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327564740,2706569927,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327581406,2706586593,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327598074,2706603260,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327614786,2706619972,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327631499,2706636684,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327648212,2706653397,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327664879,2706670063,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327681546,2706686730,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 627.9688118097384, 'y': 245.84268562283995, 'elapsedTime': 37521.90000000596}",72327698218,2706703401,POINT (0.3270670894842388 0.2276321163174444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 500.56428468140484, 'y': 499.3440793446918, 'elapsedTime': 25.799999997019768}",72327714884,2706720067,POINT (0.2607105649382317 0.4623556290228628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.56428468140484, 'y': 499.3440793446918, 'elapsedTime': 25.799999997019768}",72327731553,2706736735,POINT (0.2607105649382317 0.4623556290228628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.56428468140484, 'y': 499.3440793446918, 'elapsedTime': 25.799999997019768}",72327748220,2706753402,POINT (0.2607105649382317 0.4623556290228628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.56428468140484, 'y': 499.3440793446918, 'elapsedTime': 25.799999997019768}",72327764887,2706770068,POINT (0.2607105649382317 0.4623556290228628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.56428468140484, 'y': 499.3440793446918, 'elapsedTime': 25.799999997019768}",72327781553,2706786734,POINT (0.2607105649382317 0.4623556290228628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 500.56428468140484, 'y': 499.3440793446918, 'elapsedTime': 25.799999997019768}",72327798221,2706803401,POINT (0.2607105649382317 0.4623556290228628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 501.4175508933897, 'y': 493.1594619584755, 'elapsedTime': 1237.199999988079}",72327814888,2706820068,POINT (0.2611549744236405 0.4566291314430328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 501.4175508933897, 'y': 493.1594619584755, 'elapsedTime': 1237.199999988079}",72327831561,2706836740,POINT (0.2611549744236405 0.4566291314430328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 501.4175508933897, 'y': 493.1594619584755, 'elapsedTime': 1237.199999988079}",72327848228,2706853407,POINT (0.2611549744236405 0.4566291314430328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 501.4175508933897, 'y': 493.1594619584755, 'elapsedTime': 1237.199999988079}",72327864895,2706870073,POINT (0.2611549744236405 0.4566291314430328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 515.4426992758321, 'y': 477.4162227904149, 'elapsedTime': 1329.8999999910593}",72327881562,2706886740,POINT (0.2684597392061626 0.4420520581392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 515.4426992758321, 'y': 477.4162227904149, 'elapsedTime': 1329.8999999910593}",72327898229,2706903406,POINT (0.2684597392061626 0.4420520581392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 515.4426992758321, 'y': 477.4162227904149, 'elapsedTime': 1329.8999999910593}",72327914897,2706920073,POINT (0.2684597392061626 0.4420520581392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 515.4426992758321, 'y': 477.4162227904149, 'elapsedTime': 1329.8999999910593}",72327931564,2706936740,POINT (0.2684597392061626 0.4420520581392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 515.4426992758321, 'y': 477.4162227904149, 'elapsedTime': 1329.8999999910593}",72327948231,2706953406,POINT (0.2684597392061626 0.4420520581392731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 525.4407467713258, 'y': 439.5602373987025, 'elapsedTime': 1413.5999999940395}",72327964901,2706970076,POINT (0.2736670556100656 0.4070002198136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 525.4407467713258, 'y': 439.5602373987025, 'elapsedTime': 1413.5999999940395}",72327981569,2706986743,POINT (0.2736670556100656 0.4070002198136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 525.4407467713258, 'y': 439.5602373987025, 'elapsedTime': 1413.5999999940395}",72327998236,2707003410,POINT (0.2736670556100656 0.4070002198136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 525.4407467713258, 'y': 439.5602373987025, 'elapsedTime': 1413.5999999940395}",72328014904,2707020077,POINT (0.2736670556100656 0.4070002198136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 525.4407467713258, 'y': 439.5602373987025, 'elapsedTime': 1413.5999999940395}",72328031570,2707036743,POINT (0.2736670556100656 0.4070002198136134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 514.0053334418047, 'y': 421.2400957931383, 'elapsedTime': 1491.699999988079}",72328048238,2707053410,POINT (0.2677111111676066 0.3900371257343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 514.0053334418047, 'y': 421.2400957931383, 'elapsedTime': 1491.699999988079}",72328064905,2707070077,POINT (0.2677111111676066 0.3900371257343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 514.0053334418047, 'y': 421.2400957931383, 'elapsedTime': 1491.699999988079}",72328081572,2707086743,POINT (0.2677111111676066 0.3900371257343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 514.0053334418047, 'y': 421.2400957931383, 'elapsedTime': 1491.699999988079}",72328098244,2707103415,POINT (0.2677111111676066 0.3900371257343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 514.0053334418047, 'y': 421.2400957931383, 'elapsedTime': 1491.699999988079}",72328114911,2707120081,POINT (0.2677111111676066 0.3900371257343873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 564.7843150222003, 'y': 329.2843527932591, 'elapsedTime': 1578.0999999940395}",72328131577,2707136747,POINT (0.294158497407396 0.3048929192530176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 564.7843150222003, 'y': 329.2843527932591, 'elapsedTime': 1578.0999999940395}",72328148245,2707153414,POINT (0.294158497407396 0.3048929192530176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 564.7843150222003, 'y': 329.2843527932591, 'elapsedTime': 1578.0999999940395}",72328164912,2707170081,POINT (0.294158497407396 0.3048929192530176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 564.7843150222003, 'y': 329.2843527932591, 'elapsedTime': 1578.0999999940395}",72328181579,2707186747,POINT (0.294158497407396 0.3048929192530176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 590.2982638130354, 'y': 260.4434369248588, 'elapsedTime': 1651.5999999940395}",72328198245,2707203413,POINT (0.3074470124026226 0.2411513304859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 590.2982638130354, 'y': 260.4434369248588, 'elapsedTime': 1651.5999999940395}",72328214913,2707220080,POINT (0.3074470124026226 0.2411513304859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 590.2982638130354, 'y': 260.4434369248588, 'elapsedTime': 1651.5999999940395}",72328231585,2707236752,POINT (0.3074470124026226 0.2411513304859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 590.2982638130354, 'y': 260.4434369248588, 'elapsedTime': 1651.5999999940395}",72328248253,2707253419,POINT (0.3074470124026226 0.2411513304859804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 540.3359203184391, 'y': 232.82812375652637, 'elapsedTime': 1721}",72328264920,2707270086,POINT (0.281424958499187 0.2155815960708578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 540.3359203184391, 'y': 232.82812375652637, 'elapsedTime': 1721}",72328281588,2707286752,POINT (0.281424958499187 0.2155815960708578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 540.3359203184391, 'y': 232.82812375652637, 'elapsedTime': 1721}",72328298254,2707303418,POINT (0.281424958499187 0.2155815960708578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 540.3359203184391, 'y': 232.82812375652637, 'elapsedTime': 1721}",72328314923,2707320086,POINT (0.281424958499187 0.2155815960708578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 540.3359203184391, 'y': 232.82812375652637, 'elapsedTime': 1721}",72328331589,2707336752,POINT (0.281424958499187 0.2155815960708578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,30,"{'x': 657.0571271470659, 'y': 113.73044206678387, 'elapsedTime': 1800.0999999940395}",72328348261,2707353423,POINT (0.3422172537224302 0.1053059648766517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 657.0571271470659, 'y': 113.73044206678387, 'elapsedTime': 1800.0999999940395}",72328364927,2707370089,POINT (0.3422172537224302 0.1053059648766517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 657.0571271470659, 'y': 113.73044206678387, 'elapsedTime': 1800.0999999940395}",72328381595,2707386756,POINT (0.3422172537224302 0.1053059648766517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 657.0571271470659, 'y': 113.73044206678387, 'elapsedTime': 1800.0999999940395}",72328398262,2707403423,POINT (0.3422172537224302 0.1053059648766517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 740.6342636569052, 'y': 66.56830778332706, 'elapsedTime': 1874.3999999910593}",72328414930,2707420090,POINT (0.3857470123213048 0.0616373220215991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 740.6342636569052, 'y': 66.56830778332706, 'elapsedTime': 1874.3999999910593}",72328431596,2707436756,POINT (0.3857470123213048 0.0616373220215991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 740.6342636569052, 'y': 66.56830778332706, 'elapsedTime': 1874.3999999910593}",72328448263,2707453422,POINT (0.3857470123213048 0.0616373220215991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 740.6342636569052, 'y': 66.56830778332706, 'elapsedTime': 1874.3999999910593}",72328464930,2707470089,POINT (0.3857470123213048 0.0616373220215991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 740.6342636569052, 'y': 66.56830778332706, 'elapsedTime': 1874.3999999910593}",72328481602,2707486760,POINT (0.3857470123213048 0.0616373220215991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 761.5073099329954, 'y': -3.2253918324271407, 'elapsedTime': 1948.8999999910593}",72328498269,2707503427,POINT (0.3966183905901018 -0.002986473918914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 761.5073099329954, 'y': -3.2253918324271407, 'elapsedTime': 1948.8999999910593}",72328514936,2707520093,POINT (0.3966183905901018 -0.002986473918914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 761.5073099329954, 'y': -3.2253918324271407, 'elapsedTime': 1948.8999999910593}",72328531603,2707536760,POINT (0.3966183905901018 -0.002986473918914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 761.5073099329954, 'y': -3.2253918324271407, 'elapsedTime': 1948.8999999910593}",72328548270,2707553426,POINT (0.3966183905901018 -0.002986473918914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 761.5073099329954, 'y': -3.2253918324271407, 'elapsedTime': 1948.8999999910593}",72328564937,2707570093,POINT (0.3966183905901018 -0.002986473918914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 851.7027757106654, 'y': -31.787212409143855, 'elapsedTime': 2021.199999988079}",72328581605,2707586760,POINT (0.4435951956826382 -0.0294326040825406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 851.7027757106654, 'y': -31.787212409143855, 'elapsedTime': 2021.199999988079}",72328598272,2707603427,POINT (0.4435951956826382 -0.0294326040825406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 851.7027757106654, 'y': -31.787212409143855, 'elapsedTime': 2021.199999988079}",72328614945,2707620099,POINT (0.4435951956826382 -0.0294326040825406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 851.7027757106654, 'y': -31.787212409143855, 'elapsedTime': 2021.199999988079}",72328631612,2707636766,POINT (0.4435951956826382 -0.0294326040825406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 876.6997720016664, 'y': -69.00598474487907, 'elapsedTime': 2110.699999988079}",72328648211,2707653364,POINT (0.4566144645842012 -0.0638944303193325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 876.6997720016664, 'y': -69.00598474487907, 'elapsedTime': 2110.699999988079}",72328664810,2707669963,POINT (0.4566144645842012 -0.0638944303193325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 876.6997720016664, 'y': -69.00598474487907, 'elapsedTime': 2110.699999988079}",72328681478,2707686630,POINT (0.4566144645842012 -0.0638944303193325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 876.6997720016664, 'y': -69.00598474487907, 'elapsedTime': 2110.699999988079}",72328698144,2707703296,POINT (0.4566144645842012 -0.0638944303193325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 899.5717330119609, 'y': -39.240033727257725, 'elapsedTime': 2184.7999999970198}",72328714812,2707719963,POINT (0.4685269442770629 -0.0363333645622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 899.5717330119609, 'y': -39.240033727257725, 'elapsedTime': 2184.7999999970198}",72328731479,2707736630,POINT (0.4685269442770629 -0.0363333645622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 899.5717330119609, 'y': -39.240033727257725, 'elapsedTime': 2184.7999999970198}",72328748151,2707753301,POINT (0.4685269442770629 -0.0363333645622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 899.5717330119609, 'y': -39.240033727257725, 'elapsedTime': 2184.7999999970198}",72328764818,2707769968,POINT (0.4685269442770629 -0.0363333645622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 899.5717330119609, 'y': -39.240033727257725, 'elapsedTime': 2184.7999999970198}",72328781486,2707786635,POINT (0.4685269442770629 -0.0363333645622757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.2687570034925, 'y': 25.03285034369094, 'elapsedTime': 2254.199999988079}",72328798152,2707803301,POINT (0.4892024776059857 0.0231785651330472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.2687570034925, 'y': 25.03285034369094, 'elapsedTime': 2254.199999988079}",72328814820,2707819968,POINT (0.4892024776059857 0.0231785651330472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.2687570034925, 'y': 25.03285034369094, 'elapsedTime': 2254.199999988079}",72328831487,2707836635,POINT (0.4892024776059857 0.0231785651330472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.2687570034925, 'y': 25.03285034369094, 'elapsedTime': 2254.199999988079}",72328845423,2707850570,POINT (0.4892024776059857 0.0231785651330472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.2687570034925, 'y': 25.03285034369094, 'elapsedTime': 2254.199999988079}",72328859358,2707864505,POINT (0.4892024776059857 0.0231785651330472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 939.2687570034925, 'y': 25.03285034369094, 'elapsedTime': 2254.199999988079}",72328873295,2707878441,POINT (0.4892024776059857 0.0231785651330472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 986.8925652387743, 'y': 30.18417433781, 'elapsedTime': 2329.7999999970198}",72328889961,2707895107,POINT (0.514006544395195 0.0279483095720463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 986.8925652387743, 'y': 30.18417433781, 'elapsedTime': 2329.7999999970198}",72328906629,2707911774,POINT (0.514006544395195 0.0279483095720463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 986.8925652387743, 'y': 30.18417433781, 'elapsedTime': 2329.7999999970198}",72328923296,2707928441,POINT (0.514006544395195 0.0279483095720463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 986.8925652387743, 'y': 30.18417433781, 'elapsedTime': 2329.7999999970198}",72328939963,2707945107,POINT (0.514006544395195 0.0279483095720463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1039.418864046597, 'y': 80.94555882203306, 'elapsedTime': 2408.5}",72328956630,2707961774,POINT (0.541363991690936 0.0749495915018825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1039.418864046597, 'y': 80.94555882203306, 'elapsedTime': 2408.5}",72328973298,2707978441,POINT (0.541363991690936 0.0749495915018825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1039.418864046597, 'y': 80.94555882203306, 'elapsedTime': 2408.5}",72328989964,2707995107,POINT (0.541363991690936 0.0749495915018825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1039.418864046597, 'y': 80.94555882203306, 'elapsedTime': 2408.5}",72329006638,2708011780,POINT (0.541363991690936 0.0749495915018825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1039.418864046597, 'y': 80.94555882203306, 'elapsedTime': 2408.5}",72329023304,2708028446,POINT (0.541363991690936 0.0749495915018825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1055.4482767909242, 'y': 52.554940266387206, 'elapsedTime': 2481}",72329039972,2708045113,POINT (0.5497126441619397 0.0486619817281363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1055.4482767909242, 'y': 52.554940266387206, 'elapsedTime': 2481}",72329056639,2708061780,POINT (0.5497126441619397 0.0486619817281363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1055.4482767909242, 'y': 52.554940266387206, 'elapsedTime': 2481}",72329073306,2708078446,POINT (0.5497126441619397 0.0486619817281363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1055.4482767909242, 'y': 52.554940266387206, 'elapsedTime': 2481}",72329089973,2708095113,POINT (0.5497126441619397 0.0486619817281363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1055.4482767909242, 'y': 52.554940266387206, 'elapsedTime': 2481}",72329106641,2708111780,POINT (0.5497126441619397 0.0486619817281363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1094.0408974347615, 'y': 26.409191981534363, 'elapsedTime': 2568}",72329123308,2708128447,POINT (0.5698129674139383 0.0244529555384577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1094.0408974347615, 'y': 26.409191981534363, 'elapsedTime': 2568}",72329139980,2708145118,POINT (0.5698129674139383 0.0244529555384577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1094.0408974347615, 'y': 26.409191981534363, 'elapsedTime': 2568}",72329156646,2708161784,POINT (0.5698129674139383 0.0244529555384577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,30,"{'x': 1094.0408974347615, 'y': 26.409191981534363, 'elapsedTime': 2568}",72329173314,2708178451,POINT (0.5698129674139383 0.0244529555384577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
