,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,28,22,"{'x': 595.8791983786854, 'y': 429.90117362336844, 'elapsedTime': 1062.2000000011176}",8675820006,8894207606,POINT (0.3103537491555653 0.3980566422438597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 595.8791983786854, 'y': 429.90117362336844, 'elapsedTime': 1062.2000000011176}",8675836674,8894224273,POINT (0.3103537491555653 0.3980566422438597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.799114195101, 'y': 373.60836407720774, 'elapsedTime': 1107.4000000003725}",8675853342,8894240940,POINT (0.3446870386432818 0.345933670441859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.799114195101, 'y': 373.60836407720774, 'elapsedTime': 1107.4000000003725}",8675870009,8894257607,POINT (0.3446870386432818 0.345933670441859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.799114195101, 'y': 373.60836407720774, 'elapsedTime': 1107.4000000003725}",8675886676,8894274273,POINT (0.3446870386432818 0.345933670441859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 661.799114195101, 'y': 373.60836407720774, 'elapsedTime': 1107.4000000003725}",8675903343,8894290940,POINT (0.3446870386432818 0.345933670441859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 757.2458597496268, 'y': 302.501643983622, 'elapsedTime': 1154.800000000745}",8675920011,8894307607,POINT (0.3943988852862639 0.28009411479965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 757.2458597496268, 'y': 302.501643983622, 'elapsedTime': 1154.800000000745}",8675936682,8894324278,POINT (0.3943988852862639 0.28009411479965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 757.2458597496268, 'y': 302.501643983622, 'elapsedTime': 1154.800000000745}",8675953350,8894340945,POINT (0.3943988852862639 0.28009411479965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 823.8175792227097, 'y': 242.49681692907893, 'elapsedTime': 1209.0999999996275}",8675970017,8894357612,POINT (0.4290716558451613 0.2245340897491472),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,22,"{'x': 823.8175792227097, 'y': 242.49681692907893, 'elapsedTime': 1209.0999999996275}",8675986684,8894374278,POINT (0.4290716558451613 0.2245340897491472),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,22,"{'x': 823.8175792227097, 'y': 242.49681692907893, 'elapsedTime': 1209.0999999996275}",8676003351,8894390945,POINT (0.4290716558451613 0.2245340897491472),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,28,22,"{'x': 910.8673323771133, 'y': 205.59564362912363, 'elapsedTime': 1256.5999999996275}",8676020018,8894407611,POINT (0.4744100689464131 0.190366336693633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 910.8673323771133, 'y': 205.59564362912363, 'elapsedTime': 1256.5999999996275}",8676036685,8894424278,POINT (0.4744100689464131 0.190366336693633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 910.8673323771133, 'y': 205.59564362912363, 'elapsedTime': 1256.5999999996275}",8676053356,8894440948,POINT (0.4744100689464131 0.190366336693633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 910.8673323771133, 'y': 205.59564362912363, 'elapsedTime': 1256.5999999996275}",8676070022,8894457614,POINT (0.4744100689464131 0.190366336693633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 943.7830967826962, 'y': 172.3109191674037, 'elapsedTime': 1317.2000000011176}",8676086690,8894474281,POINT (0.4915536962409876 0.1595471473772257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 943.7830967826962, 'y': 172.3109191674037, 'elapsedTime': 1317.2000000011176}",8676103357,8894490948,POINT (0.4915536962409876 0.1595471473772257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 976.4859605579708, 'y': 152.21229392202994, 'elapsedTime': 1367.4000000003725}",8676120023,8894507613,POINT (0.5085864377906097 0.1409373091870648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 976.4859605579708, 'y': 152.21229392202994, 'elapsedTime': 1367.4000000003725}",8676136691,8894524281,POINT (0.5085864377906097 0.1409373091870648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 976.4859605579708, 'y': 152.21229392202994, 'elapsedTime': 1367.4000000003725}",8676153358,8894540947,POINT (0.5085864377906097 0.1409373091870648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 1032.5912986782062, 'y': 93.29045803999242, 'elapsedTime': 1415.300000000745}",8676170024,8894557613,POINT (0.5378079680615657 0.0863800537407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1032.5912986782062, 'y': 93.29045803999242, 'elapsedTime': 1415.300000000745}",8676186699,8894574287,POINT (0.5378079680615657 0.0863800537407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1032.5912986782062, 'y': 93.29045803999242, 'elapsedTime': 1415.300000000745}",8676203365,8894590953,POINT (0.5378079680615657 0.0863800537407337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1045.1293924145186, 'y': 59.08180247816245, 'elapsedTime': 1461.300000000745}",8676220035,8894607622,POINT (0.5443382252158951 0.0547053726649652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1045.1293924145186, 'y': 59.08180247816245, 'elapsedTime': 1461.300000000745}",8676236702,8894624288,POINT (0.5443382252158951 0.0547053726649652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1045.1293924145186, 'y': 59.08180247816245, 'elapsedTime': 1461.300000000745}",8676253369,8894640955,POINT (0.5443382252158951 0.0547053726649652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1015.0987696319678, 'y': 77.41742558540984, 'elapsedTime': 1510.5}",8676270037,8894657622,POINT (0.5286972758499833 0.0716828014679721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 1015.0987696319678, 'y': 77.41742558540984, 'elapsedTime': 1510.5}",8676286703,8894674288,POINT (0.5286972758499833 0.0716828014679721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 847.4395499864945, 'y': 191.5707094222592, 'elapsedTime': 1557}",8676303370,8894690954,POINT (0.4413747656179659 0.1773802865020918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 847.4395499864945, 'y': 191.5707094222592, 'elapsedTime': 1557}",8676320042,8894707626,POINT (0.4413747656179659 0.1773802865020918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 847.4395499864945, 'y': 191.5707094222592, 'elapsedTime': 1557}",8676336709,8894724292,POINT (0.4413747656179659 0.1773802865020918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 621.769658982742, 'y': 249.01280178124225, 'elapsedTime': 1602.5999999996275}",8676353377,8894740959,POINT (0.3238383640535115 0.2305674090567058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 621.769658982742, 'y': 249.01280178124225, 'elapsedTime': 1602.5999999996275}",8676370043,8894757625,POINT (0.3238383640535115 0.2305674090567058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 621.769658982742, 'y': 249.01280178124225, 'elapsedTime': 1602.5999999996275}",8676386711,8894774292,POINT (0.3238383640535115 0.2305674090567058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 590.7249394678213, 'y': 330.73828711571366, 'elapsedTime': 1650.800000000745}",8676403378,8894790959,POINT (0.3076692393061569 0.3062391547367719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 590.7249394678213, 'y': 330.73828711571366, 'elapsedTime': 1650.800000000745}",8676420045,8894807625,POINT (0.3076692393061569 0.3062391547367719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 590.7249394678213, 'y': 330.73828711571366, 'elapsedTime': 1650.800000000745}",8676436712,8894824292,POINT (0.3076692393061569 0.3062391547367719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 664.5721421052996, 'y': 266.48301572551634, 'elapsedTime': 1701.5}",8676453385,8894840964,POINT (0.3461313240131769 0.2467435330791818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 664.5721421052996, 'y': 266.48301572551634, 'elapsedTime': 1701.5}",8676470051,8894857630,POINT (0.3461313240131769 0.2467435330791818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 664.5721421052996, 'y': 266.48301572551634, 'elapsedTime': 1701.5}",8676486719,8894874297,POINT (0.3461313240131769 0.2467435330791818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 741.0755976139742, 'y': 206.5595618257863, 'elapsedTime': 1748.4000000003725}",8676503385,8894890963,POINT (0.3859768737572782 0.1912588535423947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 741.0755976139742, 'y': 206.5595618257863, 'elapsedTime': 1748.4000000003725}",8676520053,8894907630,POINT (0.3859768737572782 0.1912588535423947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 741.0755976139742, 'y': 206.5595618257863, 'elapsedTime': 1748.4000000003725}",8676536720,8894924297,POINT (0.3859768737572782 0.1912588535423947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 785.7910907812669, 'y': 172.57629789097746, 'elapsedTime': 1799.7000000011176}",8676553388,8894940964,POINT (0.4092661931152432 0.1597928684175717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 785.7910907812669, 'y': 172.57629789097746, 'elapsedTime': 1799.7000000011176}",8676570054,8894957630,POINT (0.4092661931152432 0.1597928684175717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 785.7910907812669, 'y': 172.57629789097746, 'elapsedTime': 1799.7000000011176}",8676586725,8894974300,POINT (0.4092661931152432 0.1597928684175717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 841.4465961003037, 'y': 155.0849438113213, 'elapsedTime': 1844.7000000011176}",8676603392,8894990967,POINT (0.4382534354689082 0.1435971701956679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 841.4465961003037, 'y': 155.0849438113213, 'elapsedTime': 1844.7000000011176}",8676620059,8895007633,POINT (0.4382534354689082 0.1435971701956679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 841.4465961003037, 'y': 155.0849438113213, 'elapsedTime': 1844.7000000011176}",8676636726,8895024300,POINT (0.4382534354689082 0.1435971701956679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 877.6189597137765, 'y': 131.3645680780465, 'elapsedTime': 1891.300000000745}",8676653394,8895040967,POINT (0.4570932081842586 0.1216338593315245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 877.6189597137765, 'y': 131.3645680780465, 'elapsedTime': 1891.300000000745}",8676670061,8895057633,POINT (0.4570932081842586 0.1216338593315245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 877.6189597137765, 'y': 131.3645680780465, 'elapsedTime': 1891.300000000745}",8676686729,8895074300,POINT (0.4570932081842586 0.1216338593315245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 984.5110748247444, 'y': 132.35017012808382, 'elapsedTime': 1941.4000000003725}",8676703396,8895090967,POINT (0.5127661848045544 0.1225464538222998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 984.5110748247444, 'y': 132.35017012808382, 'elapsedTime': 1941.4000000003725}",8676720070,8895107640,POINT (0.5127661848045544 0.1225464538222998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 896.2131139172883, 'y': 193.9944402051306, 'elapsedTime': 1987.9000000003725}",8676736736,8895124306,POINT (0.4667776634985877 0.1796244816714172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 896.2131139172883, 'y': 193.9944402051306, 'elapsedTime': 1987.9000000003725}",8676753405,8895140974,POINT (0.4667776634985877 0.1796244816714172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 896.2131139172883, 'y': 193.9944402051306, 'elapsedTime': 1987.9000000003725}",8676770071,8895157640,POINT (0.4667776634985877 0.1796244816714172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,28,22,"{'x': 882.2315026397806, 'y': 236.66612923363297, 'elapsedTime': 2033.2000000011176}",8676786739,8895174307,POINT (0.4594955742915524 0.2191353048459564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 882.2315026397806, 'y': 236.66612923363297, 'elapsedTime': 2033.2000000011176}",8676803406,8895190974,POINT (0.4594955742915524 0.2191353048459564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 882.2315026397806, 'y': 236.66612923363297, 'elapsedTime': 2033.2000000011176}",8676820073,8895207640,POINT (0.4594955742915524 0.2191353048459564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 817.4420251455235, 'y': 234.70693100296035, 'elapsedTime': 2080.800000000745}",8676836740,8895224307,POINT (0.4257510547632935 0.2173212324101485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 817.4420251455235, 'y': 234.70693100296035, 'elapsedTime': 2080.800000000745}",8676853411,8895240977,POINT (0.4257510547632935 0.2173212324101485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 817.4420251455235, 'y': 234.70693100296035, 'elapsedTime': 2080.800000000745}",8676870078,8895257644,POINT (0.4257510547632935 0.2173212324101485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 778.8426804894086, 'y': 246.51121538431278, 'elapsedTime': 2132.4000000003725}",8676886746,8895274311,POINT (0.405647229421567 0.2282511253558452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 778.8426804894086, 'y': 246.51121538431278, 'elapsedTime': 2132.4000000003725}",8676903412,8895290977,POINT (0.405647229421567 0.2282511253558452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 778.8426804894086, 'y': 246.51121538431278, 'elapsedTime': 2132.4000000003725}",8676920080,8895307644,POINT (0.405647229421567 0.2282511253558452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 810.6223895646775, 'y': 213.41484553612543, 'elapsedTime': 2178.800000000745}",8676936747,8895324311,POINT (0.4221991612316029 0.1976063384593754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 810.6223895646775, 'y': 213.41484553612543, 'elapsedTime': 2178.800000000745}",8676953414,8895340977,POINT (0.4221991612316029 0.1976063384593754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 810.6223895646775, 'y': 213.41484553612543, 'elapsedTime': 2178.800000000745}",8676970081,8895357643,POINT (0.4221991612316029 0.1976063384593754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 915.727258918966, 'y': 222.30068129253112, 'elapsedTime': 2229.800000000745}",8676986754,8895374316,POINT (0.4769412806869615 0.205833964159751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 915.727258918966, 'y': 222.30068129253112, 'elapsedTime': 2229.800000000745}",8677003420,8895390981,POINT (0.4769412806869615 0.205833964159751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 915.727258918966, 'y': 222.30068129253112, 'elapsedTime': 2229.800000000745}",8677020087,8895407648,POINT (0.4769412806869615 0.205833964159751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 915.727258918966, 'y': 222.30068129253112, 'elapsedTime': 2229.800000000745}",8677036755,8895424315,POINT (0.4769412806869615 0.205833964159751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 989.1078370792852, 'y': 231.9749817435416, 'elapsedTime': 2276.2000000011176}",8677053421,8895440981,POINT (0.5151603318121277 0.2147916497625385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 989.1078370792852, 'y': 231.9749817435416, 'elapsedTime': 2276.2000000011176}",8677070089,8895457648,POINT (0.5151603318121277 0.2147916497625385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 989.1078370792852, 'y': 231.9749817435416, 'elapsedTime': 2276.2000000011176}",8677086756,8895474315,POINT (0.5151603318121277 0.2147916497625385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 1056.4490644390246, 'y': 276.44558088844286, 'elapsedTime': 2346}",8677103427,8895490985,POINT (0.5502338877286587 0.2559681304522619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1056.4490644390246, 'y': 276.44558088844286, 'elapsedTime': 2346}",8677120095,8895507652,POINT (0.5502338877286587 0.2559681304522619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1056.4490644390246, 'y': 276.44558088844286, 'elapsedTime': 2346}",8677136762,8895524319,POINT (0.5502338877286587 0.2559681304522619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1104.5632564788978, 'y': 276.032014151697, 'elapsedTime': 2392.5}",8677153429,8895540985,POINT (0.5752933627494259 0.2555851982886083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 1104.5632564788978, 'y': 276.032014151697, 'elapsedTime': 2392.5}",8677170095,8895557651,POINT (0.5752933627494259 0.2555851982886083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,28,22,"{'x': 840.8914276341377, 'y': 359.75177517873357, 'elapsedTime': 2445.0999999996275}",8677186764,8895574319,POINT (0.4379642852261134 0.3331034955358644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 840.8914276341377, 'y': 359.75177517873357, 'elapsedTime': 2445.0999999996275}",8677203430,8895590985,POINT (0.4379642852261134 0.3331034955358644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 840.8914276341377, 'y': 359.75177517873357, 'elapsedTime': 2445.0999999996275}",8677220098,8895607652,POINT (0.4379642852261134 0.3331034955358644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 840.8914276341377, 'y': 359.75177517873357, 'elapsedTime': 2445.0999999996275}",8677236770,8895624324,POINT (0.4379642852261134 0.3331034955358644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,28,22,"{'x': 696.0595771045445, 'y': 420.14708297154647, 'elapsedTime': 2492.2000000011176}",8677253437,8895640990,POINT (0.3625310297419502 0.389025076825506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 696.0595771045445, 'y': 420.14708297154647, 'elapsedTime': 2492.2000000011176}",8677270104,8895657657,POINT (0.3625310297419502 0.389025076825506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 696.0595771045445, 'y': 420.14708297154647, 'elapsedTime': 2492.2000000011176}",8677286772,8895674324,POINT (0.3625310297419502 0.389025076825506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 592.3664655749444, 'y': 490.8279555434898, 'elapsedTime': 2538.4000000003725}",8677303438,8895690990,POINT (0.3085242008202835 0.454470329206935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 592.3664655749444, 'y': 490.8279555434898, 'elapsedTime': 2538.4000000003725}",8677320107,8895707658,POINT (0.3085242008202835 0.454470329206935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 605.9759584075479, 'y': 487.1094386490416, 'elapsedTime': 2585.9000000003725}",8677336774,8895724325,POINT (0.3156124783372645 0.4510272580083718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 605.9759584075479, 'y': 487.1094386490416, 'elapsedTime': 2585.9000000003725}",8677353441,8895740991,POINT (0.3156124783372645 0.4510272580083718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 605.9759584075479, 'y': 487.1094386490416, 'elapsedTime': 2585.9000000003725}",8677370114,8895757663,POINT (0.3156124783372645 0.4510272580083718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 580.4904568038171, 'y': 502.07974420693466, 'elapsedTime': 2631.5}",8677386780,8895774329,POINT (0.3023387795853214 0.464888652043458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 580.4904568038171, 'y': 502.07974420693466, 'elapsedTime': 2631.5}",8677403448,8895790996,POINT (0.3023387795853214 0.464888652043458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 580.4904568038171, 'y': 502.07974420693466, 'elapsedTime': 2631.5}",8677420115,8895807663,POINT (0.3023387795853214 0.464888652043458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 549.8617348568738, 'y': 506.58666746901264, 'elapsedTime': 2680.300000000745}",8677436782,8895824329,POINT (0.2863863202379551 0.4690617291379747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 549.8617348568738, 'y': 506.58666746901264, 'elapsedTime': 2680.300000000745}",8677453449,8895840996,POINT (0.2863863202379551 0.4690617291379747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 549.8617348568738, 'y': 506.58666746901264, 'elapsedTime': 2680.300000000745}",8677470117,8895857663,POINT (0.2863863202379551 0.4690617291379747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 575.6884541680323, 'y': 491.4051658575267, 'elapsedTime': 2726.9000000003725}",8677486783,8895874329,POINT (0.2998377365458502 0.4550047832014136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 575.6884541680323, 'y': 491.4051658575267, 'elapsedTime': 2726.9000000003725}",8677503456,8895891001,POINT (0.2998377365458502 0.4550047832014136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 575.6884541680323, 'y': 491.4051658575267, 'elapsedTime': 2726.9000000003725}",8677520123,8895907668,POINT (0.2998377365458502 0.4550047832014136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 557.6001908972686, 'y': 488.62172040114086, 'elapsedTime': 2775.9000000003725}",8677536790,8895924334,POINT (0.2904167660923274 0.4524275188899453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 557.6001908972686, 'y': 488.62172040114086, 'elapsedTime': 2775.9000000003725}",8677553457,8895941001,POINT (0.2904167660923274 0.4524275188899453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 497.26270908745886, 'y': 482.8712454550839, 'elapsedTime': 2823.800000000745}",8677570126,8895957668,POINT (0.2589909943163848 0.4471030050510036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 497.26270908745886, 'y': 482.8712454550839, 'elapsedTime': 2823.800000000745}",8677586792,8895974334,POINT (0.2589909943163848 0.4471030050510036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 497.26270908745886, 'y': 482.8712454550839, 'elapsedTime': 2823.800000000745}",8677603460,8895991001,POINT (0.2589909943163848 0.4471030050510036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 517.6396488201701, 'y': 458.43186188112793, 'elapsedTime': 2870.7000000011176}",8677620126,8896007667,POINT (0.2696039837605053 0.4244739461862296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 517.6396488201701, 'y': 458.43186188112793, 'elapsedTime': 2870.7000000011176}",8677636799,8896024339,POINT (0.2696039837605053 0.4244739461862296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 517.6396488201701, 'y': 458.43186188112793, 'elapsedTime': 2870.7000000011176}",8677653466,8896041006,POINT (0.2696039837605053 0.4244739461862296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 548.6361219818244, 'y': 469.98818619231844, 'elapsedTime': 2916.0999999996275}",8677670133,8896057672,POINT (0.2857479801988669 0.4351742464743689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 548.6361219818244, 'y': 469.98818619231844, 'elapsedTime': 2916.0999999996275}",8677686800,8896074339,POINT (0.2857479801988669 0.4351742464743689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 548.6361219818244, 'y': 469.98818619231844, 'elapsedTime': 2916.0999999996275}",8677703467,8896091005,POINT (0.2857479801988669 0.4351742464743689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 567.6768699277173, 'y': 445.47142337108454, 'elapsedTime': 2964.7000000011176}",8677720133,8896107671,POINT (0.2956650364206861 0.4124735401584116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 567.6768699277173, 'y': 445.47142337108454, 'elapsedTime': 2964.7000000011176}",8677736802,8896124339,POINT (0.2956650364206861 0.4124735401584116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 567.6768699277173, 'y': 445.47142337108454, 'elapsedTime': 2964.7000000011176}",8677753467,8896141004,POINT (0.2956650364206861 0.4124735401584116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,28,22,"{'x': 573.0526046363613, 'y': 382.591614441951, 'elapsedTime': 3012.7000000011176}",8677770138,8896157674,POINT (0.2984648982481048 0.3542514948536583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
