,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,24,36,"{'x': 910.1208530751926, 'y': 372.45035514584407, 'elapsedTime': 836.4000000059605}",156146851379,5407469505,POINT (0.4740212776433295 0.3448614399498556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 910.1208530751926, 'y': 372.45035514584407, 'elapsedTime': 836.4000000059605}",156146868046,5407486171,POINT (0.4740212776433295 0.3448614399498556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 910.1208530751926, 'y': 372.45035514584407, 'elapsedTime': 836.4000000059605}",156146884713,5407502838,POINT (0.4740212776433295 0.3448614399498556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1025.7092343164481, 'y': 352.8540583909307, 'elapsedTime': 880.6000000238419}",156146901380,5407519504,POINT (0.5342235595398167 0.3267167207323432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1025.7092343164481, 'y': 352.8540583909307, 'elapsedTime': 880.6000000238419}",156146918052,5407536176,POINT (0.5342235595398167 0.3267167207323432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1025.7092343164481, 'y': 352.8540583909307, 'elapsedTime': 880.6000000238419}",156146934719,5407552842,POINT (0.5342235595398167 0.3267167207323432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1093.0306820558205, 'y': 387.57607270081644, 'elapsedTime': 922.6000000238419}",156146951385,5407569508,POINT (0.5692868135707398 0.3588667339822374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1093.0306820558205, 'y': 387.57607270081644, 'elapsedTime': 922.6000000238419}",156146968053,5407586175,POINT (0.5692868135707398 0.3588667339822374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1055.2341917631497, 'y': 379.4398866288931, 'elapsedTime': 967.8000000119209}",156146984720,5407602842,POINT (0.5496011415433072 0.3513332283600862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1055.2341917631497, 'y': 379.4398866288931, 'elapsedTime': 967.8000000119209}",156147001388,5407619509,POINT (0.5496011415433072 0.3513332283600862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1055.2341917631497, 'y': 379.4398866288931, 'elapsedTime': 967.8000000119209}",156147018054,5407636175,POINT (0.5496011415433072 0.3513332283600862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1055.2341917631497, 'y': 379.4398866288931, 'elapsedTime': 967.8000000119209}",156147034721,5407652842,POINT (0.5496011415433072 0.3513332283600862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1055.2341917631497, 'y': 379.4398866288931, 'elapsedTime': 967.8000000119209}",156147051392,5407669512,POINT (0.5496011415433072 0.3513332283600862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1055.2341917631497, 'y': 379.4398866288931, 'elapsedTime': 967.8000000119209}",156147068059,5407686179,POINT (0.5496011415433072 0.3513332283600862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 1014.189685099276, 'y': 325.11177730377295, 'elapsedTime': 1012.4000000059605}",156147084727,5407702846,POINT (0.5282237943225395 0.3010294234294194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 938.5661191512313, 'y': 298.64830339955, 'elapsedTime': 1090.6000000238419}",156147101394,5407719513,POINT (0.4888365203912663 0.2765262068514352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 938.5661191512313, 'y': 298.64830339955, 'elapsedTime': 1090.6000000238419}",156147118061,5407736179,POINT (0.4888365203912663 0.2765262068514352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 938.5661191512313, 'y': 298.64830339955, 'elapsedTime': 1090.6000000238419}",156147134728,5407752846,POINT (0.4888365203912663 0.2765262068514352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 841.549559120304, 'y': 276.71145623617355, 'elapsedTime': 1131.300000011921}",156147151396,5407769513,POINT (0.438307062041825 0.2562143113297903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 841.549559120304, 'y': 276.71145623617355, 'elapsedTime': 1131.300000011921}",156147168062,5407786179,POINT (0.438307062041825 0.2562143113297903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 766.5493531914403, 'y': 271.4947212796494, 'elapsedTime': 1172.6000000238419}",156147184732,5407802848,POINT (0.3992444547872085 0.2513840011848605),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 766.5493531914403, 'y': 271.4947212796494, 'elapsedTime': 1172.6000000238419}",156147201399,5407819515,POINT (0.3992444547872085 0.2513840011848605),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 766.5493531914403, 'y': 271.4947212796494, 'elapsedTime': 1172.6000000238419}",156147218067,5407836182,POINT (0.3992444547872085 0.2513840011848605),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 733.9070231153427, 'y': 258.74178806859663, 'elapsedTime': 1215.800000011921}",156147234733,5407852848,POINT (0.3822432412059076 0.239575729693145),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 733.9070231153427, 'y': 258.74178806859663, 'elapsedTime': 1215.800000011921}",156147251401,5407869515,POINT (0.3822432412059076 0.239575729693145),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 688.8797698829125, 'y': 261.85400571765933, 'elapsedTime': 1256.6000000238419}",156147268068,5407886182,POINT (0.3587915468140169 0.2424574127015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 688.8797698829125, 'y': 261.85400571765933, 'elapsedTime': 1256.6000000238419}",156147284736,5407902849,POINT (0.3587915468140169 0.2424574127015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 688.8797698829125, 'y': 261.85400571765933, 'elapsedTime': 1256.6000000238419}",156147301402,5407919515,POINT (0.3587915468140169 0.2424574127015364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 674.0329168024858, 'y': 240.2104790782173, 'elapsedTime': 1299.4000000059605}",156147318078,5407936190,POINT (0.351058810834628 0.2224171102576086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 674.0329168024858, 'y': 240.2104790782173, 'elapsedTime': 1299.4000000059605}",156147334745,5407952857,POINT (0.351058810834628 0.2224171102576086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 633.1877210170338, 'y': 241.6964510831374, 'elapsedTime': 1341.800000011921}",156147351413,5407969524,POINT (0.3297852713630384 0.2237930102621642),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 633.1877210170338, 'y': 241.6964510831374, 'elapsedTime': 1341.800000011921}",156147368079,5407986190,POINT (0.3297852713630384 0.2237930102621642),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 633.1877210170338, 'y': 241.6964510831374, 'elapsedTime': 1341.800000011921}",156147384746,5408002856,POINT (0.3297852713630384 0.2237930102621642),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 593.9666426804903, 'y': 212.73835822779637, 'elapsedTime': 1381}",156147401413,5408019523,POINT (0.3093576263960887 0.1969799613220337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 593.9666426804903, 'y': 212.73835822779637, 'elapsedTime': 1381}",156147418080,5408036190,POINT (0.3093576263960887 0.1969799613220337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 557.5966726001884, 'y': 192.8988565860586, 'elapsedTime': 1424.7000000178814}",156147434751,5408052860,POINT (0.2904149336459315 0.1786100523944987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 557.5966726001884, 'y': 192.8988565860586, 'elapsedTime': 1424.7000000178814}",156147451417,5408069526,POINT (0.2904149336459315 0.1786100523944987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 557.5966726001884, 'y': 192.8988565860586, 'elapsedTime': 1424.7000000178814}",156147468085,5408086193,POINT (0.2904149336459315 0.1786100523944987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 527.9038223600156, 'y': 176.73476523489694, 'elapsedTime': 1462.7000000178814}",156147484751,5408102859,POINT (0.2749499074791748 0.1636433011434231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 527.9038223600156, 'y': 176.73476523489694, 'elapsedTime': 1462.7000000178814}",156147501419,5408119526,POINT (0.2749499074791748 0.1636433011434231),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 529.456407978687, 'y': 166.16631780106874, 'elapsedTime': 1509.1000000238419}",156147518086,5408136193,POINT (0.2757585458222328 0.1538577016676562),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 529.456407978687, 'y': 166.16631780106874, 'elapsedTime': 1509.1000000238419}",156147534753,5408152859,POINT (0.2757585458222328 0.1538577016676562),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 529.456407978687, 'y': 166.16631780106874, 'elapsedTime': 1509.1000000238419}",156147551420,5408169526,POINT (0.2757585458222328 0.1538577016676562),,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 568.4373675749017, 'y': 161.4425745709603, 'elapsedTime': 1549.2000000178814}",156147568094,5408186199,POINT (0.2960611289452613 0.1494838653434817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 568.4373675749017, 'y': 161.4425745709603, 'elapsedTime': 1549.2000000178814}",156147584761,5408202866,POINT (0.2960611289452613 0.1494838653434817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 620.5280855530726, 'y': 151.4304364618138, 'elapsedTime': 1588.6000000238419}",156147601428,5408219532,POINT (0.3231917112255587 0.140213367094272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 620.5280855530726, 'y': 151.4304364618138, 'elapsedTime': 1588.6000000238419}",156147618095,5408236199,POINT (0.3231917112255587 0.140213367094272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 620.5280855530726, 'y': 151.4304364618138, 'elapsedTime': 1588.6000000238419}",156147634762,5408252865,POINT (0.3231917112255587 0.140213367094272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 628.070690970818, 'y': 152.18350232483044, 'elapsedTime': 1632.6000000238419}",156147651429,5408269532,POINT (0.327120151547301 0.1409106503007689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 628.070690970818, 'y': 152.18350232483044, 'elapsedTime': 1632.6000000238419}",156147668097,5408286199,POINT (0.327120151547301 0.1409106503007689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 627.4645602694571, 'y': 153.67916319431873, 'elapsedTime': 1673.4000000059605}",156147684763,5408302865,POINT (0.3268044584736756 0.142295521476221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 627.4645602694571, 'y': 153.67916319431873, 'elapsedTime': 1673.4000000059605}",156147701436,5408319537,POINT (0.3268044584736756 0.142295521476221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 627.4645602694571, 'y': 153.67916319431873, 'elapsedTime': 1673.4000000059605}",156147718103,5408336204,POINT (0.3268044584736756 0.142295521476221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 615.5650191657813, 'y': 128.89382909272695, 'elapsedTime': 1716.5}",156147734771,5408352871,POINT (0.3206067808155111 0.1193461380488212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 615.5650191657813, 'y': 128.89382909272695, 'elapsedTime': 1716.5}",156147751437,5408369537,POINT (0.3206067808155111 0.1193461380488212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 622.3149161313406, 'y': 146.98035101496126, 'elapsedTime': 1756.6000000238419}",156147768105,5408386204,POINT (0.3241223521517399 0.1360929176064456),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 622.3149161313406, 'y': 146.98035101496126, 'elapsedTime': 1756.6000000238419}",156147784772,5408402871,POINT (0.3241223521517399 0.1360929176064456),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 620.7670810686888, 'y': 182.95234486943352, 'elapsedTime': 1796.800000011921}",156147801438,5408419537,POINT (0.3233161880566087 0.1694003193235495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 620.7670810686888, 'y': 182.95234486943352, 'elapsedTime': 1796.800000011921}",156147818105,5408436203,POINT (0.3233161880566087 0.1694003193235495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 620.7670810686888, 'y': 182.95234486943352, 'elapsedTime': 1796.800000011921}",156147834777,5408452875,POINT (0.3233161880566087 0.1694003193235495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 619.8556403045071, 'y': 187.8360108067789, 'elapsedTime': 1835.4000000059605}",156147851444,5408469541,POINT (0.3228414793252641 0.173922232228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 619.8556403045071, 'y': 187.8360108067789, 'elapsedTime': 1835.4000000059605}",156147868111,5408486208,POINT (0.3228414793252641 0.173922232228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 619.8556403045071, 'y': 187.8360108067789, 'elapsedTime': 1835.4000000059605}",156147884779,5408502875,POINT (0.3228414793252641 0.173922232228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 619.8556403045071, 'y': 187.8360108067789, 'elapsedTime': 1835.4000000059605}",156147901445,5408519541,POINT (0.3228414793252641 0.173922232228499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 558.7713308970909, 'y': 155.88592069074193, 'elapsedTime': 1874.2000000178814}",156147918113,5408536208,POINT (0.2910267348422348 0.1443388154543907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 558.7713308970909, 'y': 155.88592069074193, 'elapsedTime': 1874.2000000178814}",156147934780,5408552875,POINT (0.2910267348422348 0.1443388154543907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,36,"{'x': 497.0397276837384, 'y': 130.48809526687543, 'elapsedTime': 1934.9000000059605}",156147951447,5408569541,POINT (0.2588748581686138 0.1208223104322921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 497.0397276837384, 'y': 130.48809526687543, 'elapsedTime': 1934.9000000059605}",156147968118,5408586212,POINT (0.2588748581686138 0.1208223104322921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 497.0397276837384, 'y': 130.48809526687543, 'elapsedTime': 1934.9000000059605}",156147984785,5408602878,POINT (0.2588748581686138 0.1208223104322921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 471.3647990572895, 'y': 101.52821379126469, 'elapsedTime': 1974.300000011921}",156148001452,5408619545,POINT (0.2455024995090049 0.0940076053622821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 471.3647990572895, 'y': 101.52821379126469, 'elapsedTime': 1974.300000011921}",156148018120,5408636212,POINT (0.2455024995090049 0.0940076053622821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 418.5862085778366, 'y': 77.22546084202114, 'elapsedTime': 2014.2000000178814}",156148034786,5408652878,POINT (0.2180136503009566 0.0715050563352048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 418.5862085778366, 'y': 77.22546084202114, 'elapsedTime': 2014.2000000178814}",156148051454,5408669545,POINT (0.2180136503009566 0.0715050563352048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 418.5862085778366, 'y': 77.22546084202114, 'elapsedTime': 2014.2000000178814}",156148068121,5408686212,POINT (0.2180136503009566 0.0715050563352048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 418.5862085778366, 'y': 77.22546084202114, 'elapsedTime': 2014.2000000178814}",156148084788,5408702878,POINT (0.2180136503009566 0.0715050563352048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 418.53242765948784, 'y': 58.81515960257699, 'elapsedTime': 2066.600000023842}",156148101460,5408719550,POINT (0.2179856394059833 0.0544584811134972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 418.53242765948784, 'y': 58.81515960257699, 'elapsedTime': 2066.600000023842}",156148118127,5408736216,POINT (0.2179856394059833 0.0544584811134972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 398.9600479576489, 'y': 65.01053950487672, 'elapsedTime': 2107.800000011921}",156148134788,5408752877,POINT (0.2077916916446088 0.060194943985997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 398.9600479576489, 'y': 65.01053950487672, 'elapsedTime': 2107.800000011921}",156148151456,5408769544,POINT (0.2077916916446088 0.060194943985997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 562.0770470043258, 'y': 226.21847577748758, 'elapsedTime': 2153.9000000059605}",156148168122,5408786210,POINT (0.2927484619814197 0.2094615516458218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 562.0770470043258, 'y': 226.21847577748758, 'elapsedTime': 2153.9000000059605}",156148184795,5408802883,POINT (0.2927484619814197 0.2094615516458218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 562.0770470043258, 'y': 226.21847577748758, 'elapsedTime': 2153.9000000059605}",156148201463,5408819550,POINT (0.2927484619814197 0.2094615516458218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 754.8505012041574, 'y': 259.4979606967466, 'elapsedTime': 2197.7000000178814}",156148218130,5408836217,POINT (0.3931513027104986 0.2402758895340246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 754.8505012041574, 'y': 259.4979606967466, 'elapsedTime': 2197.7000000178814}",156148234802,5408852888,POINT (0.3931513027104986 0.2402758895340246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 887.8069773304394, 'y': 316.4288127349794, 'elapsedTime': 2239.100000023842}",156148251469,5408869555,POINT (0.4623994673596039 0.2929896414212772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 887.8069773304394, 'y': 316.4288127349794, 'elapsedTime': 2239.100000023842}",156148268136,5408886221,POINT (0.4623994673596039 0.2929896414212772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 887.8069773304394, 'y': 316.4288127349794, 'elapsedTime': 2239.100000023842}",156148284803,5408902888,POINT (0.4623994673596039 0.2929896414212772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 940.3403543323943, 'y': 341.86439105251003, 'elapsedTime': 2279.600000023842}",156148301471,5408919555,POINT (0.4897606012147887 0.3165411028263982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 940.3403543323943, 'y': 341.86439105251003, 'elapsedTime': 2279.600000023842}",156148318137,5408936221,POINT (0.4897606012147887 0.3165411028263982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 891.9726179513863, 'y': 339.34541016985304, 'elapsedTime': 2324.7000000178814}",156148334805,5408952888,POINT (0.4645690718496803 0.3142087131202343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 891.9726179513863, 'y': 339.34541016985304, 'elapsedTime': 2324.7000000178814}",156148351477,5408969560,POINT (0.4645690718496803 0.3142087131202343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 891.9726179513863, 'y': 339.34541016985304, 'elapsedTime': 2324.7000000178814}",156148368144,5408986226,POINT (0.4645690718496803 0.3142087131202343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 840.7578546923304, 'y': 299.42837894554737, 'elapsedTime': 2365}",156148384811,5409002893,POINT (0.4378947159855888 0.277248499023655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 840.7578546923304, 'y': 299.42837894554737, 'elapsedTime': 2365}",156148401478,5409019559,POINT (0.4378947159855888 0.277248499023655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 791.4145426644861, 'y': 281.5643277952917, 'elapsedTime': 2405.5}",156148418145,5409036226,POINT (0.4121950743044199 0.2607077109215664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 791.4145426644861, 'y': 281.5643277952917, 'elapsedTime': 2405.5}",156148434813,5409052893,POINT (0.4121950743044199 0.2607077109215664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 791.4145426644861, 'y': 281.5643277952917, 'elapsedTime': 2405.5}",156148451480,5409069560,POINT (0.4121950743044199 0.2607077109215664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,36,"{'x': 772.6123229164258, 'y': 253.10368495338298, 'elapsedTime': 2446.800000011921}",156148468148,5409086227,POINT (0.4024022515189717 0.234355263845725),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 772.6123229164258, 'y': 253.10368495338298, 'elapsedTime': 2446.800000011921}",156148484819,5409102898,POINT (0.4024022515189717 0.234355263845725),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 736.232016592876, 'y': 237.32450451943905, 'elapsedTime': 2486.9000000059605}",156148501486,5409119564,POINT (0.3834541753087896 0.2197449115920732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 736.232016592876, 'y': 237.32450451943905, 'elapsedTime': 2486.9000000059605}",156148518153,5409136231,POINT (0.3834541753087896 0.2197449115920732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 736.232016592876, 'y': 237.32450451943905, 'elapsedTime': 2486.9000000059605}",156148534821,5409152898,POINT (0.3834541753087896 0.2197449115920732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,36,"{'x': 679.4031969584156, 'y': 205.70077604078918, 'elapsedTime': 2527.2000000178814}",156148551488,5409169565,POINT (0.3538558317491748 0.1904636815192492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 679.4031969584156, 'y': 205.70077604078918, 'elapsedTime': 2527.2000000178814}",156148568154,5409186231,POINT (0.3538558317491748 0.1904636815192492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,36,"{'x': 673.1889404333812, 'y': 229.99381508083837, 'elapsedTime': 2568.600000023842}",156148584822,5409202898,POINT (0.3506192398090527 0.2129572361859615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
