,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,31,35,"{'x': 1157.5147895075224, 'y': 651.902739153787, 'elapsedTime': 240480.60000002384}",355864122345,4192333121,POINT (0.6028722862018346 0.6036136473646176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1068.5788374200968, 'y': 530.3127438904428, 'elapsedTime': 240538.90000003576}",355864139010,4192349785,POINT (0.5565514778229671 0.4910303184170767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1068.5788374200968, 'y': 530.3127438904428, 'elapsedTime': 240538.90000003576}",355864155677,4192366452,POINT (0.5565514778229671 0.4910303184170767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 1068.5788374200968, 'y': 530.3127438904428, 'elapsedTime': 240538.90000003576}",355864172345,4192383119,POINT (0.5565514778229671 0.4910303184170767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 930.5412976664977, 'y': 482.5608155101038, 'elapsedTime': 240597.80000001192}",355864189012,4192399786,POINT (0.4846569258679676 0.4468155699167627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 930.5412976664977, 'y': 482.5608155101038, 'elapsedTime': 240597.80000001192}",355864205679,4192416452,POINT (0.4846569258679676 0.4468155699167627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 930.5412976664977, 'y': 482.5608155101038, 'elapsedTime': 240597.80000001192}",355864222346,4192433119,POINT (0.4846569258679676 0.4468155699167627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 930.5412976664977, 'y': 482.5608155101038, 'elapsedTime': 240597.80000001192}",355864239013,4192449785,POINT (0.4846569258679676 0.4468155699167627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 778.01175567855, 'y': 467.84429803741637, 'elapsedTime': 240657}",355864255682,4192466454,POINT (0.4052144560825781 0.4331891648494596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 778.01175567855, 'y': 467.84429803741637, 'elapsedTime': 240657}",355864272350,4192483121,POINT (0.4052144560825781 0.4331891648494596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 778.01175567855, 'y': 467.84429803741637, 'elapsedTime': 240657}",355864289017,4192499788,POINT (0.4052144560825781 0.4331891648494596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 907.8816943770499, 'y': 339.184821818004, 'elapsedTime': 240715.69999998808}",355864305684,4192516454,POINT (0.4728550491547135 0.3140600202018556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 907.8816943770499, 'y': 339.184821818004, 'elapsedTime': 240715.69999998808}",355864322350,4192533120,POINT (0.4728550491547135 0.3140600202018556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 907.8816943770499, 'y': 339.184821818004, 'elapsedTime': 240715.69999998808}",355864339019,4192549788,POINT (0.4728550491547135 0.3140600202018556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 907.8816943770499, 'y': 339.184821818004, 'elapsedTime': 240715.69999998808}",355864355687,4192566456,POINT (0.4728550491547135 0.3140600202018556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 928.7911892169509, 'y': 293.6966708639183, 'elapsedTime': 240773.30000001192}",355864372355,4192583123,POINT (0.4837454110504952 0.2719413619110355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 928.7911892169509, 'y': 293.6966708639183, 'elapsedTime': 240773.30000001192}",355864389027,4192599795,POINT (0.4837454110504952 0.2719413619110355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 928.7911892169509, 'y': 293.6966708639183, 'elapsedTime': 240773.30000001192}",355864405694,4192616461,POINT (0.4837454110504952 0.2719413619110355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1105.9183111058105, 'y': 151.47061716976725, 'elapsedTime': 240830.69999998808}",355864422360,4192633127,POINT (0.5759991203676097 0.1402505714534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1105.9183111058105, 'y': 151.47061716976725, 'elapsedTime': 240830.69999998808}",355864439028,4192649794,POINT (0.5759991203676097 0.1402505714534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1105.9183111058105, 'y': 151.47061716976725, 'elapsedTime': 240830.69999998808}",355864455696,4192666461,POINT (0.5759991203676097 0.1402505714534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1105.9183111058105, 'y': 151.47061716976725, 'elapsedTime': 240830.69999998808}",355864472362,4192683127,POINT (0.5759991203676097 0.1402505714534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1105.9183111058105, 'y': 151.47061716976725, 'elapsedTime': 240830.69999998808}",355864489030,4192699794,POINT (0.5759991203676097 0.1402505714534882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 960.0100033865504, 'y': 173.75909698644563, 'elapsedTime': 240887.60000002384}",355864505697,4192716461,POINT (0.5000052100971616 0.1608880527652274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 960.0100033865504, 'y': 173.75909698644563, 'elapsedTime': 240887.60000002384}",355864522369,4192733132,POINT (0.5000052100971616 0.1608880527652274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 960.0100033865504, 'y': 173.75909698644563, 'elapsedTime': 240887.60000002384}",355864539035,4192749798,POINT (0.5000052100971616 0.1608880527652274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 960.0100033865504, 'y': 173.75909698644563, 'elapsedTime': 240887.60000002384}",355864555703,4192766465,POINT (0.5000052100971616 0.1608880527652274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 957.085941822378, 'y': 237.46459826577723, 'elapsedTime': 240954.30000001192}",355864572370,4192783132,POINT (0.4984822613658218 0.2198746280238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 957.085941822378, 'y': 237.46459826577723, 'elapsedTime': 240954.30000001192}",355864589037,4192799798,POINT (0.4984822613658218 0.2198746280238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 957.085941822378, 'y': 237.46459826577723, 'elapsedTime': 240954.30000001192}",355864605704,4192816465,POINT (0.4984822613658218 0.2198746280238678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,35,"{'x': 906.9328642866776, 'y': 204.00273534965353, 'elapsedTime': 241026.69999998808}",355864622371,4192833131,POINT (0.4723608668159779 0.1888914216200496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 906.9328642866776, 'y': 204.00273534965353, 'elapsedTime': 241026.69999998808}",355864639038,4192849798,POINT (0.4723608668159779 0.1888914216200496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 906.9328642866776, 'y': 204.00273534965353, 'elapsedTime': 241026.69999998808}",355864655711,4192866470,POINT (0.4723608668159779 0.1888914216200496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 906.9328642866776, 'y': 204.00273534965353, 'elapsedTime': 241026.69999998808}",355864672377,4192883136,POINT (0.4723608668159779 0.1888914216200496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 814.8542460257991, 'y': 200.81626257202632, 'elapsedTime': 241082.5}",355864689045,4192899803,POINT (0.424403253138437 0.1859409838629873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 814.8542460257991, 'y': 200.81626257202632, 'elapsedTime': 241082.5}",355864705712,4192916470,POINT (0.424403253138437 0.1859409838629873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 814.8542460257991, 'y': 200.81626257202632, 'elapsedTime': 241082.5}",355864722380,4192933137,POINT (0.424403253138437 0.1859409838629873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 740.8505444053858, 'y': 163.84242774393957, 'elapsedTime': 241138}",355864739046,4192949803,POINT (0.3858596585444717 0.1517059516147589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 740.8505444053858, 'y': 163.84242774393957, 'elapsedTime': 241138}",355864755714,4192966470,POINT (0.3858596585444717 0.1517059516147589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 740.8505444053858, 'y': 163.84242774393957, 'elapsedTime': 241138}",355864772381,4192983137,POINT (0.3858596585444717 0.1517059516147589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 601.9806613743709, 'y': 190.93636670584405, 'elapsedTime': 241194.10000002384}",355864789054,4192999809,POINT (0.3135315944658182 0.1767929321350408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 601.9806613743709, 'y': 190.93636670584405, 'elapsedTime': 241194.10000002384}",355864805721,4193016476,POINT (0.3135315944658182 0.1767929321350408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 601.9806613743709, 'y': 190.93636670584405, 'elapsedTime': 241194.10000002384}",355864822388,4193033142,POINT (0.3135315944658182 0.1767929321350408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 704.3644827924647, 'y': 30.37884612937259, 'elapsedTime': 241248.10000002384}",355864839055,4193049809,POINT (0.3668565014544087 0.0281285612309005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 704.3644827924647, 'y': 30.37884612937259, 'elapsedTime': 241248.10000002384}",355864855723,4193066476,POINT (0.3668565014544087 0.0281285612309005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 704.3644827924647, 'y': 30.37884612937259, 'elapsedTime': 241248.10000002384}",355864872390,4193083143,POINT (0.3668565014544087 0.0281285612309005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 704.3644827924647, 'y': 30.37884612937259, 'elapsedTime': 241248.10000002384}",355864889057,4193099809,POINT (0.3668565014544087 0.0281285612309005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 704.3644827924647, 'y': 30.37884612937259, 'elapsedTime': 241248.10000002384}",355864905727,4193116479,POINT (0.3668565014544087 0.0281285612309005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 506.73318497352227, 'y': 42.605534928439525, 'elapsedTime': 241303.40000003576}",355864922395,4193133146,POINT (0.2639235338403762 0.0394495693781847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 506.73318497352227, 'y': 42.605534928439525, 'elapsedTime': 241303.40000003576}",355864939061,4193149812,POINT (0.2639235338403762 0.0394495693781847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 317.7432259876705, 'y': -18.06185404516503, 'elapsedTime': 241359}",355864955728,4193166478,POINT (0.165491263535245 -0.0167239389307084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 317.7432259876705, 'y': -18.06185404516503, 'elapsedTime': 241359}",355864972395,4193183145,POINT (0.165491263535245 -0.0167239389307084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 317.7432259876705, 'y': -18.06185404516503, 'elapsedTime': 241359}",355864989065,4193199814,POINT (0.165491263535245 -0.0167239389307084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 317.7432259876705, 'y': -18.06185404516503, 'elapsedTime': 241359}",355865005733,4193216481,POINT (0.165491263535245 -0.0167239389307084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 431.6664096397414, 'y': 20.453732413278146, 'elapsedTime': 241415.30000001192}",355865022400,4193233148,POINT (0.2248262550206986 0.0189386411234057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 431.6664096397414, 'y': 20.453732413278146, 'elapsedTime': 241415.30000001192}",355865039071,4193249818,POINT (0.2248262550206986 0.0189386411234057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 431.6664096397414, 'y': 20.453732413278146, 'elapsedTime': 241415.30000001192}",355865055737,4193266484,POINT (0.2248262550206986 0.0189386411234057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 524.0942519622952, 'y': 25.746963444008127, 'elapsedTime': 241475.5}",355865072405,4193283151,POINT (0.2729657562303621 0.0238397809666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 524.0942519622952, 'y': 25.746963444008127, 'elapsedTime': 241475.5}",355865089072,4193299818,POINT (0.2729657562303621 0.0238397809666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 524.0942519622952, 'y': 25.746963444008127, 'elapsedTime': 241475.5}",355865105739,4193316484,POINT (0.2729657562303621 0.0238397809666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 524.0942519622952, 'y': 25.746963444008127, 'elapsedTime': 241475.5}",355865122406,4193333151,POINT (0.2729657562303621 0.0238397809666742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 694.3209998637625, 'y': 111.47234106770232, 'elapsedTime': 241529.90000003576}",355865139074,4193349818,POINT (0.3616255207623763 0.1032151306182429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 694.3209998637625, 'y': 111.47234106770232, 'elapsedTime': 241529.90000003576}",355865155740,4193366484,POINT (0.3616255207623763 0.1032151306182429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 803.0292499544197, 'y': 181.58030596682028, 'elapsedTime': 241585.10000002384}",355865172414,4193383157,POINT (0.4182444010179269 0.168129912932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 803.0292499544197, 'y': 181.58030596682028, 'elapsedTime': 241585.10000002384}",355865189081,4193399824,POINT (0.4182444010179269 0.168129912932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 803.0292499544197, 'y': 181.58030596682028, 'elapsedTime': 241585.10000002384}",355865205748,4193416490,POINT (0.4182444010179269 0.168129912932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 803.0292499544197, 'y': 181.58030596682028, 'elapsedTime': 241585.10000002384}",355865222415,4193433157,POINT (0.4182444010179269 0.168129912932241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 878.1704929209666, 'y': 218.5675842621916, 'elapsedTime': 241636.80000001192}",355865239083,4193449824,POINT (0.4573804650630034 0.2023773928353626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 878.1704929209666, 'y': 218.5675842621916, 'elapsedTime': 241636.80000001192}",355865255749,4193466490,POINT (0.4573804650630034 0.2023773928353626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 878.1704929209666, 'y': 218.5675842621916, 'elapsedTime': 241636.80000001192}",355865272417,4193483157,POINT (0.4573804650630034 0.2023773928353626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 903.6873579840178, 'y': 271.1660336240633, 'elapsedTime': 241694.90000003576}",355865289083,4193499823,POINT (0.4706704989500093 0.2510796607630216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 903.6873579840178, 'y': 271.1660336240633, 'elapsedTime': 241694.90000003576}",355865305757,4193516496,POINT (0.4706704989500093 0.2510796607630216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 903.6873579840178, 'y': 271.1660336240633, 'elapsedTime': 241694.90000003576}",355865322423,4193533162,POINT (0.4706704989500093 0.2510796607630216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 903.6873579840178, 'y': 271.1660336240633, 'elapsedTime': 241694.90000003576}",355865339082,4193549820,POINT (0.4706704989500093 0.2510796607630216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1003.1185109244191, 'y': 243.8831781471777, 'elapsedTime': 241750.5}",355865355749,4193566487,POINT (0.522457557773135 0.225817757543683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1003.1185109244191, 'y': 243.8831781471777, 'elapsedTime': 241750.5}",355865372417,4193583154,POINT (0.522457557773135 0.225817757543683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1003.1185109244191, 'y': 243.8831781471777, 'elapsedTime': 241750.5}",355865389084,4193599821,POINT (0.522457557773135 0.225817757543683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1014.9714440764143, 'y': 201.9220481900606, 'elapsedTime': 241801.19999998808}",355865405752,4193616488,POINT (0.5286309604564657 0.1869648594352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1014.9714440764143, 'y': 201.9220481900606, 'elapsedTime': 241801.19999998808}",355865422418,4193633154,POINT (0.5286309604564657 0.1869648594352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1014.9714440764143, 'y': 201.9220481900606, 'elapsedTime': 241801.19999998808}",355865439090,4193649825,POINT (0.5286309604564657 0.1869648594352413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1004.0638558811905, 'y': 131.76209771302507, 'elapsedTime': 241860.19999998808}",355865455757,4193666492,POINT (0.5229499249381201 0.1220019423268751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1004.0638558811905, 'y': 131.76209771302507, 'elapsedTime': 241860.19999998808}",355865472425,4193683159,POINT (0.5229499249381201 0.1220019423268751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1004.0638558811905, 'y': 131.76209771302507, 'elapsedTime': 241860.19999998808}",355865489091,4193699825,POINT (0.5229499249381201 0.1220019423268751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 1004.0638558811905, 'y': 131.76209771302507, 'elapsedTime': 241860.19999998808}",355865505759,4193716492,POINT (0.5229499249381201 0.1220019423268751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,35,"{'x': 990.2534988988286, 'y': 176.19906327055605, 'elapsedTime': 241912.30000001192}",355865522426,4193733159,POINT (0.5157570306764733 0.1631472808060704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 990.2534988988286, 'y': 176.19906327055605, 'elapsedTime': 241912.30000001192}",355865539093,4193749825,POINT (0.5157570306764733 0.1631472808060704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 990.2534988988286, 'y': 176.19906327055605, 'elapsedTime': 241912.30000001192}",355865555761,4193766492,POINT (0.5157570306764733 0.1631472808060704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 862.7492646589086, 'y': 262.49774614836883, 'elapsedTime': 241966.80000001192}",355865572430,4193783161,POINT (0.4493485753431816 0.2430534686558971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 862.7492646589086, 'y': 262.49774614836883, 'elapsedTime': 241966.80000001192}",355865589098,4193799828,POINT (0.4493485753431816 0.2430534686558971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 862.7492646589086, 'y': 262.49774614836883, 'elapsedTime': 241966.80000001192}",355865605765,4193816495,POINT (0.4493485753431816 0.2430534686558971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,35,"{'x': 1031.6469132603543, 'y': 166.78527731475288, 'elapsedTime': 242023.60000002384}",355865622432,4193833161,POINT (0.5373161006564345 0.1544308123284749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1031.6469132603543, 'y': 166.78527731475288, 'elapsedTime': 242023.60000002384}",355865639099,4193849828,POINT (0.5373161006564345 0.1544308123284749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1031.6469132603543, 'y': 166.78527731475288, 'elapsedTime': 242023.60000002384}",355865655767,4193866495,POINT (0.5373161006564345 0.1544308123284749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1064.0248915376724, 'y': 151.48982038524426, 'elapsedTime': 242073.19999998808}",355865672433,4193883161,POINT (0.5541796310092043 0.1402683522085595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1064.0248915376724, 'y': 151.48982038524426, 'elapsedTime': 242073.19999998808}",355865689100,4193899827,POINT (0.5541796310092043 0.1402683522085595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1064.0248915376724, 'y': 151.48982038524426, 'elapsedTime': 242073.19999998808}",355865705773,4193916500,POINT (0.5541796310092043 0.1402683522085595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1082.4389399580364, 'y': 151.4331484750969, 'elapsedTime': 242125}",355865722443,4193933169,POINT (0.563770281228144 0.1402158782176823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1082.4389399580364, 'y': 151.4331484750969, 'elapsedTime': 242125}",355865739109,4193949835,POINT (0.563770281228144 0.1402158782176823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,35,"{'x': 1082.4389399580364, 'y': 151.4331484750969, 'elapsedTime': 242125}",355865755776,4193966501,POINT (0.563770281228144 0.1402158782176823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
