,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,31,8,"{'x': 631.9225120935728, 'y': 231.0860113405988, 'elapsedTime': 1412.5}",358123894085,6452037354,POINT (0.3291263083820691 0.213968529019073),,,,,,,,,,,,1,
0,31,8,"{'x': 690.1957383875364, 'y': 181.77531290243493, 'elapsedTime': 1464}",358123910753,6452054022,POINT (0.3594769470768419 0.168310474909662),,,,,,,,,,,1,,
0,31,8,"{'x': 690.1957383875364, 'y': 181.77531290243493, 'elapsedTime': 1464}",358123927420,6452070688,POINT (0.3594769470768419 0.168310474909662),,,,,,,,,,,1,,
0,31,8,"{'x': 695.5873088806226, 'y': 171.3321595957429, 'elapsedTime': 1520.0999999642372}",358123944086,6452087354,POINT (0.3622850567086576 0.1586408885145768),,,,,,,,,,,1,,
0,31,8,"{'x': 695.5873088806226, 'y': 171.3321595957429, 'elapsedTime': 1520.0999999642372}",358123960761,6452104028,POINT (0.3622850567086576 0.1586408885145768),,,,,,,,,,,1,,
0,31,8,"{'x': 695.5873088806226, 'y': 171.3321595957429, 'elapsedTime': 1520.0999999642372}",358123977427,6452120694,POINT (0.3622850567086576 0.1586408885145768),,,,,,,,,,,1,,
0,31,8,"{'x': 695.5873088806226, 'y': 171.3321595957429, 'elapsedTime': 1520.0999999642372}",358123994095,6452137361,POINT (0.3622850567086576 0.1586408885145768),,,,,,,,,,,1,,
0,31,8,"{'x': 695.5873088806226, 'y': 171.3321595957429, 'elapsedTime': 1520.0999999642372}",358124010761,6452154027,POINT (0.3622850567086576 0.1586408885145768),,,,,,,,,,,1,,
0,31,8,"{'x': 774.0126834604364, 'y': 139.93808331128153, 'elapsedTime': 1574.699999988079}",358124027429,6452170694,POINT (0.4031316059689773 0.1295722993622977),,,,,,,,,,,,,
0,31,8,"{'x': 774.0126834604364, 'y': 139.93808331128153, 'elapsedTime': 1574.699999988079}",358124044096,6452187361,POINT (0.4031316059689773 0.1295722993622977),,,,,,,,,,,,,
0,31,8,"{'x': 774.0126834604364, 'y': 139.93808331128153, 'elapsedTime': 1574.699999988079}",358124060763,6452204027,POINT (0.4031316059689773 0.1295722993622977),,,,,,,,,,,,,
0,31,8,"{'x': 762.0120312427964, 'y': 94.69768027243764, 'elapsedTime': 1643.199999988079}",358124077430,6452220694,POINT (0.3968812662722898 0.0876830372892941),,,,,,,,,,,,,
0,31,8,"{'x': 762.0120312427964, 'y': 94.69768027243764, 'elapsedTime': 1643.199999988079}",358124094099,6452237363,POINT (0.3968812662722898 0.0876830372892941),,,,,,,,,,,,,
0,31,8,"{'x': 762.0120312427964, 'y': 94.69768027243764, 'elapsedTime': 1643.199999988079}",358124110767,6452254030,POINT (0.3968812662722898 0.0876830372892941),,,,,,,,,,,,,
0,31,8,"{'x': 743.464946186478, 'y': 65.76661738362792, 'elapsedTime': 1699.8999999761581}",358124127434,6452270697,POINT (0.3872213261387906 0.0608950160959518),,,,,,,,,,,,,
0,31,8,"{'x': 743.464946186478, 'y': 65.76661738362792, 'elapsedTime': 1699.8999999761581}",358124144101,6452287363,POINT (0.3872213261387906 0.0608950160959518),,,,,,,,,,,,,
0,31,8,"{'x': 743.464946186478, 'y': 65.76661738362792, 'elapsedTime': 1699.8999999761581}",358124160768,6452304030,POINT (0.3872213261387906 0.0608950160959518),,,,,,,,,,,,,
0,31,8,"{'x': 743.464946186478, 'y': 65.76661738362792, 'elapsedTime': 1699.8999999761581}",358124177436,6452320697,POINT (0.3872213261387906 0.0608950160959518),,,,,,,,,,,,,
0,31,8,"{'x': 716.6239110634406, 'y': 66.21437082639665, 'elapsedTime': 1754.300000011921}",358124194103,6452337364,POINT (0.373241620345542 0.0613096026170339),,,,,,,,,,,,,
0,31,8,"{'x': 716.6239110634406, 'y': 66.21437082639665, 'elapsedTime': 1754.300000011921}",358124210776,6452354036,POINT (0.373241620345542 0.0613096026170339),,,,,,,,,,,,,
0,31,8,"{'x': 716.6239110634406, 'y': 66.21437082639665, 'elapsedTime': 1754.300000011921}",358124227442,6452370702,POINT (0.373241620345542 0.0613096026170339),,,,,,,,,,,,,
0,31,8,"{'x': 782.7192217502632, 'y': 87.72311267525248, 'elapsedTime': 1812.0999999642372}",358124244111,6452387370,POINT (0.4076662613282621 0.0812251043289375),,,,,,,,,,,,,
0,31,8,"{'x': 782.7192217502632, 'y': 87.72311267525248, 'elapsedTime': 1812.0999999642372}",358124260777,6452404036,POINT (0.4076662613282621 0.0812251043289375),,,,,,,,,,,,,
0,31,8,"{'x': 782.7192217502632, 'y': 87.72311267525248, 'elapsedTime': 1812.0999999642372}",358124277445,6452420703,POINT (0.4076662613282621 0.0812251043289375),,,,,,,,,,,,,
0,31,8,"{'x': 827.2481586961255, 'y': 106.51173029371405, 'elapsedTime': 1864.0999999642372}",358124294112,6452437370,POINT (0.4308584159875654 0.0986219724941797),,,,,,,,,,,,,
0,31,8,"{'x': 827.2481586961255, 'y': 106.51173029371405, 'elapsedTime': 1864.0999999642372}",358124310778,6452454036,POINT (0.4308584159875654 0.0986219724941797),,,,,,,,,,,,,
0,31,8,"{'x': 827.2481586961255, 'y': 106.51173029371405, 'elapsedTime': 1864.0999999642372}",358124327445,6452470703,POINT (0.4308584159875654 0.0986219724941797),,,,,,,,,,,,,
0,31,8,"{'x': 740.2356444927464, 'y': 178.15963626052053, 'elapsedTime': 1916.699999988079}",358124344116,6452487373,POINT (0.3855393981733054 0.1649626261671486),,,,,,,,,,,1,,
0,31,8,"{'x': 740.2356444927464, 'y': 178.15963626052053, 'elapsedTime': 1916.699999988079}",358124360783,6452504040,POINT (0.3855393981733054 0.1649626261671486),,,,,,,,,,,1,,
0,31,8,"{'x': 740.2356444927464, 'y': 178.15963626052053, 'elapsedTime': 1916.699999988079}",358124377451,6452520707,POINT (0.3855393981733054 0.1649626261671486),,,,,,,,,,,1,,
0,31,8,"{'x': 745.7423487332866, 'y': 172.1402857608492, 'elapsedTime': 1972}",358124394117,6452537373,POINT (0.3884074732985868 0.1593891534822678),,,,,,,,,,,1,,
0,31,8,"{'x': 745.7423487332866, 'y': 172.1402857608492, 'elapsedTime': 1972}",358124410785,6452554040,POINT (0.3884074732985868 0.1593891534822678),,,,,,,,,,,1,,
0,31,8,"{'x': 745.7423487332866, 'y': 172.1402857608492, 'elapsedTime': 1972}",358124427451,6452570706,POINT (0.3884074732985868 0.1593891534822678),,,,,,,,,,,1,,
0,31,8,"{'x': 745.7423487332866, 'y': 172.1402857608492, 'elapsedTime': 1972}",358124444120,6452587374,POINT (0.3884074732985868 0.1593891534822678),,,,,,,,,,,1,,
0,31,8,"{'x': 745.7423487332866, 'y': 172.1402857608492, 'elapsedTime': 1972}",358124460784,6452604038,POINT (0.3884074732985868 0.1593891534822678),,,,,,,,,,,1,,
0,31,8,"{'x': 803.0012066514203, 'y': 197.08789643605857, 'elapsedTime': 2028.300000011921}",358124477458,6452620711,POINT (0.418229795130948 0.1824887929963505),,,,,,,,1,,,1,,
0,31,8,"{'x': 803.0012066514203, 'y': 197.08789643605857, 'elapsedTime': 2028.300000011921}",358124494126,6452637379,POINT (0.418229795130948 0.1824887929963505),,,,,,,,1,,,1,,
0,31,8,"{'x': 803.0012066514203, 'y': 197.08789643605857, 'elapsedTime': 2028.300000011921}",358124510793,6452654045,POINT (0.418229795130948 0.1824887929963505),,,,,,,,1,,,1,,
0,31,8,"{'x': 812.5117864448911, 'y': 224.21832278574198, 'elapsedTime': 2091.199999988079}",358124527460,6452670712,POINT (0.4231832221067141 0.2076095581349463),,,,,,,,,,,,,
0,31,8,"{'x': 812.5117864448911, 'y': 224.21832278574198, 'elapsedTime': 2091.199999988079}",358124544127,6452687378,POINT (0.4231832221067141 0.2076095581349463),,,,,,,,,,,,,
0,31,8,"{'x': 812.5117864448911, 'y': 224.21832278574198, 'elapsedTime': 2091.199999988079}",358124560794,6452704045,POINT (0.4231832221067141 0.2076095581349463),,,,,,,,,,,,,
0,31,8,"{'x': 812.5117864448911, 'y': 224.21832278574198, 'elapsedTime': 2091.199999988079}",358124577462,6452720712,POINT (0.4231832221067141 0.2076095581349463),,,,,,,,,,,,,
0,31,8,"{'x': 822.3914328555246, 'y': 233.50267886043306, 'elapsedTime': 2150.800000011921}",358124594128,6452737378,POINT (0.428328871278919 0.2162061841300306),,,,,,,,,,,,1,
0,31,8,"{'x': 822.3914328555246, 'y': 233.50267886043306, 'elapsedTime': 2150.800000011921}",358124610798,6452754047,POINT (0.428328871278919 0.2162061841300306),,,,,,,,,,,,1,
0,31,8,"{'x': 822.3914328555246, 'y': 233.50267886043306, 'elapsedTime': 2150.800000011921}",358124627465,6452770714,POINT (0.428328871278919 0.2162061841300306),,,,,,,,,,,,1,
0,31,8,"{'x': 822.3914328555246, 'y': 233.50267886043306, 'elapsedTime': 2150.800000011921}",358124644132,6452787380,POINT (0.428328871278919 0.2162061841300306),,,,,,,,,,,,1,
0,31,8,"{'x': 763.6907470326908, 'y': 201.303889767218, 'elapsedTime': 2215}",358124660799,6452804047,POINT (0.3977555974128598 0.1863924905252018),,,,,,,,,,,1,,
0,31,8,"{'x': 763.6907470326908, 'y': 201.303889767218, 'elapsedTime': 2215}",358124677466,6452820713,POINT (0.3977555974128598 0.1863924905252018),,,,,,,,,,,1,,
0,31,8,"{'x': 763.6907470326908, 'y': 201.303889767218, 'elapsedTime': 2215}",358124694133,6452837380,POINT (0.3977555974128598 0.1863924905252018),,,,,,,,,,,1,,
0,31,8,"{'x': 763.6907470326908, 'y': 201.303889767218, 'elapsedTime': 2215}",358124710801,6452854047,POINT (0.3977555974128598 0.1863924905252018),,,,,,,,,,,1,,
0,31,8,"{'x': 689.4846850704432, 'y': 229.78351997526164, 'elapsedTime': 2288.300000011921}",358124727467,6452870713,POINT (0.3591066068075225 0.2127625184956126),,,,,,,,,,,,,
0,31,8,"{'x': 689.4846850704432, 'y': 229.78351997526164, 'elapsedTime': 2288.300000011921}",358124744141,6452887386,POINT (0.3591066068075225 0.2127625184956126),,,,,,,,,,,,,
0,31,8,"{'x': 689.4846850704432, 'y': 229.78351997526164, 'elapsedTime': 2288.300000011921}",358124760807,6452904052,POINT (0.3591066068075225 0.2127625184956126),,,,,,,,,,,,,
0,31,8,"{'x': 689.4846850704432, 'y': 229.78351997526164, 'elapsedTime': 2288.300000011921}",358124777476,6452920720,POINT (0.3591066068075225 0.2127625184956126),,,,,,,,,,,,,
0,31,8,"{'x': 589.2097165427255, 'y': 218.8372220719579, 'elapsedTime': 2356.800000011921}",358124794142,6452937386,POINT (0.3068800606993362 0.2026270574740351),,,,,,,,,,,,,
0,31,8,"{'x': 589.2097165427255, 'y': 218.8372220719579, 'elapsedTime': 2356.800000011921}",358124810809,6452954052,POINT (0.3068800606993362 0.2026270574740351),,,,,,,,,,,,,
0,31,8,"{'x': 589.2097165427255, 'y': 218.8372220719579, 'elapsedTime': 2356.800000011921}",358124827477,6452970720,POINT (0.3068800606993362 0.2026270574740351),,,,,,,,,,,,,
0,31,8,"{'x': 539.8807406162513, 'y': 212.70000418802582, 'elapsedTime': 2415.699999988079}",358124844144,6452987386,POINT (0.2811878857376309 0.1969444483222461),,,,,1,,,,,,,,
0,31,8,"{'x': 539.8807406162513, 'y': 212.70000418802582, 'elapsedTime': 2415.699999988079}",358124860811,6453004053,POINT (0.2811878857376309 0.1969444483222461),,,,,1,,,,,,,,
0,31,8,"{'x': 539.8807406162513, 'y': 212.70000418802582, 'elapsedTime': 2415.699999988079}",358124877484,6453020725,POINT (0.2811878857376309 0.1969444483222461),,,,,1,,,,,,,,
0,31,8,"{'x': 539.8807406162513, 'y': 212.70000418802582, 'elapsedTime': 2415.699999988079}",358124894150,6453037391,POINT (0.2811878857376309 0.1969444483222461),,,,,1,,,,,,,,
0,31,8,"{'x': 516.188744680545, 'y': 258.2364147509273, 'elapsedTime': 2473.899999976158}",358124910818,6453054058,POINT (0.2688483045211172 0.2391077914360438),,,,,,,,,,,,1,
0,31,8,"{'x': 516.188744680545, 'y': 258.2364147509273, 'elapsedTime': 2473.899999976158}",358124927484,6453070724,POINT (0.2688483045211172 0.2391077914360438),,,,,,,,,,,,1,
0,31,8,"{'x': 516.188744680545, 'y': 258.2364147509273, 'elapsedTime': 2473.899999976158}",358124944152,6453087391,POINT (0.2688483045211172 0.2391077914360438),,,,,,,,,,,,1,
0,31,8,"{'x': 516.188744680545, 'y': 258.2364147509273, 'elapsedTime': 2473.899999976158}",358124960819,6453104058,POINT (0.2688483045211172 0.2391077914360438),,,,,,,,,,,,1,
0,31,8,"{'x': 538.0501030177915, 'y': 252.1850469967669, 'elapsedTime': 2533}",358124977486,6453120724,POINT (0.2802344286550997 0.2335046731451546),,,,,,,,,,,,1,
0,31,8,"{'x': 538.0501030177915, 'y': 252.1850469967669, 'elapsedTime': 2533}",358124994153,6453137391,POINT (0.2802344286550997 0.2335046731451546),,,,,,,,,,,,1,
0,31,8,"{'x': 538.0501030177915, 'y': 252.1850469967669, 'elapsedTime': 2533}",358125010826,6453154063,POINT (0.2802344286550997 0.2335046731451546),,,,,,,,,,,,1,
0,31,8,"{'x': 538.0501030177915, 'y': 252.1850469967669, 'elapsedTime': 2533}",358125027494,6453170731,POINT (0.2802344286550997 0.2335046731451546),,,,,,,,,,,,1,
0,31,8,"{'x': 518.8231686360281, 'y': 254.83257558429295, 'elapsedTime': 2592.199999988079}",358125044160,6453187397,POINT (0.2702204003312646 0.235956088503975),,,,,,,,,,,,1,
0,31,8,"{'x': 518.8231686360281, 'y': 254.83257558429295, 'elapsedTime': 2592.199999988079}",358125060827,6453204063,POINT (0.2702204003312646 0.235956088503975),,,,,,,,,,,,1,
0,31,8,"{'x': 518.8231686360281, 'y': 254.83257558429295, 'elapsedTime': 2592.199999988079}",358125077494,6453220730,POINT (0.2702204003312646 0.235956088503975),,,,,,,,,,,,1,
0,31,8,"{'x': 518.8231686360281, 'y': 254.83257558429295, 'elapsedTime': 2592.199999988079}",358125094162,6453237397,POINT (0.2702204003312646 0.235956088503975),,,,,,,,,,,,1,
0,31,8,"{'x': 525.5668066528979, 'y': 275.83912188229857, 'elapsedTime': 2664.899999976158}",358125110829,6453254064,POINT (0.2737327117983843 0.2554065943354616),,,,,,,,,,,,1,
0,31,8,"{'x': 525.5668066528979, 'y': 275.83912188229857, 'elapsedTime': 2664.899999976158}",358125127499,6453270733,POINT (0.2737327117983843 0.2554065943354616),,,,,,,,,,,,1,
0,31,8,"{'x': 525.5668066528979, 'y': 275.83912188229857, 'elapsedTime': 2664.899999976158}",358125144166,6453287400,POINT (0.2737327117983843 0.2554065943354616),,,,,,,,,,,,1,
0,31,8,"{'x': 540.2630301502381, 'y': 276.1304166433427, 'elapsedTime': 2728.399999976158}",358125160834,6453304067,POINT (0.2813869948699157 0.2556763117067988),,,,,,,,,,,,1,
0,31,8,"{'x': 540.2630301502381, 'y': 276.1304166433427, 'elapsedTime': 2728.399999976158}",358125177500,6453320733,POINT (0.2813869948699157 0.2556763117067988),,,,,,,,,,,,1,
0,31,8,"{'x': 540.2630301502381, 'y': 276.1304166433427, 'elapsedTime': 2728.399999976158}",358125194168,6453337400,POINT (0.2813869948699157 0.2556763117067988),,,,,,,,,,,,1,
0,31,8,"{'x': 540.2630301502381, 'y': 276.1304166433427, 'elapsedTime': 2728.399999976158}",358125210835,6453354067,POINT (0.2813869948699157 0.2556763117067988),,,,,,,,,,,,1,
0,31,8,"{'x': 540.2630301502381, 'y': 276.1304166433427, 'elapsedTime': 2728.399999976158}",358125227502,6453370733,POINT (0.2813869948699157 0.2556763117067988),,,,,,,,,,,,1,
0,31,8,"{'x': 539.032857612282, 'y': 263.24700465976014, 'elapsedTime': 2789.300000011921}",358125244169,6453387400,POINT (0.2807462800063968 0.2437472265368149),,,,,,,,,,,,1,
0,31,8,"{'x': 539.032857612282, 'y': 263.24700465976014, 'elapsedTime': 2789.300000011921}",358125260843,6453404073,POINT (0.2807462800063968 0.2437472265368149),,,,,,,,,,,,1,
0,31,8,"{'x': 539.032857612282, 'y': 263.24700465976014, 'elapsedTime': 2789.300000011921}",358125277511,6453420741,POINT (0.2807462800063968 0.2437472265368149),,,,,,,,,,,,1,
0,31,8,"{'x': 524.5377335877369, 'y': 230.90936879543338, 'elapsedTime': 2851.300000011921}",358125294179,6453437408,POINT (0.273196736243613 0.2138049711068828),,,,,,,,,,,,1,
0,31,8,"{'x': 524.5377335877369, 'y': 230.90936879543338, 'elapsedTime': 2851.300000011921}",358125310845,6453454074,POINT (0.273196736243613 0.2138049711068828),,,,,,,,,,,,1,
0,31,8,"{'x': 524.5377335877369, 'y': 230.90936879543338, 'elapsedTime': 2851.300000011921}",358125327513,6453470741,POINT (0.273196736243613 0.2138049711068828),,,,,,,,,,,,1,
0,31,8,"{'x': 601.4588434425051, 'y': 273.1756558719484, 'elapsedTime': 2909.300000011921}",358125344180,6453487408,POINT (0.3132598142929714 0.2529404221036559),,,,,,,,,,,,1,
0,31,8,"{'x': 601.4588434425051, 'y': 273.1756558719484, 'elapsedTime': 2909.300000011921}",358125360848,6453504075,POINT (0.3132598142929714 0.2529404221036559),,,,,,,,,,,,1,
0,31,8,"{'x': 601.4588434425051, 'y': 273.1756558719484, 'elapsedTime': 2909.300000011921}",358125377514,6453520741,POINT (0.3132598142929714 0.2529404221036559),,,,,,,,,,,,1,
0,31,8,"{'x': 530.0540261922125, 'y': 239.1866109152641, 'elapsedTime': 2964.300000011921}",358125394185,6453537411,POINT (0.276069805308444 0.2214690841808001),,,,,,,,,,,,1,
0,31,8,"{'x': 530.0540261922125, 'y': 239.1866109152641, 'elapsedTime': 2964.300000011921}",358125410853,6453554079,POINT (0.276069805308444 0.2214690841808001),,,,,,,,,,,,1,
0,31,8,"{'x': 530.0540261922125, 'y': 239.1866109152641, 'elapsedTime': 2964.300000011921}",358125427520,6453570745,POINT (0.276069805308444 0.2214690841808001),,,,,,,,,,,,1,
0,31,8,"{'x': 530.0540261922125, 'y': 239.1866109152641, 'elapsedTime': 2964.300000011921}",358125444185,6453587410,POINT (0.276069805308444 0.2214690841808001),,,,,,,,,,,,1,
0,31,8,"{'x': 464.03985613810204, 'y': 267.6058030970174, 'elapsedTime': 3020}",358125460853,6453604077,POINT (0.2416874250719281 0.2477831510157568),,,,,,,,,,,,1,
0,31,8,"{'x': 464.03985613810204, 'y': 267.6058030970174, 'elapsedTime': 3020}",358125477519,6453620743,POINT (0.2416874250719281 0.2477831510157568),,,,,,,,,,,,1,
0,31,8,"{'x': 464.03985613810204, 'y': 267.6058030970174, 'elapsedTime': 3020}",358125494187,6453637410,POINT (0.2416874250719281 0.2477831510157568),,,,,,,,,,,,1,
0,31,8,"{'x': 519.8102175770096, 'y': 243.47415402219696, 'elapsedTime': 3074.399999976158}",358125510854,6453654077,POINT (0.2707344883213592 0.2254390315020342),,,,,,,,,,,,1,
0,31,8,"{'x': 519.8102175770096, 'y': 243.47415402219696, 'elapsedTime': 3074.399999976158}",358125527526,6453670748,POINT (0.2707344883213592 0.2254390315020342),,,,,,,,,,,,1,
0,31,8,"{'x': 519.8102175770096, 'y': 243.47415402219696, 'elapsedTime': 3074.399999976158}",358125544193,6453687415,POINT (0.2707344883213592 0.2254390315020342),,,,,,,,,,,,1,
0,31,8,"{'x': 567.0225615687692, 'y': 204.26749646877684, 'elapsedTime': 3127.5}",358125560860,6453704081,POINT (0.2953242508170673 0.189136570804423),,,,,,,,,,,,,
0,31,8,"{'x': 567.0225615687692, 'y': 204.26749646877684, 'elapsedTime': 3127.5}",358125577527,6453720748,POINT (0.2953242508170673 0.189136570804423),,,,,,,,,,,,,
0,31,8,"{'x': 567.0225615687692, 'y': 204.26749646877684, 'elapsedTime': 3127.5}",358125594195,6453737415,POINT (0.2953242508170673 0.189136570804423),,,,,,,,,,,,,
0,31,8,"{'x': 677.1780689812634, 'y': 179.66790410611657, 'elapsedTime': 3181}",358125610861,6453754081,POINT (0.3526969109277414 0.1663591704686264),,,,,,,,,,,1,,
0,31,8,"{'x': 677.1780689812634, 'y': 179.66790410611657, 'elapsedTime': 3181}",358125627529,6453770748,POINT (0.3526969109277414 0.1663591704686264),,,,,,,,,,,1,,
0,31,8,"{'x': 677.1780689812634, 'y': 179.66790410611657, 'elapsedTime': 3181}",358125644195,6453787414,POINT (0.3526969109277414 0.1663591704686264),,,,,,,,,,,1,,
0,31,8,"{'x': 677.1780689812634, 'y': 179.66790410611657, 'elapsedTime': 3181}",358125660865,6453804083,POINT (0.3526969109277414 0.1663591704686264),,,,,,,,,,,1,,
0,31,8,"{'x': 622.4507411734719, 'y': 171.79929148918012, 'elapsedTime': 3234}",358125677532,6453820750,POINT (0.3241930943611833 0.1590734180455372),,,,,,,,,,,1,,
0,31,8,"{'x': 622.4507411734719, 'y': 171.79929148918012, 'elapsedTime': 3234}",358125694200,6453837417,POINT (0.3241930943611833 0.1590734180455372),,,,,,,,,,,1,,
0,31,8,"{'x': 622.4507411734719, 'y': 171.79929148918012, 'elapsedTime': 3234}",358125710866,6453854083,POINT (0.3241930943611833 0.1590734180455372),,,,,,,,,,,1,,
0,31,8,"{'x': 545.0751195858068, 'y': 141.55474729704775, 'elapsedTime': 3295.5}",358125727534,6453870750,POINT (0.283893291450941 0.1310692104602294),,,,,,,,,,,,,
0,31,8,"{'x': 545.0751195858068, 'y': 141.55474729704775, 'elapsedTime': 3295.5}",358125744201,6453887417,POINT (0.283893291450941 0.1310692104602294),,,,,,,,,,,,,
0,31,8,"{'x': 545.0751195858068, 'y': 141.55474729704775, 'elapsedTime': 3295.5}",358125760868,6453904083,POINT (0.283893291450941 0.1310692104602294),,,,,,,,,,,,,
0,31,8,"{'x': 568.2457996605599, 'y': 172.08891443120785, 'elapsedTime': 3347}",358125777535,6453920750,POINT (0.2959613539898749 0.1593415874363036),,,,,,,,,,,1,,
0,31,8,"{'x': 568.2457996605599, 'y': 172.08891443120785, 'elapsedTime': 3347}",358125794209,6453937423,POINT (0.2959613539898749 0.1593415874363036),,,,,,,,,,,1,,
0,31,8,"{'x': 568.2457996605599, 'y': 172.08891443120785, 'elapsedTime': 3347}",358125810875,6453954089,POINT (0.2959613539898749 0.1593415874363036),,,,,,,,,,,1,,
0,31,8,"{'x': 614.4633530725479, 'y': 200.99406714686995, 'elapsedTime': 3396.699999988079}",358125827543,6453970756,POINT (0.320032996391952 0.1861056177285833),,,,,,,,,,,,,
