,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,26,29,"{'x': 825.4840684026948, 'y': 127.92880837808534, 'elapsedTime': 7149.799999999814}",2164603760,2327014269,POINT (0.4299396189597369 0.118452600350079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 825.4840684026948, 'y': 127.92880837808534, 'elapsedTime': 7149.799999999814}",2164620426,2327030935,POINT (0.4299396189597369 0.118452600350079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 825.4840684026948, 'y': 127.92880837808534, 'elapsedTime': 7149.799999999814}",2164637093,2327047601,POINT (0.4299396189597369 0.118452600350079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 825.4840684026948, 'y': 127.92880837808534, 'elapsedTime': 7149.799999999814}",2164653761,2327064269,POINT (0.4299396189597369 0.118452600350079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 825.4840684026948, 'y': 127.92880837808534, 'elapsedTime': 7149.799999999814}",2164670428,2327080935,POINT (0.4299396189597369 0.118452600350079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 806.0541875360043, 'y': 147.5445595279856, 'elapsedTime': 7209.5}",2164687100,2327097607,POINT (0.4198198893416689 0.136615332896283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 806.0541875360043, 'y': 147.5445595279856, 'elapsedTime': 7209.5}",2164703768,2327114274,POINT (0.4198198893416689 0.136615332896283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 806.0541875360043, 'y': 147.5445595279856, 'elapsedTime': 7209.5}",2164720433,2327130940,POINT (0.4198198893416689 0.136615332896283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 851.6682278265, 'y': 163.99318046466828, 'elapsedTime': 7300.100000000093}",2164737101,2327147607,POINT (0.4435772019929687 0.1518455374672854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 851.6682278265, 'y': 163.99318046466828, 'elapsedTime': 7300.100000000093}",2164753768,2327164274,POINT (0.4435772019929687 0.1518455374672854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 851.6682278265, 'y': 163.99318046466828, 'elapsedTime': 7300.100000000093}",2164770435,2327180940,POINT (0.4435772019929687 0.1518455374672854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 851.6682278265, 'y': 163.99318046466828, 'elapsedTime': 7300.100000000093}",2164787102,2327197607,POINT (0.4435772019929687 0.1518455374672854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 869.5158832405214, 'y': 210.89732725266109, 'elapsedTime': 7356.5}",2164803769,2327214273,POINT (0.4528728558544382 0.1952753030117232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 869.5158832405214, 'y': 210.89732725266109, 'elapsedTime': 7356.5}",2164820440,2327230944,POINT (0.4528728558544382 0.1952753030117232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 869.5158832405214, 'y': 210.89732725266109, 'elapsedTime': 7356.5}",2164837108,2327247611,POINT (0.4528728558544382 0.1952753030117232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 849.1544614756122, 'y': 132.20647828844108, 'elapsedTime': 7417.399999999907}",2164853774,2327264277,POINT (0.4422679486852147 0.1224134058226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 849.1544614756122, 'y': 132.20647828844108, 'elapsedTime': 7417.399999999907}",2164870442,2327280944,POINT (0.4422679486852147 0.1224134058226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 849.1544614756122, 'y': 132.20647828844108, 'elapsedTime': 7417.399999999907}",2164887108,2327297610,POINT (0.4422679486852147 0.1224134058226306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 796.4214152416899, 'y': 143.96510378122105, 'elapsedTime': 7473.600000000093}",2164903777,2327314278,POINT (0.4148028204383802 0.1333010220196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 796.4214152416899, 'y': 143.96510378122105, 'elapsedTime': 7473.600000000093}",2164920443,2327330944,POINT (0.4148028204383802 0.1333010220196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 796.4214152416899, 'y': 143.96510378122105, 'elapsedTime': 7473.600000000093}",2164937110,2327347610,POINT (0.4148028204383802 0.1333010220196491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2164953783,2327364283,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2164970450,2327380949,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2164987116,2327397615,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2165003783,2327414282,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2165020449,2327430948,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2165037117,2327447615,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 709.097213845476, 'y': 88.96730407137774, 'elapsedTime': 7527}",2165053784,2327464282,POINT (0.3693214655445187 0.0823771333994238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 627.9027914129002, 'y': 137.79930009640964, 'elapsedTime': 7582.100000000093}",2165070452,2327480949,POINT (0.3270327038608855 0.1275919445337126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 627.9027914129002, 'y': 137.79930009640964, 'elapsedTime': 7582.100000000093}",2165087124,2327497621,POINT (0.3270327038608855 0.1275919445337126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 627.9027914129002, 'y': 137.79930009640964, 'elapsedTime': 7582.100000000093}",2165103791,2327514287,POINT (0.3270327038608855 0.1275919445337126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 627.9027914129002, 'y': 137.79930009640964, 'elapsedTime': 7582.100000000093}",2165120458,2327530954,POINT (0.3270327038608855 0.1275919445337126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 589.9837943462844, 'y': 211.574972896342, 'elapsedTime': 7684.899999999907}",2165137124,2327547620,POINT (0.3072832262220231 0.1959027526817981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 589.9837943462844, 'y': 211.574972896342, 'elapsedTime': 7684.899999999907}",2165153792,2327564287,POINT (0.3072832262220231 0.1959027526817981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 589.9837943462844, 'y': 211.574972896342, 'elapsedTime': 7684.899999999907}",2165170459,2327580954,POINT (0.3072832262220231 0.1959027526817981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 589.9837943462844, 'y': 211.574972896342, 'elapsedTime': 7684.899999999907}",2165187126,2327597620,POINT (0.3072832262220231 0.1959027526817981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 502.2773141666487, 'y': 181.42068343445078, 'elapsedTime': 7754}",2165203793,2327614287,POINT (0.2616027677951295 0.1679821142911581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 502.2773141666487, 'y': 181.42068343445078, 'elapsedTime': 7754}",2165220463,2327630956,POINT (0.2616027677951295 0.1679821142911581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 502.2773141666487, 'y': 181.42068343445078, 'elapsedTime': 7754}",2165237130,2327647623,POINT (0.2616027677951295 0.1679821142911581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 476.3573325957054, 'y': 188.52102408240287, 'elapsedTime': 7812.899999999907}",2165253798,2327664290,POINT (0.2481027773935965 0.1745565037800027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 476.3573325957054, 'y': 188.52102408240287, 'elapsedTime': 7812.899999999907}",2165270464,2327680956,POINT (0.2481027773935965 0.1745565037800027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 476.3573325957054, 'y': 188.52102408240287, 'elapsedTime': 7812.899999999907}",2165287132,2327697623,POINT (0.2481027773935965 0.1745565037800027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 529.1019073579669, 'y': 218.75669348409707, 'elapsedTime': 7869.299999999814}",2165303798,2327714289,POINT (0.2755739100822744 0.2025524939667565),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 529.1019073579669, 'y': 218.75669348409707, 'elapsedTime': 7869.299999999814}",2165320465,2327730956,POINT (0.2755739100822744 0.2025524939667565),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 529.1019073579669, 'y': 218.75669348409707, 'elapsedTime': 7869.299999999814}",2165337132,2327747623,POINT (0.2755739100822744 0.2025524939667565),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 521.3339252041062, 'y': 176.17068007726948, 'elapsedTime': 7926}",2165353805,2327764295,POINT (0.2715280860438053 0.1631210000715458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 521.3339252041062, 'y': 176.17068007726948, 'elapsedTime': 7926}",2165370471,2327780961,POINT (0.2715280860438053 0.1631210000715458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 521.3339252041062, 'y': 176.17068007726948, 'elapsedTime': 7926}",2165387140,2327797629,POINT (0.2715280860438053 0.1631210000715458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 521.3339252041062, 'y': 176.17068007726948, 'elapsedTime': 7926}",2165403807,2327814296,POINT (0.2715280860438053 0.1631210000715458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 532.3512594642851, 'y': 59.16610419191542, 'elapsedTime': 7981.600000000093}",2165420473,2327830961,POINT (0.2772662809709818 0.0547834298073291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 532.3512594642851, 'y': 59.16610419191542, 'elapsedTime': 7981.600000000093}",2165437140,2327847628,POINT (0.2772662809709818 0.0547834298073291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 532.3512594642851, 'y': 59.16610419191542, 'elapsedTime': 7981.600000000093}",2165453808,2327864295,POINT (0.2772662809709818 0.0547834298073291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 522.7193945252106, 'y': 119.20947512502826, 'elapsedTime': 8035.199999999721}",2165470475,2327880962,POINT (0.2722496846485472 0.1103791436342854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 522.7193945252106, 'y': 119.20947512502826, 'elapsedTime': 8035.199999999721}",2165487147,2327897633,POINT (0.2722496846485472 0.1103791436342854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 522.7193945252106, 'y': 119.20947512502826, 'elapsedTime': 8035.199999999721}",2165503815,2327914301,POINT (0.2722496846485472 0.1103791436342854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 522.7193945252106, 'y': 119.20947512502826, 'elapsedTime': 8035.199999999721}",2165520483,2327930968,POINT (0.2722496846485472 0.1103791436342854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 520.9251397499663, 'y': 73.3955875405238, 'elapsedTime': 8088.799999999814}",2165537149,2327947634,POINT (0.2713151769531075 0.0679588773523369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 520.9251397499663, 'y': 73.3955875405238, 'elapsedTime': 8088.799999999814}",2165553817,2327964301,POINT (0.2713151769531075 0.0679588773523369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 520.9251397499663, 'y': 73.3955875405238, 'elapsedTime': 8088.799999999814}",2165570483,2327980967,POINT (0.2713151769531075 0.0679588773523369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 531.1979514850384, 'y': 52.47101607214504, 'elapsedTime': 8151.100000000093}",2165587150,2327997633,POINT (0.2766655997317908 0.048584274140875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 531.1979514850384, 'y': 52.47101607214504, 'elapsedTime': 8151.100000000093}",2165603816,2328014300,POINT (0.2766655997317908 0.048584274140875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 531.1979514850384, 'y': 52.47101607214504, 'elapsedTime': 8151.100000000093}",2165620488,2328030971,POINT (0.2766655997317908 0.048584274140875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 565.6513396916064, 'y': 49.702501446166394, 'elapsedTime': 8205.19999999972}",2165637154,2328047637,POINT (0.294610072756045 0.0460208346723763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 565.6513396916064, 'y': 49.702501446166394, 'elapsedTime': 8205.19999999972}",2165653823,2328064305,POINT (0.294610072756045 0.0460208346723763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 565.6513396916064, 'y': 49.702501446166394, 'elapsedTime': 8205.19999999972}",2165670488,2328080970,POINT (0.294610072756045 0.0460208346723763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 565.6513396916064, 'y': 49.702501446166394, 'elapsedTime': 8205.19999999972}",2165687157,2328097638,POINT (0.294610072756045 0.0460208346723763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 631.2695116214437, 'y': 65.91122160323397, 'elapsedTime': 8260.100000000093}",2165703823,2328114304,POINT (0.3287862039695019 0.0610289088918833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 631.2695116214437, 'y': 65.91122160323397, 'elapsedTime': 8260.100000000093}",2165720491,2328130971,POINT (0.3287862039695019 0.0610289088918833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 631.2695116214437, 'y': 65.91122160323397, 'elapsedTime': 8260.100000000093}",2165737164,2328147644,POINT (0.3287862039695019 0.0610289088918833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 765.8305115550759, 'y': 112.19731788543547, 'elapsedTime': 8317.799999999814}",2165753831,2328164310,POINT (0.398870058101602 0.1038864054494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 765.8305115550759, 'y': 112.19731788543547, 'elapsedTime': 8317.799999999814}",2165770499,2328180978,POINT (0.398870058101602 0.1038864054494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 765.8305115550759, 'y': 112.19731788543547, 'elapsedTime': 8317.799999999814}",2165787166,2328197644,POINT (0.398870058101602 0.1038864054494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 765.8305115550759, 'y': 112.19731788543547, 'elapsedTime': 8317.799999999814}",2165803832,2328214310,POINT (0.398870058101602 0.1038864054494773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 906.025225255376, 'y': 142.217853953236, 'elapsedTime': 8372.899999999907}",2165820499,2328230976,POINT (0.4718881381538417 0.1316831981048481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 906.025225255376, 'y': 142.217853953236, 'elapsedTime': 8372.899999999907}",2165837166,2328247643,POINT (0.4718881381538417 0.1316831981048481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 906.025225255376, 'y': 142.217853953236, 'elapsedTime': 8372.899999999907}",2165853834,2328264310,POINT (0.4718881381538417 0.1316831981048481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 858.5902472613976, 'y': 123.47000967670871, 'elapsedTime': 8432}",2165870503,2328280979,POINT (0.4471824204486446 0.1143240830339896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 858.5902472613976, 'y': 123.47000967670871, 'elapsedTime': 8432}",2165887169,2328297645,POINT (0.4471824204486446 0.1143240830339896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 858.5902472613976, 'y': 123.47000967670871, 'elapsedTime': 8432}",2165903835,2328314311,POINT (0.4471824204486446 0.1143240830339896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 858.5902472613976, 'y': 123.47000967670871, 'elapsedTime': 8432}",2165920503,2328330978,POINT (0.4471824204486446 0.1143240830339896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 762.5465528339143, 'y': 80.03672462098174, 'elapsedTime': 8496}",2165937170,2328347645,POINT (0.3971596629343304 0.0741080783527609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 762.5465528339143, 'y': 80.03672462098174, 'elapsedTime': 8496}",2165953837,2328364312,POINT (0.3971596629343304 0.0741080783527609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 762.5465528339143, 'y': 80.03672462098174, 'elapsedTime': 8496}",2165970503,2328380977,POINT (0.3971596629343304 0.0741080783527609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 715.4592701565693, 'y': 128.56038461756933, 'elapsedTime': 8552.799999999814}",2165987171,2328397645,POINT (0.3726350365398799 0.119037393164416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 715.4592701565693, 'y': 128.56038461756933, 'elapsedTime': 8552.799999999814}",2166003846,2328414319,POINT (0.3726350365398799 0.119037393164416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 715.4592701565693, 'y': 128.56038461756933, 'elapsedTime': 8552.799999999814}",2166020513,2328430986,POINT (0.3726350365398799 0.119037393164416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 715.4592701565693, 'y': 128.56038461756933, 'elapsedTime': 8552.799999999814}",2166037181,2328447653,POINT (0.3726350365398799 0.119037393164416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 715.4592701565693, 'y': 128.56038461756933, 'elapsedTime': 8552.799999999814}",2166053847,2328464319,POINT (0.3726350365398799 0.119037393164416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 609.008031830178, 'y': 142.42106632745876, 'elapsedTime': 8612.19999999972}",2166070515,2328480986,POINT (0.3171916832448843 0.13187135771061),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 609.008031830178, 'y': 142.42106632745876, 'elapsedTime': 8612.19999999972}",2166087181,2328497652,POINT (0.3171916832448843 0.13187135771061),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 609.008031830178, 'y': 142.42106632745876, 'elapsedTime': 8612.19999999972}",2166103850,2328514320,POINT (0.3171916832448843 0.13187135771061),,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 679.473667870019, 'y': 163.85122211972387, 'elapsedTime': 8682.5}",2166120516,2328530986,POINT (0.3538925353489682 0.1517140945552999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 679.473667870019, 'y': 163.85122211972387, 'elapsedTime': 8682.5}",2166137186,2328547655,POINT (0.3538925353489682 0.1517140945552999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 679.473667870019, 'y': 163.85122211972387, 'elapsedTime': 8682.5}",2166153852,2328564321,POINT (0.3538925353489682 0.1517140945552999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 675.7802700740193, 'y': 150.95883669153147, 'elapsedTime': 8740.69999999972}",2166170520,2328580988,POINT (0.3519688906635518 0.1397767006403069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 675.7802700740193, 'y': 150.95883669153147, 'elapsedTime': 8740.69999999972}",2166187186,2328597655,POINT (0.3519688906635518 0.1397767006403069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 675.7802700740193, 'y': 150.95883669153147, 'elapsedTime': 8740.69999999972}",2166203854,2328614322,POINT (0.3519688906635518 0.1397767006403069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 675.7802700740193, 'y': 150.95883669153147, 'elapsedTime': 8740.69999999972}",2166220520,2328630988,POINT (0.3519688906635518 0.1397767006403069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 662.5774762841314, 'y': 169.84489407299168, 'elapsedTime': 8796}",2166237187,2328647654,POINT (0.3450924355646518 0.1572637908083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 662.5774762841314, 'y': 169.84489407299168, 'elapsedTime': 8796}",2166253853,2328664320,POINT (0.3450924355646518 0.1572637908083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 662.5774762841314, 'y': 169.84489407299168, 'elapsedTime': 8796}",2166270528,2328680994,POINT (0.3450924355646518 0.1572637908083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 562.8137833013184, 'y': 144.62938762898273, 'elapsedTime': 8851.799999999814}",2166287195,2328697661,POINT (0.29313217880277 0.1339160996564655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 562.8137833013184, 'y': 144.62938762898273, 'elapsedTime': 8851.799999999814}",2166303862,2328714327,POINT (0.29313217880277 0.1339160996564655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 562.8137833013184, 'y': 144.62938762898273, 'elapsedTime': 8851.799999999814}",2166320529,2328730994,POINT (0.29313217880277 0.1339160996564655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 562.8137833013184, 'y': 144.62938762898273, 'elapsedTime': 8851.799999999814}",2166337196,2328747660,POINT (0.29313217880277 0.1339160996564655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,29,"{'x': 578.3675292580988, 'y': 182.43613350386553, 'elapsedTime': 8908}",2166353864,2328764328,POINT (0.3012330881552598 0.1689223458369125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 578.3675292580988, 'y': 182.43613350386553, 'elapsedTime': 8908}",2166370531,2328780994,POINT (0.3012330881552598 0.1689223458369125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 578.3675292580988, 'y': 182.43613350386553, 'elapsedTime': 8908}",2166387197,2328797660,POINT (0.3012330881552598 0.1689223458369125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,29,"{'x': 567.6901220770945, 'y': 220.1707755289405, 'elapsedTime': 8968.299999999814}",2166403869,2328814331,POINT (0.2956719385818201 0.2038618291934634),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 567.6901220770945, 'y': 220.1707755289405, 'elapsedTime': 8968.299999999814}",2166420535,2328830997,POINT (0.2956719385818201 0.2038618291934634),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 567.6901220770945, 'y': 220.1707755289405, 'elapsedTime': 8968.299999999814}",2166437202,2328847663,POINT (0.2956719385818201 0.2038618291934634),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 567.6901220770945, 'y': 220.1707755289405, 'elapsedTime': 8968.299999999814}",2166453878,2328864339,POINT (0.2956719385818201 0.2038618291934634),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 557.1783648119455, 'y': 222.15722516875695, 'elapsedTime': 9026.799999999814}",2166470544,2328881005,POINT (0.2901970650062216 0.2057011344155157),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 557.1783648119455, 'y': 222.15722516875695, 'elapsedTime': 9026.799999999814}",2166487211,2328897672,POINT (0.2901970650062216 0.2057011344155157),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 557.1783648119455, 'y': 222.15722516875695, 'elapsedTime': 9026.799999999814}",2166503879,2328914339,POINT (0.2901970650062216 0.2057011344155157),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 557.1783648119455, 'y': 222.15722516875695, 'elapsedTime': 9026.799999999814}",2166520546,2328931006,POINT (0.2901970650062216 0.2057011344155157),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 557.1783648119455, 'y': 222.15722516875695, 'elapsedTime': 9026.799999999814}",2166537219,2328947678,POINT (0.2901970650062216 0.2057011344155157),,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,
0,26,29,"{'x': 566.66076242687, 'y': 325.9293889110881, 'elapsedTime': 9083.19999999972}",2166553886,2328964345,POINT (0.2951358137639948 0.3017864712139704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
