,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053174611,7432042454,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053191278,7432059120,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053207944,7432075786,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053224613,7432092453,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053241280,7432109120,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053257948,7432125787,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053274623,7432142462,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053291289,7432159127,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053307955,7432175793,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053324624,7432192460,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053341291,7432209127,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053357958,7432225793,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053374627,7432242462,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053391295,7432259129,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053407964,7432275797,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053424632,7432292464,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053441300,7432309131,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053457964,7432325795,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 632.6978065966262, 'y': 299.09158303469, 'elapsedTime': 40896.39999999106}",77053474634,7432342464,POINT (0.3295301076024095 0.2769366509580463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 499.9748135042488, 'y': 499.9137228549799, 'elapsedTime': 8.700000002980232}",77053491301,7432359131,POINT (0.2604035487001296 0.462883076717574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 499.9748135042488, 'y': 499.9137228549799, 'elapsedTime': 8.700000002980232}",77053507966,7432375795,POINT (0.2604035487001296 0.462883076717574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 501.9281584632719, 'y': 500.22047113684965, 'elapsedTime': 1036.2000000029802}",77053524634,7432392462,POINT (0.2614209158662875 0.4631671029044904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 501.9281584632719, 'y': 500.22047113684965, 'elapsedTime': 1036.2000000029802}",77053541308,7432409135,POINT (0.2614209158662875 0.4631671029044904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 501.9281584632719, 'y': 500.22047113684965, 'elapsedTime': 1036.2000000029802}",77053557976,7432425803,POINT (0.2614209158662875 0.4631671029044904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 507.32951777113266, 'y': 496.01840072895624, 'elapsedTime': 1079.800000011921}",77053574643,7432442469,POINT (0.2642341238391316 0.4592762969712558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 507.32951777113266, 'y': 496.01840072895624, 'elapsedTime': 1079.800000011921}",77053591310,7432459136,POINT (0.2642341238391316 0.4592762969712558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 507.32951777113266, 'y': 496.01840072895624, 'elapsedTime': 1079.800000011921}",77053607977,7432475802,POINT (0.2642341238391316 0.4592762969712558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 507.32951777113266, 'y': 496.01840072895624, 'elapsedTime': 1079.800000011921}",77053624645,7432492469,POINT (0.2642341238391316 0.4592762969712558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 515.4767747222187, 'y': 493.2483833561233, 'elapsedTime': 1124.9000000059605}",77053641313,7432509136,POINT (0.2684774868344889 0.4567114660704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 515.4767747222187, 'y': 493.2483833561233, 'elapsedTime': 1124.9000000059605}",77053657979,7432525802,POINT (0.2684774868344889 0.4567114660704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 515.4767747222187, 'y': 493.2483833561233, 'elapsedTime': 1124.9000000059605}",77053674649,7432542471,POINT (0.2684774868344889 0.4567114660704846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 532.1549517615517, 'y': 481.9987656425895, 'elapsedTime': 1180.5}",77053691316,7432559138,POINT (0.2771640373758082 0.446295153372768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 532.1549517615517, 'y': 481.9987656425895, 'elapsedTime': 1180.5}",77053707983,7432575804,POINT (0.2771640373758082 0.446295153372768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 532.1549517615517, 'y': 481.9987656425895, 'elapsedTime': 1180.5}",77053724650,7432592471,POINT (0.2771640373758082 0.446295153372768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 565.7110323672957, 'y': 468.3796871491195, 'elapsedTime': 1251.4000000059605}",77053741318,7432609137,POINT (0.2946411626912999 0.433684895508444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 565.7110323672957, 'y': 468.3796871491195, 'elapsedTime': 1251.4000000059605}",77053757985,7432625804,POINT (0.2946411626912999 0.433684895508444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 565.7110323672957, 'y': 468.3796871491195, 'elapsedTime': 1251.4000000059605}",77053774653,7432642471,POINT (0.2946411626912999 0.433684895508444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 565.7110323672957, 'y': 468.3796871491195, 'elapsedTime': 1251.4000000059605}",77053791319,7432659137,POINT (0.2946411626912999 0.433684895508444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 592.7585243229164, 'y': 405.36921846875737, 'elapsedTime': 1301.2000000029802}",77053807991,7432675808,POINT (0.3087283980848523 0.3753418689525531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 592.7585243229164, 'y': 405.36921846875737, 'elapsedTime': 1301.2000000029802}",77053824658,7432692475,POINT (0.3087283980848523 0.3753418689525531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 592.7585243229164, 'y': 405.36921846875737, 'elapsedTime': 1301.2000000029802}",77053841326,7432709141,POINT (0.3087283980848523 0.3753418689525531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 639.1783108938088, 'y': 369.8673228580528, 'elapsedTime': 1353.2000000029802}",77053857993,7432725808,POINT (0.3329053702571921 0.3424697433870859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 639.1783108938088, 'y': 369.8673228580528, 'elapsedTime': 1353.2000000029802}",77053874661,7432742475,POINT (0.3329053702571921 0.3424697433870859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 639.1783108938088, 'y': 369.8673228580528, 'elapsedTime': 1353.2000000029802}",77053891327,7432759141,POINT (0.3329053702571921 0.3424697433870859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 677.0497062457462, 'y': 336.26339399215243, 'elapsedTime': 1407.5}",77053907995,7432775808,POINT (0.3526300553363261 0.3113549944371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 677.0497062457462, 'y': 336.26339399215243, 'elapsedTime': 1407.5}",77053924663,7432792475,POINT (0.3526300553363261 0.3113549944371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 677.0497062457462, 'y': 336.26339399215243, 'elapsedTime': 1407.5}",77053941335,7432809146,POINT (0.3526300553363261 0.3113549944371782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 717.8488602805884, 'y': 313.8008330420605, 'elapsedTime': 1455.800000011921}",77053958001,7432825812,POINT (0.3738796147294731 0.2905563268907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 717.8488602805884, 'y': 313.8008330420605, 'elapsedTime': 1455.800000011921}",77053974669,7432842479,POINT (0.3738796147294731 0.2905563268907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 717.8488602805884, 'y': 313.8008330420605, 'elapsedTime': 1455.800000011921}",77053991336,7432859146,POINT (0.3738796147294731 0.2905563268907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 717.8488602805884, 'y': 313.8008330420605, 'elapsedTime': 1455.800000011921}",77054008003,7432875812,POINT (0.3738796147294731 0.2905563268907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 717.8488602805884, 'y': 313.8008330420605, 'elapsedTime': 1455.800000011921}",77054024671,7432892479,POINT (0.3738796147294731 0.2905563268907968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 802.7589311722627, 'y': 332.88833586023026, 'elapsedTime': 1510.300000011921}",77054041338,7432909145,POINT (0.4181036099855535 0.3082299406113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 802.7589311722627, 'y': 332.88833586023026, 'elapsedTime': 1510.300000011921}",77054058005,7432925812,POINT (0.4181036099855535 0.3082299406113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 802.7589311722627, 'y': 332.88833586023026, 'elapsedTime': 1510.300000011921}",77054074680,7432942486,POINT (0.4181036099855535 0.3082299406113243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,45,20,"{'x': 872.5298373511135, 'y': 338.772401098648, 'elapsedTime': 1589.9000000059605}",77054091346,7432959152,POINT (0.4544426236203716 0.3136781491654148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 872.5298373511135, 'y': 338.772401098648, 'elapsedTime': 1589.9000000059605}",77054108014,7432975819,POINT (0.4544426236203716 0.3136781491654148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 919.6798278603897, 'y': 333.98238171532546, 'elapsedTime': 1632.800000011921}",77054124681,7432992485,POINT (0.478999910343953 0.3092429460327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,20,"{'x': 919.6798278603897, 'y': 333.98238171532546, 'elapsedTime': 1632.800000011921}",77054141349,7433009152,POINT (0.478999910343953 0.3092429460327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,20,"{'x': 919.6798278603897, 'y': 333.98238171532546, 'elapsedTime': 1632.800000011921}",77054158017,7433025819,POINT (0.478999910343953 0.3092429460327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,20,"{'x': 919.6798278603897, 'y': 333.98238171532546, 'elapsedTime': 1632.800000011921}",77054174683,7433042485,POINT (0.478999910343953 0.3092429460327087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,20,"{'x': 893.1408262798191, 'y': 299.7845937109346, 'elapsedTime': 1676.5}",77054191354,7433059155,POINT (0.4651775136874058 0.2775783275101246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 893.1408262798191, 'y': 299.7845937109346, 'elapsedTime': 1676.5}",77054208021,7433075822,POINT (0.4651775136874058 0.2775783275101246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 906.6280288889874, 'y': 277.8959136907735, 'elapsedTime': 1721.4000000059605}",77054224688,7433092488,POINT (0.4722020983796809 0.2573110311951606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 906.6280288889874, 'y': 277.8959136907735, 'elapsedTime': 1721.4000000059605}",77054241356,7433109155,POINT (0.4722020983796809 0.2573110311951606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 906.6280288889874, 'y': 277.8959136907735, 'elapsedTime': 1721.4000000059605}",77054258024,7433125822,POINT (0.4722020983796809 0.2573110311951606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 911.1529871317026, 'y': 261.735973094327, 'elapsedTime': 1771.9000000059605}",77054274690,7433142488,POINT (0.4745588474644284 0.242348123235488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 911.1529871317026, 'y': 261.735973094327, 'elapsedTime': 1771.9000000059605}",77054291359,7433159156,POINT (0.4745588474644284 0.242348123235488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 906.0267787493186, 'y': 236.6417336934224, 'elapsedTime': 1818.2000000029802}",77054308025,7433175822,POINT (0.4718889472652701 0.2191127163827985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 906.0267787493186, 'y': 236.6417336934224, 'elapsedTime': 1818.2000000029802}",77054324697,7433192492,POINT (0.4718889472652701 0.2191127163827985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 906.0267787493186, 'y': 236.6417336934224, 'elapsedTime': 1818.2000000029802}",77054341364,7433209159,POINT (0.4718889472652701 0.2191127163827985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 913.1873064503915, 'y': 216.29447630682375, 'elapsedTime': 1861.4000000059605}",77054358032,7433225826,POINT (0.4756183887762456 0.200272663247059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,"{'x': 913.1873064503915, 'y': 216.29447630682375, 'elapsedTime': 1861.4000000059605}",77054374699,7433242493,POINT (0.4756183887762456 0.200272663247059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,"{'x': 877.0940386029035, 'y': 231.9283985452773, 'elapsedTime': 1906}",77054391366,7433259159,POINT (0.4568198117723456 0.214748517171553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 877.0940386029035, 'y': 231.9283985452773, 'elapsedTime': 1906}",77054408033,7433275826,POINT (0.4568198117723456 0.214748517171553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 877.0940386029035, 'y': 231.9283985452773, 'elapsedTime': 1906}",77054424701,7433292492,POINT (0.4568198117723456 0.214748517171553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 877.0940386029035, 'y': 231.9283985452773, 'elapsedTime': 1906}",77054441368,7433309159,POINT (0.4568198117723456 0.214748517171553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 864.0094498860075, 'y': 217.0523536063778, 'elapsedTime': 1950.9000000059605}",77054458043,7433325833,POINT (0.4500049218156289 0.2009744014873868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 864.0094498860075, 'y': 217.0523536063778, 'elapsedTime': 1950.9000000059605}",77054474709,7433342499,POINT (0.4500049218156289 0.2009744014873868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,20,"{'x': 837.059488236453, 'y': 211.28079795259615, 'elapsedTime': 1997.800000011921}",77054491377,7433359166,POINT (0.435968483456486 0.1956303684746261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,"{'x': 837.059488236453, 'y': 211.28079795259615, 'elapsedTime': 1997.800000011921}",77054508044,7433375833,POINT (0.435968483456486 0.1956303684746261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,"{'x': 837.059488236453, 'y': 211.28079795259615, 'elapsedTime': 1997.800000011921}",77054524712,7433392499,POINT (0.435968483456486 0.1956303684746261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,20,"{'x': 848.2899879686813, 'y': 250.22843923624242, 'elapsedTime': 2043}",77054541379,7433409166,POINT (0.4418177020670215 0.2316929992928171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 848.2899879686813, 'y': 250.22843923624242, 'elapsedTime': 2043}",77054558047,7433425833,POINT (0.4418177020670215 0.2316929992928171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 908.9005958175316, 'y': 302.5512322311179, 'elapsedTime': 2087.7000000029802}",77054574713,7433442499,POINT (0.4733857269882977 0.2801400298436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 908.9005958175316, 'y': 302.5512322311179, 'elapsedTime': 2087.7000000029802}",77054591385,7433459170,POINT (0.4733857269882977 0.2801400298436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 908.9005958175316, 'y': 302.5512322311179, 'elapsedTime': 2087.7000000029802}",77054608051,7433475836,POINT (0.4733857269882977 0.2801400298436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 908.9005958175316, 'y': 302.5512322311179, 'elapsedTime': 2087.7000000029802}",77054624721,7433492504,POINT (0.4733857269882977 0.2801400298436277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 934.1123472775207, 'y': 294.49922154437286, 'elapsedTime': 2132.800000011921}",77054641387,7433509170,POINT (0.4865168475403754 0.2726844643929378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 934.1123472775207, 'y': 294.49922154437286, 'elapsedTime': 2132.800000011921}",77054658054,7433525836,POINT (0.4865168475403754 0.2726844643929378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 934.1123472775207, 'y': 294.49922154437286, 'elapsedTime': 2132.800000011921}",77054674721,7433542503,POINT (0.4865168475403754 0.2726844643929378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 948.9960461178925, 'y': 295.0019510835504, 'elapsedTime': 2182.1000000089407}",77054691389,7433559170,POINT (0.4942687740197357 0.2731499547069911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 948.9960461178925, 'y': 295.0019510835504, 'elapsedTime': 2182.1000000089407}",77054708056,7433575837,POINT (0.4942687740197357 0.2731499547069911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 948.9960461178925, 'y': 295.0019510835504, 'elapsedTime': 2182.1000000089407}",77054724728,7433592508,POINT (0.4942687740197357 0.2731499547069911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,20,"{'x': 1031.124961652156, 'y': 343.7619178331044, 'elapsedTime': 2238.7000000029802}",77054741395,7433609175,POINT (0.5370442508604979 0.3182980720676893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1031.124961652156, 'y': 343.7619178331044, 'elapsedTime': 2238.7000000029802}",77054758062,7433625841,POINT (0.5370442508604979 0.3182980720676893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1026.4943386689552, 'y': 349.4907942275442, 'elapsedTime': 2284.800000011921}",77054774729,7433642508,POINT (0.5346324680567475 0.3236025872477261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1026.4943386689552, 'y': 349.4907942275442, 'elapsedTime': 2284.800000011921}",77054791397,7433659175,POINT (0.5346324680567475 0.3236025872477261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,20,"{'x': 1026.4943386689552, 'y': 349.4907942275442, 'elapsedTime': 2284.800000011921}",77054808063,7433675841,POINT (0.5346324680567475 0.3236025872477261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
