,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,26,3,"{'x': 780.2983044451606, 'y': 403.43533338687473, 'elapsedTime': 9477.900000000023}",584062715,746517710,POINT (0.4064053668985211 0.3735512346174766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 780.2983044451606, 'y': 403.43533338687473, 'elapsedTime': 9477.900000000023}",584079383,746534377,POINT (0.4064053668985211 0.3735512346174766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 780.2983044451606, 'y': 403.43533338687473, 'elapsedTime': 9477.900000000023}",584096049,746551043,POINT (0.4064053668985211 0.3735512346174766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 780.2983044451606, 'y': 403.43533338687473, 'elapsedTime': 9477.900000000023}",584112717,746567710,POINT (0.4064053668985211 0.3735512346174766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 769.7621466879023, 'y': 287.519579077855, 'elapsedTime': 9529}",584129387,746584380,POINT (0.4009177847332824 0.2662218324794954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 769.7621466879023, 'y': 287.519579077855, 'elapsedTime': 9529}",584146055,746601047,POINT (0.4009177847332824 0.2662218324794954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 769.7621466879023, 'y': 287.519579077855, 'elapsedTime': 9529}",584162722,746617714,POINT (0.4009177847332824 0.2662218324794954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 797.4771257807621, 'y': 141.0900983287552, 'elapsedTime': 9581.699999999953}",584179389,746634381,POINT (0.4153526696774802 0.1306389799340326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 797.4771257807621, 'y': 141.0900983287552, 'elapsedTime': 9581.699999999953}",584196056,746651047,POINT (0.4153526696774802 0.1306389799340326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 797.4771257807621, 'y': 141.0900983287552, 'elapsedTime': 9581.699999999953}",584212723,746667714,POINT (0.4153526696774802 0.1306389799340326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 766.4603286760273, 'y': 75.08866052883516, 'elapsedTime': 9634.599999999977}",584229391,746684381,POINT (0.3991980878520975 0.0695265375266992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 766.4603286760273, 'y': 75.08866052883516, 'elapsedTime': 9634.599999999977}",584246058,746701048,POINT (0.3991980878520975 0.0695265375266992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 766.4603286760273, 'y': 75.08866052883516, 'elapsedTime': 9634.599999999977}",584262730,746717719,POINT (0.3991980878520975 0.0695265375266992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 806.9146230747812, 'y': 97.3755923161308, 'elapsedTime': 9684.099999999977}",584279396,746734385,POINT (0.4202680328514485 0.0901625854778989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 806.9146230747812, 'y': 97.3755923161308, 'elapsedTime': 9684.099999999977}",584296064,746751052,POINT (0.4202680328514485 0.0901625854778989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 806.9146230747812, 'y': 97.3755923161308, 'elapsedTime': 9684.099999999977}",584312731,746767719,POINT (0.4202680328514485 0.0901625854778989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 763.3790953787266, 'y': 103.77030583477658, 'elapsedTime': 9737.5}",584329399,746784386,POINT (0.3975932788430868 0.096083616513682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 763.3790953787266, 'y': 103.77030583477658, 'elapsedTime': 9737.5}",584346065,746801052,POINT (0.3975932788430868 0.096083616513682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 763.3790953787266, 'y': 103.77030583477658, 'elapsedTime': 9737.5}",584362733,746817719,POINT (0.3975932788430868 0.096083616513682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 675.6763132354533, 'y': 123.98796715675707, 'elapsedTime': 9787.400000000023}",584379400,746834386,POINT (0.3519147464767986 0.1148036732932936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 675.6763132354533, 'y': 123.98796715675707, 'elapsedTime': 9787.400000000023}",584396068,746851054,POINT (0.3519147464767986 0.1148036732932936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 675.6763132354533, 'y': 123.98796715675707, 'elapsedTime': 9787.400000000023}",584412736,746867721,POINT (0.3519147464767986 0.1148036732932936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 658.7623172488011, 'y': 122.19332333807446, 'elapsedTime': 9834.29999999993}",584429403,746884388,POINT (0.3431053735670839 0.1131419660537726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 658.7623172488011, 'y': 122.19332333807446, 'elapsedTime': 9834.29999999993}",584446070,746901054,POINT (0.3431053735670839 0.1131419660537726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 642.9614042040431, 'y': 91.58625863626536, 'elapsedTime': 9879}",584462737,746917721,POINT (0.3348757313562725 0.0848020913298753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 642.9614042040431, 'y': 91.58625863626536, 'elapsedTime': 9879}",584479406,746934389,POINT (0.3348757313562725 0.0848020913298753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 642.9614042040431, 'y': 91.58625863626536, 'elapsedTime': 9879}",584496071,746951054,POINT (0.3348757313562725 0.0848020913298753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 642.9614042040431, 'y': 91.58625863626536, 'elapsedTime': 9879}",584512741,746967723,POINT (0.3348757313562725 0.0848020913298753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 644.3203003531855, 'y': 155.89270264968556, 'elapsedTime': 9930.5}",584529413,746984395,POINT (0.3355834897672841 0.1443450950460052),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 644.3203003531855, 'y': 155.89270264968556, 'elapsedTime': 9930.5}",584546083,747001064,POINT (0.3355834897672841 0.1443450950460052),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 631.7078180187162, 'y': 176.09266631023672, 'elapsedTime': 9976.099999999977}",584562748,747017729,POINT (0.3290144885514147 0.163048765102071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 631.7078180187162, 'y': 176.09266631023672, 'elapsedTime': 9976.099999999977}",584579416,747034396,POINT (0.3290144885514147 0.163048765102071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 631.7078180187162, 'y': 176.09266631023672, 'elapsedTime': 9976.099999999977}",584596082,747051062,POINT (0.3290144885514147 0.163048765102071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 631.7078180187162, 'y': 176.09266631023672, 'elapsedTime': 9976.099999999977}",584612748,747067728,POINT (0.3290144885514147 0.163048765102071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 605.5938827907295, 'y': 160.077267660607, 'elapsedTime': 10022.400000000023}",584629416,747084395,POINT (0.3154134806201716 0.1482196922783398),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 605.5938827907295, 'y': 160.077267660607, 'elapsedTime': 10022.400000000023}",584646085,747101064,POINT (0.3154134806201716 0.1482196922783398),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 605.5938827907295, 'y': 160.077267660607, 'elapsedTime': 10022.400000000023}",584662753,747117731,POINT (0.3154134806201716 0.1482196922783398),,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,3,"{'x': 577.3931531911466, 'y': 208.41686707211878, 'elapsedTime': 10087.29999999993}",584679419,747134397,POINT (0.3007256006203888 0.1929785806223322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.3931531911466, 'y': 208.41686707211878, 'elapsedTime': 10087.29999999993}",584696087,747151064,POINT (0.3007256006203888 0.1929785806223322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.3931531911466, 'y': 208.41686707211878, 'elapsedTime': 10087.29999999993}",584712753,747167730,POINT (0.3007256006203888 0.1929785806223322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.3931531911466, 'y': 208.41686707211878, 'elapsedTime': 10087.29999999993}",584729421,747184397,POINT (0.3007256006203888 0.1929785806223322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 594.7308827208427, 'y': 237.9384242089529, 'elapsedTime': 10143.400000000023}",584746088,747201064,POINT (0.3097556680837722 0.2203133557490305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 594.7308827208427, 'y': 237.9384242089529, 'elapsedTime': 10143.400000000023}",584762755,747217730,POINT (0.3097556680837722 0.2203133557490305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 621.1491066792556, 'y': 237.26553760249055, 'elapsedTime': 10196.79999999993}",584779428,747234403,POINT (0.323515159728779 0.2196903125948987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 621.1491066792556, 'y': 237.26553760249055, 'elapsedTime': 10196.79999999993}",584796096,747251070,POINT (0.323515159728779 0.2196903125948987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 621.1491066792556, 'y': 237.26553760249055, 'elapsedTime': 10196.79999999993}",584812762,747267736,POINT (0.323515159728779 0.2196903125948987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 595.0169779291946, 'y': 224.91772335362393, 'elapsedTime': 10246.699999999953}",584829430,747284404,POINT (0.3099046760047888 0.2082571512533555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 595.0169779291946, 'y': 224.91772335362393, 'elapsedTime': 10246.699999999953}",584846097,747301070,POINT (0.3099046760047888 0.2082571512533555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 595.0169779291946, 'y': 224.91772335362393, 'elapsedTime': 10246.699999999953}",584862763,747317736,POINT (0.3099046760047888 0.2082571512533555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 595.0169779291946, 'y': 224.91772335362393, 'elapsedTime': 10246.699999999953}",584879431,747334403,POINT (0.3099046760047888 0.2082571512533555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 553.6526061914514, 'y': 130.57853797635386, 'elapsedTime': 10297.5}",584896098,747351070,POINT (0.2883607323913809 0.1209060536818091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 553.6526061914514, 'y': 130.57853797635386, 'elapsedTime': 10297.5}",584912771,747367742,POINT (0.2883607323913809 0.1209060536818091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 535.7882005775696, 'y': 135.17263042519616, 'elapsedTime': 10344.699999999953}",584929437,747384408,POINT (0.2790563544674842 0.1251598429862927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 535.7882005775696, 'y': 135.17263042519616, 'elapsedTime': 10344.699999999953}",584946104,747401074,POINT (0.2790563544674842 0.1251598429862927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 535.7882005775696, 'y': 135.17263042519616, 'elapsedTime': 10344.699999999953}",584962771,747417741,POINT (0.2790563544674842 0.1251598429862927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 534.7743141195082, 'y': 74.26701543015162, 'elapsedTime': 10389.199999999953}",584979439,747434408,POINT (0.2785282886039105 0.0687657550279182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 534.7743141195082, 'y': 74.26701543015162, 'elapsedTime': 10389.199999999953}",584996106,747451075,POINT (0.2785282886039105 0.0687657550279182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 534.7743141195082, 'y': 74.26701543015162, 'elapsedTime': 10389.199999999953}",585012773,747467741,POINT (0.2785282886039105 0.0687657550279182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 558.3506317010751, 'y': 71.020288489558, 'elapsedTime': 10436.29999999993}",585029440,747484408,POINT (0.2908076206776433 0.0657595263792204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 558.3506317010751, 'y': 71.020288489558, 'elapsedTime': 10436.29999999993}",585046112,747501080,POINT (0.2908076206776433 0.0657595263792204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 558.3506317010751, 'y': 71.020288489558, 'elapsedTime': 10436.29999999993}",585062779,747517746,POINT (0.2908076206776433 0.0657595263792204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 558.3506317010751, 'y': 71.020288489558, 'elapsedTime': 10436.29999999993}",585079446,747534413,POINT (0.2908076206776433 0.0657595263792204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 560.4569740204813, 'y': 67.69377081094524, 'elapsedTime': 10497.29999999993}",585096113,747551079,POINT (0.2919046739690007 0.0626794174175419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 560.4569740204813, 'y': 67.69377081094524, 'elapsedTime': 10497.29999999993}",585112780,747567746,POINT (0.2919046739690007 0.0626794174175419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 560.4569740204813, 'y': 67.69377081094524, 'elapsedTime': 10497.29999999993}",585129448,747584413,POINT (0.2919046739690007 0.0626794174175419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.7206987850251, 'y': 83.18951839129642, 'elapsedTime': 10548.599999999977}",585146113,747601079,POINT (0.3008961972838672 0.077027331843793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.7206987850251, 'y': 83.18951839129642, 'elapsedTime': 10548.599999999977}",585162781,747617746,POINT (0.3008961972838672 0.077027331843793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 577.7206987850251, 'y': 83.18951839129642, 'elapsedTime': 10548.599999999977}",585179452,747634417,POINT (0.3008961972838672 0.077027331843793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 583.8928552317104, 'y': 74.72120664303114, 'elapsedTime': 10599.29999999993}",585196120,747651084,POINT (0.3041108620998492 0.0691863024472511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 583.8928552317104, 'y': 74.72120664303114, 'elapsedTime': 10599.29999999993}",585212787,747667751,POINT (0.3041108620998492 0.0691863024472511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 655.3601062816566, 'y': 212.12851611949807, 'elapsedTime': 10646.699999999953}",585229453,747684417,POINT (0.3413333886883628 0.196415292703239),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 655.3601062816566, 'y': 212.12851611949807, 'elapsedTime': 10646.699999999953}",585246120,747701083,POINT (0.3413333886883628 0.196415292703239),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 655.3601062816566, 'y': 212.12851611949807, 'elapsedTime': 10646.699999999953}",585262787,747717750,POINT (0.3413333886883628 0.196415292703239),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 655.3601062816566, 'y': 212.12851611949807, 'elapsedTime': 10646.699999999953}",585279455,747734417,POINT (0.3413333886883628 0.196415292703239),,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 749.9957445264254, 'y': 332.73586224850476, 'elapsedTime': 10691.199999999953}",585296122,747751084,POINT (0.3906227836075132 0.3080887613412081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 749.9957445264254, 'y': 332.73586224850476, 'elapsedTime': 10691.199999999953}",585312795,747767756,POINT (0.3906227836075132 0.3080887613412081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 807.6119531232455, 'y': 375.61388014737787, 'elapsedTime': 10744.199999999953}",585329460,747784421,POINT (0.4206312255850237 0.3477906297660906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 807.6119531232455, 'y': 375.61388014737787, 'elapsedTime': 10744.199999999953}",585346128,747801088,POINT (0.4206312255850237 0.3477906297660906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 807.6119531232455, 'y': 375.61388014737787, 'elapsedTime': 10744.199999999953}",585362794,747817754,POINT (0.4206312255850237 0.3477906297660906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 807.6119531232455, 'y': 375.61388014737787, 'elapsedTime': 10744.199999999953}",585379462,747834421,POINT (0.4206312255850237 0.3477906297660906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 745.9548881893288, 'y': 384.3711264227137, 'elapsedTime': 10797}",585396129,747851088,POINT (0.3885181709319421 0.3558991911321423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 745.9548881893288, 'y': 384.3711264227137, 'elapsedTime': 10797}",585412797,747867755,POINT (0.3885181709319421 0.3558991911321423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 745.9548881893288, 'y': 384.3711264227137, 'elapsedTime': 10797}",585429463,747884421,POINT (0.3885181709319421 0.3558991911321423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 705.3280910298977, 'y': 383.79614952081863, 'elapsedTime': 10854.29999999993}",585446136,747901094,POINT (0.3673583807447384 0.3553668051118691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 705.3280910298977, 'y': 383.79614952081863, 'elapsedTime': 10854.29999999993}",585462803,747917760,POINT (0.3673583807447384 0.3553668051118691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 705.3280910298977, 'y': 383.79614952081863, 'elapsedTime': 10854.29999999993}",585479470,747934427,POINT (0.3673583807447384 0.3553668051118691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 645.0994100156414, 'y': 359.4534218199904, 'elapsedTime': 10904}",585496136,747951093,POINT (0.3359892760498132 0.332827242425917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 645.0994100156414, 'y': 359.4534218199904, 'elapsedTime': 10904}",585512804,747967760,POINT (0.3359892760498132 0.332827242425917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 645.0994100156414, 'y': 359.4534218199904, 'elapsedTime': 10904}",585529471,747984427,POINT (0.3359892760498132 0.332827242425917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 643.9937421023054, 'y': 385.27831043131226, 'elapsedTime': 10954.79999999993}",585546138,748001094,POINT (0.3354134073449507 0.3567391763252891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 643.9937421023054, 'y': 385.27831043131226, 'elapsedTime': 10954.79999999993}",585562810,748017765,POINT (0.3354134073449507 0.3567391763252891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 643.9937421023054, 'y': 385.27831043131226, 'elapsedTime': 10954.79999999993}",585579477,748034432,POINT (0.3354134073449507 0.3567391763252891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 656.3193670738935, 'y': 363.2256174878343, 'elapsedTime': 11001.199999999953}",585596145,748051099,POINT (0.3418330036843196 0.3363200161924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 656.3193670738935, 'y': 363.2256174878343, 'elapsedTime': 11001.199999999953}",585612811,748067765,POINT (0.3418330036843196 0.3363200161924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 656.3193670738935, 'y': 363.2256174878343, 'elapsedTime': 11001.199999999953}",585629479,748084432,POINT (0.3418330036843196 0.3363200161924392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,3,"{'x': 655.1504718356585, 'y': 329.8943282609612, 'elapsedTime': 11050.900000000023}",585646146,748101099,POINT (0.3412242040810722 0.3054577113527418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 655.1504718356585, 'y': 329.8943282609612, 'elapsedTime': 11050.900000000023}",585662812,748117765,POINT (0.3412242040810722 0.3054577113527418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 655.1504718356585, 'y': 329.8943282609612, 'elapsedTime': 11050.900000000023}",585679480,748134432,POINT (0.3412242040810722 0.3054577113527418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 655.1504718356585, 'y': 329.8943282609612, 'elapsedTime': 11050.900000000023}",585696149,748151101,POINT (0.3412242040810722 0.3054577113527418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 624.9681807596411, 'y': 290.5339720461715, 'elapsedTime': 11104}",585712817,748167768,POINT (0.325504260812313 0.2690129370797885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 624.9681807596411, 'y': 290.5339720461715, 'elapsedTime': 11104}",585729484,748184435,POINT (0.325504260812313 0.2690129370797885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 624.9681807596411, 'y': 290.5339720461715, 'elapsedTime': 11104}",585746151,748201101,POINT (0.325504260812313 0.2690129370797885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,1.0,1.0,
0,26,3,"{'x': 642.6215931188766, 'y': 272.7269828107405, 'elapsedTime': 11158}",585762818,748217768,POINT (0.3346987464160816 0.252524984084019),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 642.6215931188766, 'y': 272.7269828107405, 'elapsedTime': 11158}",585779485,748234434,POINT (0.3346987464160816 0.252524984084019),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 642.6215931188766, 'y': 272.7269828107405, 'elapsedTime': 11158}",585796153,748251102,POINT (0.3346987464160816 0.252524984084019),,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 647.7767412126965, 'y': 252.53371554431723, 'elapsedTime': 11213.900000000023}",585812820,748267768,POINT (0.3373837193816128 0.2338275143928863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 647.7767412126965, 'y': 252.53371554431723, 'elapsedTime': 11213.900000000023}",585829489,748284437,POINT (0.3373837193816128 0.2338275143928863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,3,"{'x': 647.7767412126965, 'y': 252.53371554431723, 'elapsedTime': 11213.900000000023}",585846157,748301104,POINT (0.3373837193816128 0.2338275143928863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
