,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,32,12,"{'x': 627.4607952249833, 'y': 307.8831213575056, 'elapsedTime': 1030.8000000715256}",578937372883,3962459098,POINT (0.3268024975130121 0.2850769642199126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 627.4607952249833, 'y': 307.8831213575056, 'elapsedTime': 1030.8000000715256}",578937389551,3962475765,POINT (0.3268024975130121 0.2850769642199126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 627.4607952249833, 'y': 307.8831213575056, 'elapsedTime': 1030.8000000715256}",578937406217,3962492431,POINT (0.3268024975130121 0.2850769642199126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 705.9241370791126, 'y': 257.3271153304391, 'elapsedTime': 1078}",578937422885,3962509098,POINT (0.3676688213953712 0.2382658475281843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 705.9241370791126, 'y': 257.3271153304391, 'elapsedTime': 1078}",578937439552,3962525765,POINT (0.3676688213953712 0.2382658475281843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 761.5062790086467, 'y': 240.4252533196215, 'elapsedTime': 1125.5}",578937456219,3962542431,POINT (0.3966178536503369 0.2226159752959458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 761.5062790086467, 'y': 240.4252533196215, 'elapsedTime': 1125.5}",578937472890,3962559102,POINT (0.3966178536503369 0.2226159752959458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 761.5062790086467, 'y': 240.4252533196215, 'elapsedTime': 1125.5}",578937489558,3962575769,POINT (0.3966178536503369 0.2226159752959458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 761.5062790086467, 'y': 240.4252533196215, 'elapsedTime': 1125.5}",578937506224,3962592435,POINT (0.3966178536503369 0.2226159752959458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 813.186402352413, 'y': 238.24811350310463, 'elapsedTime': 1170.5}",578937522892,3962609102,POINT (0.4235345845585484 0.2206001050954673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 813.186402352413, 'y': 238.24811350310463, 'elapsedTime': 1170.5}",578937539559,3962625769,POINT (0.4235345845585484 0.2206001050954673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 919.4145763086585, 'y': 200.34810052356164, 'elapsedTime': 1219.8000000715256}",578937556226,3962642435,POINT (0.478861758494093 0.1855075004847793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 919.4145763086585, 'y': 200.34810052356164, 'elapsedTime': 1219.8000000715256}",578937572893,3962659102,POINT (0.478861758494093 0.1855075004847793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 919.4145763086585, 'y': 200.34810052356164, 'elapsedTime': 1219.8000000715256}",578937589561,3962675769,POINT (0.478861758494093 0.1855075004847793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 918.4046970194554, 'y': 181.91243222177013, 'elapsedTime': 1272.8000000715256}",578937606233,3962692441,POINT (0.478335779697633 0.1684374372423798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 918.4046970194554, 'y': 181.91243222177013, 'elapsedTime': 1272.8000000715256}",578937622901,3962709108,POINT (0.478335779697633 0.1684374372423798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 918.4046970194554, 'y': 181.91243222177013, 'elapsedTime': 1272.8000000715256}",578937639568,3962725775,POINT (0.478335779697633 0.1684374372423798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 950.0278036378199, 'y': 230.16288806762103, 'elapsedTime': 1319.8000000715256}",578937656235,3962742441,POINT (0.4948061477280312 0.2131137852477972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 950.0278036378199, 'y': 230.16288806762103, 'elapsedTime': 1319.8000000715256}",578937672902,3962759108,POINT (0.4948061477280312 0.2131137852477972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 950.0278036378199, 'y': 230.16288806762103, 'elapsedTime': 1319.8000000715256}",578937689570,3962775775,POINT (0.4948061477280312 0.2131137852477972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 918.8996599523109, 'y': 204.5069544157385, 'elapsedTime': 1372.1000000238419}",578937706236,3962792441,POINT (0.4785935728918286 0.1893582911256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 918.8996599523109, 'y': 204.5069544157385, 'elapsedTime': 1372.1000000238419}",578937722904,3962809108,POINT (0.4785935728918286 0.1893582911256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 918.8996599523109, 'y': 204.5069544157385, 'elapsedTime': 1372.1000000238419}",578937739575,3962825779,POINT (0.4785935728918286 0.1893582911256838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 889.2331612540902, 'y': 215.3058064139288, 'elapsedTime': 1417.3000000715256}",578937756242,3962842445,POINT (0.4631422714865053 0.1993572281610452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 889.2331612540902, 'y': 215.3058064139288, 'elapsedTime': 1417.3000000715256}",578937772910,3962859112,POINT (0.4631422714865053 0.1993572281610452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 889.2331612540902, 'y': 215.3058064139288, 'elapsedTime': 1417.3000000715256}",578937789577,3962875779,POINT (0.4631422714865053 0.1993572281610452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 844.3282880491608, 'y': 230.37629600747434, 'elapsedTime': 1462}",578937806244,3962892445,POINT (0.4397543166922713 0.2133113851921059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 844.3282880491608, 'y': 230.37629600747434, 'elapsedTime': 1462}",578937822911,3962909112,POINT (0.4397543166922713 0.2133113851921059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 802.1076693108553, 'y': 308.8774398332706, 'elapsedTime': 1513.3000000715256}",578937839579,3962925779,POINT (0.4177644110994038 0.2859976294752506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 802.1076693108553, 'y': 308.8774398332706, 'elapsedTime': 1513.3000000715256}",578937856245,3962942445,POINT (0.4177644110994038 0.2859976294752506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 802.1076693108553, 'y': 308.8774398332706, 'elapsedTime': 1513.3000000715256}",578937872917,3962959116,POINT (0.4177644110994038 0.2859976294752506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,12,"{'x': 779.6354548800272, 'y': 261.6821790917896, 'elapsedTime': 1556.4000000953674}",578937889584,3962975783,POINT (0.4060601327500141 0.2422983139738792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 779.6354548800272, 'y': 261.6821790917896, 'elapsedTime': 1556.4000000953674}",578937906251,3962992449,POINT (0.4060601327500141 0.2422983139738792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 737.9700395815707, 'y': 193.27233609920467, 'elapsedTime': 1597.7000000476837}",578937922918,3963009116,POINT (0.3843593956154014 0.1789558667585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 737.9700395815707, 'y': 193.27233609920467, 'elapsedTime': 1597.7000000476837}",578937939585,3963025782,POINT (0.3843593956154014 0.1789558667585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 737.9700395815707, 'y': 193.27233609920467, 'elapsedTime': 1597.7000000476837}",578937956252,3963042449,POINT (0.3843593956154014 0.1789558667585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,12,"{'x': 762.9539580074954, 'y': 132.9771340873939, 'elapsedTime': 1640.7000000476837}",578937972920,3963059116,POINT (0.3973718531289039 0.1231269760068462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 762.9539580074954, 'y': 132.9771340873939, 'elapsedTime': 1640.7000000476837}",578937989592,3963075788,POINT (0.3973718531289039 0.1231269760068462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 762.9539580074954, 'y': 132.9771340873939, 'elapsedTime': 1640.7000000476837}",578938006260,3963092455,POINT (0.3973718531289039 0.1231269760068462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 762.9539580074954, 'y': 132.9771340873939, 'elapsedTime': 1640.7000000476837}",578938022927,3963109122,POINT (0.3973718531289039 0.1231269760068462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 721.0064720030928, 'y': 141.85676622947312, 'elapsedTime': 1686.9000000953674}",578938039594,3963125788,POINT (0.3755242041682775 0.1313488576198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 721.0064720030928, 'y': 141.85676622947312, 'elapsedTime': 1686.9000000953674}",578938056261,3963142455,POINT (0.3755242041682775 0.1313488576198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 721.0064720030928, 'y': 141.85676622947312, 'elapsedTime': 1686.9000000953674}",578938072929,3963159122,POINT (0.3755242041682775 0.1313488576198825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 684.8879689415297, 'y': 124.36421685711761, 'elapsedTime': 1757.8000000715256}",578938089595,3963175788,POINT (0.3567124838237134 0.1151520526454793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 684.8879689415297, 'y': 124.36421685711761, 'elapsedTime': 1757.8000000715256}",578938106263,3963192455,POINT (0.3567124838237134 0.1151520526454793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 684.8879689415297, 'y': 124.36421685711761, 'elapsedTime': 1757.8000000715256}",578938122934,3963209126,POINT (0.3567124838237134 0.1151520526454793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 648.6542024324174, 'y': 61.18359678681178, 'elapsedTime': 1801}",578938139601,3963225792,POINT (0.3378407304335507 0.0566514785063072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 648.6542024324174, 'y': 61.18359678681178, 'elapsedTime': 1801}",578938156268,3963242459,POINT (0.3378407304335507 0.0566514785063072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 648.6542024324174, 'y': 61.18359678681178, 'elapsedTime': 1801}",578938172936,3963259126,POINT (0.3378407304335507 0.0566514785063072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 645.7389127969458, 'y': -9.981418741160851, 'elapsedTime': 1844.2000000476837}",578938189602,3963275792,POINT (0.3363223504150759 -0.0092420543899638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 645.7389127969458, 'y': -9.981418741160851, 'elapsedTime': 1844.2000000476837}",578938206270,3963292459,POINT (0.3363223504150759 -0.0092420543899638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 525.853716813643, 'y': -6.012335109836627, 'elapsedTime': 1895.2000000476837}",578938222937,3963309126,POINT (0.2738821441737724 -0.0055669769535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 525.853716813643, 'y': -6.012335109836627, 'elapsedTime': 1895.2000000476837}",578938239604,3963325792,POINT (0.2738821441737724 -0.0055669769535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 525.853716813643, 'y': -6.012335109836627, 'elapsedTime': 1895.2000000476837}",578938256275,3963342463,POINT (0.2738821441737724 -0.0055669769535524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.7054446697973, 'y': 39.677238918788944, 'elapsedTime': 1939.2000000476837}",578938272943,3963359130,POINT (0.2555757524321861 0.0367381841840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.7054446697973, 'y': 39.677238918788944, 'elapsedTime': 1939.2000000476837}",578938289609,3963375796,POINT (0.2555757524321861 0.0367381841840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 490.7054446697973, 'y': 39.677238918788944, 'elapsedTime': 1939.2000000476837}",578938306277,3963392463,POINT (0.2555757524321861 0.0367381841840638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 511.35504910616334, 'y': 78.13838438569306, 'elapsedTime': 1982.5}",578938322944,3963409130,POINT (0.2663307547427934 0.0723503559126788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 511.35504910616334, 'y': 78.13838438569306, 'elapsedTime': 1982.5}",578938339611,3963425796,POINT (0.2663307547427934 0.0723503559126788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 511.35504910616334, 'y': 78.13838438569306, 'elapsedTime': 1982.5}",578938356278,3963442463,POINT (0.2663307547427934 0.0723503559126788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 416.4801806548257, 'y': 105.0698770784543, 'elapsedTime': 2030.3000000715256}",578938372946,3963459130,POINT (0.2169167607577217 0.097286923220791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 416.4801806548257, 'y': 105.0698770784543, 'elapsedTime': 2030.3000000715256}",578938389618,3963475802,POINT (0.2169167607577217 0.097286923220791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 416.4801806548257, 'y': 105.0698770784543, 'elapsedTime': 2030.3000000715256}",578938406286,3963492469,POINT (0.2169167607577217 0.097286923220791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 443.395289460566, 'y': 124.18800920060374, 'elapsedTime': 2080.5}",578938422953,3963509136,POINT (0.2309350465940448 0.1149888974079664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 443.395289460566, 'y': 124.18800920060374, 'elapsedTime': 2080.5}",578938439620,3963525802,POINT (0.2309350465940448 0.1149888974079664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 443.395289460566, 'y': 124.18800920060374, 'elapsedTime': 2080.5}",578938456287,3963542469,POINT (0.2309350465940448 0.1149888974079664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 443.395289460566, 'y': 124.18800920060374, 'elapsedTime': 2080.5}",578938472955,3963559136,POINT (0.2309350465940448 0.1149888974079664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 375.62768271362495, 'y': 214.62051832821905, 'elapsedTime': 2127.9000000953674}",578938489621,3963575802,POINT (0.195639418080013 0.1987227021557584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 375.62768271362495, 'y': 214.62051832821905, 'elapsedTime': 2127.9000000953674}",578938506289,3963592469,POINT (0.195639418080013 0.1987227021557584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 412.4168347012752, 'y': 256.1984712186853, 'elapsedTime': 2188.8000000715256}",578938522959,3963609139,POINT (0.2148004347402475 0.2372208066839679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 412.4168347012752, 'y': 256.1984712186853, 'elapsedTime': 2188.8000000715256}",578938539627,3963625806,POINT (0.2148004347402475 0.2372208066839679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 412.4168347012752, 'y': 256.1984712186853, 'elapsedTime': 2188.8000000715256}",578938556294,3963642473,POINT (0.2148004347402475 0.2372208066839679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 412.4168347012752, 'y': 256.1984712186853, 'elapsedTime': 2188.8000000715256}",578938572961,3963659139,POINT (0.2148004347402475 0.2372208066839679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 371.8348492679476, 'y': 309.971877657048, 'elapsedTime': 2239.9000000953674}",578938589628,3963675806,POINT (0.1936639839937227 0.2870109978306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,32,12,"{'x': 371.8348492679476, 'y': 309.971877657048, 'elapsedTime': 2239.9000000953674}",578938606296,3963692473,POINT (0.1936639839937227 0.2870109978306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,32,12,"{'x': 371.8348492679476, 'y': 309.971877657048, 'elapsedTime': 2239.9000000953674}",578938622962,3963709139,POINT (0.1936639839937227 0.2870109978306),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,1,,
0,32,12,"{'x': 350.9546945286021, 'y': 346.9741008088619, 'elapsedTime': 2294.600000023842}",578938639630,3963725806,POINT (0.1827889034003136 0.321272315563761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 350.9546945286021, 'y': 346.9741008088619, 'elapsedTime': 2294.600000023842}",578938656300,3963742476,POINT (0.1827889034003136 0.321272315563761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 350.9546945286021, 'y': 346.9741008088619, 'elapsedTime': 2294.600000023842}",578938672967,3963759142,POINT (0.1827889034003136 0.321272315563761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 350.2922970825618, 'y': 370.96931016973247, 'elapsedTime': 2348.2000000476837}",578938689635,3963775809,POINT (0.1824439047305009 0.3434901020090115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 350.2922970825618, 'y': 370.96931016973247, 'elapsedTime': 2348.2000000476837}",578938706302,3963792476,POINT (0.1824439047305009 0.3434901020090115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 350.2922970825618, 'y': 370.96931016973247, 'elapsedTime': 2348.2000000476837}",578938722969,3963809142,POINT (0.1824439047305009 0.3434901020090115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 350.2922970825618, 'y': 370.96931016973247, 'elapsedTime': 2348.2000000476837}",578938739636,3963825809,POINT (0.1824439047305009 0.3434901020090115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 419.106235182358, 'y': 363.5449371416773, 'elapsedTime': 2401.100000023842}",578938756304,3963842476,POINT (0.2182844974908114 0.3366156825385901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 419.106235182358, 'y': 363.5449371416773, 'elapsedTime': 2401.100000023842}",578938772970,3963859142,POINT (0.2182844974908114 0.3366156825385901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 507.3343300420365, 'y': 348.297060540048, 'elapsedTime': 2454.5}",578938789644,3963875815,POINT (0.2642366302302274 0.3224972782778222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 507.3343300420365, 'y': 348.297060540048, 'elapsedTime': 2454.5}",578938806311,3963892482,POINT (0.2642366302302274 0.3224972782778222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 507.3343300420365, 'y': 348.297060540048, 'elapsedTime': 2454.5}",578938822978,3963909148,POINT (0.2642366302302274 0.3224972782778222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 635.4239012131723, 'y': 450.4984015002883, 'elapsedTime': 2508.9000000953674}",578938839645,3963925815,POINT (0.3309499485485272 0.417128149537304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 635.4239012131723, 'y': 450.4984015002883, 'elapsedTime': 2508.9000000953674}",578938856313,3963942482,POINT (0.3309499485485272 0.417128149537304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 635.4239012131723, 'y': 450.4984015002883, 'elapsedTime': 2508.9000000953674}",578938872979,3963959148,POINT (0.3309499485485272 0.417128149537304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 635.4239012131723, 'y': 450.4984015002883, 'elapsedTime': 2508.9000000953674}",578938889647,3963975815,POINT (0.3309499485485272 0.417128149537304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 747.1122426319598, 'y': 487.22318441853093, 'elapsedTime': 2562.3000000715256}",578938906314,3963992482,POINT (0.3891209597041457 0.4511325781653064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 747.1122426319598, 'y': 487.22318441853093, 'elapsedTime': 2562.3000000715256}",578938922984,3964009151,POINT (0.3891209597041457 0.4511325781653064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 747.1122426319598, 'y': 487.22318441853093, 'elapsedTime': 2562.3000000715256}",578938939650,3964025817,POINT (0.3891209597041457 0.4511325781653064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 924.739527364158, 'y': 475.98049117201447, 'elapsedTime': 2615.5}",578938956318,3964042484,POINT (0.4816351705021656 0.4407226770111245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 924.739527364158, 'y': 475.98049117201447, 'elapsedTime': 2615.5}",578938972985,3964059151,POINT (0.4816351705021656 0.4407226770111245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 924.739527364158, 'y': 475.98049117201447, 'elapsedTime': 2615.5}",578938989652,3964075817,POINT (0.4816351705021656 0.4407226770111245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 924.739527364158, 'y': 475.98049117201447, 'elapsedTime': 2615.5}",578939006319,3964092484,POINT (0.4816351705021656 0.4407226770111245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,12,"{'x': 954.9174316822642, 'y': 509.6704097858703, 'elapsedTime': 2669.7000000476837}",578939022987,3964109151,POINT (0.4973528290011793 0.471917046098028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 954.9174316822642, 'y': 509.6704097858703, 'elapsedTime': 2669.7000000476837}",578939039659,3964125823,POINT (0.4973528290011793 0.471917046098028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 954.9174316822642, 'y': 509.6704097858703, 'elapsedTime': 2669.7000000476837}",578939056326,3964142489,POINT (0.4973528290011793 0.471917046098028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1018.3642645009022, 'y': 569.6898620186039, 'elapsedTime': 2734.2000000476837}",578939072993,3964159156,POINT (0.5303980544275533 0.5274906129801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1018.3642645009022, 'y': 569.6898620186039, 'elapsedTime': 2734.2000000476837}",578939089661,3964175823,POINT (0.5303980544275533 0.5274906129801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1018.3642645009022, 'y': 569.6898620186039, 'elapsedTime': 2734.2000000476837}",578939106327,3964192489,POINT (0.5303980544275533 0.5274906129801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1018.3642645009022, 'y': 569.6898620186039, 'elapsedTime': 2734.2000000476837}",578939122995,3964209156,POINT (0.5303980544275533 0.5274906129801887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1020.8241366958684, 'y': 589.6307839044728, 'elapsedTime': 2792.600000023842}",578939139662,3964225823,POINT (0.5316792378624314 0.5459544295411785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1020.8241366958684, 'y': 589.6307839044728, 'elapsedTime': 2792.600000023842}",578939156330,3964242490,POINT (0.5316792378624314 0.5459544295411785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1020.8241366958684, 'y': 589.6307839044728, 'elapsedTime': 2792.600000023842}",578939173000,3964259160,POINT (0.5316792378624314 0.5459544295411785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1019.4621995221663, 'y': 602.9165534287083, 'elapsedTime': 2844.100000023842}",578939189668,3964275827,POINT (0.5309698955844616 0.5582560679895447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1019.4621995221663, 'y': 602.9165534287083, 'elapsedTime': 2844.100000023842}",578939206334,3964292493,POINT (0.5309698955844616 0.5582560679895447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1065.7583350002517, 'y': 569.3701002422434, 'elapsedTime': 2894.100000023842}",578939223002,3964309160,POINT (0.5550824661459645 0.5271945372613365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,12,"{'x': 1065.7583350002517, 'y': 569.3701002422434, 'elapsedTime': 2894.100000023842}",578939239669,3964325827,POINT (0.5550824661459645 0.5271945372613365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
