,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,15,32,"{'x': 877.8448423554408, 'y': 310.92231291783764, 'elapsedTime': 105835}",937059333511,5517728053,POINT (0.4572108553934588 0.2878910304794793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 877.8448423554408, 'y': 310.92231291783764, 'elapsedTime': 105835}",937059350178,5517744720,POINT (0.4572108553934588 0.2878910304794793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 877.8448423554408, 'y': 310.92231291783764, 'elapsedTime': 105835}",937059366846,5517761387,POINT (0.4572108553934588 0.2878910304794793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 909.4366095059517, 'y': 228.9363010438567, 'elapsedTime': 105892.29999995232}",937059383518,5517778059,POINT (0.4736649007843498 0.2119780565220895),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 909.4366095059517, 'y': 228.9363010438567, 'elapsedTime': 105892.29999995232}",937059400186,5517794726,POINT (0.4736649007843498 0.2119780565220895),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 909.4366095059517, 'y': 228.9363010438567, 'elapsedTime': 105892.29999995232}",937059416852,5517811392,POINT (0.4736649007843498 0.2119780565220895),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1031.555636484161, 'y': 129.65642412563113, 'elapsedTime': 105942.60000002384}",937059433520,5517828059,POINT (0.5372685606688338 0.1200522445607696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1031.555636484161, 'y': 129.65642412563113, 'elapsedTime': 105942.60000002384}",937059450187,5517844726,POINT (0.5372685606688338 0.1200522445607696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1031.555636484161, 'y': 129.65642412563113, 'elapsedTime': 105942.60000002384}",937059466855,5517861393,POINT (0.5372685606688338 0.1200522445607696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1024.211327165445, 'y': 80.3633398874405, 'elapsedTime': 105992.89999997616}",937059483521,5517878059,POINT (0.5334433995653359 0.0744104998957782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1024.211327165445, 'y': 80.3633398874405, 'elapsedTime': 105992.89999997616}",937059500188,5517894726,POINT (0.5334433995653359 0.0744104998957782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1024.211327165445, 'y': 80.3633398874405, 'elapsedTime': 105992.89999997616}",937059516861,5517911398,POINT (0.5334433995653359 0.0744104998957782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 987.5747736247245, 'y': 39.406086147684775, 'elapsedTime': 106051.60000002384}",937059533527,5517928064,POINT (0.5143618612628773 0.0364871168034118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 987.5747736247245, 'y': 39.406086147684775, 'elapsedTime': 106051.60000002384}",937059550197,5517944733,POINT (0.5143618612628773 0.0364871168034118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 987.5747736247245, 'y': 39.406086147684775, 'elapsedTime': 106051.60000002384}",937059566862,5517961398,POINT (0.5143618612628773 0.0364871168034118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 918.9494379201471, 'y': 109.55283489728461, 'elapsedTime': 106100.5}",937059583531,5517978066,POINT (0.4786194989167433 0.1014378100900784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 918.9494379201471, 'y': 109.55283489728461, 'elapsedTime': 106100.5}",937059600198,5517994733,POINT (0.4786194989167433 0.1014378100900784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 918.9494379201471, 'y': 109.55283489728461, 'elapsedTime': 106100.5}",937059616866,5518011400,POINT (0.4786194989167433 0.1014378100900784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 811.7122831441561, 'y': 184.81184029050897, 'elapsedTime': 106150.5}",937059633532,5518028066,POINT (0.4227668141375813 0.1711220743430639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 811.7122831441561, 'y': 184.81184029050897, 'elapsedTime': 106150.5}",937059650200,5518044733,POINT (0.4227668141375813 0.1711220743430639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 811.7122831441561, 'y': 184.81184029050897, 'elapsedTime': 106150.5}",937059666867,5518061400,POINT (0.4227668141375813 0.1711220743430639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 844.8570365030871, 'y': 229.70792661771043, 'elapsedTime': 106202}",937059683534,5518078066,POINT (0.4400297065120246 0.2126925246460282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 844.8570365030871, 'y': 229.70792661771043, 'elapsedTime': 106202}",937059700201,5518094733,POINT (0.4400297065120246 0.2126925246460282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 844.8570365030871, 'y': 229.70792661771043, 'elapsedTime': 106202}",937059716868,5518111399,POINT (0.4400297065120246 0.2126925246460282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 766.3365546439292, 'y': 236.24532369928295, 'elapsedTime': 106251.39999997616}",937059733535,5518128066,POINT (0.3991336222103798 0.2187456700919287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 766.3365546439292, 'y': 236.24532369928295, 'elapsedTime': 106251.39999997616}",937059750202,5518144732,POINT (0.3991336222103798 0.2187456700919287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 766.3365546439292, 'y': 236.24532369928295, 'elapsedTime': 106251.39999997616}",937059766869,5518161399,POINT (0.3991336222103798 0.2187456700919287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 845.2491874236921, 'y': 167.2312008064628, 'elapsedTime': 106302.5}",937059783545,5518178074,POINT (0.440233951783173 0.1548437044504285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 845.2491874236921, 'y': 167.2312008064628, 'elapsedTime': 106302.5}",937059800210,5518194739,POINT (0.440233951783173 0.1548437044504285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 845.2491874236921, 'y': 167.2312008064628, 'elapsedTime': 106302.5}",937059816877,5518211405,POINT (0.440233951783173 0.1548437044504285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 911.1222416172734, 'y': 97.03450858088253, 'elapsedTime': 106349.69999992847}",937059833544,5518228072,POINT (0.4745428341756632 0.0898467672045209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 911.1222416172734, 'y': 97.03450858088253, 'elapsedTime': 106349.69999992847}",937059850214,5518244741,POINT (0.4745428341756632 0.0898467672045209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 911.1222416172734, 'y': 97.03450858088253, 'elapsedTime': 106349.69999992847}",937059866880,5518261407,POINT (0.4745428341756632 0.0898467672045209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 881.3545044396848, 'y': 168.93802194252854, 'elapsedTime': 106401.60000002384}",937059883548,5518278074,POINT (0.4590388043956691 0.1564240943912301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 881.3545044396848, 'y': 168.93802194252854, 'elapsedTime': 106401.60000002384}",937059900214,5518294740,POINT (0.4590388043956691 0.1564240943912301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 881.3545044396848, 'y': 168.93802194252854, 'elapsedTime': 106401.60000002384}",937059916886,5518311411,POINT (0.4590388043956691 0.1564240943912301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 863.1175836494477, 'y': 195.99746256210767, 'elapsedTime': 106451.39999997616}",937059933553,5518328078,POINT (0.449540408150754 0.1814791320019515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 863.1175836494477, 'y': 195.99746256210767, 'elapsedTime': 106451.39999997616}",937059950220,5518344744,POINT (0.449540408150754 0.1814791320019515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 863.1175836494477, 'y': 195.99746256210767, 'elapsedTime': 106451.39999997616}",937059966885,5518361409,POINT (0.449540408150754 0.1814791320019515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 832.3130508728239, 'y': 253.32846471486906, 'elapsedTime': 106504.39999997616}",937059983553,5518378076,POINT (0.4334963806629291 0.2345633932545084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 832.3130508728239, 'y': 253.32846471486906, 'elapsedTime': 106504.39999997616}",937060000220,5518394743,POINT (0.4334963806629291 0.2345633932545084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 832.3130508728239, 'y': 253.32846471486906, 'elapsedTime': 106504.39999997616}",937060016887,5518411409,POINT (0.4334963806629291 0.2345633932545084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 832.3130508728239, 'y': 253.32846471486906, 'elapsedTime': 106504.39999997616}",937060033553,5518428075,POINT (0.4334963806629291 0.2345633932545084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 854.5297731535344, 'y': 257.1086057767756, 'elapsedTime': 106553}",937060050229,5518444750,POINT (0.4450675901841325 0.2380635238673848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 854.5297731535344, 'y': 257.1086057767756, 'elapsedTime': 106553}",937060066895,5518461416,POINT (0.4450675901841325 0.2380635238673848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 854.5297731535344, 'y': 257.1086057767756, 'elapsedTime': 106553}",937060083562,5518478082,POINT (0.4450675901841325 0.2380635238673848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 811.1085729048964, 'y': 219.92271271236783, 'elapsedTime': 106610.60000002384}",937060100229,5518494749,POINT (0.4224523817213002 0.2036321414003406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 811.1085729048964, 'y': 219.92271271236783, 'elapsedTime': 106610.60000002384}",937060116897,5518511416,POINT (0.4224523817213002 0.2036321414003406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 811.1085729048964, 'y': 219.92271271236783, 'elapsedTime': 106610.60000002384}",937060133564,5518528083,POINT (0.4224523817213002 0.2036321414003406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 826.8589401548529, 'y': 266.32184796318467, 'elapsedTime': 106660.79999995232}",937060150232,5518544750,POINT (0.4306556979973192 0.2465943036696154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 826.8589401548529, 'y': 266.32184796318467, 'elapsedTime': 106660.79999995232}",937060166900,5518561418,POINT (0.4306556979973192 0.2465943036696154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 826.8589401548529, 'y': 266.32184796318467, 'elapsedTime': 106660.79999995232}",937060183567,5518578084,POINT (0.4306556979973192 0.2465943036696154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 869.5573220909446, 'y': 285.3655657944268, 'elapsedTime': 106709.60000002384}",937060200234,5518594751,POINT (0.4528944385890336 0.2642273757355804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 869.5573220909446, 'y': 285.3655657944268, 'elapsedTime': 106709.60000002384}",937060216902,5518611418,POINT (0.4528944385890336 0.2642273757355804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 869.5573220909446, 'y': 285.3655657944268, 'elapsedTime': 106709.60000002384}",937060233569,5518628085,POINT (0.4528944385890336 0.2642273757355804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 960.6893782336057, 'y': 273.60208979410135, 'elapsedTime': 106760.79999995232}",937060250237,5518644752,POINT (0.5003590511633363 0.2533352683278716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 960.6893782336057, 'y': 273.60208979410135, 'elapsedTime': 106760.79999995232}",937060266903,5518661418,POINT (0.5003590511633363 0.2533352683278716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 960.6893782336057, 'y': 273.60208979410135, 'elapsedTime': 106760.79999995232}",937060283571,5518678085,POINT (0.5003590511633363 0.2533352683278716),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1006.1025878831219, 'y': 280.4954275687234, 'elapsedTime': 106810.10000002384}",937060300244,5518694758,POINT (0.5240117645224593 0.2597179884895587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1006.1025878831219, 'y': 280.4954275687234, 'elapsedTime': 106810.10000002384}",937060316911,5518711424,POINT (0.5240117645224593 0.2597179884895587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1006.1025878831219, 'y': 280.4954275687234, 'elapsedTime': 106810.10000002384}",937060333577,5518728090,POINT (0.5240117645224593 0.2597179884895587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1055.660783091243, 'y': 294.98711345713673, 'elapsedTime': 106871}",937060350245,5518744757,POINT (0.5498233245266891 0.2731362161640155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1055.660783091243, 'y': 294.98711345713673, 'elapsedTime': 106871}",937060366912,5518761424,POINT (0.5498233245266891 0.2731362161640155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1055.660783091243, 'y': 294.98711345713673, 'elapsedTime': 106871}",937060383579,5518778090,POINT (0.5498233245266891 0.2731362161640155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 884.742595847756, 'y': 267.25978258385123, 'elapsedTime': 106921.19999992847}",937060400246,5518794757,POINT (0.4608034353373729 0.2474627616517141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 884.742595847756, 'y': 267.25978258385123, 'elapsedTime': 106921.19999992847}",937060416914,5518811424,POINT (0.4608034353373729 0.2474627616517141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 884.742595847756, 'y': 267.25978258385123, 'elapsedTime': 106921.19999992847}",937060433587,5518828097,POINT (0.4608034353373729 0.2474627616517141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 825.5985938989737, 'y': 226.81085934832166, 'elapsedTime': 106972.29999995232}",937060450254,5518844763,POINT (0.4299992676557155 0.2100100549521497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 825.5985938989737, 'y': 226.81085934832166, 'elapsedTime': 106972.29999995232}",937060466921,5518861430,POINT (0.4299992676557155 0.2100100549521497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 825.5985938989737, 'y': 226.81085934832166, 'elapsedTime': 106972.29999995232}",937060483588,5518878096,POINT (0.4299992676557155 0.2100100549521497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 825.5985938989737, 'y': 226.81085934832166, 'elapsedTime': 106972.29999995232}",937060500255,5518894763,POINT (0.4299992676557155 0.2100100549521497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 871.3370527254207, 'y': 311.99144511553175, 'elapsedTime': 107022.19999992847}",937060516923,5518911430,POINT (0.4538213816278233 0.2888809676995664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 871.3370527254207, 'y': 311.99144511553175, 'elapsedTime': 107022.19999992847}",937060533589,5518928096,POINT (0.4538213816278233 0.2888809676995664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 791.7599588108585, 'y': 389.27565353866896, 'elapsedTime': 107071.39999997616}",937060550258,5518944765,POINT (0.4123749785473221 0.360440419943212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 791.7599588108585, 'y': 389.27565353866896, 'elapsedTime': 107071.39999997616}",937060566937,5518961443,POINT (0.4123749785473221 0.360440419943212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 791.7599588108585, 'y': 389.27565353866896, 'elapsedTime': 107071.39999997616}",937060583604,5518978110,POINT (0.4123749785473221 0.360440419943212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 739.194974442669, 'y': 403.6400870692831, 'elapsedTime': 107121.5}",937060600263,5518994768,POINT (0.3849973825222234 0.3737408213604473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 739.194974442669, 'y': 403.6400870692831, 'elapsedTime': 107121.5}",937060616930,5519011435,POINT (0.3849973825222234 0.3737408213604473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 739.194974442669, 'y': 403.6400870692831, 'elapsedTime': 107121.5}",937060633597,5519028101,POINT (0.3849973825222234 0.3737408213604473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 761.3883052947712, 'y': 450.26680449538657, 'elapsedTime': 107170.39999997616}",937060650264,5519044768,POINT (0.3965564090076933 0.4169137078660987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 761.3883052947712, 'y': 450.26680449538657, 'elapsedTime': 107170.39999997616}",937060666932,5519061435,POINT (0.3965564090076933 0.4169137078660987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 761.3883052947712, 'y': 450.26680449538657, 'elapsedTime': 107170.39999997616}",937060683598,5519078101,POINT (0.3965564090076933 0.4169137078660987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 761.3883052947712, 'y': 450.26680449538657, 'elapsedTime': 107170.39999997616}",937060700269,5519094771,POINT (0.3965564090076933 0.4169137078660987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 735.2204331050957, 'y': 431.23798162649433, 'elapsedTime': 107219.29999995232}",937060716944,5519111446,POINT (0.382927308908904 0.3992944274319392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 735.2204331050957, 'y': 431.23798162649433, 'elapsedTime': 107219.29999995232}",937060733612,5519128113,POINT (0.382927308908904 0.3992944274319392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 705.424325569826, 'y': 442.3005318324176, 'elapsedTime': 107270.29999995232}",937060750278,5519144779,POINT (0.3674085029009511 0.4095375294744608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 705.424325569826, 'y': 442.3005318324176, 'elapsedTime': 107270.29999995232}",937060766946,5519161446,POINT (0.3674085029009511 0.4095375294744608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 705.424325569826, 'y': 442.3005318324176, 'elapsedTime': 107270.29999995232}",937060783613,5519178113,POINT (0.3674085029009511 0.4095375294744608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 635.0547311596586, 'y': 422.6021255644699, 'elapsedTime': 107319.5}",937060800281,5519194780,POINT (0.3307576724789888 0.3912982644115462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 635.0547311596586, 'y': 422.6021255644699, 'elapsedTime': 107319.5}",937060816947,5519211446,POINT (0.3307576724789888 0.3912982644115462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 635.0547311596586, 'y': 422.6021255644699, 'elapsedTime': 107319.5}",937060833617,5519228115,POINT (0.3307576724789888 0.3912982644115462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 532.7809664608445, 'y': 423.4398814679997, 'elapsedTime': 107369.5}",937060850284,5519244782,POINT (0.2774900866983565 0.392073964322222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 532.7809664608445, 'y': 423.4398814679997, 'elapsedTime': 107369.5}",937060866952,5519261449,POINT (0.2774900866983565 0.392073964322222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 532.7809664608445, 'y': 423.4398814679997, 'elapsedTime': 107369.5}",937060883610,5519278107,POINT (0.2774900866983565 0.392073964322222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 720.4345434151062, 'y': 423.232569167698, 'elapsedTime': 107419.60000002384}",937060900287,5519294783,POINT (0.3752263246953678 0.3918820084886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 720.4345434151062, 'y': 423.232569167698, 'elapsedTime': 107419.60000002384}",937060916953,5519311449,POINT (0.3752263246953678 0.3918820084886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 720.4345434151062, 'y': 423.232569167698, 'elapsedTime': 107419.60000002384}",937060933620,5519328115,POINT (0.3752263246953678 0.3918820084886093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 786.5397740144098, 'y': 324.1541397614341, 'elapsedTime': 107472.89999997616}",937060950287,5519344782,POINT (0.4096561322991718 0.3001427220013279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 786.5397740144098, 'y': 324.1541397614341, 'elapsedTime': 107472.89999997616}",937060966962,5519361456,POINT (0.4096561322991718 0.3001427220013279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 786.5397740144098, 'y': 324.1541397614341, 'elapsedTime': 107472.89999997616}",937060983629,5519378123,POINT (0.4096561322991718 0.3001427220013279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 786.5397740144098, 'y': 324.1541397614341, 'elapsedTime': 107472.89999997616}",937061000296,5519394789,POINT (0.4096561322991718 0.3001427220013279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,32,"{'x': 877.6777669333005, 'y': 272.3106978885164, 'elapsedTime': 107524.39999997616}",937061016963,5519411456,POINT (0.4571238369444274 0.2521395350819596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 877.6777669333005, 'y': 272.3106978885164, 'elapsedTime': 107524.39999997616}",937061033630,5519428122,POINT (0.4571238369444274 0.2521395350819596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 877.6777669333005, 'y': 272.3106978885164, 'elapsedTime': 107524.39999997616}",937061050298,5519444790,POINT (0.4571238369444274 0.2521395350819596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,15,32,"{'x': 1136.5300009152004, 'y': 159.04579545369057, 'elapsedTime': 107572.5}",937061066965,5519461456,POINT (0.5919427088100002 0.1472646254200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1136.5300009152004, 'y': 159.04579545369057, 'elapsedTime': 107572.5}",937061083636,5519478127,POINT (0.5919427088100002 0.1472646254200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1136.5300009152004, 'y': 159.04579545369057, 'elapsedTime': 107572.5}",937061100304,5519494794,POINT (0.5919427088100002 0.1472646254200839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,32,"{'x': 1294.9532924571724, 'y': 46.64768924736201, 'elapsedTime': 107627.10000002384}",937061116971,5519511461,POINT (0.6744548398214439 0.0431923048586685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1294.9532924571724, 'y': 46.64768924736201, 'elapsedTime': 107627.10000002384}",937061133639,5519528128,POINT (0.6744548398214439 0.0431923048586685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,32,"{'x': 1294.9532924571724, 'y': 46.64768924736201, 'elapsedTime': 107627.10000002384}",937061150305,5519544794,POINT (0.6744548398214439 0.0431923048586685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
