,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,50,26,"{'x': 364.3648590547977, 'y': 450.05541090185443, 'elapsedTime': 47633}",1962730967,2097424378,POINT (0.1897733640910405 0.4167179730572726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 370.2768207365448, 'y': 495.4619338455797, 'elapsedTime': 47670.59999999986}",1962747635,2097441045,POINT (0.1928525108002837 0.4587610498570183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 370.2768207365448, 'y': 495.4619338455797, 'elapsedTime': 47670.59999999986}",1962764309,2097457719,POINT (0.1928525108002837 0.4587610498570183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 370.2768207365448, 'y': 495.4619338455797, 'elapsedTime': 47670.59999999986}",1962780974,2097474383,POINT (0.1928525108002837 0.4587610498570183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 345.9983823943489, 'y': 515.9096806313448, 'elapsedTime': 47711.80000000005}",1962797643,2097491052,POINT (0.18020749083039 0.4776941487327267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 345.9983823943489, 'y': 515.9096806313448, 'elapsedTime': 47711.80000000005}",1962814309,2097507717,POINT (0.18020749083039 0.4776941487327267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 308.13672314011586, 'y': 509.1670952667006, 'elapsedTime': 47749.39999999991}",1962830976,2097524383,POINT (0.160487876635477 0.4714510141358339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 308.13672314011586, 'y': 509.1670952667006, 'elapsedTime': 47749.39999999991}",1962847643,2097541050,POINT (0.160487876635477 0.4714510141358339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 308.13672314011586, 'y': 509.1670952667006, 'elapsedTime': 47749.39999999991}",1962864311,2097557717,POINT (0.160487876635477 0.4714510141358339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 322.39025283579406, 'y': 556.7993082256143, 'elapsedTime': 47791.5}",1962880977,2097574383,POINT (0.1679115900186427 0.5155549150237169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 322.39025283579406, 'y': 556.7993082256143, 'elapsedTime': 47791.5}",1962897650,2097591055,POINT (0.1679115900186427 0.5155549150237169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 331.46056726940475, 'y': 584.127087243052, 'elapsedTime': 47833.89999999991}",1962914317,2097607722,POINT (0.1726357121194816 0.540858414113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 331.46056726940475, 'y': 584.127087243052, 'elapsedTime': 47833.89999999991}",1962930984,2097624388,POINT (0.1726357121194816 0.540858414113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 331.46056726940475, 'y': 584.127087243052, 'elapsedTime': 47833.89999999991}",1962947651,2097641055,POINT (0.1726357121194816 0.540858414113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 329.3895646989192, 'y': 639.7411772205708, 'elapsedTime': 47878}",1962964319,2097657722,POINT (0.1715570649473537 0.5923529418708988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 329.3895646989192, 'y': 639.7411772205708, 'elapsedTime': 47878}",1962980985,2097674388,POINT (0.1715570649473537 0.5923529418708988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 329.3895646989192, 'y': 639.7411772205708, 'elapsedTime': 47878}",1962997655,2097691057,POINT (0.1715570649473537 0.5923529418708988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 329.3895646989192, 'y': 639.7411772205708, 'elapsedTime': 47878}",1963014322,2097707724,POINT (0.1715570649473537 0.5923529418708988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 317.5503397069681, 'y': 533.7413010778662, 'elapsedTime': 47920.09999999986}",1963030994,2097724395,POINT (0.1653908019307125 0.4942049084054316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 317.5503397069681, 'y': 533.7413010778662, 'elapsedTime': 47920.09999999986}",1963047661,2097741062,POINT (0.1653908019307125 0.4942049084054316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 443.6488464600553, 'y': 514.8832264961557, 'elapsedTime': 47979.59999999986}",1963064329,2097757729,POINT (0.2310671075312788 0.4767437282371811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 443.6488464600553, 'y': 514.8832264961557, 'elapsedTime': 47979.59999999986}",1963080995,2097774395,POINT (0.2310671075312788 0.4767437282371811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 405.49779707530377, 'y': 526.2990334194515, 'elapsedTime': 48019}",1963097663,2097791062,POINT (0.211196769310054 0.4873139198328254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 405.49779707530377, 'y': 526.2990334194515, 'elapsedTime': 48019}",1963114330,2097807729,POINT (0.211196769310054 0.4873139198328254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 405.49779707530377, 'y': 526.2990334194515, 'elapsedTime': 48019}",1963130997,2097824395,POINT (0.211196769310054 0.4873139198328254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 441.40666575854357, 'y': 547.4044253010138, 'elapsedTime': 48060.5}",1963147664,2097841062,POINT (0.2298993050825748 0.5068559493527905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 441.40666575854357, 'y': 547.4044253010138, 'elapsedTime': 48060.5}",1963164338,2097857735,POINT (0.2298993050825748 0.5068559493527905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 441.40666575854357, 'y': 547.4044253010138, 'elapsedTime': 48060.5}",1963181003,2097874400,POINT (0.2298993050825748 0.5068559493527905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 419.44810450959426, 'y': 559.0747299957484, 'elapsedTime': 48106.59999999986}",1963197673,2097891069,POINT (0.2184625544320804 0.5176617870331004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 419.44810450959426, 'y': 559.0747299957484, 'elapsedTime': 48106.59999999986}",1963214337,2097907733,POINT (0.2184625544320804 0.5176617870331004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 434.94536517225254, 'y': 589.6644470232508, 'elapsedTime': 48156.5}",1963231005,2097924400,POINT (0.2265340443605482 0.5459855990956025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 434.94536517225254, 'y': 589.6644470232508, 'elapsedTime': 48156.5}",1963247672,2097941067,POINT (0.2265340443605482 0.5459855990956025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 434.94536517225254, 'y': 589.6644470232508, 'elapsedTime': 48156.5}",1963264339,2097957733,POINT (0.2265340443605482 0.5459855990956025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 438.0763268128929, 'y': 532.8774727250388, 'elapsedTime': 48194.89999999991}",1963281006,2097974400,POINT (0.2281647535483817 0.4934050673379989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 478.42263097531855, 'y': 547.2096784080578, 'elapsedTime': 48237}",1963297676,2097991069,POINT (0.2491784536329784 0.5066756281556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 478.42263097531855, 'y': 547.2096784080578, 'elapsedTime': 48237}",1963314342,2098007735,POINT (0.2491784536329784 0.5066756281556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 478.42263097531855, 'y': 547.2096784080578, 'elapsedTime': 48237}",1963331010,2098024402,POINT (0.2491784536329784 0.5066756281556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 478.42263097531855, 'y': 547.2096784080578, 'elapsedTime': 48237}",1963347678,2098041069,POINT (0.2491784536329784 0.5066756281556091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 540.2637392025232, 'y': 568.9723989320665, 'elapsedTime': 48277.80000000005}",1963364344,2098057735,POINT (0.2813873641679808 0.526826295307469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 540.2637392025232, 'y': 568.9723989320665, 'elapsedTime': 48277.80000000005}",1963381012,2098074402,POINT (0.2813873641679808 0.526826295307469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 577.6653604319357, 'y': 586.6174432043398, 'elapsedTime': 48318.30000000005}",1963397679,2098091069,POINT (0.3008673752249665 0.5431642992632776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 577.6653604319357, 'y': 586.6174432043398, 'elapsedTime': 48318.30000000005}",1963414346,2098107735,POINT (0.3008673752249665 0.5431642992632776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 577.6653604319357, 'y': 586.6174432043398, 'elapsedTime': 48318.30000000005}",1963431018,2098124407,POINT (0.3008673752249665 0.5431642992632776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,26,"{'x': 626.9420308287185, 'y': 530.8246819935973, 'elapsedTime': 48359.69999999995}",1963447686,2098141074,POINT (0.3265323077232909 0.4915043351792568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 626.9420308287185, 'y': 530.8246819935973, 'elapsedTime': 48359.69999999995}",1963464352,2098157740,POINT (0.3265323077232909 0.4915043351792568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 636.2772086689553, 'y': 396.43895476395494, 'elapsedTime': 48403.30000000005}",1963481020,2098174407,POINT (0.3313943795150809 0.3670731062629212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 636.2772086689553, 'y': 396.43895476395494, 'elapsedTime': 48403.30000000005}",1963497687,2098191074,POINT (0.3313943795150809 0.3670731062629212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 636.2772086689553, 'y': 396.43895476395494, 'elapsedTime': 48403.30000000005}",1963514354,2098207740,POINT (0.3313943795150809 0.3670731062629212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 668.5149252309866, 'y': 309.90620456073987, 'elapsedTime': 48442.80000000005}",1963531021,2098224407,POINT (0.3481848568911389 0.2869501894080925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 668.5149252309866, 'y': 309.90620456073987, 'elapsedTime': 48442.80000000005}",1963547693,2098241078,POINT (0.3481848568911389 0.2869501894080925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 668.5149252309866, 'y': 309.90620456073987, 'elapsedTime': 48442.80000000005}",1963564359,2098257744,POINT (0.3481848568911389 0.2869501894080925),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 690.6683371446627, 'y': 226.77241267422738, 'elapsedTime': 48486.39999999991}",1963581027,2098274411,POINT (0.3597230922628452 0.2099744561798402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 690.6683371446627, 'y': 226.77241267422738, 'elapsedTime': 48486.39999999991}",1963597693,2098291077,POINT (0.3597230922628452 0.2099744561798402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 695.4654563797936, 'y': 182.69105974349029, 'elapsedTime': 48532.19999999995}",1963614361,2098307744,POINT (0.3622215918644758 0.1691583886513799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 695.4654563797936, 'y': 182.69105974349029, 'elapsedTime': 48532.19999999995}",1963631027,2098324410,POINT (0.3622215918644758 0.1691583886513799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 695.4654563797936, 'y': 182.69105974349029, 'elapsedTime': 48532.19999999995}",1963647694,2098341076,POINT (0.3622215918644758 0.1691583886513799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 743.1343486438765, 'y': 140.48354913463638, 'elapsedTime': 48574.30000000005}",1963664361,2098357743,POINT (0.3870491399186857 0.1300773603098485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 743.1343486438765, 'y': 140.48354913463638, 'elapsedTime': 48574.30000000005}",1963681036,2098374417,POINT (0.3870491399186857 0.1300773603098485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 735.4524371834649, 'y': 127.42638160562942, 'elapsedTime': 48615.30000000005}",1963697703,2098391084,POINT (0.383048144366388 0.1179873903755828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 735.4524371834649, 'y': 127.42638160562942, 'elapsedTime': 48615.30000000005}",1963714370,2098407750,POINT (0.383048144366388 0.1179873903755828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 735.4524371834649, 'y': 127.42638160562942, 'elapsedTime': 48615.30000000005}",1963731037,2098424417,POINT (0.383048144366388 0.1179873903755828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 737.8549515248562, 'y': 129.23636168139143, 'elapsedTime': 48657.19999999995}",1963747704,2098441083,POINT (0.384299453919196 0.1196632978531402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 737.8549515248562, 'y': 129.23636168139143, 'elapsedTime': 48657.19999999995}",1963764371,2098457750,POINT (0.384299453919196 0.1196632978531402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 777.6572647331843, 'y': 165.72736736144293, 'elapsedTime': 48697.80000000005}",1963781039,2098474417,POINT (0.4050298253818668 0.1534512660754101),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,50,26,"{'x': 777.6572647331843, 'y': 165.72736736144293, 'elapsedTime': 48697.80000000005}",1963797705,2098491083,POINT (0.4050298253818668 0.1534512660754101),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,50,26,"{'x': 777.6572647331843, 'y': 165.72736736144293, 'elapsedTime': 48697.80000000005}",1963814376,2098507753,POINT (0.4050298253818668 0.1534512660754101),,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,,
0,50,26,"{'x': 749.3160203893007, 'y': 199.38402233663032, 'elapsedTime': 48743.5}",1963831043,2098524420,POINT (0.3902687606194274 0.1846148354968799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 749.3160203893007, 'y': 199.38402233663032, 'elapsedTime': 48743.5}",1963847710,2098541086,POINT (0.3902687606194274 0.1846148354968799),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 757.1570479160171, 'y': 186.3104636033285, 'elapsedTime': 48780.89999999991}",1963864377,2098557753,POINT (0.3943526291229256 0.1725096885216004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 757.1570479160171, 'y': 186.3104636033285, 'elapsedTime': 48780.89999999991}",1963881045,2098574420,POINT (0.3943526291229256 0.1725096885216004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 736.9180485984778, 'y': 216.61117747156027, 'elapsedTime': 48820.39999999991}",1963897711,2098591086,POINT (0.3838114836450405 0.2005659050662595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 736.9180485984778, 'y': 216.61117747156027, 'elapsedTime': 48820.39999999991}",1963914379,2098607753,POINT (0.3838114836450405 0.2005659050662595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 736.9180485984778, 'y': 216.61117747156027, 'elapsedTime': 48820.39999999991}",1963931046,2098624420,POINT (0.3838114836450405 0.2005659050662595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 786.8658174583788, 'y': 130.16351217257534, 'elapsedTime': 48863}",1963947717,2098641090,POINT (0.4098259465929057 0.1205217705301623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 786.8658174583788, 'y': 130.16351217257534, 'elapsedTime': 48863}",1963964384,2098657757,POINT (0.4098259465929057 0.1205217705301623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 786.8658174583788, 'y': 130.16351217257534, 'elapsedTime': 48863}",1963981053,2098674425,POINT (0.4098259465929057 0.1205217705301623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 724.0337535568503, 'y': 121.19951381871152, 'elapsedTime': 48906.5}",1963997719,2098691091,POINT (0.3771009133108595 0.1122217720543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 724.0337535568503, 'y': 121.19951381871152, 'elapsedTime': 48906.5}",1964014386,2098707757,POINT (0.3771009133108595 0.1122217720543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 724.0337535568503, 'y': 121.19951381871152, 'elapsedTime': 48906.5}",1964031054,2098724425,POINT (0.3771009133108595 0.1122217720543625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 742.3281566338884, 'y': 155.12488288355814, 'elapsedTime': 48947.19999999995}",1964047721,2098741091,POINT (0.3866292482468169 0.1436341508181094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 742.3281566338884, 'y': 155.12488288355814, 'elapsedTime': 48947.19999999995}",1964064388,2098757758,POINT (0.3866292482468169 0.1436341508181094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 742.3281566338884, 'y': 155.12488288355814, 'elapsedTime': 48947.19999999995}",1964081061,2098774430,POINT (0.3866292482468169 0.1436341508181094),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 766.5036204055903, 'y': 169.34492443079114, 'elapsedTime': 49006.89999999991}",1964097727,2098791096,POINT (0.3992206356279116 0.1568008559544362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 766.5036204055903, 'y': 169.34492443079114, 'elapsedTime': 49006.89999999991}",1964114395,2098807763,POINT (0.3992206356279116 0.1568008559544362),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 730.5021332071185, 'y': 129.83831171434207, 'elapsedTime': 49050.69999999995}",1964131062,2098824430,POINT (0.3804698610453742 0.1202206589947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 730.5021332071185, 'y': 129.83831171434207, 'elapsedTime': 49050.69999999995}",1964147729,2098841096,POINT (0.3804698610453742 0.1202206589947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 730.5021332071185, 'y': 129.83831171434207, 'elapsedTime': 49050.69999999995}",1964164396,2098857763,POINT (0.3804698610453742 0.1202206589947612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.7469613641096, 'y': 135.6087559315299, 'elapsedTime': 49097}",1964181063,2098874429,POINT (0.360805709043807 0.1255636628995647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.7469613641096, 'y': 135.6087559315299, 'elapsedTime': 49097}",1964197731,2098891096,POINT (0.360805709043807 0.1255636628995647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.7469613641096, 'y': 135.6087559315299, 'elapsedTime': 49097}",1964214404,2098907769,POINT (0.360805709043807 0.1255636628995647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.9777680883351, 'y': 124.43361214497872, 'elapsedTime': 49142}",1964231071,2098924435,POINT (0.3609259208793412 0.115216307541647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.9777680883351, 'y': 124.43361214497872, 'elapsedTime': 49142}",1964247738,2098941102,POINT (0.3609259208793412 0.115216307541647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 692.9777680883351, 'y': 124.43361214497872, 'elapsedTime': 49142}",1964264406,2098957769,POINT (0.3609259208793412 0.115216307541647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 718.5679264795949, 'y': 158.51045979768236, 'elapsedTime': 49186.69999999995}",1964281072,2098974435,POINT (0.374254128374789 0.1467689442571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 718.5679264795949, 'y': 158.51045979768236, 'elapsedTime': 49186.69999999995}",1964297740,2098991102,POINT (0.374254128374789 0.1467689442571133),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 612.7829114673395, 'y': 157.82189216795044, 'elapsedTime': 49233.59999999986}",1964314407,2099007769,POINT (0.3191577663892394 0.1461313816369912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 612.7829114673395, 'y': 157.82189216795044, 'elapsedTime': 49233.59999999986}",1964331074,2099024435,POINT (0.3191577663892394 0.1461313816369912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 612.7829114673395, 'y': 157.82189216795044, 'elapsedTime': 49233.59999999986}",1964347745,2099041106,POINT (0.3191577663892394 0.1461313816369912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 640.3184396019122, 'y': 159.83467100418184, 'elapsedTime': 49279.80000000005}",1964364413,2099057773,POINT (0.3334991872926626 0.1479950657446128),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 640.3184396019122, 'y': 159.83467100418184, 'elapsedTime': 49279.80000000005}",1964381079,2099074439,POINT (0.3334991872926626 0.1479950657446128),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 640.3184396019122, 'y': 159.83467100418184, 'elapsedTime': 49279.80000000005}",1964397747,2099091106,POINT (0.3334991872926626 0.1479950657446128),,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 669.6574509714661, 'y': 204.9480357541604, 'elapsedTime': 49330.30000000005}",1964414414,2099107773,POINT (0.3487799223809719 0.1897666997723707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 669.6574509714661, 'y': 204.9480357541604, 'elapsedTime': 49330.30000000005}",1964431081,2099124439,POINT (0.3487799223809719 0.1897666997723707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 669.6574509714661, 'y': 204.9480357541604, 'elapsedTime': 49330.30000000005}",1964447748,2099141106,POINT (0.3487799223809719 0.1897666997723707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 704.2486076187745, 'y': 184.03614990911333, 'elapsedTime': 49373.89999999991}",1964464419,2099157776,POINT (0.366796149801445 0.1704038425084383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 704.2486076187745, 'y': 184.03614990911333, 'elapsedTime': 49373.89999999991}",1964481085,2099174442,POINT (0.366796149801445 0.1704038425084383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 704.2486076187745, 'y': 184.03614990911333, 'elapsedTime': 49373.89999999991}",1964497753,2099191109,POINT (0.366796149801445 0.1704038425084383),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 718.051934697774, 'y': 175.83086281166564, 'elapsedTime': 49418.89999999991}",1964514422,2099207778,POINT (0.3739853826550906 0.162806354455246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 718.051934697774, 'y': 175.83086281166564, 'elapsedTime': 49418.89999999991}",1964531089,2099224444,POINT (0.3739853826550906 0.162806354455246),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 701.7657674555261, 'y': 183.0650438026964, 'elapsedTime': 49465.5}",1964547756,2099241111,POINT (0.3655030038830865 0.1695046701876819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 701.7657674555261, 'y': 183.0650438026964, 'elapsedTime': 49465.5}",1964564424,2099257778,POINT (0.3655030038830865 0.1695046701876819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 701.7657674555261, 'y': 183.0650438026964, 'elapsedTime': 49465.5}",1964581090,2099274444,POINT (0.3655030038830865 0.1695046701876819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,50,26,"{'x': 796.330880996345, 'y': 270.5928629140185, 'elapsedTime': 49508.19999999995}",1964597765,2099291118,POINT (0.4147556671855963 0.2505489471426097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 796.330880996345, 'y': 270.5928629140185, 'elapsedTime': 49508.19999999995}",1964614434,2099307787,POINT (0.4147556671855963 0.2505489471426097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 796.330880996345, 'y': 270.5928629140185, 'elapsedTime': 49508.19999999995}",1964631101,2099324453,POINT (0.4147556671855963 0.2505489471426097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 843.0948813833078, 'y': 221.0627397672796, 'elapsedTime': 49556.5}",1964647766,2099341118,POINT (0.4391119173871394 0.2046877220067404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 843.0948813833078, 'y': 221.0627397672796, 'elapsedTime': 49556.5}",1964664434,2099357785,POINT (0.4391119173871394 0.2046877220067404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 843.0948813833078, 'y': 221.0627397672796, 'elapsedTime': 49556.5}",1964681100,2099374451,POINT (0.4391119173871394 0.2046877220067404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,26,"{'x': 862.560526522727, 'y': 285.4525138705235, 'elapsedTime': 49602.69999999995}",1964697768,2099391118,POINT (0.4492502742305869 0.2643078832134477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 862.560526522727, 'y': 285.4525138705235, 'elapsedTime': 49602.69999999995}",1964714432,2099407782,POINT (0.4492502742305869 0.2643078832134477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 862.560526522727, 'y': 285.4525138705235, 'elapsedTime': 49602.69999999995}",1964731106,2099424455,POINT (0.4492502742305869 0.2643078832134477),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,26,"{'x': 828.9737073640291, 'y': 362.4400674748298, 'elapsedTime': 49650.19999999995}",1964747771,2099441120,POINT (0.4317571392520985 0.3355926550692868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
