,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,10,26,"{'x': 645.9140538714013, 'y': 684.1715939682341, 'elapsedTime': 33037}",598181376722,3407006436,POINT (0.3364135697246882 0.6334922166372537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 645.9140538714013, 'y': 684.1715939682341, 'elapsedTime': 33037}",598181393388,3407023102,POINT (0.3364135697246882 0.6334922166372537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 645.9140538714013, 'y': 684.1715939682341, 'elapsedTime': 33037}",598181410057,3407039770,POINT (0.3364135697246882 0.6334922166372537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 648.9210618822027, 'y': 679.5221405477364, 'elapsedTime': 33074.39999997616}",598181426726,3407056439,POINT (0.3379797197303139 0.62918716717383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 648.9210618822027, 'y': 679.5221405477364, 'elapsedTime': 33074.39999997616}",598181443392,3407073104,POINT (0.3379797197303139 0.62918716717383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.5909100208871, 'y': 684.0634983035916, 'elapsedTime': 33113.39999997616}",598181460059,3407089771,POINT (0.3310369323025454 0.6333921280588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.5909100208871, 'y': 684.0634983035916, 'elapsedTime': 33113.39999997616}",598181476726,3407106437,POINT (0.3310369323025454 0.6333921280588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 635.5909100208871, 'y': 684.0634983035916, 'elapsedTime': 33113.39999997616}",598181493393,3407123104,POINT (0.3310369323025454 0.6333921280588811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 628.6851842872503, 'y': 690.6808488722788, 'elapsedTime': 33152.799999952316}",598181510060,3407139770,POINT (0.3274402001496096 0.6395193045113693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 628.6851842872503, 'y': 690.6808488722788, 'elapsedTime': 33152.799999952316}",598181526729,3407156439,POINT (0.3274402001496096 0.6395193045113693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 628.6851842872503, 'y': 690.6808488722788, 'elapsedTime': 33152.799999952316}",598181543395,3407173104,POINT (0.3274402001496096 0.6395193045113693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 632.6647999378129, 'y': 707.3005287220292, 'elapsedTime': 33195}",598181560064,3407189773,POINT (0.3295129166342775 0.6549078969648419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 665.8410577460149, 'y': 724.4191414266613, 'elapsedTime': 33234.699999928474}",598181576732,3407206440,POINT (0.3467922175760494 0.6707584642839457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 665.8410577460149, 'y': 724.4191414266613, 'elapsedTime': 33234.699999928474}",598181593398,3407223106,POINT (0.3467922175760494 0.6707584642839457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 665.8410577460149, 'y': 724.4191414266613, 'elapsedTime': 33234.699999928474}",598181610066,3407239773,POINT (0.3467922175760494 0.6707584642839457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 682.8671384379335, 'y': 728.5772797825416, 'elapsedTime': 33272.199999928474}",598181626733,3407256440,POINT (0.3556599679364237 0.6746085923912423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 682.8671384379335, 'y': 728.5772797825416, 'elapsedTime': 33272.199999928474}",598181643402,3407273108,POINT (0.3556599679364237 0.6746085923912423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 682.8671384379335, 'y': 728.5772797825416, 'elapsedTime': 33272.199999928474}",598181660069,3407289775,POINT (0.3556599679364237 0.6746085923912423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 682.8671384379335, 'y': 728.5772797825416, 'elapsedTime': 33272.199999928474}",598181676737,3407306442,POINT (0.3556599679364237 0.6746085923912423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 682.8671384379335, 'y': 728.5772797825416, 'elapsedTime': 33272.199999928474}",598181693408,3407323113,POINT (0.3556599679364237 0.6746085923912423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 701.7783487039655, 'y': 727.999706735239, 'elapsedTime': 33323.5}",598181710075,3407339779,POINT (0.3655095566166488 0.6740738025326287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 701.7783487039655, 'y': 727.999706735239, 'elapsedTime': 33323.5}",598181726740,3407356444,POINT (0.3655095566166488 0.6740738025326287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 683.0479442460297, 'y': 765.270141587867, 'elapsedTime': 33375.299999952316}",598181743408,3407373111,POINT (0.3557541376281404 0.7085834644332102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.0479442460297, 'y': 765.270141587867, 'elapsedTime': 33375.299999952316}",598181760074,3407389777,POINT (0.3557541376281404 0.7085834644332102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.0479442460297, 'y': 765.270141587867, 'elapsedTime': 33375.299999952316}",598181776742,3407406444,POINT (0.3557541376281404 0.7085834644332102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 684.4234131069983, 'y': 774.3332547175503, 'elapsedTime': 33429.199999928474}",598181793411,3407423113,POINT (0.356470527659895 0.7169752358495836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 684.4234131069983, 'y': 774.3332547175503, 'elapsedTime': 33429.199999928474}",598181810078,3407439779,POINT (0.356470527659895 0.7169752358495836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.1697594866791, 'y': 761.4608857924671, 'elapsedTime': 33474.5}",598181826752,3407456453,POINT (0.3558175830659787 0.7050563757337659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 683.1697594866791, 'y': 761.4608857924671, 'elapsedTime': 33474.5}",598181843419,3407473119,POINT (0.3558175830659787 0.7050563757337659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 703.7865484930239, 'y': 742.7564069154101, 'elapsedTime': 33511.10000002384}",598181860086,3407489786,POINT (0.3665554940067833 0.687737413810565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 703.7865484930239, 'y': 742.7564069154101, 'elapsedTime': 33511.10000002384}",598181876754,3407506453,POINT (0.3665554940067833 0.687737413810565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 703.7865484930239, 'y': 742.7564069154101, 'elapsedTime': 33511.10000002384}",598181893420,3407523119,POINT (0.3665554940067833 0.687737413810565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 716.3656911660412, 'y': 702.706597193694, 'elapsedTime': 33554.10000002384}",598181910088,3407539786,POINT (0.3731071308156464 0.6506542566608279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 716.3656911660412, 'y': 702.706597193694, 'elapsedTime': 33554.10000002384}",598181926754,3407556452,POINT (0.3731071308156464 0.6506542566608279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 715.2557399017234, 'y': 670.5675984364868, 'elapsedTime': 33594.5}",598181943425,3407573122,POINT (0.3725290311988142 0.6208959244782285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 715.2557399017234, 'y': 670.5675984364868, 'elapsedTime': 33594.5}",598181960091,3407589788,POINT (0.3725290311988142 0.6208959244782285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 724.1025495729492, 'y': 654.7584807127903, 'elapsedTime': 33635.10000002384}",598181976760,3407606456,POINT (0.3771367445692444 0.6062578525118428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 724.1025495729492, 'y': 654.7584807127903, 'elapsedTime': 33635.10000002384}",598181993428,3407623124,POINT (0.3771367445692444 0.6062578525118428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 753.0508387428039, 'y': 641.2570286339193, 'elapsedTime': 33668.39999997616}",598182010095,3407639790,POINT (0.392213978511877 0.5937565079943697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 753.0508387428039, 'y': 641.2570286339193, 'elapsedTime': 33668.39999997616}",598182026762,3407656457,POINT (0.392213978511877 0.5937565079943697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 753.0508387428039, 'y': 641.2570286339193, 'elapsedTime': 33668.39999997616}",598182043428,3407673122,POINT (0.392213978511877 0.5937565079943697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 748.7699174953719, 'y': 626.9568475048669, 'elapsedTime': 33708.39999997616}",598182060094,3407689788,POINT (0.3899843320288395 0.5805155995415434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 748.7699174953719, 'y': 626.9568475048669, 'elapsedTime': 33708.39999997616}",598182076767,3407706460,POINT (0.3899843320288395 0.5805155995415434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 729.4558004001124, 'y': 632.192186782225, 'elapsedTime': 33744.799999952316}",598182093435,3407723128,POINT (0.3799248960417252 0.5853631359094676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 729.4558004001124, 'y': 632.192186782225, 'elapsedTime': 33744.799999952316}",598182110103,3407739795,POINT (0.3799248960417252 0.5853631359094676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 729.4558004001124, 'y': 632.192186782225, 'elapsedTime': 33744.799999952316}",598182126770,3407756462,POINT (0.3799248960417252 0.5853631359094676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 748.3640238826213, 'y': 659.5961077021245, 'elapsedTime': 33785.60000002384}",598182143437,3407773128,POINT (0.3897729291055319 0.6107371367612264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 748.3640238826213, 'y': 659.5961077021245, 'elapsedTime': 33785.60000002384}",598182160104,3407789795,POINT (0.3897729291055319 0.6107371367612264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 748.3640238826213, 'y': 659.5961077021245, 'elapsedTime': 33785.60000002384}",598182176771,3407806461,POINT (0.3897729291055319 0.6107371367612264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 727.7125567760118, 'y': 632.8100049901002, 'elapsedTime': 33832}",598182193436,3407823126,POINT (0.3790169566541728 0.5859351898056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 727.7125567760118, 'y': 632.8100049901002, 'elapsedTime': 33832}",598182210107,3407839796,POINT (0.3790169566541728 0.5859351898056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 727.7125567760118, 'y': 632.8100049901002, 'elapsedTime': 33832}",598182226773,3407856462,POINT (0.3790169566541728 0.5859351898056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 727.7125567760118, 'y': 632.8100049901002, 'elapsedTime': 33832}",598182243441,3407873129,POINT (0.3790169566541728 0.5859351898056483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 719.7519882458528, 'y': 589.9719726370693, 'elapsedTime': 33879.5}",598182260107,3407889795,POINT (0.3748708272113816 0.5462703450343234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 719.7519882458528, 'y': 589.9719726370693, 'elapsedTime': 33879.5}",598182276776,3407906463,POINT (0.3748708272113816 0.5462703450343234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 719.7519882458528, 'y': 589.9719726370693, 'elapsedTime': 33879.5}",598182293442,3407923129,POINT (0.3748708272113816 0.5462703450343234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 689.782714729867, 'y': 582.5707627327369, 'elapsedTime': 33944.299999952316}",598182310109,3407939795,POINT (0.3592618305884724 0.5394173729006823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 689.782714729867, 'y': 582.5707627327369, 'elapsedTime': 33944.299999952316}",598182326777,3407956463,POINT (0.3592618305884724 0.5394173729006823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 708.0052960901342, 'y': 597.5301002004875, 'elapsedTime': 33993.5}",598182343453,3407973138,POINT (0.3687527583802782 0.5532686112967476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 708.0052960901342, 'y': 597.5301002004875, 'elapsedTime': 33993.5}",598182360120,3407989805,POINT (0.3687527583802782 0.5532686112967476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 708.0052960901342, 'y': 597.5301002004875, 'elapsedTime': 33993.5}",598182376788,3408006472,POINT (0.3687527583802782 0.5532686112967476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 688.400066272706, 'y': 547.9261391580617, 'elapsedTime': 34032.699999928474}",598182393454,3408023138,POINT (0.358541701183701 0.507339017738946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 686.5059401265496, 'y': 551.8700938893795, 'elapsedTime': 34072.199999928474}",598182410124,3408039807,POINT (0.3575551771492446 0.5109908276753514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 686.5059401265496, 'y': 551.8700938893795, 'elapsedTime': 34072.199999928474}",598182426790,3408056473,POINT (0.3575551771492446 0.5109908276753514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 686.5059401265496, 'y': 551.8700938893795, 'elapsedTime': 34072.199999928474}",598182443458,3408073140,POINT (0.3575551771492446 0.5109908276753514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 706.0016943115604, 'y': 522.2207305474682, 'elapsedTime': 34106.39999997616}",598182460125,3408089807,POINT (0.3677092157872711 0.483537713469878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 706.0016943115604, 'y': 522.2207305474682, 'elapsedTime': 34106.39999997616}",598182476793,3408106474,POINT (0.3677092157872711 0.483537713469878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 706.0016943115604, 'y': 522.2207305474682, 'elapsedTime': 34106.39999997616}",598182493458,3408123139,POINT (0.3677092157872711 0.483537713469878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 706.0016943115604, 'y': 522.2207305474682, 'elapsedTime': 34106.39999997616}",598182510127,3408139807,POINT (0.3677092157872711 0.483537713469878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 699.1538807860393, 'y': 499.3086183373631, 'elapsedTime': 34149}",598182526795,3408156475,POINT (0.3641426462427288 0.4623227947568177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 699.1538807860393, 'y': 499.3086183373631, 'elapsedTime': 34149}",598182543462,3408173141,POINT (0.3641426462427288 0.4623227947568177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 699.1538807860393, 'y': 499.3086183373631, 'elapsedTime': 34149}",598182560126,3408189805,POINT (0.3641426462427288 0.4623227947568177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,26,"{'x': 705.9020604460785, 'y': 548.9155745290586, 'elapsedTime': 34208.199999928474}",598182576797,3408206475,POINT (0.3676573231489992 0.5082551616009802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 705.9020604460785, 'y': 548.9155745290586, 'elapsedTime': 34208.199999928474}",598182593463,3408223141,POINT (0.3676573231489992 0.5082551616009802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 716.2092259390593, 'y': 559.5560495861387, 'elapsedTime': 34254.89999997616}",598182610136,3408239813,POINT (0.3730256385099267 0.5181074533204988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 716.2092259390593, 'y': 559.5560495861387, 'elapsedTime': 34254.89999997616}",598182626803,3408256479,POINT (0.3730256385099267 0.5181074533204988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 716.2092259390593, 'y': 559.5560495861387, 'elapsedTime': 34254.89999997616}",598182643469,3408273144,POINT (0.3730256385099267 0.5181074533204988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 741.7102987092184, 'y': 557.6967584119745, 'elapsedTime': 34299.5}",598182660136,3408289811,POINT (0.3863074472443845 0.5163858874184949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 741.7102987092184, 'y': 557.6967584119745, 'elapsedTime': 34299.5}",598182676803,3408306477,POINT (0.3863074472443845 0.5163858874184949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 747.762115046148, 'y': 610.3706608597709, 'elapsedTime': 34342.5}",598182693470,3408323144,POINT (0.3894594349198687 0.5651580193146026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 747.762115046148, 'y': 610.3706608597709, 'elapsedTime': 34342.5}",598182710138,3408339811,POINT (0.3894594349198687 0.5651580193146026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 747.762115046148, 'y': 610.3706608597709, 'elapsedTime': 34342.5}",598182726804,3408356477,POINT (0.3894594349198687 0.5651580193146026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 746.0372706893909, 'y': 610.4491895874498, 'elapsedTime': 34388.699999928474}",598182743478,3408373150,POINT (0.3885610784840577 0.5652307310994906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.0832416083982, 'y': 637.3761413951136, 'elapsedTime': 34425.5}",598182760144,3408389816,POINT (0.3917100216710407 0.5901630938843644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.0832416083982, 'y': 637.3761413951136, 'elapsedTime': 34425.5}",598182776812,3408406483,POINT (0.3917100216710407 0.5901630938843644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.0832416083982, 'y': 637.3761413951136, 'elapsedTime': 34425.5}",598182793481,3408423152,POINT (0.3917100216710407 0.5901630938843644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 743.655366374923, 'y': 616.0292668418111, 'elapsedTime': 34466.799999952316}",598182810149,3408439818,POINT (0.3873205033202724 0.5703974692979733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 743.655366374923, 'y': 616.0292668418111, 'elapsedTime': 34466.799999952316}",598182826816,3408456485,POINT (0.3873205033202724 0.5703974692979733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 743.655366374923, 'y': 616.0292668418111, 'elapsedTime': 34466.799999952316}",598182843484,3408473152,POINT (0.3873205033202724 0.5703974692979733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 749.5902932827554, 'y': 626.5538035272276, 'elapsedTime': 34504.299999952316}",598182860151,3408489819,POINT (0.3904116110847685 0.5801424106733589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 749.5902932827554, 'y': 626.5538035272276, 'elapsedTime': 34504.299999952316}",598182876823,3408506490,POINT (0.3904116110847685 0.5801424106733589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 749.5902932827554, 'y': 626.5538035272276, 'elapsedTime': 34504.299999952316}",598182893487,3408523154,POINT (0.3904116110847685 0.5801424106733589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 739.4264221683193, 'y': 585.1047536699402, 'elapsedTime': 34544.699999928474}",598182910156,3408539822,POINT (0.3851179282126663 0.5417636608055002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 739.4264221683193, 'y': 585.1047536699402, 'elapsedTime': 34544.699999928474}",598182926822,3408556488,POINT (0.3851179282126663 0.5417636608055002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.6861228072069, 'y': 614.2557028520378, 'elapsedTime': 34586.299999952316}",598182943492,3408573157,POINT (0.3920240222954202 0.5687552804185535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.6861228072069, 'y': 614.2557028520378, 'elapsedTime': 34586.299999952316}",598182960159,3408589824,POINT (0.3920240222954202 0.5687552804185535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.6861228072069, 'y': 614.2557028520378, 'elapsedTime': 34586.299999952316}",598182976826,3408606490,POINT (0.3920240222954202 0.5687552804185535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 752.6861228072069, 'y': 614.2557028520378, 'elapsedTime': 34586.299999952316}",598182993499,3408623162,POINT (0.3920240222954202 0.5687552804185535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 765.1440118693985, 'y': 612.0747513476547, 'elapsedTime': 34665.199999928474}",598183010166,3408639828,POINT (0.3985125061819784 0.5667358808774581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 765.1440118693985, 'y': 612.0747513476547, 'elapsedTime': 34665.199999928474}",598183026833,3408656495,POINT (0.3985125061819784 0.5667358808774581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 765.1440118693985, 'y': 612.0747513476547, 'elapsedTime': 34665.199999928474}",598183043501,3408673162,POINT (0.3985125061819784 0.5667358808774581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 721.4900822511689, 'y': 648.1584800406029, 'elapsedTime': 34704}",598183060167,3408689828,POINT (0.3757760845058172 0.600146740778336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 721.4900822511689, 'y': 648.1584800406029, 'elapsedTime': 34704}",598183076833,3408706493,POINT (0.3757760845058172 0.600146740778336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,26,"{'x': 659.2893413446158, 'y': 661.3623408150626, 'elapsedTime': 34742.5}",598183093499,3408723159,POINT (0.343379865283654 0.6123725377917246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 659.2893413446158, 'y': 661.3623408150626, 'elapsedTime': 34742.5}",598183110169,3408739828,POINT (0.343379865283654 0.6123725377917246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 606.7379589918628, 'y': 671.8094397333583, 'elapsedTime': 34780.799999952316}",598183126841,3408756500,POINT (0.3160093536415952 0.6220457775308873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 606.7379589918628, 'y': 671.8094397333583, 'elapsedTime': 34780.799999952316}",598183143508,3408773166,POINT (0.3160093536415952 0.6220457775308873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 606.7379589918628, 'y': 671.8094397333583, 'elapsedTime': 34780.799999952316}",598183160175,3408789833,POINT (0.3160093536415952 0.6220457775308873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 599.2497493707797, 'y': 706.2416137360382, 'elapsedTime': 34825.299999952316}",598183176844,3408806500,POINT (0.3121092444639478 0.6539274201259613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 599.2497493707797, 'y': 706.2416137360382, 'elapsedTime': 34825.299999952316}",598183193510,3408823166,POINT (0.3121092444639478 0.6539274201259613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 599.6115777197825, 'y': 711.2916072227716, 'elapsedTime': 34864.799999952316}",598183210178,3408839833,POINT (0.3122976967290534 0.6586033400210849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 599.6115777197825, 'y': 711.2916072227716, 'elapsedTime': 34864.799999952316}",598183226845,3408856500,POINT (0.3122976967290534 0.6586033400210849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 599.6115777197825, 'y': 711.2916072227716, 'elapsedTime': 34864.799999952316}",598183243513,3408873167,POINT (0.3122976967290534 0.6586033400210849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 610.6555628359895, 'y': 714.2156614052531, 'elapsedTime': 34902.799999952316}",598183260182,3408889836,POINT (0.3180497723104112 0.6613107975974566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 618.7180327792024, 'y': 689.019929108951, 'elapsedTime': 34939.10000002384}",598183276850,3408906503,POINT (0.3222489754058346 0.6379814158416214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 618.7180327792024, 'y': 689.019929108951, 'elapsedTime': 34939.10000002384}",598183293517,3408923170,POINT (0.3222489754058346 0.6379814158416214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 618.7180327792024, 'y': 689.019929108951, 'elapsedTime': 34939.10000002384}",598183310184,3408939836,POINT (0.3222489754058346 0.6379814158416214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 671.981488957958, 'y': 710.9876019072527, 'elapsedTime': 34975.10000002384}",598183326852,3408956503,POINT (0.3499903588322698 0.6583218536178266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 671.981488957958, 'y': 710.9876019072527, 'elapsedTime': 34975.10000002384}",598183343519,3408973170,POINT (0.3499903588322698 0.6583218536178266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 671.981488957958, 'y': 710.9876019072527, 'elapsedTime': 34975.10000002384}",598183360186,3408989836,POINT (0.3499903588322698 0.6583218536178266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 681.7025323189857, 'y': 732.2889918341216, 'elapsedTime': 35014}",598183376854,3409006503,POINT (0.3550534022494717 0.6780453628093719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,10,26,"{'x': 681.7025323189857, 'y': 732.2889918341216, 'elapsedTime': 35014}",598183393522,3409023171,POINT (0.3550534022494717 0.6780453628093719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
