,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,27,30,"{'x': 1072.8369260526604, 'y': 494.2578999831518, 'elapsedTime': 872.6999999880791}",243009897454,9642477645,POINT (0.5587692323190939 0.4576462036881035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1072.8369260526604, 'y': 494.2578999831518, 'elapsedTime': 872.6999999880791}",243009914127,9642494317,POINT (0.5587692323190939 0.4576462036881035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1072.8369260526604, 'y': 494.2578999831518, 'elapsedTime': 872.6999999880791}",243009930794,9642510984,POINT (0.5587692323190939 0.4576462036881035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1005.5018538965711, 'y': 523.429397870123, 'elapsedTime': 926.2999999821186}",243009947460,9642527650,POINT (0.5236988822377975 0.4846568498797436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1005.5018538965711, 'y': 523.429397870123, 'elapsedTime': 926.2999999821186}",243009964127,9642544317,POINT (0.5236988822377975 0.4846568498797436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1005.5018538965711, 'y': 523.429397870123, 'elapsedTime': 926.2999999821186}",243009980795,9642560984,POINT (0.5236988822377975 0.4846568498797436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1097.3834996892185, 'y': 495.3790053030355, 'elapsedTime': 982.7999999821186}",243009997461,9642577650,POINT (0.5715539060881346 0.4586842641694773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1097.3834996892185, 'y': 495.3790053030355, 'elapsedTime': 982.7999999821186}",243010014129,9642594317,POINT (0.5715539060881346 0.4586842641694773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1097.3834996892185, 'y': 495.3790053030355, 'elapsedTime': 982.7999999821186}",243010030796,9642610984,POINT (0.5715539060881346 0.4586842641694773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1097.3834996892185, 'y': 495.3790053030355, 'elapsedTime': 982.7999999821186}",243010047466,9642627653,POINT (0.5715539060881346 0.4586842641694773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1024.2955303204517, 'y': 352.72077666393, 'elapsedTime': 1035.4000000059605}",243010064133,9642644320,POINT (0.5334872553752352 0.3265933117258611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1024.2955303204517, 'y': 352.72077666393, 'elapsedTime': 1035.4000000059605}",243010080801,9642660987,POINT (0.5334872553752352 0.3265933117258611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1024.2955303204517, 'y': 352.72077666393, 'elapsedTime': 1035.4000000059605}",243010097467,9642677653,POINT (0.5334872553752352 0.3265933117258611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1024.2955303204517, 'y': 352.72077666393, 'elapsedTime': 1035.4000000059605}",243010114135,9642694320,POINT (0.5334872553752352 0.3265933117258611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 985.5038783410957, 'y': 392.2237088104366, 'elapsedTime': 1110.5999999940395}",243010130802,9642710987,POINT (0.5132832699693207 0.3631701007504043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 985.5038783410957, 'y': 392.2237088104366, 'elapsedTime': 1110.5999999940395}",243010147468,9642727653,POINT (0.5132832699693207 0.3631701007504043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 985.5038783410957, 'y': 392.2237088104366, 'elapsedTime': 1110.5999999940395}",243010164135,9642744320,POINT (0.5132832699693207 0.3631701007504043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 849.8598061602883, 'y': 367.63924173976454, 'elapsedTime': 1171.0999999940395}",243010180809,9642760993,POINT (0.4426353157084835 0.3404067053145968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 849.8598061602883, 'y': 367.63924173976454, 'elapsedTime': 1171.0999999940395}",243010197475,9642777659,POINT (0.4426353157084835 0.3404067053145968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 849.8598061602883, 'y': 367.63924173976454, 'elapsedTime': 1171.0999999940395}",243010214143,9642794326,POINT (0.4426353157084835 0.3404067053145968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 957.3820317784504, 'y': 364.77831750023887, 'elapsedTime': 1225.2999999821186}",243010230811,9642810993,POINT (0.4986364748846096 0.33775770138911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 957.3820317784504, 'y': 364.77831750023887, 'elapsedTime': 1225.2999999821186}",243010247477,9642827659,POINT (0.4986364748846096 0.33775770138911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 957.3820317784504, 'y': 364.77831750023887, 'elapsedTime': 1225.2999999821186}",243010264145,9642844326,POINT (0.4986364748846096 0.33775770138911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 957.3820317784504, 'y': 364.77831750023887, 'elapsedTime': 1225.2999999821186}",243010280812,9642860993,POINT (0.4986364748846096 0.33775770138911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 857.0883805878024, 'y': 386.5473517643543, 'elapsedTime': 1279.7999999821186}",243010297482,9642877663,POINT (0.4464001982228137 0.3579142145966244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 857.0883805878024, 'y': 386.5473517643543, 'elapsedTime': 1279.7999999821186}",243010314150,9642894330,POINT (0.4464001982228137 0.3579142145966244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 857.0883805878024, 'y': 386.5473517643543, 'elapsedTime': 1279.7999999821186}",243010330817,9642910997,POINT (0.4464001982228137 0.3579142145966244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 825.5950711132244, 'y': 405.1336020796347, 'elapsedTime': 1335.199999988079}",243010347483,9642927663,POINT (0.4299974328714711 0.3751237056292914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 825.5950711132244, 'y': 405.1336020796347, 'elapsedTime': 1335.199999988079}",243010364151,9642944330,POINT (0.4299974328714711 0.3751237056292914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 825.5950711132244, 'y': 405.1336020796347, 'elapsedTime': 1335.199999988079}",243010380818,9642960997,POINT (0.4299974328714711 0.3751237056292914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 825.5950711132244, 'y': 405.1336020796347, 'elapsedTime': 1335.199999988079}",243010397485,9642977663,POINT (0.4299974328714711 0.3751237056292914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 817.1054975693633, 'y': 236.4432089324386, 'elapsedTime': 1390.5999999940395}",243010414152,9642994330,POINT (0.4255757799840433 0.2189288971596654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,30,"{'x': 817.1054975693633, 'y': 236.4432089324386, 'elapsedTime': 1390.5999999940395}",243010430823,9643011000,POINT (0.4255757799840433 0.2189288971596654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,30,"{'x': 817.1054975693633, 'y': 236.4432089324386, 'elapsedTime': 1390.5999999940395}",243010447490,9643027667,POINT (0.4255757799840433 0.2189288971596654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,27,30,"{'x': 808.4105966921823, 'y': 217.73046328550151, 'elapsedTime': 1451.2999999821186}",243010464157,9643044334,POINT (0.4210471857771783 0.2016022808199088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 808.4105966921823, 'y': 217.73046328550151, 'elapsedTime': 1451.2999999821186}",243010480824,9643061000,POINT (0.4210471857771783 0.2016022808199088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 808.4105966921823, 'y': 217.73046328550151, 'elapsedTime': 1451.2999999821186}",243010497491,9643077667,POINT (0.4210471857771783 0.2016022808199088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 695.5647525503258, 'y': 136.45625199330323, 'elapsedTime': 1505.0999999940395}",243010514159,9643094334,POINT (0.3622733086199614 0.1263483814752808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 695.5647525503258, 'y': 136.45625199330323, 'elapsedTime': 1505.0999999940395}",243010530825,9643111000,POINT (0.3622733086199614 0.1263483814752808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 695.5647525503258, 'y': 136.45625199330323, 'elapsedTime': 1505.0999999940395}",243010547493,9643127667,POINT (0.3622733086199614 0.1263483814752808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 604.3862809019236, 'y': -10.480746127403847, 'elapsedTime': 1559.5}",243010564165,9643144339,POINT (0.3147845213030852 -0.009704394562411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 604.3862809019236, 'y': -10.480746127403847, 'elapsedTime': 1559.5}",243010580832,9643161005,POINT (0.3147845213030852 -0.009704394562411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 604.3862809019236, 'y': -10.480746127403847, 'elapsedTime': 1559.5}",243010597499,9643177672,POINT (0.3147845213030852 -0.009704394562411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.6364765726973, 'y': -63.01124174808122, 'elapsedTime': 1611.9000000059605}",243010614167,9643194339,POINT (0.3024148315482799 -0.0583437423593345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.6364765726973, 'y': -63.01124174808122, 'elapsedTime': 1611.9000000059605}",243010630833,9643211005,POINT (0.3024148315482799 -0.0583437423593345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.6364765726973, 'y': -63.01124174808122, 'elapsedTime': 1611.9000000059605}",243010647500,9643227672,POINT (0.3024148315482799 -0.0583437423593345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 580.6364765726973, 'y': -63.01124174808122, 'elapsedTime': 1611.9000000059605}",243010664168,9643244339,POINT (0.3024148315482799 -0.0583437423593345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 361.4509483443321, 'y': -287.4581681506239, 'elapsedTime': 1663.7999999821186}",243010680834,9643261005,POINT (0.188255702262673 -0.266164970509837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 361.4509483443321, 'y': -287.4581681506239, 'elapsedTime': 1663.7999999821186}",243010697507,9643277678,POINT (0.188255702262673 -0.266164970509837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 361.4509483443321, 'y': -287.4581681506239, 'elapsedTime': 1663.7999999821186}",243010714175,9643294345,POINT (0.188255702262673 -0.266164970509837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.3950694494977, 'y': -341.77180387113344, 'elapsedTime': 1716.2999999821186}",243010730841,9643311011,POINT (0.2090599320049467 -0.3164553739547532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.3950694494977, 'y': -341.77180387113344, 'elapsedTime': 1716.2999999821186}",243010747509,9643327678,POINT (0.2090599320049467 -0.3164553739547532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.3950694494977, 'y': -341.77180387113344, 'elapsedTime': 1716.2999999821186}",243010764176,9643344345,POINT (0.2090599320049467 -0.3164553739547532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 494.04529818484673, 'y': -317.3127997645398, 'elapsedTime': 1769.2999999821186}",243010780843,9643361011,POINT (0.2573152594712743 -0.2938081479301294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 494.04529818484673, 'y': -317.3127997645398, 'elapsedTime': 1769.2999999821186}",243010797510,9643377678,POINT (0.2573152594712743 -0.2938081479301294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 494.04529818484673, 'y': -317.3127997645398, 'elapsedTime': 1769.2999999821186}",243010814177,9643394345,POINT (0.2573152594712743 -0.2938081479301294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 439.72898319438144, 'y': -375.5402818711738, 'elapsedTime': 1820.5}",243010830849,9643411016,POINT (0.229025512080407 -0.3477224832140498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 439.72898319438144, 'y': -375.5402818711738, 'elapsedTime': 1820.5}",243010847516,9643427683,POINT (0.229025512080407 -0.3477224832140498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 439.72898319438144, 'y': -375.5402818711738, 'elapsedTime': 1820.5}",243010864183,9643444349,POINT (0.229025512080407 -0.3477224832140498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 455.978722707627, 'y': -283.4833135032125, 'elapsedTime': 1875.4000000059605}",243010880850,9643461016,POINT (0.2374889180768891 -0.2624845495400116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 455.978722707627, 'y': -283.4833135032125, 'elapsedTime': 1875.4000000059605}",243010897518,9643477683,POINT (0.2374889180768891 -0.2624845495400116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 455.978722707627, 'y': -283.4833135032125, 'elapsedTime': 1875.4000000059605}",243010914184,9643494349,POINT (0.2374889180768891 -0.2624845495400116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 455.978722707627, 'y': -283.4833135032125, 'elapsedTime': 1875.4000000059605}",243010930852,9643511016,POINT (0.2374889180768891 -0.2624845495400116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 513.4874459480153, 'y': -279.27050270445943, 'elapsedTime': 1928.5999999940395}",243010947519,9643527683,POINT (0.2674413780979246 -0.2585837988004254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 513.4874459480153, 'y': -279.27050270445943, 'elapsedTime': 1928.5999999940395}",243010964189,9643544352,POINT (0.2674413780979246 -0.2585837988004254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 513.4874459480153, 'y': -279.27050270445943, 'elapsedTime': 1928.5999999940395}",243010980856,9643561019,POINT (0.2674413780979246 -0.2585837988004254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 463.0276373934213, 'y': -142.60784988642487, 'elapsedTime': 1981.4000000059605}",243010997523,9643577686,POINT (0.2411602278090736 -0.1320443054503934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 463.0276373934213, 'y': -142.60784988642487, 'elapsedTime': 1981.4000000059605}",243011014190,9643594352,POINT (0.2411602278090736 -0.1320443054503934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 463.0276373934213, 'y': -142.60784988642487, 'elapsedTime': 1981.4000000059605}",243011030857,9643611019,POINT (0.2411602278090736 -0.1320443054503934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.8020988824763, 'y': -56.21211005172944, 'elapsedTime': 2036.4000000059605}",243011047524,9643627686,POINT (0.2092719265012897 -0.0520482500478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.8020988824763, 'y': -56.21211005172944, 'elapsedTime': 2036.4000000059605}",243011064191,9643644352,POINT (0.2092719265012897 -0.0520482500478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.8020988824763, 'y': -56.21211005172944, 'elapsedTime': 2036.4000000059605}",243011080858,9643661019,POINT (0.2092719265012897 -0.0520482500478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 401.8020988824763, 'y': -56.21211005172944, 'elapsedTime': 2036.4000000059605}",243011097531,9643677691,POINT (0.2092719265012897 -0.0520482500478976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 377.65740014700754, 'y': 122.75649957787668, 'elapsedTime': 2098.9000000059605}",243011114197,9643694357,POINT (0.1966965625765664 0.113663425535071),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 377.65740014700754, 'y': 122.75649957787668, 'elapsedTime': 2098.9000000059605}",243011130865,9643711024,POINT (0.1966965625765664 0.113663425535071),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 377.65740014700754, 'y': 122.75649957787668, 'elapsedTime': 2098.9000000059605}",243011147533,9643727691,POINT (0.1966965625765664 0.113663425535071),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 336.0932845094363, 'y': 255.0897466698076, 'elapsedTime': 2151.0999999940395}",243011164198,9643744357,POINT (0.175048585681998 0.2361942098794515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 336.0932845094363, 'y': 255.0897466698076, 'elapsedTime': 2151.0999999940395}",243011180866,9643761024,POINT (0.175048585681998 0.2361942098794515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 336.0932845094363, 'y': 255.0897466698076, 'elapsedTime': 2151.0999999940395}",243011197533,9643777691,POINT (0.175048585681998 0.2361942098794515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 299.6382516359119, 'y': 325.2557446252334, 'elapsedTime': 2203.199999988079}",243011214200,9643794357,POINT (0.1560615893937041 0.3011627265048457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 299.6382516359119, 'y': 325.2557446252334, 'elapsedTime': 2203.199999988079}",243011230871,9643811028,POINT (0.1560615893937041 0.3011627265048457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 299.6382516359119, 'y': 325.2557446252334, 'elapsedTime': 2203.199999988079}",243011247539,9643827695,POINT (0.1560615893937041 0.3011627265048457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 235.13099288446108, 'y': 360.54283210584373, 'elapsedTime': 2256.2999999821186}",243011264205,9643844361,POINT (0.1224640587939902 0.333835955653559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 235.13099288446108, 'y': 360.54283210584373, 'elapsedTime': 2256.2999999821186}",243011280873,9643861028,POINT (0.1224640587939902 0.333835955653559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 235.13099288446108, 'y': 360.54283210584373, 'elapsedTime': 2256.2999999821186}",243011297540,9643877695,POINT (0.1224640587939902 0.333835955653559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 295.0937135257397, 'y': 318.9793567726796, 'elapsedTime': 2309.7999999821186}",243011314207,9643894361,POINT (0.1536946424613228 0.2953512562709996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 295.0937135257397, 'y': 318.9793567726796, 'elapsedTime': 2309.7999999821186}",243011330874,9643911028,POINT (0.1536946424613228 0.2953512562709996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 295.0937135257397, 'y': 318.9793567726796, 'elapsedTime': 2309.7999999821186}",243011347544,9643927698,POINT (0.1536946424613228 0.2953512562709996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,30,"{'x': 443.96147200137455, 'y': 347.4252917102196, 'elapsedTime': 2363.5}",243011364211,9643944364,POINT (0.2312299333340492 0.32169008491687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 443.96147200137455, 'y': 347.4252917102196, 'elapsedTime': 2363.5}",243011380878,9643961031,POINT (0.2312299333340492 0.32169008491687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 443.96147200137455, 'y': 347.4252917102196, 'elapsedTime': 2363.5}",243011397545,9643977698,POINT (0.2312299333340492 0.32169008491687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 443.96147200137455, 'y': 347.4252917102196, 'elapsedTime': 2363.5}",243011414212,9643994364,POINT (0.2312299333340492 0.32169008491687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 687.7708950263263, 'y': 376.7374479962887, 'elapsedTime': 2417.9000000059605}",243011430880,9644011031,POINT (0.3582140078262117 0.348830970366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 687.7708950263263, 'y': 376.7374479962887, 'elapsedTime': 2417.9000000059605}",243011447546,9644027697,POINT (0.3582140078262117 0.348830970366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 687.7708950263263, 'y': 376.7374479962887, 'elapsedTime': 2417.9000000059605}",243011464214,9644044364,POINT (0.3582140078262117 0.348830970366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 687.7708950263263, 'y': 376.7374479962887, 'elapsedTime': 2417.9000000059605}",243011480890,9644061040,POINT (0.3582140078262117 0.348830970366934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 938.2618465745502, 'y': 603.7272512848143, 'elapsedTime': 2475.5}",243011497554,9644077704,POINT (0.4886780450909116 0.5590067141526058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 938.2618465745502, 'y': 603.7272512848143, 'elapsedTime': 2475.5}",243011514223,9644094373,POINT (0.4886780450909116 0.5590067141526058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 938.2618465745502, 'y': 603.7272512848143, 'elapsedTime': 2475.5}",243011530891,9644111040,POINT (0.4886780450909116 0.5590067141526058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1254.5380615953577, 'y': 600.254251085042, 'elapsedTime': 2535.7999999821186}",243011547557,9644127706,POINT (0.6534052404142489 0.5557909732268907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1254.5380615953577, 'y': 600.254251085042, 'elapsedTime': 2535.7999999821186}",243011564225,9644144373,POINT (0.6534052404142489 0.5557909732268907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1254.5380615953577, 'y': 600.254251085042, 'elapsedTime': 2535.7999999821186}",243011580892,9644161040,POINT (0.6534052404142489 0.5557909732268907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1254.5380615953577, 'y': 600.254251085042, 'elapsedTime': 2535.7999999821186}",243011597559,9644177706,POINT (0.6534052404142489 0.5557909732268907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,30,"{'x': 1225.4011571624792, 'y': 462.2479752877486, 'elapsedTime': 2595.0999999940395}",243011614230,9644194377,POINT (0.6382297693554579 0.4280073845256932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1225.4011571624792, 'y': 462.2479752877486, 'elapsedTime': 2595.0999999940395}",243011630898,9644211044,POINT (0.6382297693554579 0.4280073845256932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1225.4011571624792, 'y': 462.2479752877486, 'elapsedTime': 2595.0999999940395}",243011647564,9644227710,POINT (0.6382297693554579 0.4280073845256932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,30,"{'x': 1191.399362693726, 'y': 491.31066862426724, 'elapsedTime': 2648.5999999940395}",243011664232,9644244377,POINT (0.6205205014029823 0.4549172857632104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
