,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,32,31,"{'x': 1192.8234117356315, 'y': 505.61327212231197, 'elapsedTime': 41168.39999997616}",577999895100,3025009646,POINT (0.6212621936123081 0.4681604371502889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1268.722924090877, 'y': 565.5065584467712, 'elapsedTime': 41212.299999952316}",577999911768,3025026313,POINT (0.6607931896306651 0.5236171837470104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1268.722924090877, 'y': 565.5065584467712, 'elapsedTime': 41212.299999952316}",577999928434,3025042979,POINT (0.6607931896306651 0.5236171837470104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1268.722924090877, 'y': 565.5065584467712, 'elapsedTime': 41212.299999952316}",577999945102,3025059646,POINT (0.6607931896306651 0.5236171837470104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1273.1576024180733, 'y': 615.022452367707, 'elapsedTime': 41252.60000002384}",577999961769,3025076313,POINT (0.6631029179260799 0.5694652336738029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1273.1576024180733, 'y': 615.022452367707, 'elapsedTime': 41252.60000002384}",577999978440,3025092983,POINT (0.6631029179260799 0.5694652336738029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1273.1576024180733, 'y': 615.022452367707, 'elapsedTime': 41252.60000002384}",577999995106,3025109649,POINT (0.6631029179260799 0.5694652336738029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1334.5383252533145, 'y': 612.3959305736673, 'elapsedTime': 41298.799999952316}",578000011774,3025126316,POINT (0.6950720444027679 0.567033269049692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1334.5383252533145, 'y': 612.3959305736673, 'elapsedTime': 41298.799999952316}",578000028441,3025142983,POINT (0.6950720444027679 0.567033269049692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1334.5383252533145, 'y': 612.3959305736673, 'elapsedTime': 41298.799999952316}",578000045108,3025159649,POINT (0.6950720444027679 0.567033269049692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1233.3272941867428, 'y': 554.6313217289893, 'elapsedTime': 41346.39999997616}",578000061774,3025176315,POINT (0.6423579657222619 0.5135475201194345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1233.3272941867428, 'y': 554.6313217289893, 'elapsedTime': 41346.39999997616}",578000078442,3025192982,POINT (0.6423579657222619 0.5135475201194345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1099.6018482706331, 'y': 574.4222772288712, 'elapsedTime': 41394}",578000095109,3025209649,POINT (0.5727092959742881 0.5318724789156215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1099.6018482706331, 'y': 574.4222772288712, 'elapsedTime': 41394}",578000111780,3025226319,POINT (0.5727092959742881 0.5318724789156215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1019.0313944411545, 'y': 563.5013584654164, 'elapsedTime': 41434.200000047684}",578000128447,3025242986,POINT (0.5307455179381013 0.5217605170976077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1019.0313944411545, 'y': 563.5013584654164, 'elapsedTime': 41434.200000047684}",578000145115,3025259653,POINT (0.5307455179381013 0.5217605170976077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1019.0313944411545, 'y': 563.5013584654164, 'elapsedTime': 41434.200000047684}",578000161781,3025276319,POINT (0.5307455179381013 0.5217605170976077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 879.6060565503057, 'y': 547.9409443624733, 'elapsedTime': 41474.10000002384}",578000178449,3025292986,POINT (0.4581281544532842 0.5073527262615494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 879.6060565503057, 'y': 547.9409443624733, 'elapsedTime': 41474.10000002384}",578000195116,3025309653,POINT (0.4581281544532842 0.5073527262615494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 864.8810894634539, 'y': 539.4705097553763, 'elapsedTime': 41512.60000002384}",578000211783,3025326319,POINT (0.4504589007622156 0.499509731254978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 864.8810894634539, 'y': 539.4705097553763, 'elapsedTime': 41512.60000002384}",578000228450,3025342986,POINT (0.4504589007622156 0.499509731254978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 790.9372031521611, 'y': 478.7360694820158, 'elapsedTime': 41554.60000002384}",578000245126,3025359661,POINT (0.411946459975084 0.4432741384092739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 790.9372031521611, 'y': 478.7360694820158, 'elapsedTime': 41554.60000002384}",578000261792,3025376327,POINT (0.411946459975084 0.4432741384092739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 790.9372031521611, 'y': 478.7360694820158, 'elapsedTime': 41554.60000002384}",578000278460,3025392994,POINT (0.411946459975084 0.4432741384092739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 801.3070963516525, 'y': 455.92052309245827, 'elapsedTime': 41593}",578000295127,3025409661,POINT (0.4173474460164857 0.4221486324930169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 801.3070963516525, 'y': 455.92052309245827, 'elapsedTime': 41593}",578000311794,3025426327,POINT (0.4173474460164857 0.4221486324930169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 691.6464975960746, 'y': 393.60345064155206, 'elapsedTime': 41632.89999997616}",578000328461,3025442994,POINT (0.3602325508312889 0.3644476394829186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 691.6464975960746, 'y': 393.60345064155206, 'elapsedTime': 41632.89999997616}",578000345129,3025459661,POINT (0.3602325508312889 0.3644476394829186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 691.6464975960746, 'y': 393.60345064155206, 'elapsedTime': 41632.89999997616}",578000361795,3025476327,POINT (0.3602325508312889 0.3644476394829186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 691.6464975960746, 'y': 393.60345064155206, 'elapsedTime': 41632.89999997616}",578000378465,3025492996,POINT (0.3602325508312889 0.3644476394829186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 660.9890254281581, 'y': 348.186367615078, 'elapsedTime': 41673.89999997616}",578000395132,3025509663,POINT (0.344265117410499 0.3223947848287759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 660.9890254281581, 'y': 348.186367615078, 'elapsedTime': 41673.89999997616}",578000411799,3025526329,POINT (0.344265117410499 0.3223947848287759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 638.0694714256067, 'y': 353.06866950086845, 'elapsedTime': 41727.799999952316}",578000428466,3025542996,POINT (0.3323278497008368 0.3269154347230264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 638.0694714256067, 'y': 353.06866950086845, 'elapsedTime': 41727.799999952316}",578000445134,3025559663,POINT (0.3323278497008368 0.3269154347230264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 638.0694714256067, 'y': 353.06866950086845, 'elapsedTime': 41727.799999952316}",578000461800,3025576329,POINT (0.3323278497008368 0.3269154347230264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 626.2046376057008, 'y': 335.7226153894974, 'elapsedTime': 41768}",578000478468,3025592996,POINT (0.3261482487529692 0.3108542735087938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 626.2046376057008, 'y': 335.7226153894974, 'elapsedTime': 41768}",578000495135,3025609663,POINT (0.3261482487529692 0.3108542735087938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 642.2517237552102, 'y': 315.4959420025602, 'elapsedTime': 41809.700000047684}",578000511808,3025626335,POINT (0.3345061061225053 0.2921258722245927),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 642.2517237552102, 'y': 315.4959420025602, 'elapsedTime': 41809.700000047684}",578000528475,3025643002,POINT (0.3345061061225053 0.2921258722245927),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 642.2517237552102, 'y': 315.4959420025602, 'elapsedTime': 41809.700000047684}",578000545143,3025659669,POINT (0.3345061061225053 0.2921258722245927),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 642.2517237552102, 'y': 315.4959420025602, 'elapsedTime': 41809.700000047684}",578000561809,3025676335,POINT (0.3345061061225053 0.2921258722245927),,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 659.0505286838943, 'y': 314.25643744147214, 'elapsedTime': 41852.5}",578000578477,3025693002,POINT (0.3432554836895283 0.2909781828161779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 659.0505286838943, 'y': 314.25643744147214, 'elapsedTime': 41852.5}",578000595143,3025709668,POINT (0.3432554836895283 0.2909781828161779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 681.1158722017027, 'y': 273.1748839862686, 'elapsedTime': 41894.60000002384}",578000611811,3025726335,POINT (0.3547478501050535 0.2529397073946931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 681.1158722017027, 'y': 273.1748839862686, 'elapsedTime': 41894.60000002384}",578000628478,3025743002,POINT (0.3547478501050535 0.2529397073946931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 681.1158722017027, 'y': 273.1748839862686, 'elapsedTime': 41894.60000002384}",578000645150,3025759673,POINT (0.3547478501050535 0.2529397073946931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 707.1699654988421, 'y': 266.2368464173937, 'elapsedTime': 41942.89999997616}",578000661818,3025776340,POINT (0.3683176903639803 0.2465155985346238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 707.1699654988421, 'y': 266.2368464173937, 'elapsedTime': 41942.89999997616}",578000678486,3025793007,POINT (0.3683176903639803 0.2465155985346238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 736.4127234784567, 'y': 222.7892990533088, 'elapsedTime': 41991.200000047684}",578000695152,3025809673,POINT (0.3835482934783628 0.206286388012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 736.4127234784567, 'y': 222.7892990533088, 'elapsedTime': 41991.200000047684}",578000711818,3025826338,POINT (0.3835482934783628 0.206286388012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 736.4127234784567, 'y': 222.7892990533088, 'elapsedTime': 41991.200000047684}",578000728485,3025843005,POINT (0.3835482934783628 0.206286388012323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 746.2213316139316, 'y': 256.17848550202837, 'elapsedTime': 42030.10000002384}",578000745153,3025859672,POINT (0.3886569435489227 0.237202301390767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 746.2213316139316, 'y': 256.17848550202837, 'elapsedTime': 42030.10000002384}",578000761820,3025876339,POINT (0.3886569435489227 0.237202301390767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 759.2905090261486, 'y': 313.43892407137747, 'elapsedTime': 42075.799999952316}",578000778493,3025893011,POINT (0.3954638067844524 0.2902212259920162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 759.2905090261486, 'y': 313.43892407137747, 'elapsedTime': 42075.799999952316}",578000795159,3025909677,POINT (0.3954638067844524 0.2902212259920162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 872.0231845577072, 'y': 427.22157429619665, 'elapsedTime': 42113.10000002384}",578000811825,3025926342,POINT (0.4541787419571391 0.3955755317557376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 872.0231845577072, 'y': 427.22157429619665, 'elapsedTime': 42113.10000002384}",578000828492,3025943009,POINT (0.4541787419571391 0.3955755317557376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 1006.4301745930418, 'y': 508.81299266284464, 'elapsedTime': 42151.799999952316}",578000845162,3025959678,POINT (0.5241823826005426 0.4711231413544858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1006.4301745930418, 'y': 508.81299266284464, 'elapsedTime': 42151.799999952316}",578000861828,3025976344,POINT (0.5241823826005426 0.4711231413544858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1006.4301745930418, 'y': 508.81299266284464, 'elapsedTime': 42151.799999952316}",578000878496,3025993011,POINT (0.5241823826005426 0.4711231413544858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1133.298638984933, 'y': 570.2268067776116, 'elapsedTime': 42190.299999952316}",578000895169,3026009684,POINT (0.5902597078046525 0.5279877840533441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1133.298638984933, 'y': 570.2268067776116, 'elapsedTime': 42190.299999952316}",578000911836,3026026350,POINT (0.5902597078046525 0.5279877840533441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1133.298638984933, 'y': 570.2268067776116, 'elapsedTime': 42190.299999952316}",578000928503,3026043017,POINT (0.5902597078046525 0.5279877840533441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1196.568579518913, 'y': 596.6083090127838, 'elapsedTime': 42232.299999952316}",578000945171,3026059684,POINT (0.6232128018327673 0.5524151009377628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1196.568579518913, 'y': 596.6083090127838, 'elapsedTime': 42232.299999952316}",578000961837,3026076350,POINT (0.6232128018327673 0.5524151009377628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1133.5685216771471, 'y': 588.4054478217726, 'elapsedTime': 42271}",578000978505,3026093017,POINT (0.5904002717068475 0.5448198590942338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1133.5685216771471, 'y': 588.4054478217726, 'elapsedTime': 42271}",578000995171,3026109683,POINT (0.5904002717068475 0.5448198590942338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1133.5685216771471, 'y': 588.4054478217726, 'elapsedTime': 42271}",578001011839,3026126350,POINT (0.5904002717068475 0.5448198590942338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1115.5859523034237, 'y': 596.4135169263463, 'elapsedTime': 42311.200000047684}",578001028509,3026143019,POINT (0.5810343501580332 0.5522347378947652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1115.5859523034237, 'y': 596.4135169263463, 'elapsedTime': 42311.200000047684}",578001045175,3026159685,POINT (0.5810343501580332 0.5522347378947652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 1115.5859523034237, 'y': 596.4135169263463, 'elapsedTime': 42311.200000047684}",578001061843,3026176352,POINT (0.5810343501580332 0.5522347378947652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 966.9059904054611, 'y': 507.87461200964253, 'elapsedTime': 42363.299999952316}",578001078509,3026193018,POINT (0.5035968700028444 0.4702542703792986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 966.9059904054611, 'y': 507.87461200964253, 'elapsedTime': 42363.299999952316}",578001095177,3026209685,POINT (0.5035968700028444 0.4702542703792986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 872.8974779967937, 'y': 448.5085603714899, 'elapsedTime': 42414.700000047684}",578001111845,3026226352,POINT (0.45463410312333 0.4152857040476758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 872.8974779967937, 'y': 448.5085603714899, 'elapsedTime': 42414.700000047684}",578001128511,3026243018,POINT (0.45463410312333 0.4152857040476758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 872.8974779967937, 'y': 448.5085603714899, 'elapsedTime': 42414.700000047684}",578001145179,3026259685,POINT (0.45463410312333 0.4152857040476758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 852.4066366793134, 'y': 427.3232160691097, 'elapsedTime': 42455.799999952316}",578001161853,3026276359,POINT (0.4439617899371424 0.395669644508435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 852.4066366793134, 'y': 427.3232160691097, 'elapsedTime': 42455.799999952316}",578001178520,3026293025,POINT (0.4439617899371424 0.395669644508435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 833.1864650618747, 'y': 450.41429758645126, 'elapsedTime': 42495.299999952316}",578001195187,3026309692,POINT (0.4339512838863931 0.4170502755430104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 833.1864650618747, 'y': 450.41429758645126, 'elapsedTime': 42495.299999952316}",578001211855,3026326359,POINT (0.4339512838863931 0.4170502755430104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 833.1864650618747, 'y': 450.41429758645126, 'elapsedTime': 42495.299999952316}",578001228521,3026343025,POINT (0.4339512838863931 0.4170502755430104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 794.4745309640795, 'y': 421.38757204101216, 'elapsedTime': 42534.10000002384}",578001245189,3026359692,POINT (0.413788818210458 0.390173677815752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 794.4745309640795, 'y': 421.38757204101216, 'elapsedTime': 42534.10000002384}",578001261856,3026376359,POINT (0.413788818210458 0.390173677815752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 806.0006108774187, 'y': 430.24894675869905, 'elapsedTime': 42581.5}",578001278523,3026393025,POINT (0.4197919848319889 0.3983786544062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 806.0006108774187, 'y': 430.24894675869905, 'elapsedTime': 42581.5}",578001295191,3026409693,POINT (0.4197919848319889 0.3983786544062028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,31,"{'x': 796.2347838295934, 'y': 345.08871744263627, 'elapsedTime': 42621.60000002384}",578001311859,3026426360,POINT (0.4147056165779132 0.3195265902246632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 796.2347838295934, 'y': 345.08871744263627, 'elapsedTime': 42621.60000002384}",578001328525,3026443026,POINT (0.4147056165779132 0.3195265902246632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 796.2347838295934, 'y': 345.08871744263627, 'elapsedTime': 42621.60000002384}",578001345193,3026459693,POINT (0.4147056165779132 0.3195265902246632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 780.6717929068001, 'y': 351.17175868917826, 'elapsedTime': 42660.5}",578001361860,3026476360,POINT (0.4065998921389584 0.3251590358233132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 780.6717929068001, 'y': 351.17175868917826, 'elapsedTime': 42660.5}",578001378527,3026493026,POINT (0.4065998921389584 0.3251590358233132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 776.5869572687601, 'y': 351.6492666038999, 'elapsedTime': 42700.60000002384}",578001395194,3026509693,POINT (0.4044723735774792 0.3256011727813888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 776.5869572687601, 'y': 351.6492666038999, 'elapsedTime': 42700.60000002384}",578001411862,3026526360,POINT (0.4044723735774792 0.3256011727813888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 776.5869572687601, 'y': 351.6492666038999, 'elapsedTime': 42700.60000002384}",578001428536,3026543033,POINT (0.4044723735774792 0.3256011727813888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 805.3193277355465, 'y': 334.1540047328513, 'elapsedTime': 42739.39999997616}",578001445203,3026559700,POINT (0.4194371498622638 0.3094018562341216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 805.3193277355465, 'y': 334.1540047328513, 'elapsedTime': 42739.39999997616}",578001461871,3026576367,POINT (0.4194371498622638 0.3094018562341216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 805.3193277355465, 'y': 334.1540047328513, 'elapsedTime': 42739.39999997616}",578001478535,3026593031,POINT (0.4194371498622638 0.3094018562341216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,31,"{'x': 826.9684881108749, 'y': 288.3258594989093, 'elapsedTime': 42787.89999997616}",578001495205,3026609700,POINT (0.430712754224414 0.266968388424916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 826.9684881108749, 'y': 288.3258594989093, 'elapsedTime': 42787.89999997616}",578001511871,3026626365,POINT (0.430712754224414 0.266968388424916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001528537,3026643031,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001545207,3026659700,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001561877,3026676370,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001578544,3026693036,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001595211,3026709703,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001611878,3026726369,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001628547,3026743038,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,31,"{'x': 821.4814796601229, 'y': 292.59031110249265, 'elapsedTime': 42828.89999997616}",578001645215,3026759705,POINT (0.4278549373229807 0.2709169547245303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
