,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,55,32,"{'x': 809.3898162222445, 'y': 522.2670510663039, 'elapsedTime': 131722.60000002384}",837315705225,1266791800,POINT (0.4215571959490856 0.4835806028391703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 819.560913311703, 'y': 521.850083270799, 'elapsedTime': 131759.5}",837315721893,1266808467,POINT (0.4268546423498453 0.4831945215470361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 819.560913311703, 'y': 521.850083270799, 'elapsedTime': 131759.5}",837315738559,1266825133,POINT (0.4268546423498453 0.4831945215470361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 841.0695489088477, 'y': 536.7283230540609, 'elapsedTime': 131794.79999995232}",837315755221,1266841794,POINT (0.4380570567233582 0.4969706694945008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 841.0695489088477, 'y': 536.7283230540609, 'elapsedTime': 131794.79999995232}",837315771887,1266858460,POINT (0.4380570567233582 0.4969706694945008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 837.0458830054976, 'y': 527.9659619137072, 'elapsedTime': 131833.39999997616}",837315788555,1266875127,POINT (0.4359613973986967 0.4888573721423215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 837.0458830054976, 'y': 527.9659619137072, 'elapsedTime': 131833.39999997616}",837315805221,1266891793,POINT (0.4359613973986967 0.4888573721423215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 857.1061613712968, 'y': 558.2596298994894, 'elapsedTime': 131866.69999992847}",837315821889,1266908460,POINT (0.4464094590475504 0.5169070647217494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 857.1061613712968, 'y': 558.2596298994894, 'elapsedTime': 131866.69999992847}",837315838556,1266925127,POINT (0.4464094590475504 0.5169070647217494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.7073467646514, 'y': 558.3339875317336, 'elapsedTime': 131902.89999997616}",837315855223,1266941793,POINT (0.4399517431065893 0.5169759143812348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.7073467646514, 'y': 558.3339875317336, 'elapsedTime': 131902.89999997616}",837315871890,1266958460,POINT (0.4399517431065893 0.5169759143812348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 853.9428899946734, 'y': 536.3988451902399, 'elapsedTime': 131937.69999992847}",837315888564,1266975133,POINT (0.4447619218722257 0.4966655973983702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 853.9428899946734, 'y': 536.3988451902399, 'elapsedTime': 131937.69999992847}",837315905230,1266991799,POINT (0.4447619218722257 0.4966655973983702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 853.9428899946734, 'y': 536.3988451902399, 'elapsedTime': 131937.69999992847}",837315921898,1267008466,POINT (0.4447619218722257 0.4966655973983702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 843.1799843390298, 'y': 564.406436754897, 'elapsedTime': 131973.5}",837315938565,1267025133,POINT (0.4391562418432447 0.5225985525508305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 843.1799843390298, 'y': 564.406436754897, 'elapsedTime': 131973.5}",837315955232,1267041799,POINT (0.4391562418432447 0.5225985525508305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.91971682209, 'y': 563.3346060545774, 'elapsedTime': 132008.60000002384}",837315971899,1267058466,POINT (0.4400623525115052 0.5216061167172014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.91971682209, 'y': 563.3346060545774, 'elapsedTime': 132008.60000002384}",837315988567,1267075133,POINT (0.4400623525115052 0.5216061167172014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.91971682209, 'y': 563.3346060545774, 'elapsedTime': 132008.60000002384}",837316005237,1267091803,POINT (0.4400623525115052 0.5216061167172014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.2166789748527, 'y': 562.9824472957868, 'elapsedTime': 132046.29999995232}",837316021905,1267108470,POINT (0.4396961869660691 0.5212800437923951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 844.2166789748527, 'y': 562.9824472957868, 'elapsedTime': 132046.29999995232}",837316038572,1267125137,POINT (0.4396961869660691 0.5212800437923951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 841.460639319388, 'y': 562.5489141386398, 'elapsedTime': 132079.39999997616}",837316055239,1267141803,POINT (0.4382607496455145 0.5208786242024442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 841.460639319388, 'y': 562.5489141386398, 'elapsedTime': 132079.39999997616}",837316071906,1267158470,POINT (0.4382607496455145 0.5208786242024442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.0010123209203, 'y': 566.8231961882551, 'elapsedTime': 132133.89999997616}",837316088574,1267175137,POINT (0.4328130272504793 0.5248362927669029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.0010123209203, 'y': 566.8231961882551, 'elapsedTime': 132133.89999997616}",837316105240,1267191803,POINT (0.4328130272504793 0.5248362927669029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.0010123209203, 'y': 566.8231961882551, 'elapsedTime': 132133.89999997616}",837316121908,1267208470,POINT (0.4328130272504793 0.5248362927669029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 824.0251873189204, 'y': 570.1839591268722, 'elapsedTime': 132170}",837316138582,1267225144,POINT (0.4291797850619377 0.5279481103026594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 824.0251873189204, 'y': 570.1839591268722, 'elapsedTime': 132170}",837316155249,1267241810,POINT (0.4291797850619377 0.5279481103026594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 811.8396552755773, 'y': 575.0926351984303, 'elapsedTime': 132212.29999995232}",837316171916,1267258477,POINT (0.4228331537893632 0.5324931807392873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 811.8396552755773, 'y': 575.0926351984303, 'elapsedTime': 132212.29999995232}",837316188584,1267275144,POINT (0.4228331537893632 0.5324931807392873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 809.9963700218481, 'y': 587.5876819833387, 'elapsedTime': 132249.19999992847}",837316205250,1267291810,POINT (0.4218731093863792 0.5440626685030914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 809.9963700218481, 'y': 587.5876819833387, 'elapsedTime': 132249.19999992847}",837316221918,1267308477,POINT (0.4218731093863792 0.5440626685030914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 809.9963700218481, 'y': 587.5876819833387, 'elapsedTime': 132249.19999992847}",837316238585,1267325144,POINT (0.4218731093863792 0.5440626685030914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 781.7967400495606, 'y': 563.0496320513244, 'elapsedTime': 132287.60000002384}",837316255252,1267341810,POINT (0.4071858021091462 0.5213422518993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 781.7967400495606, 'y': 563.0496320513244, 'elapsedTime': 132287.60000002384}",837316271922,1267358480,POINT (0.4071858021091462 0.5213422518993744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 806.0281021271646, 'y': 526.501810691609, 'elapsedTime': 132325.79999995232}",837316288590,1267375147,POINT (0.4198063031912316 0.4875016765663046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 806.0281021271646, 'y': 526.501810691609, 'elapsedTime': 132325.79999995232}",837316305256,1267391813,POINT (0.4198063031912316 0.4875016765663046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 806.0281021271646, 'y': 526.501810691609, 'elapsedTime': 132325.79999995232}",837316321924,1267408480,POINT (0.4198063031912316 0.4875016765663046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 792.5548364673696, 'y': 510.33581549368546, 'elapsedTime': 132362.19999992847}",837316338590,1267425146,POINT (0.412788977326755 0.4725331624941532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 792.5548364673696, 'y': 510.33581549368546, 'elapsedTime': 132362.19999992847}",837316355258,1267441813,POINT (0.412788977326755 0.4725331624941532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 791.0015056155642, 'y': 491.9640527474194, 'elapsedTime': 132408.60000002384}",837316371925,1267458480,POINT (0.4119799508414397 0.4555222710624253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 791.0015056155642, 'y': 491.9640527474194, 'elapsedTime': 132408.60000002384}",837316388592,1267475146,POINT (0.4119799508414397 0.4555222710624253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 773.6036957261414, 'y': 497.81021687576043, 'elapsedTime': 132450.10000002384}",837316405266,1267491819,POINT (0.402918591524032 0.4609353859960745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 773.6036957261414, 'y': 497.81021687576043, 'elapsedTime': 132450.10000002384}",837316421933,1267508486,POINT (0.402918591524032 0.4609353859960745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 801.8511417938226, 'y': 522.603075062152, 'elapsedTime': 132486.79999995232}",837316438600,1267525152,POINT (0.417630803017616 0.4838917361686593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 801.8511417938226, 'y': 522.603075062152, 'elapsedTime': 132486.79999995232}",837316455267,1267541819,POINT (0.417630803017616 0.4838917361686593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 801.8511417938226, 'y': 522.603075062152, 'elapsedTime': 132486.79999995232}",837316471935,1267558486,POINT (0.417630803017616 0.4838917361686593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 817.8395697363425, 'y': 542.316632454803, 'elapsedTime': 132523.79999995232}",837316488601,1267575152,POINT (0.4259581092376784 0.5021450300507435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 817.8395697363425, 'y': 542.316632454803, 'elapsedTime': 132523.79999995232}",837316505269,1267591819,POINT (0.4259581092376784 0.5021450300507435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 829.3790795038548, 'y': 526.8216292246673, 'elapsedTime': 132561.29999995232}",837316521936,1267608486,POINT (0.4319682705749244 0.4877978048376549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 829.3790795038548, 'y': 526.8216292246673, 'elapsedTime': 132561.29999995232}",837316538607,1267625156,POINT (0.4319682705749244 0.4877978048376549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 825.081965862901, 'y': 517.1509218791733, 'elapsedTime': 132600.69999992847}",837316555274,1267641823,POINT (0.4297301905535943 0.4788434461844198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 825.081965862901, 'y': 517.1509218791733, 'elapsedTime': 132600.69999992847}",837316571942,1267658490,POINT (0.4297301905535943 0.4788434461844198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 825.081965862901, 'y': 517.1509218791733, 'elapsedTime': 132600.69999992847}",837316588608,1267675156,POINT (0.4297301905535943 0.4788434461844198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 840.9255509702274, 'y': 504.86649159759855, 'elapsedTime': 132637}",837316605276,1267691823,POINT (0.4379820577969934 0.4674689737014802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 840.9255509702274, 'y': 504.86649159759855, 'elapsedTime': 132637}",837316621943,1267708490,POINT (0.4379820577969934 0.4674689737014802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 825.8650078642229, 'y': 509.3494634596524, 'elapsedTime': 132674.19999992847}",837316638610,1267725156,POINT (0.4301380249292828 0.4716198735737522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 825.8650078642229, 'y': 509.3494634596524, 'elapsedTime': 132674.19999992847}",837316655277,1267741823,POINT (0.4301380249292828 0.4716198735737522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 790.5867063374125, 'y': 498.15460985369896, 'elapsedTime': 132714.10000002384}",837316671949,1267758494,POINT (0.4117639095507357 0.4612542683830546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 790.5867063374125, 'y': 498.15460985369896, 'elapsedTime': 132714.10000002384}",837316688615,1267775160,POINT (0.4117639095507357 0.4612542683830546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 823.2505406153574, 'y': 516.4136975938598, 'elapsedTime': 132751.19999992847}",837316705283,1267791827,POINT (0.4287763232371653 0.4781608311054257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 823.2505406153574, 'y': 516.4136975938598, 'elapsedTime': 132751.19999992847}",837316721950,1267808494,POINT (0.4287763232371653 0.4781608311054257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 838.9144441196747, 'y': 537.8706533670568, 'elapsedTime': 132785}",837316738617,1267825160,POINT (0.4369346063123306 0.4980283827472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 838.9144441196747, 'y': 537.8706533670568, 'elapsedTime': 132785}",837316755284,1267841827,POINT (0.4369346063123306 0.4980283827472748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 845.0007963994399, 'y': 529.2163194496659, 'elapsedTime': 132820.39999997616}",837316771952,1267858494,POINT (0.4401045814580416 0.4900151106015425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 845.0007963994399, 'y': 529.2163194496659, 'elapsedTime': 132820.39999997616}",837316788618,1267875160,POINT (0.4401045814580416 0.4900151106015425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 845.0007963994399, 'y': 529.2163194496659, 'elapsedTime': 132820.39999997616}",837316805291,1267891832,POINT (0.4401045814580416 0.4900151106015425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 818.6261423422928, 'y': 535.1599917738531, 'elapsedTime': 132857.5}",837316821958,1267908499,POINT (0.4263677824699442 0.4955185109017158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 818.6261423422928, 'y': 535.1599917738531, 'elapsedTime': 132857.5}",837316838625,1267925165,POINT (0.4263677824699442 0.4955185109017158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 823.242068165214, 'y': 524.1312586115137, 'elapsedTime': 132893}",837316855292,1267941832,POINT (0.4287719105027156 0.4853067209365867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 823.242068165214, 'y': 524.1312586115137, 'elapsedTime': 132893}",837316871959,1267958498,POINT (0.4287719105027156 0.4853067209365867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 784.0499238689, 'y': 496.2361855058936, 'elapsedTime': 132927.10000002384}",837316888626,1267975165,POINT (0.4083593353483854 0.4594779495424941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 784.0499238689, 'y': 496.2361855058936, 'elapsedTime': 132927.10000002384}",837316905294,1267991832,POINT (0.4083593353483854 0.4594779495424941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 798.8717985007878, 'y': 518.081639592756, 'elapsedTime': 132963.89999997616}",837316921960,1268008498,POINT (0.4160790617191603 0.4797052218451445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 798.8717985007878, 'y': 518.081639592756, 'elapsedTime': 132963.89999997616}",837316938633,1268025170,POINT (0.4160790617191603 0.4797052218451445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 791.1800897728099, 'y': 533.7367416201662, 'elapsedTime': 132999.69999992847}",837316955300,1268041837,POINT (0.4120729634233385 0.4942006866853391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 791.1800897728099, 'y': 533.7367416201662, 'elapsedTime': 132999.69999992847}",837316971967,1268058503,POINT (0.4120729634233385 0.4942006866853391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 771.5914524080355, 'y': 528.505841179117, 'elapsedTime': 133034.79999995232}",837316988634,1268075170,POINT (0.4018705481291852 0.4893572603510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 771.5914524080355, 'y': 528.505841179117, 'elapsedTime': 133034.79999995232}",837317005302,1268091837,POINT (0.4018705481291852 0.4893572603510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 771.5914524080355, 'y': 528.505841179117, 'elapsedTime': 133034.79999995232}",837317021969,1268108504,POINT (0.4018705481291852 0.4893572603510343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 812.1173827991669, 'y': 504.20180844420975, 'elapsedTime': 133071.69999992847}",837317038636,1268125170,POINT (0.4229778035412328 0.4668535263372313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 812.1173827991669, 'y': 504.20180844420975, 'elapsedTime': 133071.69999992847}",837317055307,1268141841,POINT (0.4229778035412328 0.4668535263372313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 812.1173827991669, 'y': 504.20180844420975, 'elapsedTime': 133071.69999992847}",837317071974,1268158507,POINT (0.4229778035412328 0.4668535263372313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,32,"{'x': 799.8514206815453, 'y': 526.6216897899488, 'elapsedTime': 133123.29999995232}",837317088641,1268175174,POINT (0.4165892816049715 0.4876126757314341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 799.8514206815453, 'y': 526.6216897899488, 'elapsedTime': 133123.29999995232}",837317105309,1268191841,POINT (0.4165892816049715 0.4876126757314341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 822.534870178371, 'y': 519.830004230828, 'elapsedTime': 133159.10000002384}",837317121975,1268208507,POINT (0.4284035782179015 0.4813240779915074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 822.534870178371, 'y': 519.830004230828, 'elapsedTime': 133159.10000002384}",837317138643,1268225174,POINT (0.4284035782179015 0.4813240779915074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 814.9578653241759, 'y': 531.4863608493016, 'elapsedTime': 133198.29999995232}",837317155310,1268241841,POINT (0.4244572215230083 0.4921170007863904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 814.9578653241759, 'y': 531.4863608493016, 'elapsedTime': 133198.29999995232}",837317171977,1268258507,POINT (0.4244572215230083 0.4921170007863904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 856.1122099338231, 'y': 553.9830649641027, 'elapsedTime': 133237.60000002384}",837317188648,1268275178,POINT (0.4458917760071995 0.5129472823741692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 856.1122099338231, 'y': 553.9830649641027, 'elapsedTime': 133237.60000002384}",837317205316,1268291845,POINT (0.4458917760071995 0.5129472823741692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 856.1122099338231, 'y': 553.9830649641027, 'elapsedTime': 133237.60000002384}",837317221982,1268308511,POINT (0.4458917760071995 0.5129472823741692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 821.6119736477359, 'y': 535.2422100895841, 'elapsedTime': 133273.5}",837317238650,1268325178,POINT (0.4279229029415291 0.4955946389718371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 821.6119736477359, 'y': 535.2422100895841, 'elapsedTime': 133273.5}",837317255317,1268341845,POINT (0.4279229029415291 0.4955946389718371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 847.4894781064756, 'y': 542.07459291691, 'elapsedTime': 133311.29999995232}",837317271984,1268358511,POINT (0.4414007698471227 0.5019209193675093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 847.4894781064756, 'y': 542.07459291691, 'elapsedTime': 133311.29999995232}",837317288651,1268375178,POINT (0.4414007698471227 0.5019209193675093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 847.4894781064756, 'y': 542.07459291691, 'elapsedTime': 133311.29999995232}",837317305319,1268391845,POINT (0.4414007698471227 0.5019209193675093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.4655778282172, 'y': 541.2067747284265, 'elapsedTime': 133347.10000002384}",837317321990,1268408516,POINT (0.4304508217855298 0.5011173840078023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.4655778282172, 'y': 541.2067747284265, 'elapsedTime': 133347.10000002384}",837317338658,1268425183,POINT (0.4304508217855298 0.5011173840078023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 828.7485317714697, 'y': 550.448158079115, 'elapsedTime': 133391.29999995232}",837317355325,1268441850,POINT (0.4316398602976405 0.5096742204436251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 828.7485317714697, 'y': 550.448158079115, 'elapsedTime': 133391.29999995232}",837317371992,1268458516,POINT (0.4316398602976405 0.5096742204436251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.1531260555694, 'y': 537.7103330515209, 'elapsedTime': 133431.79999995232}",837317388659,1268475183,POINT (0.4302880864872757 0.4978799380106675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.1531260555694, 'y': 537.7103330515209, 'elapsedTime': 133431.79999995232}",837317405326,1268491849,POINT (0.4302880864872757 0.4978799380106675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 826.1531260555694, 'y': 537.7103330515209, 'elapsedTime': 133431.79999995232}",837317421993,1268508516,POINT (0.4302880864872757 0.4978799380106675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.4246724529728, 'y': 531.0233008399217, 'elapsedTime': 133473.39999997616}",837317438661,1268525183,POINT (0.4330336835692566 0.491688241518446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 831.4246724529728, 'y': 531.0233008399217, 'elapsedTime': 133473.39999997616}",837317455331,1268541853,POINT (0.4330336835692566 0.491688241518446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 861.7654691382677, 'y': 550.9420458935977, 'elapsedTime': 133509.10000002384}",837317471999,1268558520,POINT (0.4488361818428477 0.5101315239755534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 861.7654691382677, 'y': 550.9420458935977, 'elapsedTime': 133509.10000002384}",837317488666,1268575187,POINT (0.4488361818428477 0.5101315239755534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 849.9976156074724, 'y': 543.8697201681593, 'elapsedTime': 133543.89999997616}",837317505333,1268591853,POINT (0.4427070914622252 0.5035830742297772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,32,"{'x': 849.9976156074724, 'y': 543.8697201681593, 'elapsedTime': 133543.89999997616}",837317522000,1268608520,POINT (0.4427070914622252 0.5035830742297772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
