,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,56,10,"{'x': 704.6133745093507, 'y': 332.545605813627, 'elapsedTime': 6280.5}",61094413865,2870656237,POINT (0.3669861325569535 0.3079125979755806),,,,,,,,,,,1,
0,56,10,"{'x': 686.354769761025, 'y': 306.0027083640181, 'elapsedTime': 6367.70000000298}",61094430533,2870672904,POINT (0.3574764425838672 0.2833358410777945),,,,,,,,,,1,1,
0,56,10,"{'x': 686.354769761025, 'y': 306.0027083640181, 'elapsedTime': 6367.70000000298}",61094447203,2870689574,POINT (0.3574764425838672 0.2833358410777945),,,,,,,,,,1,1,
0,56,10,"{'x': 686.354769761025, 'y': 306.0027083640181, 'elapsedTime': 6367.70000000298}",61094463870,2870706240,POINT (0.3574764425838672 0.2833358410777945),,,,,,,,,,1,1,
0,56,10,"{'x': 686.354769761025, 'y': 306.0027083640181, 'elapsedTime': 6367.70000000298}",61094480537,2870722907,POINT (0.3574764425838672 0.2833358410777945),,,,,,,,,,1,1,
0,56,10,"{'x': 686.354769761025, 'y': 306.0027083640181, 'elapsedTime': 6367.70000000298}",61094497205,2870739574,POINT (0.3574764425838672 0.2833358410777945),,,,,,,,,,1,1,
0,56,10,"{'x': 686.354769761025, 'y': 306.0027083640181, 'elapsedTime': 6367.70000000298}",61094513873,2870756242,POINT (0.3574764425838672 0.2833358410777945),,,,,,,,,,1,1,
0,56,10,"{'x': 708.9962896567962, 'y': 271.79183869250147, 'elapsedTime': 6458.39999999851}",61094530541,2870772909,POINT (0.3692689008629147 0.2516591099004643),,,,,,,,,,1,1,
0,56,10,"{'x': 708.9962896567962, 'y': 271.79183869250147, 'elapsedTime': 6458.39999999851}",61094547206,2870789574,POINT (0.3692689008629147 0.2516591099004643),,,,,,,,,,1,1,
0,56,10,"{'x': 708.9962896567962, 'y': 271.79183869250147, 'elapsedTime': 6458.39999999851}",61094563873,2870806240,POINT (0.3692689008629147 0.2516591099004643),,,,,,,,,,1,1,
0,56,10,"{'x': 708.9962896567962, 'y': 271.79183869250147, 'elapsedTime': 6458.39999999851}",61094580546,2870822913,POINT (0.3692689008629147 0.2516591099004643),,,,,,,,,,1,1,
0,56,10,"{'x': 708.9962896567962, 'y': 271.79183869250147, 'elapsedTime': 6458.39999999851}",61094597214,2870839580,POINT (0.3692689008629147 0.2516591099004643),,,,,,,,,,1,1,
0,56,10,"{'x': 735.8783005164667, 'y': 300.4848882406498, 'elapsedTime': 6547.79999999702}",61094613880,2870856246,POINT (0.3832699481856597 0.278226748370972),,,,,,,,,,1,1,
0,56,10,"{'x': 735.8783005164667, 'y': 300.4848882406498, 'elapsedTime': 6547.79999999702}",61094630548,2870872913,POINT (0.3832699481856597 0.278226748370972),,,,,,,,,,1,1,
0,56,10,"{'x': 735.8783005164667, 'y': 300.4848882406498, 'elapsedTime': 6547.79999999702}",61094647214,2870889579,POINT (0.3832699481856597 0.278226748370972),,,,,,,,,,1,1,
0,56,10,"{'x': 735.8783005164667, 'y': 300.4848882406498, 'elapsedTime': 6547.79999999702}",61094663882,2870906246,POINT (0.3832699481856597 0.278226748370972),,,,,,,,,,1,1,
0,56,10,"{'x': 735.8783005164667, 'y': 300.4848882406498, 'elapsedTime': 6547.79999999702}",61094680549,2870922913,POINT (0.3832699481856597 0.278226748370972),,,,,,,,,,1,1,
0,56,10,"{'x': 717.2937769609968, 'y': 338.5243986541237, 'elapsedTime': 6634.89999999851}",61094697216,2870939579,POINT (0.3735905088338525 0.3134485172723368),,,,,,,,,,,1,
0,56,10,"{'x': 717.2937769609968, 'y': 338.5243986541237, 'elapsedTime': 6634.89999999851}",61094713888,2870956251,POINT (0.3735905088338525 0.3134485172723368),,,,,,,,,,,1,
0,56,10,"{'x': 717.2937769609968, 'y': 338.5243986541237, 'elapsedTime': 6634.89999999851}",61094730556,2870972918,POINT (0.3735905088338525 0.3134485172723368),,,,,,,,,,,1,
0,56,10,"{'x': 717.2937769609968, 'y': 338.5243986541237, 'elapsedTime': 6634.89999999851}",61094747222,2870989584,POINT (0.3735905088338525 0.3134485172723368),,,,,,,,,,,1,
0,56,10,"{'x': 717.2937769609968, 'y': 338.5243986541237, 'elapsedTime': 6634.89999999851}",61094763890,2871006251,POINT (0.3735905088338525 0.3134485172723368),,,,,,,,,,,1,
0,56,10,"{'x': 717.2937769609968, 'y': 338.5243986541237, 'elapsedTime': 6634.89999999851}",61094780557,2871022918,POINT (0.3735905088338525 0.3134485172723368),,,,,,,,,,,1,
0,56,10,"{'x': 718.2833825983175, 'y': 299.4401767287517, 'elapsedTime': 6722.20000000298}",61094797224,2871039584,POINT (0.3741059284366237 0.2772594228969923),,,,,,,,,,1,1,
0,56,10,"{'x': 718.2833825983175, 'y': 299.4401767287517, 'elapsedTime': 6722.20000000298}",61094813891,2871056251,POINT (0.3741059284366237 0.2772594228969923),,,,,,,,,,1,1,
0,56,10,"{'x': 718.2833825983175, 'y': 299.4401767287517, 'elapsedTime': 6722.20000000298}",61094830559,2871072918,POINT (0.3741059284366237 0.2772594228969923),,,,,,,,,,1,1,
0,56,10,"{'x': 718.2833825983175, 'y': 299.4401767287517, 'elapsedTime': 6722.20000000298}",61094847228,2871089587,POINT (0.3741059284366237 0.2772594228969923),,,,,,,,,,1,1,
0,56,10,"{'x': 718.2833825983175, 'y': 299.4401767287517, 'elapsedTime': 6722.20000000298}",61094863896,2871106254,POINT (0.3741059284366237 0.2772594228969923),,,,,,,,,,1,1,
0,56,10,"{'x': 717.7576788088606, 'y': 285.005411473649, 'elapsedTime': 6812.20000000298}",61094880563,2871122921,POINT (0.3738321243796149 0.263893899512638),,,,,,,,,,1,1,
0,56,10,"{'x': 717.7576788088606, 'y': 285.005411473649, 'elapsedTime': 6812.20000000298}",61094897230,2871139587,POINT (0.3738321243796149 0.263893899512638),,,,,,,,,,1,1,
0,56,10,"{'x': 717.7576788088606, 'y': 285.005411473649, 'elapsedTime': 6812.20000000298}",61094913897,2871156254,POINT (0.3738321243796149 0.263893899512638),,,,,,,,,,1,1,
0,56,10,"{'x': 717.7576788088606, 'y': 285.005411473649, 'elapsedTime': 6812.20000000298}",61094930565,2871172921,POINT (0.3738321243796149 0.263893899512638),,,,,,,,,,1,1,
0,56,10,"{'x': 717.7576788088606, 'y': 285.005411473649, 'elapsedTime': 6812.20000000298}",61094947233,2871189589,POINT (0.3738321243796149 0.263893899512638),,,,,,,,,,1,1,
0,56,10,"{'x': 717.7576788088606, 'y': 285.005411473649, 'elapsedTime': 6812.20000000298}",61094963901,2871206256,POINT (0.3738321243796149 0.263893899512638),,,,,,,,,,1,1,
0,56,10,"{'x': 721.9952729017635, 'y': 280.79731501365114, 'elapsedTime': 6902.10000000149}",61094980574,2871222929,POINT (0.3760392046363352 0.2599975139015288),,,,,,,,,,1,1,
0,56,10,"{'x': 721.9952729017635, 'y': 280.79731501365114, 'elapsedTime': 6902.10000000149}",61094997241,2871239595,POINT (0.3760392046363352 0.2599975139015288),,,,,,,,,,1,1,
0,56,10,"{'x': 721.9952729017635, 'y': 280.79731501365114, 'elapsedTime': 6902.10000000149}",61095013908,2871256262,POINT (0.3760392046363352 0.2599975139015288),,,,,,,,,,1,1,
0,56,10,"{'x': 721.9952729017635, 'y': 280.79731501365114, 'elapsedTime': 6902.10000000149}",61095030576,2871272929,POINT (0.3760392046363352 0.2599975139015288),,,,,,,,,,1,1,
0,56,10,"{'x': 721.9952729017635, 'y': 280.79731501365114, 'elapsedTime': 6902.10000000149}",61095047242,2871289595,POINT (0.3760392046363352 0.2599975139015288),,,,,,,,,,1,1,
0,56,10,"{'x': 721.9952729017635, 'y': 280.79731501365114, 'elapsedTime': 6902.10000000149}",61095063910,2871306262,POINT (0.3760392046363352 0.2599975139015288),,,,,,,,,,1,1,
0,56,10,"{'x': 697.6187593125061, 'y': 283.4408974364464, 'elapsedTime': 6992.20000000298}",61095080577,2871322929,POINT (0.3633431038085969 0.262445275404117),,,,,,,,,,1,1,
0,56,10,"{'x': 697.6187593125061, 'y': 283.4408974364464, 'elapsedTime': 6992.20000000298}",61095097247,2871339598,POINT (0.3633431038085969 0.262445275404117),,,,,,,,,,1,1,
0,56,10,"{'x': 697.6187593125061, 'y': 283.4408974364464, 'elapsedTime': 6992.20000000298}",61095113914,2871356265,POINT (0.3633431038085969 0.262445275404117),,,,,,,,,,1,1,
0,56,10,"{'x': 697.6187593125061, 'y': 283.4408974364464, 'elapsedTime': 6992.20000000298}",61095130581,2871372931,POINT (0.3633431038085969 0.262445275404117),,,,,,,,,,1,1,
0,56,10,"{'x': 697.6187593125061, 'y': 283.4408974364464, 'elapsedTime': 6992.20000000298}",61095147248,2871389598,POINT (0.3633431038085969 0.262445275404117),,,,,,,,,,1,1,
0,56,10,"{'x': 654.1167316418777, 'y': 275.9843705046876, 'elapsedTime': 7085.60000000149}",61095163916,2871406265,POINT (0.3406857977301446 0.2555410838006367),,,,,,,,,,1,1,
0,56,10,"{'x': 654.1167316418777, 'y': 275.9843705046876, 'elapsedTime': 7085.60000000149}",61095180582,2871422931,POINT (0.3406857977301446 0.2555410838006367),,,,,,,,,,1,1,
0,56,10,"{'x': 654.1167316418777, 'y': 275.9843705046876, 'elapsedTime': 7085.60000000149}",61095197250,2871439598,POINT (0.3406857977301446 0.2555410838006367),,,,,,,,,,1,1,
0,56,10,"{'x': 654.1167316418777, 'y': 275.9843705046876, 'elapsedTime': 7085.60000000149}",61095213917,2871456265,POINT (0.3406857977301446 0.2555410838006367),,,,,,,,,,1,1,
0,56,10,"{'x': 654.1167316418777, 'y': 275.9843705046876, 'elapsedTime': 7085.60000000149}",61095230589,2871472936,POINT (0.3406857977301446 0.2555410838006367),,,,,,,,,,1,1,
0,56,10,"{'x': 654.1167316418777, 'y': 275.9843705046876, 'elapsedTime': 7085.60000000149}",61095247256,2871489603,POINT (0.3406857977301446 0.2555410838006367),,,,,,,,,,1,1,
0,56,10,"{'x': 646.8940743827002, 'y': 278.44324105910107, 'elapsedTime': 7184.20000000298}",61095263924,2871506270,POINT (0.336923997074323 0.257817815795464),,,,,,,,,,1,1,
0,56,10,"{'x': 646.8940743827002, 'y': 278.44324105910107, 'elapsedTime': 7184.20000000298}",61095280590,2871522936,POINT (0.336923997074323 0.257817815795464),,,,,,,,,,1,1,
0,56,10,"{'x': 646.8940743827002, 'y': 278.44324105910107, 'elapsedTime': 7184.20000000298}",61095297258,2871539603,POINT (0.336923997074323 0.257817815795464),,,,,,,,,,1,1,
0,56,10,"{'x': 646.8940743827002, 'y': 278.44324105910107, 'elapsedTime': 7184.20000000298}",61095313925,2871556270,POINT (0.336923997074323 0.257817815795464),,,,,,,,,,1,1,
0,56,10,"{'x': 646.8940743827002, 'y': 278.44324105910107, 'elapsedTime': 7184.20000000298}",61095330592,2871572936,POINT (0.336923997074323 0.257817815795464),,,,,,,,,,1,1,
0,56,10,"{'x': 646.8940743827002, 'y': 278.44324105910107, 'elapsedTime': 7184.20000000298}",61095347259,2871589603,POINT (0.336923997074323 0.257817815795464),,,,,,,,,,1,1,
0,56,10,"{'x': 696.6077977665755, 'y': 270.8502533296529, 'elapsedTime': 7275.39999999851}",61095363932,2871606275,POINT (0.362816561336758 0.2507872716015305),,,,,,,,,,1,1,
0,56,10,"{'x': 696.6077977665755, 'y': 270.8502533296529, 'elapsedTime': 7275.39999999851}",61095380598,2871622941,POINT (0.362816561336758 0.2507872716015305),,,,,,,,,,1,1,
0,56,10,"{'x': 696.6077977665755, 'y': 270.8502533296529, 'elapsedTime': 7275.39999999851}",61095397266,2871639608,POINT (0.362816561336758 0.2507872716015305),,,,,,,,,,1,1,
0,56,10,"{'x': 696.6077977665755, 'y': 270.8502533296529, 'elapsedTime': 7275.39999999851}",61095413933,2871656275,POINT (0.362816561336758 0.2507872716015305),,,,,,,,,,1,1,
0,56,10,"{'x': 696.6077977665755, 'y': 270.8502533296529, 'elapsedTime': 7275.39999999851}",61095430600,2871672941,POINT (0.362816561336758 0.2507872716015305),,,,,,,,,,1,1,
0,56,10,"{'x': 696.6077977665755, 'y': 270.8502533296529, 'elapsedTime': 7275.39999999851}",61095447267,2871689608,POINT (0.362816561336758 0.2507872716015305),,,,,,,,,,1,1,
0,56,10,"{'x': 691.0651353133833, 'y': 255.15456862373725, 'elapsedTime': 7376.39999999851}",61095463935,2871706275,POINT (0.3599297579757205 0.2362542302071641),,,,,,,,,,,1,
0,56,10,"{'x': 691.0651353133833, 'y': 255.15456862373725, 'elapsedTime': 7376.39999999851}",61095480601,2871722941,POINT (0.3599297579757205 0.2362542302071641),,,,,,,,,,,1,
0,56,10,"{'x': 691.0651353133833, 'y': 255.15456862373725, 'elapsedTime': 7376.39999999851}",61095497274,2871739613,POINT (0.3599297579757205 0.2362542302071641),,,,,,,,,,,1,
0,56,10,"{'x': 691.0651353133833, 'y': 255.15456862373725, 'elapsedTime': 7376.39999999851}",61095513941,2871756280,POINT (0.3599297579757205 0.2362542302071641),,,,,,,,,,,1,
0,56,10,"{'x': 691.0651353133833, 'y': 255.15456862373725, 'elapsedTime': 7376.39999999851}",61095530608,2871772946,POINT (0.3599297579757205 0.2362542302071641),,,,,,,,,,,1,
0,56,10,"{'x': 673.1708314229888, 'y': 256.75098486822475, 'elapsedTime': 7476.60000000149}",61095547276,2871789613,POINT (0.3506098080328067 0.2377323933965044),,,,,,,,,,,1,
0,56,10,"{'x': 673.1708314229888, 'y': 256.75098486822475, 'elapsedTime': 7476.60000000149}",61095563943,2871806280,POINT (0.3506098080328067 0.2377323933965044),,,,,,,,,,,1,
0,56,10,"{'x': 673.1708314229888, 'y': 256.75098486822475, 'elapsedTime': 7476.60000000149}",61095580610,2871822946,POINT (0.3506098080328067 0.2377323933965044),,,,,,,,,,,1,
0,56,10,"{'x': 673.1708314229888, 'y': 256.75098486822475, 'elapsedTime': 7476.60000000149}",61095597277,2871839613,POINT (0.3506098080328067 0.2377323933965044),,,,,,,,,,,1,
0,56,10,"{'x': 673.1708314229888, 'y': 256.75098486822475, 'elapsedTime': 7476.60000000149}",61095613945,2871856280,POINT (0.3506098080328067 0.2377323933965044),,,,,,,,,,,1,
0,56,10,"{'x': 673.1708314229888, 'y': 256.75098486822475, 'elapsedTime': 7476.60000000149}",61095630617,2871872952,POINT (0.3506098080328067 0.2377323933965044),,,,,,,,,,,1,
0,56,10,"{'x': 651.6900720563842, 'y': 242.38617113253272, 'elapsedTime': 7562.5}",61095647285,2871889619,POINT (0.3394219125293668 0.2244316399375303),,,,,,,,,,,1,
0,56,10,"{'x': 651.6900720563842, 'y': 242.38617113253272, 'elapsedTime': 7562.5}",61095663951,2871906285,POINT (0.3394219125293668 0.2244316399375303),,,,,,,,,,,1,
0,56,10,"{'x': 651.6900720563842, 'y': 242.38617113253272, 'elapsedTime': 7562.5}",61095680619,2871922952,POINT (0.3394219125293668 0.2244316399375303),,,,,,,,,,,1,
0,56,10,"{'x': 651.6900720563842, 'y': 242.38617113253272, 'elapsedTime': 7562.5}",61095697286,2871939619,POINT (0.3394219125293668 0.2244316399375303),,,,,,,,,,,1,
0,56,10,"{'x': 651.6900720563842, 'y': 242.38617113253272, 'elapsedTime': 7562.5}",61095713953,2871956285,POINT (0.3394219125293668 0.2244316399375303),,,,,,,,,,,1,
0,56,10,"{'x': 647.6146188199165, 'y': 265.6480513110717, 'elapsedTime': 7656.89999999851}",61095730620,2871972952,POINT (0.3372992806353732 0.2459704178806219),,,,,,,,,,,1,
0,56,10,"{'x': 647.6146188199165, 'y': 265.6480513110717, 'elapsedTime': 7656.89999999851}",61095747288,2871989619,POINT (0.3372992806353732 0.2459704178806219),,,,,,,,,,,1,
0,56,10,"{'x': 647.6146188199165, 'y': 265.6480513110717, 'elapsedTime': 7656.89999999851}",61095763958,2872006289,POINT (0.3372992806353732 0.2459704178806219),,,,,,,,,,,1,
0,56,10,"{'x': 647.6146188199165, 'y': 265.6480513110717, 'elapsedTime': 7656.89999999851}",61095780626,2872022956,POINT (0.3372992806353732 0.2459704178806219),,,,,,,,,,,1,
0,56,10,"{'x': 647.6146188199165, 'y': 265.6480513110717, 'elapsedTime': 7656.89999999851}",61095797293,2872039623,POINT (0.3372992806353732 0.2459704178806219),,,,,,,,,,,1,
0,56,10,"{'x': 681.1596036714243, 'y': 312.70238960437774, 'elapsedTime': 7743}",61095813960,2872056289,POINT (0.3547706269122001 0.2895392496336831),,,,,,,,,,1,1,
0,56,10,"{'x': 681.1596036714243, 'y': 312.70238960437774, 'elapsedTime': 7743}",61095830627,2872072956,POINT (0.3547706269122001 0.2895392496336831),,,,,,,,,,1,1,
0,56,10,"{'x': 681.1596036714243, 'y': 312.70238960437774, 'elapsedTime': 7743}",61095847295,2872089623,POINT (0.3547706269122001 0.2895392496336831),,,,,,,,,,1,1,
0,56,10,"{'x': 681.1596036714243, 'y': 312.70238960437774, 'elapsedTime': 7743}",61095863961,2872106289,POINT (0.3547706269122001 0.2895392496336831),,,,,,,,,,1,1,
0,56,10,"{'x': 681.1596036714243, 'y': 312.70238960437774, 'elapsedTime': 7743}",61095880629,2872122956,POINT (0.3547706269122001 0.2895392496336831),,,,,,,,,,1,1,
0,56,10,"{'x': 729.1226155751784, 'y': 337.88523929418443, 'elapsedTime': 7829.89999999851}",61095897301,2872139628,POINT (0.3797513622787388 0.3128567030501708),,,,,,,,,,,1,
0,56,10,"{'x': 729.1226155751784, 'y': 337.88523929418443, 'elapsedTime': 7829.89999999851}",61095913968,2872156294,POINT (0.3797513622787388 0.3128567030501708),,,,,,,,,,,1,
0,56,10,"{'x': 729.1226155751784, 'y': 337.88523929418443, 'elapsedTime': 7829.89999999851}",61095930635,2872172961,POINT (0.3797513622787388 0.3128567030501708),,,,,,,,,,,1,
0,56,10,"{'x': 729.1226155751784, 'y': 337.88523929418443, 'elapsedTime': 7829.89999999851}",61095947303,2872189628,POINT (0.3797513622787388 0.3128567030501708),,,,,,,,,,,1,
0,56,10,"{'x': 729.1226155751784, 'y': 337.88523929418443, 'elapsedTime': 7829.89999999851}",61095963969,2872206294,POINT (0.3797513622787388 0.3128567030501708),,,,,,,,,,,1,
0,56,10,"{'x': 729.1226155751784, 'y': 337.88523929418443, 'elapsedTime': 7829.89999999851}",61095980637,2872222961,POINT (0.3797513622787388 0.3128567030501708),,,,,,,,,,,1,
0,56,10,"{'x': 739.2164394801327, 'y': 307.5455230670809, 'elapsedTime': 7916.89999999851}",61095997304,2872239628,POINT (0.3850085622292358 0.2847643732102601),,,,,,,,,,1,1,
0,56,10,"{'x': 739.2164394801327, 'y': 307.5455230670809, 'elapsedTime': 7916.89999999851}",61096013971,2872256294,POINT (0.3850085622292358 0.2847643732102601),,,,,,,,,,1,1,
0,56,10,"{'x': 739.2164394801327, 'y': 307.5455230670809, 'elapsedTime': 7916.89999999851}",61096030642,2872272965,POINT (0.3850085622292358 0.2847643732102601),,,,,,,,,,1,1,
0,56,10,"{'x': 739.2164394801327, 'y': 307.5455230670809, 'elapsedTime': 7916.89999999851}",61096047310,2872289632,POINT (0.3850085622292358 0.2847643732102601),,,,,,,,,,1,1,
0,56,10,"{'x': 739.2164394801327, 'y': 307.5455230670809, 'elapsedTime': 7916.89999999851}",61096063976,2872306298,POINT (0.3850085622292358 0.2847643732102601),,,,,,,,,,1,1,
0,56,10,"{'x': 717.3622078025215, 'y': 309.7772377276758, 'elapsedTime': 8013.29999999702}",61096080644,2872322965,POINT (0.3736261498971466 0.2868307756737739),,,,,,,,,,1,1,
0,56,10,"{'x': 717.3622078025215, 'y': 309.7772377276758, 'elapsedTime': 8013.29999999702}",61096097311,2872339632,POINT (0.3736261498971466 0.2868307756737739),,,,,,,,,,1,1,
0,56,10,"{'x': 717.3622078025215, 'y': 309.7772377276758, 'elapsedTime': 8013.29999999702}",61096113978,2872356298,POINT (0.3736261498971466 0.2868307756737739),,,,,,,,,,1,1,
0,56,10,"{'x': 717.3622078025215, 'y': 309.7772377276758, 'elapsedTime': 8013.29999999702}",61096130645,2872372965,POINT (0.3736261498971466 0.2868307756737739),,,,,,,,,,1,1,
0,56,10,"{'x': 717.3622078025215, 'y': 309.7772377276758, 'elapsedTime': 8013.29999999702}",61096147316,2872389635,POINT (0.3736261498971466 0.2868307756737739),,,,,,,,,,1,1,
0,56,10,"{'x': 717.3622078025215, 'y': 309.7772377276758, 'elapsedTime': 8013.29999999702}",61096163982,2872406301,POINT (0.3736261498971466 0.2868307756737739),,,,,,,,,,1,1,
0,56,10,"{'x': 702.5953341359202, 'y': 293.5173837190158, 'elapsedTime': 8106.20000000298}",61096180650,2872422968,POINT (0.3659350698624584 0.271775355295385),,,,,,,,,,1,1,
0,56,10,"{'x': 702.5953341359202, 'y': 293.5173837190158, 'elapsedTime': 8106.20000000298}",61096197316,2872439634,POINT (0.3659350698624584 0.271775355295385),,,,,,,,,,1,1,
0,56,10,"{'x': 702.5953341359202, 'y': 293.5173837190158, 'elapsedTime': 8106.20000000298}",61096213984,2872456301,POINT (0.3659350698624584 0.271775355295385),,,,,,,,,,1,1,
0,56,10,"{'x': 702.5953341359202, 'y': 293.5173837190158, 'elapsedTime': 8106.20000000298}",61096230651,2872472968,POINT (0.3659350698624584 0.271775355295385),,,,,,,,,,1,1,
0,56,10,"{'x': 702.5953341359202, 'y': 293.5173837190158, 'elapsedTime': 8106.20000000298}",61096247318,2872489634,POINT (0.3659350698624584 0.271775355295385),,,,,,,,,,1,1,
0,56,10,"{'x': 720.2704462402668, 'y': 287.20425602175084, 'elapsedTime': 8195.29999999702}",61096263985,2872506301,POINT (0.3751408574168056 0.2659298666868064),,,,,,,,,,1,1,
0,56,10,"{'x': 720.2704462402668, 'y': 287.20425602175084, 'elapsedTime': 8195.29999999702}",61096280659,2872522974,POINT (0.3751408574168056 0.2659298666868064),,,,,,,,,,1,1,
0,56,10,"{'x': 720.2704462402668, 'y': 287.20425602175084, 'elapsedTime': 8195.29999999702}",61096297325,2872539640,POINT (0.3751408574168056 0.2659298666868064),,,,,,,,,,1,1,
0,56,10,"{'x': 720.2704462402668, 'y': 287.20425602175084, 'elapsedTime': 8195.29999999702}",61096313993,2872556307,POINT (0.3751408574168056 0.2659298666868064),,,,,,,,,,1,1,
0,56,10,"{'x': 720.2704462402668, 'y': 287.20425602175084, 'elapsedTime': 8195.29999999702}",61096330660,2872572974,POINT (0.3751408574168056 0.2659298666868064),,,,,,,,,,1,1,
0,56,10,"{'x': 720.2704462402668, 'y': 287.20425602175084, 'elapsedTime': 8195.29999999702}",61096347327,2872589640,POINT (0.3751408574168056 0.2659298666868064),,,,,,,,,,1,1,
0,56,10,"{'x': 779.1812358436457, 'y': 324.48335912056666, 'elapsedTime': 8281.89999999851}",61096363994,2872606307,POINT (0.4058235603352322 0.3004475547412654),,,,,,,,,,,1,
0,56,10,"{'x': 779.1812358436457, 'y': 324.48335912056666, 'elapsedTime': 8281.89999999851}",61096380662,2872622974,POINT (0.4058235603352322 0.3004475547412654),,,,,,,,,,,1,
0,56,10,"{'x': 779.1812358436457, 'y': 324.48335912056666, 'elapsedTime': 8281.89999999851}",61096397328,2872639640,POINT (0.4058235603352322 0.3004475547412654),,,,,,,,,,,1,
0,56,10,"{'x': 779.1812358436457, 'y': 324.48335912056666, 'elapsedTime': 8281.89999999851}",61096414001,2872656312,POINT (0.4058235603352322 0.3004475547412654),,,,,,,,,,,1,
0,56,10,"{'x': 779.1812358436457, 'y': 324.48335912056666, 'elapsedTime': 8281.89999999851}",61096430668,2872672979,POINT (0.4058235603352322 0.3004475547412654),,,,,,,,,,,1,
0,56,10,"{'x': 752.7263527558791, 'y': 299.99558118197535, 'elapsedTime': 8373.39999999851}",61096447335,2872689645,POINT (0.392044975393687 0.2777736862796068),,,,,,,,,,1,1,
0,56,10,"{'x': 752.7263527558791, 'y': 299.99558118197535, 'elapsedTime': 8373.39999999851}",61096464002,2872706312,POINT (0.392044975393687 0.2777736862796068),,,,,,,,,,1,1,
0,56,10,"{'x': 752.7263527558791, 'y': 299.99558118197535, 'elapsedTime': 8373.39999999851}",61096480670,2872722979,POINT (0.392044975393687 0.2777736862796068),,,,,,,,,,1,1,
0,56,10,"{'x': 752.7263527558791, 'y': 299.99558118197535, 'elapsedTime': 8373.39999999851}",61096497336,2872739645,POINT (0.392044975393687 0.2777736862796068),,,,,,,,,,1,1,
0,56,10,"{'x': 752.7263527558791, 'y': 299.99558118197535, 'elapsedTime': 8373.39999999851}",61096514004,2872756312,POINT (0.392044975393687 0.2777736862796068),,,,,,,,,,1,1,
0,56,10,"{'x': 737.3011131545226, 'y': 296.9483694979362, 'elapsedTime': 8462.89999999851}",61096530671,2872772979,POINT (0.3840109964346471 0.2749521939795706),,,,,,,,,,1,1,
0,56,10,"{'x': 737.3011131545226, 'y': 296.9483694979362, 'elapsedTime': 8462.89999999851}",61096547342,2872789649,POINT (0.3840109964346471 0.2749521939795706),,,,,,,,,,1,1,
0,56,10,"{'x': 737.3011131545226, 'y': 296.9483694979362, 'elapsedTime': 8462.89999999851}",61096564009,2872806316,POINT (0.3840109964346471 0.2749521939795706),,,,,,,,,,1,1,
0,56,10,"{'x': 737.3011131545226, 'y': 296.9483694979362, 'elapsedTime': 8462.89999999851}",61096580677,2872822983,POINT (0.3840109964346471 0.2749521939795706),,,,,,,,,,1,1,
0,56,10,"{'x': 737.3011131545226, 'y': 296.9483694979362, 'elapsedTime': 8462.89999999851}",61096597343,2872839649,POINT (0.3840109964346471 0.2749521939795706),,,,,,,,,,1,1,
0,56,10,"{'x': 737.3011131545226, 'y': 296.9483694979362, 'elapsedTime': 8462.89999999851}",61096614011,2872856316,POINT (0.3840109964346471 0.2749521939795706),,,,,,,,,,1,1,
0,56,10,"{'x': 747.0785184777941, 'y': 326.49676143578284, 'elapsedTime': 8560.70000000298}",61096630678,2872872983,POINT (0.3891033950405178 0.3023118161442434),,,,,,,,,,,1,
0,56,10,"{'x': 747.0785184777941, 'y': 326.49676143578284, 'elapsedTime': 8560.70000000298}",61096647345,2872889649,POINT (0.3891033950405178 0.3023118161442434),,,,,,,,,,,1,
0,56,10,"{'x': 747.0785184777941, 'y': 326.49676143578284, 'elapsedTime': 8560.70000000298}",61096664013,2872906316,POINT (0.3891033950405178 0.3023118161442434),,,,,,,,,,,1,
0,56,10,"{'x': 747.0785184777941, 'y': 326.49676143578284, 'elapsedTime': 8560.70000000298}",61096680686,2872922989,POINT (0.3891033950405178 0.3023118161442434),,,,,,,,,,,1,
0,56,10,"{'x': 747.0785184777941, 'y': 326.49676143578284, 'elapsedTime': 8560.70000000298}",61096697353,2872939655,POINT (0.3891033950405178 0.3023118161442434),,,,,,,,,,,1,
0,56,10,"{'x': 747.0785184777941, 'y': 326.49676143578284, 'elapsedTime': 8560.70000000298}",61096714020,2872956322,POINT (0.3891033950405178 0.3023118161442434),,,,,,,,,,,1,
0,56,10,"{'x': 717.9213146884865, 'y': 302.6782154400172, 'elapsedTime': 8651.29999999702}",61096730687,2872972988,POINT (0.3739173514002534 0.2802576068889048),,,,,,,,,,1,1,
0,56,10,"{'x': 717.9213146884865, 'y': 302.6782154400172, 'elapsedTime': 8651.29999999702}",61096747354,2872989655,POINT (0.3739173514002534 0.2802576068889048),,,,,,,,,,1,1,
0,56,10,"{'x': 717.9213146884865, 'y': 302.6782154400172, 'elapsedTime': 8651.29999999702}",61096764022,2873006322,POINT (0.3739173514002534 0.2802576068889048),,,,,,,,,,1,1,
0,56,10,"{'x': 717.9213146884865, 'y': 302.6782154400172, 'elapsedTime': 8651.29999999702}",61096780688,2873022988,POINT (0.3739173514002534 0.2802576068889048),,,,,,,,,,1,1,
