,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,51,6,"{'x': 439.92322502583306, 'y': -229.43490578198342, 'elapsedTime': 7403.600000023842}",602904332640,8129827501,POINT (0.2291266797009547 -0.2124397275759106),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 598.8417123045512, 'y': -103.59206960406061, 'elapsedTime': 7469.399999976158}",602904349307,8129844168,POINT (0.3118967251586204 -0.0959185829667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 598.8417123045512, 'y': -103.59206960406061, 'elapsedTime': 7469.399999976158}",602904365974,8129860834,POINT (0.3118967251586204 -0.0959185829667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 598.8417123045512, 'y': -103.59206960406061, 'elapsedTime': 7469.399999976158}",602904382646,8129877506,POINT (0.3118967251586204 -0.0959185829667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 598.8417123045512, 'y': -103.59206960406061, 'elapsedTime': 7469.399999976158}",602904399314,8129894173,POINT (0.3118967251586204 -0.0959185829667228),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 480.8597686923085, 'y': -120.88923629828628, 'elapsedTime': 7536.600000023842}",602904415980,8129910839,POINT (0.2504477961939107 -0.1119344780539688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 480.8597686923085, 'y': -120.88923629828628, 'elapsedTime': 7536.600000023842}",602904432647,8129927506,POINT (0.2504477961939107 -0.1119344780539688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 480.8597686923085, 'y': -120.88923629828628, 'elapsedTime': 7536.600000023842}",602904449314,8129944173,POINT (0.2504477961939107 -0.1119344780539688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 480.8597686923085, 'y': -120.88923629828628, 'elapsedTime': 7536.600000023842}",602904465981,8129960839,POINT (0.2504477961939107 -0.1119344780539688),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 510.15726400300855, 'y': -127.89599434997055, 'elapsedTime': 7605.100000023842}",602904482648,8129977506,POINT (0.2657069083349003 -0.1184222169907135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 510.15726400300855, 'y': -127.89599434997055, 'elapsedTime': 7605.100000023842}",602904499315,8129994172,POINT (0.2657069083349003 -0.1184222169907135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 510.15726400300855, 'y': -127.89599434997055, 'elapsedTime': 7605.100000023842}",602904515987,8130010844,POINT (0.2657069083349003 -0.1184222169907135),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.9806017820829, 'y': -10.52074451422206, 'elapsedTime': 7669.300000071526}",602904532655,8130027511,POINT (0.2421773967615015 -0.0097414301057612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.9806017820829, 'y': -10.52074451422206, 'elapsedTime': 7669.300000071526}",602904549321,8130044177,POINT (0.2421773967615015 -0.0097414301057612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.9806017820829, 'y': -10.52074451422206, 'elapsedTime': 7669.300000071526}",602904565989,8130060844,POINT (0.2421773967615015 -0.0097414301057612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 464.9806017820829, 'y': -10.52074451422206, 'elapsedTime': 7669.300000071526}",602904582656,8130077511,POINT (0.2421773967615015 -0.0097414301057612),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 507.6810901884115, 'y': 14.689723912670717, 'elapsedTime': 7728.899999976158}",602904599315,8130094169,POINT (0.264417234473131 0.0136015962154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 507.6810901884115, 'y': 14.689723912670717, 'elapsedTime': 7728.899999976158}",602904615982,8130110836,POINT (0.264417234473131 0.0136015962154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 507.6810901884115, 'y': 14.689723912670717, 'elapsedTime': 7728.899999976158}",602904632649,8130127502,POINT (0.264417234473131 0.0136015962154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 507.6810901884115, 'y': 14.689723912670717, 'elapsedTime': 7728.899999976158}",602904649319,8130144172,POINT (0.264417234473131 0.0136015962154358),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 473.31423402115985, 'y': 73.49299675010738, 'elapsedTime': 7791.5}",602904665995,8130160847,POINT (0.2465178302193541 0.0680490710649142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 473.31423402115985, 'y': 73.49299675010738, 'elapsedTime': 7791.5}",602904682661,8130177514,POINT (0.2465178302193541 0.0680490710649142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 473.31423402115985, 'y': 73.49299675010738, 'elapsedTime': 7791.5}",602904699328,8130194180,POINT (0.2465178302193541 0.0680490710649142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 473.31423402115985, 'y': 73.49299675010738, 'elapsedTime': 7791.5}",602904715995,8130210847,POINT (0.2465178302193541 0.0680490710649142),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 510.91147690352346, 'y': 61.59631146041734, 'elapsedTime': 7853.5}",602904732663,8130227514,POINT (0.2660997275539185 0.0570336217226086),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 510.91147690352346, 'y': 61.59631146041734, 'elapsedTime': 7853.5}",602904749329,8130244180,POINT (0.2660997275539185 0.0570336217226086),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 510.91147690352346, 'y': 61.59631146041734, 'elapsedTime': 7853.5}",602904765997,8130260847,POINT (0.2660997275539185 0.0570336217226086),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 533.7748244506942, 'y': 42.89412299027582, 'elapsedTime': 7915}",602904782670,8130277520,POINT (0.2780077210680699 0.0397167805465517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 533.7748244506942, 'y': 42.89412299027582, 'elapsedTime': 7915}",602904799329,8130294178,POINT (0.2780077210680699 0.0397167805465517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 533.7748244506942, 'y': 42.89412299027582, 'elapsedTime': 7915}",602904815995,8130310844,POINT (0.2780077210680699 0.0397167805465517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 533.7748244506942, 'y': 42.89412299027582, 'elapsedTime': 7915}",602904832663,8130327511,POINT (0.2780077210680699 0.0397167805465517),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 601.4755143163961, 'y': -31.17493753897716, 'elapsedTime': 7975}",602904849330,8130344178,POINT (0.3132684970397896 -0.0288656829064603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 601.4755143163961, 'y': -31.17493753897716, 'elapsedTime': 7975}",602904865997,8130360844,POINT (0.3132684970397896 -0.0288656829064603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 601.4755143163961, 'y': -31.17493753897716, 'elapsedTime': 7975}",602904882664,8130377511,POINT (0.3132684970397896 -0.0288656829064603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 601.4755143163961, 'y': -31.17493753897716, 'elapsedTime': 7975}",602904899338,8130394184,POINT (0.3132684970397896 -0.0288656829064603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 616.655681100819, 'y': 108.79164257960495, 'elapsedTime': 8036.100000023842}",602904916003,8130410850,POINT (0.3211748339066766 0.1007330023885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 616.655681100819, 'y': 108.79164257960495, 'elapsedTime': 8036.100000023842}",602904932671,8130427517,POINT (0.3211748339066766 0.1007330023885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 616.655681100819, 'y': 108.79164257960495, 'elapsedTime': 8036.100000023842}",602904949346,8130444192,POINT (0.3211748339066766 0.1007330023885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 616.655681100819, 'y': 108.79164257960495, 'elapsedTime': 8036.100000023842}",602904966014,8130460859,POINT (0.3211748339066766 0.1007330023885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 616.655681100819, 'y': 108.79164257960495, 'elapsedTime': 8036.100000023842}",602904982672,8130477517,POINT (0.3211748339066766 0.1007330023885231),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 689.0404321686193, 'y': 293.5059259844651, 'elapsedTime': 8107.700000047684}",602904999348,8130494192,POINT (0.3588752250878226 0.2717647462819121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 689.0404321686193, 'y': 293.5059259844651, 'elapsedTime': 8107.700000047684}",602905016015,8130510859,POINT (0.3588752250878226 0.2717647462819121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 689.0404321686193, 'y': 293.5059259844651, 'elapsedTime': 8107.700000047684}",602905032687,8130527531,POINT (0.3588752250878226 0.2717647462819121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 689.0404321686193, 'y': 293.5059259844651, 'elapsedTime': 8107.700000047684}",602905049354,8130544197,POINT (0.3588752250878226 0.2717647462819121),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 759.8752334191183, 'y': 259.7866190109044, 'elapsedTime': 8178.800000071526}",602905066021,8130560864,POINT (0.3957683507391241 0.2405431657508374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 759.8752334191183, 'y': 259.7866190109044, 'elapsedTime': 8178.800000071526}",602905082688,8130577530,POINT (0.3957683507391241 0.2405431657508374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 759.8752334191183, 'y': 259.7866190109044, 'elapsedTime': 8178.800000071526}",602905099355,8130594197,POINT (0.3957683507391241 0.2405431657508374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 903.1181638449993, 'y': 197.55853152864123, 'elapsedTime': 8247.399999976158}",602905116023,8130610864,POINT (0.4703740436692705 0.1829245662302234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 903.1181638449993, 'y': 197.55853152864123, 'elapsedTime': 8247.399999976158}",602905132690,8130627531,POINT (0.4703740436692705 0.1829245662302234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 903.1181638449993, 'y': 197.55853152864123, 'elapsedTime': 8247.399999976158}",602905149356,8130644197,POINT (0.4703740436692705 0.1829245662302234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 903.1181638449993, 'y': 197.55853152864123, 'elapsedTime': 8247.399999976158}",602905166027,8130660867,POINT (0.4703740436692705 0.1829245662302234),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 1024.7999843726413, 'y': 374.4572572093614, 'elapsedTime': 8307.600000023842}",602905182694,8130677534,POINT (0.5337499918607507 0.3467196826012606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1024.7999843726413, 'y': 374.4572572093614, 'elapsedTime': 8307.600000023842}",602905199361,8130694200,POINT (0.5337499918607507 0.3467196826012606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1024.7999843726413, 'y': 374.4572572093614, 'elapsedTime': 8307.600000023842}",602905216028,8130710867,POINT (0.5337499918607507 0.3467196826012606),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 951.5659485024245, 'y': 441.42148091052024, 'elapsedTime': 8365.899999976158}",602905232695,8130727533,POINT (0.4956072648450128 0.4087235934356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 951.5659485024245, 'y': 441.42148091052024, 'elapsedTime': 8365.899999976158}",602905249362,8130744200,POINT (0.4956072648450128 0.4087235934356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 951.5659485024245, 'y': 441.42148091052024, 'elapsedTime': 8365.899999976158}",602905266029,8130760867,POINT (0.4956072648450128 0.4087235934356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 951.5659485024245, 'y': 441.42148091052024, 'elapsedTime': 8365.899999976158}",602905282696,8130777533,POINT (0.4956072648450128 0.4087235934356669),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 960.7194595354605, 'y': 509.1224398433481, 'elapsedTime': 8428.800000071526}",602905299366,8130794203,POINT (0.5003747185080524 0.4714096665216186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 960.7194595354605, 'y': 509.1224398433481, 'elapsedTime': 8428.800000071526}",602905316025,8130810861,POINT (0.5003747185080524 0.4714096665216186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 960.7194595354605, 'y': 509.1224398433481, 'elapsedTime': 8428.800000071526}",602905332692,8130827528,POINT (0.5003747185080524 0.4714096665216186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 960.7194595354605, 'y': 509.1224398433481, 'elapsedTime': 8428.800000071526}",602905349360,8130844195,POINT (0.5003747185080524 0.4714096665216186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 977.6814685553276, 'y': 376.05617943571474, 'elapsedTime': 8491.5}",602905366026,8130860861,POINT (0.5092090982058998 0.3482001661441803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 977.6814685553276, 'y': 376.05617943571474, 'elapsedTime': 8491.5}",602905382694,8130877528,POINT (0.5092090982058998 0.3482001661441803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 977.6814685553276, 'y': 376.05617943571474, 'elapsedTime': 8491.5}",602905399360,8130894194,POINT (0.5092090982058998 0.3482001661441803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 977.6814685553276, 'y': 376.05617943571474, 'elapsedTime': 8491.5}",602905416036,8130910870,POINT (0.5092090982058998 0.3482001661441803),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1029.9841452707706, 'y': 387.10094945853547, 'elapsedTime': 8554.800000071526}",602905432710,8130927543,POINT (0.5364500756618596 0.3584268050541995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1029.9841452707706, 'y': 387.10094945853547, 'elapsedTime': 8554.800000071526}",602905449377,8130944210,POINT (0.5364500756618596 0.3584268050541995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 1029.9841452707706, 'y': 387.10094945853547, 'elapsedTime': 8554.800000071526}",602905466045,8130960877,POINT (0.5364500756618596 0.3584268050541995),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 993.4814937991888, 'y': 398.39246239345937, 'elapsedTime': 8617.5}",602905482711,8130977543,POINT (0.5174382780204109 0.3688819096235735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 993.4814937991888, 'y': 398.39246239345937, 'elapsedTime': 8617.5}",602905499378,8130994210,POINT (0.5174382780204109 0.3688819096235735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 993.4814937991888, 'y': 398.39246239345937, 'elapsedTime': 8617.5}",602905516046,8131010877,POINT (0.5174382780204109 0.3688819096235735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 993.4814937991888, 'y': 398.39246239345937, 'elapsedTime': 8617.5}",602905532712,8131027543,POINT (0.5174382780204109 0.3688819096235735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 987.3528011563072, 'y': 405.64303527286836, 'elapsedTime': 8678.899999976158}",602905549380,8131044210,POINT (0.5142462506022434 0.3755954030304336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 987.3528011563072, 'y': 405.64303527286836, 'elapsedTime': 8678.899999976158}",602905566050,8131060880,POINT (0.5142462506022434 0.3755954030304336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 987.3528011563072, 'y': 405.64303527286836, 'elapsedTime': 8678.899999976158}",602905582718,8131077547,POINT (0.5142462506022434 0.3755954030304336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 987.3528011563072, 'y': 405.64303527286836, 'elapsedTime': 8678.899999976158}",602905599385,8131094214,POINT (0.5142462506022434 0.3755954030304336),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 924.720584291508, 'y': 291.8460204846518, 'elapsedTime': 8743.300000071526}",602905616052,8131110880,POINT (0.4816253043184938 0.2702277967450479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 924.720584291508, 'y': 291.8460204846518, 'elapsedTime': 8743.300000071526}",602905632719,8131127547,POINT (0.4816253043184938 0.2702277967450479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 924.720584291508, 'y': 291.8460204846518, 'elapsedTime': 8743.300000071526}",602905649386,8131144214,POINT (0.4816253043184938 0.2702277967450479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 924.720584291508, 'y': 291.8460204846518, 'elapsedTime': 8743.300000071526}",602905666053,8131160880,POINT (0.4816253043184938 0.2702277967450479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 924.720584291508, 'y': 291.8460204846518, 'elapsedTime': 8743.300000071526}",602905682720,8131177547,POINT (0.4816253043184938 0.2702277967450479),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 973.1388773076557, 'y': 309.34140665847656, 'elapsedTime': 8809.100000023842}",602905699393,8131194219,POINT (0.506843165264404 0.2864272283874783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 973.1388773076557, 'y': 309.34140665847656, 'elapsedTime': 8809.100000023842}",602905716059,8131210885,POINT (0.506843165264404 0.2864272283874783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 973.1388773076557, 'y': 309.34140665847656, 'elapsedTime': 8809.100000023842}",602905732726,8131227552,POINT (0.506843165264404 0.2864272283874783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 973.1388773076557, 'y': 309.34140665847656, 'elapsedTime': 8809.100000023842}",602905749394,8131244219,POINT (0.506843165264404 0.2864272283874783),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 928.090390867187, 'y': 222.12867467351296, 'elapsedTime': 8885}",602905766060,8131260885,POINT (0.4833804119099933 0.2056746987717712),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 928.090390867187, 'y': 222.12867467351296, 'elapsedTime': 8885}",602905782728,8131277552,POINT (0.4833804119099933 0.2056746987717712),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 928.090390867187, 'y': 222.12867467351296, 'elapsedTime': 8885}",602905799395,8131294219,POINT (0.4833804119099933 0.2056746987717712),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 882.6897667903498, 'y': 272.48946777918314, 'elapsedTime': 8945.300000071526}",602905816068,8131310891,POINT (0.4597342535366406 0.2523050627585029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 882.6897667903498, 'y': 272.48946777918314, 'elapsedTime': 8945.300000071526}",602905832735,8131327558,POINT (0.4597342535366406 0.2523050627585029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 882.6897667903498, 'y': 272.48946777918314, 'elapsedTime': 8945.300000071526}",602905849403,8131344225,POINT (0.4597342535366406 0.2523050627585029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 882.6897667903498, 'y': 272.48946777918314, 'elapsedTime': 8945.300000071526}",602905866069,8131360891,POINT (0.4597342535366406 0.2523050627585029),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 922.2325301760136, 'y': 171.9700993474049, 'elapsedTime': 9014.800000071526}",602905882736,8131377558,POINT (0.4803294428000071 0.1592315734698193),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 922.2325301760136, 'y': 171.9700993474049, 'elapsedTime': 9014.800000071526}",602905899404,8131394225,POINT (0.4803294428000071 0.1592315734698193),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 922.2325301760136, 'y': 171.9700993474049, 'elapsedTime': 9014.800000071526}",602905916070,8131410891,POINT (0.4803294428000071 0.1592315734698193),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 922.2325301760136, 'y': 171.9700993474049, 'elapsedTime': 9014.800000071526}",602905932738,8131427558,POINT (0.4803294428000071 0.1592315734698193),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 961.5261096237707, 'y': 244.15894867565555, 'elapsedTime': 9077.300000071526}",602905949408,8131444228,POINT (0.5007948487623806 0.226073100625607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 961.5261096237707, 'y': 244.15894867565555, 'elapsedTime': 9077.300000071526}",602905966074,8131460894,POINT (0.5007948487623806 0.226073100625607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 961.5261096237707, 'y': 244.15894867565555, 'elapsedTime': 9077.300000071526}",602905982742,8131477561,POINT (0.5007948487623806 0.226073100625607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 961.5261096237707, 'y': 244.15894867565555, 'elapsedTime': 9077.300000071526}",602905999409,8131494228,POINT (0.5007948487623806 0.226073100625607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 961.5261096237707, 'y': 244.15894867565555, 'elapsedTime': 9077.300000071526}",602906016076,8131510894,POINT (0.5007948487623806 0.226073100625607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,6,"{'x': 964.5379844181272, 'y': 217.74243904291654, 'elapsedTime': 9138.300000071526}",602906032743,8131527561,POINT (0.5023635335511079 0.201613369484182),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 964.5379844181272, 'y': 217.74243904291654, 'elapsedTime': 9138.300000071526}",602906049411,8131544228,POINT (0.5023635335511079 0.201613369484182),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 964.5379844181272, 'y': 217.74243904291654, 'elapsedTime': 9138.300000071526}",602906066077,8131560894,POINT (0.5023635335511079 0.201613369484182),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 878.2452954101348, 'y': 189.4717069229621, 'elapsedTime': 9210.399999976158}",602906082752,8131577568,POINT (0.4574194246927785 0.1754367656694094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 878.2452954101348, 'y': 189.4717069229621, 'elapsedTime': 9210.399999976158}",602906099418,8131594234,POINT (0.4574194246927785 0.1754367656694094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 878.2452954101348, 'y': 189.4717069229621, 'elapsedTime': 9210.399999976158}",602906116085,8131610901,POINT (0.4574194246927785 0.1754367656694094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 878.2452954101348, 'y': 189.4717069229621, 'elapsedTime': 9210.399999976158}",602906132753,8131627568,POINT (0.4574194246927785 0.1754367656694094),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,6,"{'x': 853.2693587615337, 'y': 236.68716570785995, 'elapsedTime': 9275.800000071526}",602906149419,8131644234,POINT (0.4444111243549654 0.2191547830628333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 853.2693587615337, 'y': 236.68716570785995, 'elapsedTime': 9275.800000071526}",602906166086,8131660901,POINT (0.4444111243549654 0.2191547830628333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 853.2693587615337, 'y': 236.68716570785995, 'elapsedTime': 9275.800000071526}",602906182754,8131677568,POINT (0.4444111243549654 0.2191547830628333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 853.2693587615337, 'y': 236.68716570785995, 'elapsedTime': 9275.800000071526}",602906199420,8131694234,POINT (0.4444111243549654 0.2191547830628333),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,6,"{'x': 810.5515653107641, 'y': 218.34407706109758, 'elapsedTime': 9335.899999976158}",602906216090,8131710903,POINT (0.4221622735993563 0.2021704417232385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,6,"{'x': 810.5515653107641, 'y': 218.34407706109758, 'elapsedTime': 9335.899999976158}",602906232757,8131727570,POINT (0.4221622735993563 0.2021704417232385),,,,,,,,,,,,,,,,,,,,,,,,,,,,
