,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,23,30,"{'x': 775.106000336853, 'y': 219.047953700319, 'elapsedTime': 9761.89999999106}",82722680184,910054430,POINT (0.4037010418421109 0.2028221793521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 775.106000336853, 'y': 219.047953700319, 'elapsedTime': 9761.89999999106}",82722696850,910071096,POINT (0.4037010418421109 0.2028221793521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 775.106000336853, 'y': 219.047953700319, 'elapsedTime': 9761.89999999106}",82722713517,910087763,POINT (0.4037010418421109 0.2028221793521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 775.106000336853, 'y': 219.047953700319, 'elapsedTime': 9761.89999999106}",82722730184,910104430,POINT (0.4037010418421109 0.2028221793521472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 757.9455251676397, 'y': 227.11604583735087, 'elapsedTime': 9808.59999999404}",82722746851,910121096,POINT (0.3947632943581457 0.2102926350345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 757.9455251676397, 'y': 227.11604583735087, 'elapsedTime': 9808.59999999404}",82722763516,910137761,POINT (0.3947632943581457 0.2102926350345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 757.9455251676397, 'y': 227.11604583735087, 'elapsedTime': 9808.59999999404}",82722780183,910154428,POINT (0.3947632943581457 0.2102926350345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 757.9455251676397, 'y': 227.11604583735087, 'elapsedTime': 9808.59999999404}",82722796854,910171099,POINT (0.3947632943581457 0.2102926350345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 757.9455251676397, 'y': 227.11604583735087, 'elapsedTime': 9808.59999999404}",82722813522,910187766,POINT (0.3947632943581457 0.2102926350345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 757.9455251676397, 'y': 227.11604583735087, 'elapsedTime': 9808.59999999404}",82722830188,910204433,POINT (0.3947632943581457 0.2102926350345842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 764.1371005975178, 'y': 220.79890971339267, 'elapsedTime': 9902.5}",82722846855,910221099,POINT (0.3979880732278739 0.204443434919808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 764.1371005975178, 'y': 220.79890971339267, 'elapsedTime': 9902.5}",82722863522,910237766,POINT (0.3979880732278739 0.204443434919808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 764.1371005975178, 'y': 220.79890971339267, 'elapsedTime': 9902.5}",82722880187,910254431,POINT (0.3979880732278739 0.204443434919808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 702.3244774284996, 'y': 200.2742339917531, 'elapsedTime': 10000.39999999106}",82722896853,910271097,POINT (0.3657939986606769 0.1854391055479195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 710.9672529564708, 'y': 199.68193919255546, 'elapsedTime': 10044.70000000298}",82722913521,910287764,POINT (0.3702954442481619 0.1848906844375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 710.9672529564708, 'y': 199.68193919255546, 'elapsedTime': 10044.70000000298}",82722930193,910304436,POINT (0.3702954442481619 0.1848906844375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 710.9672529564708, 'y': 199.68193919255546, 'elapsedTime': 10044.70000000298}",82722946859,910321102,POINT (0.3702954442481619 0.1848906844375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 710.9672529564708, 'y': 199.68193919255546, 'elapsedTime': 10044.70000000298}",82722963526,910337769,POINT (0.3702954442481619 0.1848906844375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 653.5882821377285, 'y': 207.9263899598656, 'elapsedTime': 10087.5}",82722980194,910354436,POINT (0.3404105636134002 0.1925244351480237),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 653.5882821377285, 'y': 207.9263899598656, 'elapsedTime': 10087.5}",82722996859,910371102,POINT (0.3404105636134002 0.1925244351480237),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 653.5882821377285, 'y': 207.9263899598656, 'elapsedTime': 10087.5}",82723013527,910387769,POINT (0.3404105636134002 0.1925244351480237),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 653.5882821377285, 'y': 207.9263899598656, 'elapsedTime': 10087.5}",82723030194,910404436,POINT (0.3404105636134002 0.1925244351480237),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 612.3394531721134, 'y': 184.7975771295673, 'elapsedTime': 10131.70000000298}",82723046861,910421102,POINT (0.3189267985271424 0.1711088677125623),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 612.3394531721134, 'y': 184.7975771295673, 'elapsedTime': 10131.70000000298}",82723063531,910437773,POINT (0.3189267985271424 0.1711088677125623),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 610.1320517825679, 'y': 118.19433310964928, 'elapsedTime': 10196.29999999702}",82723080198,910454439,POINT (0.3177771103034208 0.1094391973237493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 610.1320517825679, 'y': 118.19433310964928, 'elapsedTime': 10196.29999999702}",82723096865,910471106,POINT (0.3177771103034208 0.1094391973237493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 610.1320517825679, 'y': 118.19433310964928, 'elapsedTime': 10196.29999999702}",82723113532,910487773,POINT (0.3177771103034208 0.1094391973237493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 625.5310938630319, 'y': 96.7783380003065, 'elapsedTime': 10239.5}",82723130198,910504439,POINT (0.3257974447203291 0.089609572222506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 625.5310938630319, 'y': 96.7783380003065, 'elapsedTime': 10239.5}",82723146866,910521106,POINT (0.3257974447203291 0.089609572222506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 625.5310938630319, 'y': 96.7783380003065, 'elapsedTime': 10239.5}",82723163532,910537773,POINT (0.3257974447203291 0.089609572222506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 617.389153196512, 'y': 115.1838945625572, 'elapsedTime': 10285.89999999106}",82723180199,910554439,POINT (0.3215568506231833 0.10665175422459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 617.389153196512, 'y': 115.1838945625572, 'elapsedTime': 10285.89999999106}",82723196871,910571111,POINT (0.3215568506231833 0.10665175422459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 616.9928771115098, 'y': 171.57519644818137, 'elapsedTime': 10330.5}",82723213539,910587778,POINT (0.3213504568289113 0.158865922637205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 616.9928771115098, 'y': 171.57519644818137, 'elapsedTime': 10330.5}",82723230206,910604446,POINT (0.3213504568289113 0.158865922637205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 616.9928771115098, 'y': 171.57519644818137, 'elapsedTime': 10330.5}",82723246874,910621113,POINT (0.3213504568289113 0.158865922637205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 623.972130607412, 'y': 188.83215040643373, 'elapsedTime': 10375.20000000298}",82723263541,910637780,POINT (0.3249854846913605 0.1748445837096609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 623.972130607412, 'y': 188.83215040643373, 'elapsedTime': 10375.20000000298}",82723280207,910654446,POINT (0.3249854846913605 0.1748445837096609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 623.972130607412, 'y': 188.83215040643373, 'elapsedTime': 10375.20000000298}",82723296874,910671113,POINT (0.3249854846913605 0.1748445837096609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 678.2257436508062, 'y': 194.7892389849978, 'elapsedTime': 10420.29999999702}",82723313542,910687780,POINT (0.3532425748181282 0.1803604064675906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 678.2257436508062, 'y': 194.7892389849978, 'elapsedTime': 10420.29999999702}",82723330211,910704450,POINT (0.3532425748181282 0.1803604064675906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 678.2257436508062, 'y': 194.7892389849978, 'elapsedTime': 10420.29999999702}",82723346879,910721117,POINT (0.3532425748181282 0.1803604064675906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 725.9200218379625, 'y': 199.27481953952812, 'elapsedTime': 10462}",82723363546,910737784,POINT (0.3780833447072721 0.1845137217958594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 725.9200218379625, 'y': 199.27481953952812, 'elapsedTime': 10462}",82723380213,910754450,POINT (0.3780833447072721 0.1845137217958594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 771.0690604931381, 'y': 279.4438242580924, 'elapsedTime': 10509.59999999404}",82723396881,910771119,POINT (0.4015984690068428 0.2587442817204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 771.0690604931381, 'y': 279.4438242580924, 'elapsedTime': 10509.59999999404}",82723413549,910787786,POINT (0.4015984690068428 0.2587442817204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 771.0690604931381, 'y': 279.4438242580924, 'elapsedTime': 10509.59999999404}",82723430215,910804452,POINT (0.4015984690068428 0.2587442817204559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 857.1537893345836, 'y': 226.09751690438668, 'elapsedTime': 10558.09999999404}",82723446882,910821119,POINT (0.4464342652784289 0.2093495526892469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 857.1537893345836, 'y': 226.09751690438668, 'elapsedTime': 10558.09999999404}",82723463555,910837792,POINT (0.4464342652784289 0.2093495526892469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 857.1537893345836, 'y': 226.09751690438668, 'elapsedTime': 10558.09999999404}",82723480222,910854458,POINT (0.4464342652784289 0.2093495526892469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 885.2132438953142, 'y': 268.1504547677907, 'elapsedTime': 10602.79999999702}",82723496890,910871127,POINT (0.4610485645288095 0.2482874581183247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 885.2132438953142, 'y': 268.1504547677907, 'elapsedTime': 10602.79999999702}",82723513558,910887794,POINT (0.4610485645288095 0.2482874581183247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 885.2132438953142, 'y': 268.1504547677907, 'elapsedTime': 10602.79999999702}",82723530224,910904460,POINT (0.4610485645288095 0.2482874581183247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 892.7622417845153, 'y': 302.4484757552666, 'elapsedTime': 10644.20000000298}",82723546892,910921127,POINT (0.4649803342627684 0.2800448849585802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 892.7622417845153, 'y': 302.4484757552666, 'elapsedTime': 10644.20000000298}",82723563558,910937794,POINT (0.4649803342627684 0.2800448849585802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 973.0647853025637, 'y': 355.71565034816217, 'elapsedTime': 10690.70000000298}",82723580225,910954460,POINT (0.5068045756784186 0.329366342914965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 973.0647853025637, 'y': 355.71565034816217, 'elapsedTime': 10690.70000000298}",82723596896,910971131,POINT (0.5068045756784186 0.329366342914965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 973.0647853025637, 'y': 355.71565034816217, 'elapsedTime': 10690.70000000298}",82723613562,910987797,POINT (0.5068045756784186 0.329366342914965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 973.0647853025637, 'y': 355.71565034816217, 'elapsedTime': 10690.70000000298}",82723630221,911004456,POINT (0.5068045756784186 0.329366342914965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1000.5716920763123, 'y': 298.83009853255373, 'elapsedTime': 10738.89999999106}",82723646888,911021122,POINT (0.5211310896230793 0.2766945356782905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1000.5716920763123, 'y': 298.83009853255373, 'elapsedTime': 10738.89999999106}",82723663554,911037789,POINT (0.5211310896230793 0.2766945356782905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1071.956874542574, 'y': 382.9491760894681, 'elapsedTime': 10791.59999999404}",82723680222,911054456,POINT (0.5583108721575907 0.3545825704532112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1071.956874542574, 'y': 382.9491760894681, 'elapsedTime': 10791.59999999404}",82723696888,911071122,POINT (0.5583108721575907 0.3545825704532112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1071.956874542574, 'y': 382.9491760894681, 'elapsedTime': 10791.59999999404}",82723713560,911087793,POINT (0.5583108721575907 0.3545825704532112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1071.956874542574, 'y': 382.9491760894681, 'elapsedTime': 10791.59999999404}",82723730226,911104460,POINT (0.5583108721575907 0.3545825704532112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1119.1694008802222, 'y': 278.8847842612287, 'elapsedTime': 10834.79999999702}",82723746893,911121126,POINT (0.5829007296251157 0.2582266520937302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1119.1694008802222, 'y': 278.8847842612287, 'elapsedTime': 10834.79999999702}",82723763560,911137793,POINT (0.5829007296251157 0.2582266520937302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1119.1694008802222, 'y': 278.8847842612287, 'elapsedTime': 10834.79999999702}",82723780228,911154460,POINT (0.5829007296251157 0.2582266520937302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1193.8001324044928, 'y': 284.7271531014759, 'elapsedTime': 10900.09999999404}",82723796894,911171126,POINT (0.6217709022940067 0.2636362528717369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1193.8001324044928, 'y': 284.7271531014759, 'elapsedTime': 10900.09999999404}",82723813562,911187793,POINT (0.6217709022940067 0.2636362528717369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1260.395780886571, 'y': 281.4133122038897, 'elapsedTime': 10945.09999999404}",82723830229,911204460,POINT (0.6564561358784223 0.2605678816702682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1260.395780886571, 'y': 281.4133122038897, 'elapsedTime': 10945.09999999404}",82723846902,911221132,POINT (0.6564561358784223 0.2605678816702682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1260.395780886571, 'y': 281.4133122038897, 'elapsedTime': 10945.09999999404}",82723863569,911237799,POINT (0.6564561358784223 0.2605678816702682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1260.395780886571, 'y': 281.4133122038897, 'elapsedTime': 10945.09999999404}",82723880236,911254465,POINT (0.6564561358784223 0.2605678816702682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1307.490252080763, 'y': 274.43001460362626, 'elapsedTime': 10987.89999999106}",82723896902,911271131,POINT (0.6809845062920641 0.254101865373728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1307.490252080763, 'y': 274.43001460362626, 'elapsedTime': 10987.89999999106}",82723913570,911287798,POINT (0.6809845062920641 0.254101865373728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1356.451919070856, 'y': 247.66943307943376, 'elapsedTime': 11040.39999999106}",82723930236,911304464,POINT (0.7064853745160709 0.2293235491476238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1356.451919070856, 'y': 247.66943307943376, 'elapsedTime': 11040.39999999106}",82723946904,911321131,POINT (0.7064853745160709 0.2293235491476238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1356.451919070856, 'y': 247.66943307943376, 'elapsedTime': 11040.39999999106}",82723963571,911337798,POINT (0.7064853745160709 0.2293235491476238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1344.1774236573456, 'y': 232.5038450670776, 'elapsedTime': 11087.39999999106}",82723980241,911354467,POINT (0.7000924081548675 0.2152813380250718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1344.1774236573456, 'y': 232.5038450670776, 'elapsedTime': 11087.39999999106}",82723996909,911371135,POINT (0.7000924081548675 0.2152813380250718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1374.2918328362318, 'y': 223.72306313697464, 'elapsedTime': 11130.79999999702}",82724013577,911387802,POINT (0.7157769962688707 0.2071509843860876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1374.2918328362318, 'y': 223.72306313697464, 'elapsedTime': 11130.79999999702}",82724030243,911404468,POINT (0.7157769962688707 0.2071509843860876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1374.2918328362318, 'y': 223.72306313697464, 'elapsedTime': 11130.79999999702}",82724046910,911421134,POINT (0.7157769962688707 0.2071509843860876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1374.2918328362318, 'y': 223.72306313697464, 'elapsedTime': 11130.79999999702}",82724063577,911437801,POINT (0.7157769962688707 0.2071509843860876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1382.0312309390101, 'y': 168.9987795023847, 'elapsedTime': 11176.59999999404}",82724080244,911454467,POINT (0.7198079327807344 0.156480351391097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1382.0312309390101, 'y': 168.9987795023847, 'elapsedTime': 11176.59999999404}",82724096912,911471135,POINT (0.7198079327807344 0.156480351391097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,30,"{'x': 1352.8249581975738, 'y': 205.61141459246826, 'elapsedTime': 11223.59999999404}",82724113587,911487809,POINT (0.7045963323945696 0.1903809394374706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1352.8249581975738, 'y': 205.61141459246826, 'elapsedTime': 11223.59999999404}",82724130253,911504475,POINT (0.7045963323945696 0.1903809394374706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1352.8249581975738, 'y': 205.61141459246826, 'elapsedTime': 11223.59999999404}",82724146921,911521142,POINT (0.7045963323945696 0.1903809394374706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1269.4109355214684, 'y': 249.49948169317867, 'elapsedTime': 11267.29999999702}",82724163588,911537809,POINT (0.6611515289174315 0.2310180386047951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1269.4109355214684, 'y': 249.49948169317867, 'elapsedTime': 11267.29999999702}",82724180255,911554475,POINT (0.6611515289174315 0.2310180386047951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,30,"{'x': 1214.2431584049207, 'y': 227.01056212657025, 'elapsedTime': 11312.79999999702}",82724196922,911571142,POINT (0.6324183116692296 0.2101949649320095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1214.2431584049207, 'y': 227.01056212657025, 'elapsedTime': 11312.79999999702}",82724213590,911587809,POINT (0.6324183116692296 0.2101949649320095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1214.2431584049207, 'y': 227.01056212657025, 'elapsedTime': 11312.79999999702}",82724230256,911604475,POINT (0.6324183116692296 0.2101949649320095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1214.2431584049207, 'y': 227.01056212657025, 'elapsedTime': 11312.79999999702}",82724246928,911621146,POINT (0.6324183116692296 0.2101949649320095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 1115.5321327957042, 'y': 278.9017036612211, 'elapsedTime': 11359.20000000298}",82724263595,911637813,POINT (0.5810063191644292 0.2582423182048344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1115.5321327957042, 'y': 278.9017036612211, 'elapsedTime': 11359.20000000298}",82724280262,911654479,POINT (0.5810063191644292 0.2582423182048344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1054.9266201916594, 'y': 303.6102268788432, 'elapsedTime': 11408.5}",82724296929,911671146,POINT (0.5494409480164892 0.2811205804433734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1054.9266201916594, 'y': 303.6102268788432, 'elapsedTime': 11408.5}",82724313597,911687813,POINT (0.5494409480164892 0.2811205804433734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 1054.9266201916594, 'y': 303.6102268788432, 'elapsedTime': 11408.5}",82724330263,911704479,POINT (0.5494409480164892 0.2811205804433734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 997.4593980137847, 'y': 278.9113028076328, 'elapsedTime': 11454.89999999106}",82724346931,911721146,POINT (0.5195101031321795 0.2582512063033637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 997.4593980137847, 'y': 278.9113028076328, 'elapsedTime': 11454.89999999106}",82724363598,911737813,POINT (0.5195101031321795 0.2582512063033637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 997.4593980137847, 'y': 278.9113028076328, 'elapsedTime': 11454.89999999106}",82724380269,911754483,POINT (0.5195101031321795 0.2582512063033637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 926.9089413485754, 'y': 264.50516405251796, 'elapsedTime': 11505.59999999404}",82724396936,911771150,POINT (0.4827650736190497 0.2449121889375166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 926.9089413485754, 'y': 264.50516405251796, 'elapsedTime': 11505.59999999404}",82724413604,911787817,POINT (0.4827650736190497 0.2449121889375166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 926.9089413485754, 'y': 264.50516405251796, 'elapsedTime': 11505.59999999404}",82724430270,911804483,POINT (0.4827650736190497 0.2449121889375166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,30,"{'x': 888.73286895236, 'y': 226.7024360273598, 'elapsedTime': 11551.39999999106}",82724446937,911821149,POINT (0.4628817025793542 0.2099096629882961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 888.73286895236, 'y': 226.7024360273598, 'elapsedTime': 11551.39999999106}",82724463603,911837815,POINT (0.4628817025793542 0.2099096629882961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,30,"{'x': 888.73286895236, 'y': 226.7024360273598, 'elapsedTime': 11551.39999999106}",82724480271,911854482,POINT (0.4628817025793542 0.2099096629882961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
